Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microCMCL_R_3_CommonFiltered,3,230705.43872,230722.92864,17.489919999992708,230705.43872,230722.92864,17.489919999992708,3,5.646610857780818,RankSurprise
microCMCL_R_3_CommonFiltered,3,230897.17248,231127.28576,230.11327999999048,230897.17248,231127.28576,230.11327999999048,17,11.358139134287136,RankSurprise
microCMCL_R_3_CommonFiltered,3,231364.89472,231468.07296,103.17823999997927,231364.89472,231468.07296,103.17823999997927,7,3.6927660533616504,RankSurprise
microCMCL_R_3_CommonFiltered,3,231651.36896,231683.072,31.703039999993052,231651.36896,231683.072,31.703039999993052,4,6.313878456044954,RankSurprise
microCMCL_R_3_CommonFiltered,3,233977.856,234037.49376,59.63776000001235,233977.856,234037.49376,59.63776000001235,5,3.5101706774210086,RankSurprise
microCMCL_R_3_CommonFiltered,3,234956.75904,235030.77376,74.01472000000649,234956.75904,235030.77376,74.01472000000649,6,4.073621119705395,RankSurprise
microCMCL_R_3_CommonFiltered,3,235202.68288,235222.50752,19.824640000006184,235202.68288,235222.50752,19.824640000006184,3,4.612082197119216,RankSurprise
microCMCL_R_3_CommonFiltered,3,235853.45536,236113.92,260.46464000002015,235853.45536,236113.92,260.46464000002015,15,4.325477153146773,RankSurprise
microCMCL_R_3_CommonFiltered,3,237238.76352,237436.02688,197.26335999998264,237238.76352,237436.02688,197.26335999998264,14,7.722334000524821,RankSurprise
microCMCL_R_3_CommonFiltered,3,237796.84352,237852.2624,55.418880000011995,237796.84352,237852.2624,55.418880000011995,5,3.9828326189841263,RankSurprise
microCMCL_R_3_CommonFiltered,3,237936.06656,237969.65376,33.58719999997993,237936.06656,237969.65376,33.58719999997993,4,5.571288904582545,RankSurprise
microCMCL_R_3_CommonFiltered,3,238156.8,238270.21824,113.41823999999906,238156.8,238270.21824,113.41823999999906,8,3.7092789513315862,RankSurprise
microCMCL_R_3_CommonFiltered,3,238906.65472,238947.77856,41.12384000001475,238906.65472,238947.77856,41.12384000001475,5,8.13085222100305,RankSurprise
microCMCL_R_3_CommonFiltered,3,240012.24704,240194.7648,182.517760000017,240012.24704,240194.7648,182.517760000017,12,5.556233940244721,RankSurprise
microCMCL_R_3_CommonFiltered,3,241954.44736,242060.77952,106.33216000001994,241954.44736,242060.77952,106.33216000001994,8,5.380169227994331,RankSurprise
microCMCL_R_3_CommonFiltered,3,242663.50592,242743.296,79.79008000000613,242663.50592,242743.296,79.79008000000613,6,3.5469048121892532,RankSurprise
microCMCL_R_3_CommonFiltered,3,243299.40992,243476.39808,176.98816000000807,243299.40992,243476.39808,176.98816000000807,12,6.140072565234956,RankSurprise
microCMCL_R_3_CommonFiltered,3,243547.7504,243581.70624,33.95584000000963,243547.7504,243581.70624,33.95584000000963,4,4.8964112409929506,RankSurprise
microCMCL_R_3_CommonFiltered,3,243820.38016,243859.70176,39.32159999999567,243820.38016,243859.70176,39.32159999999567,4,3.6532121820368673,RankSurprise
microCMCL_R_3_CommonFiltered,3,245320.58112,245341.92128,21.34016000002157,245320.58112,245341.92128,21.34016000002157,3,3.6295106052304664,RankSurprise
microCMCL_R_3_CommonFiltered,3,246303.1296,246324.06016,20.930560000007972,246303.1296,246324.06016,20.930560000007972,3,4.52634131926809,RankSurprise
microCMCL_R_3_CommonFiltered,3,335857.13152,335880.76544,23.63391999999294,335857.13152,335880.76544,23.63391999999294,3,3.6324578501543687,RankSurprise
microCMCL_R_3_CommonFiltered,3,335981.1584,336016.67072,35.51231999997981,335981.1584,336016.67072,35.51231999997981,4,4.707704690352536,RankSurprise
microCMCL_R_3_CommonFiltered,3,341720.84224,341743.90272,23.060479999985546,341720.84224,341743.90272,23.060479999985546,3,3.665167470826143,RankSurprise
microCMCL_R_3_CommonFiltered,3,343844.41344,343874.27328,29.85984000004828,343844.41344,343874.27328,29.85984000004828,4,7.022616087337045,RankSurprise
microCMCL_R_3_CommonFiltered,3,344311.48032,344330.89536,19.415040000050794,344311.48032,344330.89536,19.415040000050794,3,4.893845621264953,RankSurprise
microCMCL_R_3_CommonFiltered,3,346918.5024,346958.0288,39.526399999973364,346918.5024,346958.0288,39.526399999973364,4,3.919412140288884,RankSurprise
microCMCL_R_3_CommonFiltered,3,347573.12512,347590.36928,17.24416000000201,347573.12512,347590.36928,17.24416000000201,3,6.055502562465589,RankSurprise
microCMCL_R_3_CommonFiltered,3,352596.29568,352631.88992,35.59424000000581,352596.29568,352631.88992,35.59424000000581,4,4.671347088999987,RankSurprise
microCMCL_R_3_CommonFiltered,3,353206.51776,353227.32544,20.80767999996897,353206.51776,353227.32544,20.80767999996897,3,4.419493646132032,RankSurprise
microCMCL_R_3_CommonFiltered,3,353797.69344,353974.72256,177.02912000002107,353797.69344,353974.72256,177.02912000002107,11,4.274747279358733,RankSurprise
microCMCL_R_3_CommonFiltered,3,354417.37728,354454.9376,37.56031999998959,354417.37728,354454.9376,37.56031999998959,4,3.8653049208092085,RankSurprise
microCMCL_R_3_CommonFiltered,3,354632.99072,354700.00128,67.01056000002427,354632.99072,354700.00128,67.01056000002427,6,5.07617776642703,RankSurprise
microCMCL_R_3_CommonFiltered,3,355864.1664,355886.4896,22.323199999984354,355864.1664,355886.4896,22.323199999984354,3,3.8477392935289263,RankSurprise
microCMCL_R_3_CommonFiltered,3,356420.608,356454.93248,34.324480000010226,356420.608,356454.93248,34.324480000010226,4,5.3802300188703995,RankSurprise
microCMCL_R_3_CommonFiltered,3,357095.66976,357210.03008,114.36031999997795,357095.66976,357210.03008,114.36031999997795,8,3.974374416618055,RankSurprise
microCMCL_R_3_CommonFiltered,3,357517.76256,357572.03456,54.271999999997206,357517.76256,357572.03456,54.271999999997206,5,4.438172017289197,RankSurprise
microCMCL_R_3_CommonFiltered,3,358726.77888,358743.32672,16.54784000001382,358726.77888,358743.32672,16.54784000001382,3,4.016245547913622,RankSurprise
microCMCL_R_3_CommonFiltered,3,358842.65472,358896.14848,53.49375999998301,358842.65472,358896.14848,53.49375999998301,5,4.454192903261422,RankSurprise
microCMCL_R_3_CommonFiltered,3,359217.19296,359288.54528,71.35232000000542,359217.19296,359288.54528,71.35232000000542,6,4.4251317132434815,RankSurprise
microCMCL_R_3_CommonFiltered,3,359619.50208,359671.07072,51.56864000001224,359619.50208,359671.07072,51.56864000001224,5,4.870888253828021,RankSurprise
microCMCL_R_3_CommonFiltered,3,361145.42592,361161.44128,16.015360000019427,361145.42592,361161.44128,16.015360000019427,3,7.01922630549762,RankSurprise
microCMCL_R_3_CommonFiltered,3,362181.2224,362601.92256,420.7001599999494,362181.2224,362601.92256,420.7001599999494,23,5.565566723770771,RankSurprise
microCMCL_R_3_CommonFiltered,3,363438.8992,363565.58848,126.68927999999141,363438.8992,363565.58848,126.68927999999141,9,4.968288871260478,RankSurprise
microCMCL_R_3_CommonFiltered,3,363975.14752,364131.86048,156.71295999997528,363975.14752,364131.86048,156.71295999997528,10,4.230416848188173,RankSurprise
microCMCL_R_3_CommonFiltered,3,364494.06976,364515.00032,20.930560000007972,364494.06976,364515.00032,20.930560000007972,3,4.578668530212292,RankSurprise
microCMCL_R_3_CommonFiltered,3,364717.6704,364931.03104,213.36063999996986,364717.6704,364931.03104,213.36063999996986,13,4.4374690529029195,RankSurprise
microCMCL_R_3_CommonFiltered,3,365091.59424,365115.10528,23.511040000012144,365091.59424,365115.10528,23.511040000012144,3,3.6413257336320246,RankSurprise
microCMCL_R_3_CommonFiltered,3,365203.8656,365265.55136,61.68575999996392,365203.8656,365265.55136,61.68575999996392,6,6.445355723157405,RankSurprise
microCMCL_R_3_CommonFiltered,3,366182.4,366203.65824,21.258239999995567,366182.4,366203.65824,21.258239999995567,3,3.917933665902856,RankSurprise
microCMCL_R_3_CommonFiltered,3,366656.55296,366722.2528,65.69984000001568,366656.55296,366722.2528,65.69984000001568,6,5.589264014783758,RankSurprise
microCMCL_R_3_CommonFiltered,3,367425.3312,367443.51744,18.186240000010002,367425.3312,367443.51744,18.186240000010002,3,5.89199108289594,RankSurprise
microCMCL_R_3_CommonFiltered,3,367719.05536,367734.86592,15.810560000012629,367719.05536,367734.86592,15.810560000012629,3,7.426993728525497,RankSurprise
microCMCL_R_3_CommonFiltered,3,368507.82208,368527.36,19.537919999973383,368507.82208,368527.36,19.537919999973383,3,5.143802516340125,RankSurprise
microCMCL_R_3_CommonFiltered,3,370832.54784,370948.3008,115.75296000001254,370832.54784,370948.3008,115.75296000001254,8,3.689268593896421,RankSurprise
microCMCL_R_3_CommonFiltered,3,371365.96992,371386.9824,21.012479999975767,371365.96992,371386.9824,21.012479999975767,3,4.570165918915892,RankSurprise
microCMCL_R_3_CommonFiltered,3,371643.47392,371700.36736,56.89343999995617,371643.47392,371700.36736,56.89343999995617,5,4.0578609863746,RankSurprise
microCMCL_R_3_CommonFiltered,3,372588.78976,372607.7952,19.00543999997899,372588.78976,372607.7952,19.00543999997899,3,5.3879426973836075,RankSurprise
microCMCL_R_3_CommonFiltered,3,372828.40576,372846.51008,18.104319999984,372828.40576,372846.51008,18.104319999984,3,5.6066414955972075,RankSurprise
microCMCL_R_3_CommonFiltered,3,373690.20416,373730.7136,40.509439999994356,373690.20416,373730.7136,40.509439999994356,4,3.7225152454878057,RankSurprise
microCMCL_R_3_CommonFiltered,3,373917.73696,373975.77728,58.04031999997096,373917.73696,373975.77728,58.04031999997096,5,3.866735521577887,RankSurprise
microCMCL_R_3_CommonFiltered,3,374736.40448,375200.39936,463.9948799999547,374736.40448,375200.39936,463.9948799999547,25,5.688170746070534,RankSurprise
microCMCL_R_3_CommonFiltered,3,375506.37056,375572.76672,66.39616000000387,375506.37056,375572.76672,66.39616000000387,6,5.060391300796908,RankSurprise
microCMCL_R_3_CommonFiltered,3,375658.41408,375735.86944,77.45535999996355,375658.41408,375735.86944,77.45535999996355,6,3.6083972328331333,RankSurprise
microCMCL_R_3_CommonFiltered,3,376147.06688,376224.68608,77.61920000001555,376147.06688,376224.68608,77.61920000001555,6,3.6420071235441283,RankSurprise
microCMCL_R_3_CommonFiltered,3,377748.52096,377911.86944,163.348479999986,377748.52096,377911.86944,163.348479999986,10,3.8652753596257767,RankSurprise
microCMCL_R_3_CommonFiltered,3,378389.46304,378411.33568,21.872640000015963,378389.46304,378411.33568,21.872640000015963,3,4.243832211689204,RankSurprise
microCMCL_R_3_CommonFiltered,3,379212.14464,379244.42112,32.27648000000045,379212.14464,379244.42112,32.27648000000045,4,5.978654417422852,RankSurprise
microCMCL_R_3_CommonFiltered,3,379377.09056,379422.88384,45.793280000041705,379377.09056,379422.88384,45.793280000041705,5,5.686574017422991,RankSurprise
microCMCL_R_3_CommonFiltered,3,379790.70464,379870.04416,79.33951999997953,379790.70464,379870.04416,79.33951999997953,7,6.245001793264862,RankSurprise
microCMCL_R_3_CommonFiltered,3,381365.98528,381385.40032,19.415039999992587,381365.98528,381385.40032,19.415039999992587,3,3.7952241195025795,RankSurprise
microCMCL_R_3_CommonFiltered,3,382238.02368,382323.75296,85.72928000002867,382238.02368,382323.75296,85.72928000002867,7,5.430354469779535,RankSurprise
microCMCL_R_3_CommonFiltered,3,382545.59232,382565.21216,19.619839999999385,382545.59232,382565.21216,19.619839999999385,3,4.815596026501824,RankSurprise
microCMCL_R_3_CommonFiltered,3,383048.13056,383144.63232,96.50175999995554,383048.13056,383144.63232,96.50175999995554,7,4.8104759430263675,RankSurprise
microCMCL_R_3_CommonFiltered,3,384738.26304,384837.18144,98.91840000002412,384738.26304,384837.18144,98.91840000002412,7,3.6185440249255483,RankSurprise
microCMCL_R_3_CommonFiltered,3,385270.86592,385399.52128,128.6553599999752,385270.86592,385399.52128,128.6553599999752,9,5.08841748514148,RankSurprise
microCMCL_R_3_CommonFiltered,3,385509.00736,385668.21888,159.21152000001166,385509.00736,385668.21888,159.21152000001166,10,4.328402365662701,RankSurprise
microCMCL_R_3_CommonFiltered,3,386668.21632,386749.27616,81.05984000000171,386668.21632,386749.27616,81.05984000000171,7,5.989511647237758,RankSurprise
microCMCL_R_3_CommonFiltered,3,387209.6256,387379.56864,169.94303999998374,387209.6256,387379.56864,169.94303999998374,11,4.345974965208337,RankSurprise
microCMCL_R_3_CommonFiltered,3,388123.93472,388164.4032,40.468479999981355,388123.93472,388164.4032,40.468479999981355,4,3.6790613032094868,RankSurprise
microCMCL_R_3_CommonFiltered,3,388432.73216,388558.47936,125.74719999998342,388432.73216,388558.47936,125.74719999998342,9,4.776537974439966,RankSurprise
microCMCL_R_3_CommonFiltered,3,388700.44672,388822.79424,122.34752000001026,388700.44672,388822.79424,122.34752000001026,8,3.697040734161146,RankSurprise
microCMCL_R_3_CommonFiltered,3,390810.09152,390905.48736,95.39584000001196,390810.09152,390905.48736,95.39584000001196,8,6.380994773988194,RankSurprise
microCMCL_R_3_CommonFiltered,3,391115.61216,391354.40896,238.79679999995278,391115.61216,391354.40896,238.79679999995278,15,6.150162661008004,RankSurprise
microCMCL_R_3_CommonFiltered,3,391805.5424,391826.14528,20.602880000020377,391805.5424,391826.14528,20.602880000020377,3,4.715809151469307,RankSurprise
microCMCL_R_3_CommonFiltered,3,392618.02496,392656.77312,38.74816000001738,392618.02496,392656.77312,38.74816000001738,5,9.622187629207748,RankSurprise
microCMCL_R_3_CommonFiltered,3,393216.65536,393237.25824,20.602880000020377,393216.65536,393237.25824,20.602880000020377,3,4.278566527155023,RankSurprise
microCMCL_R_3_CommonFiltered,3,394971.21792,395028.64384,57.425919999950565,394971.21792,395028.64384,57.425919999950565,5,3.792328138361846,RankSurprise
microCMCL_R_3_CommonFiltered,3,395803.07456,395824.7424,21.667840000009164,395803.07456,395824.7424,21.667840000009164,3,4.310600067513123,RankSurprise
microCMCL_R_3_CommonFiltered,3,395972.1984,396147.54816,175.34976000001188,395972.1984,396147.54816,175.34976000001188,14,11.235636328026162,RankSurprise
microCMCL_R_3_CommonFiltered,3,396344.64768,396566.24128,221.59360000002198,396344.64768,396566.24128,221.59360000002198,14,5.449469778986267,RankSurprise
microCMCL_R_3_CommonFiltered,3,396838.0928,396855.66464,17.571839999989606,396838.0928,396855.66464,17.571839999989606,3,5.964489742518056,RankSurprise
microCMCL_R_3_CommonFiltered,3,397396.992,397418.12736,21.135359999956563,397396.992,397418.12736,21.135359999956563,3,4.491597586584318,RankSurprise
microCMCL_R_3_CommonFiltered,3,398216.68352,398233.23136,16.547839999955613,398216.68352,398233.23136,16.547839999955613,3,6.598441708301129,RankSurprise
microCMCL_R_3_CommonFiltered,3,398994.71872,399016.7552,22.03648000000976,398994.71872,399016.7552,22.03648000000976,3,3.8721943245962454,RankSurprise
microCMCL_R_3_CommonFiltered,3,400569.58976,400589.90592,20.316159999987576,400569.58976,400589.90592,20.316159999987576,3,4.757818895453523,RankSurprise
microCMCL_R_3_CommonFiltered,3,403305.02144,403525.09952,220.0780800000066,403305.02144,403525.09952,220.0780800000066,13,4.2878531839096885,RankSurprise
microCMCL_R_3_CommonFiltered,3,403669.48352,403708.1088,38.625279999978375,403669.48352,403708.1088,38.625279999978375,4,3.6695320402824194,RankSurprise
microCMCL_R_3_CommonFiltered,3,403764.75648,403936.4608,171.70432000001892,403764.75648,403936.4608,171.70432000001892,12,5.777633065300926,RankSurprise
microCMCL_R_3_CommonFiltered,3,406054.95296,406078.8736,23.920639999967534,406054.95296,406078.8736,23.920639999967534,3,3.579486184514929,RankSurprise
microCMCL_R_3_CommonFiltered,3,406631.09632,406669.88544,38.78911999997217,406631.09632,406669.88544,38.78911999997217,4,3.9447497782485783,RankSurprise
microCMCL_R_3_CommonFiltered,3,407440.34304,407480.81152,40.468479999981355,407440.34304,407480.81152,40.468479999981355,4,3.5304736887850794,RankSurprise
microCMCL_R_3_CommonFiltered,3,408536.63744,408558.14144,21.50399999995716,408536.63744,408558.14144,21.50399999995716,3,4.109881228150245,RankSurprise
microCMCL_R_3_CommonFiltered,3,409035.07968,409054.49472,19.415039999992587,409035.07968,409054.49472,19.415039999992587,3,4.469961133767805,RankSurprise
microCMCL_R_3_CommonFiltered,3,410162.54464,410185.23648,22.691840000043157,410162.54464,410185.23648,22.691840000043157,3,3.8982991136034695,RankSurprise
microCMCL_R_3_CommonFiltered,3,410621.91104,410787.84,165.9289600000484,410621.91104,410787.84,165.9289600000484,12,7.28380635875086,RankSurprise
microCMCL_R_3_CommonFiltered,3,414433.81248,414627.92192,194.10943999997107,414433.81248,414627.92192,194.10943999997107,13,5.6645602744178625,RankSurprise
microCMCL_R_3_CommonFiltered,3,414734.70464,414855.168,120.46335999999428,414734.70464,414855.168,120.46335999999428,8,3.712398991843457,RankSurprise
microCMCL_R_3_CommonFiltered,3,416096.91136,416120.09472,23.183359999966342,416096.91136,416120.09472,23.183359999966342,3,3.6669671110600266,RankSurprise
microCMCL_R_3_CommonFiltered,3,416214.016,416270.66368,56.64767999999458,416214.016,416270.66368,56.64767999999458,6,7.961710394944234,RankSurprise
microCMCL_R_3_CommonFiltered,3,417075.36384,417146.71616,71.35232000000542,417075.36384,417146.71616,71.35232000000542,6,4.540651883937974,RankSurprise
microCMCL_R_3_CommonFiltered,3,417305.43616,417337.67168,32.23552000004565,417305.43616,417337.67168,32.23552000004565,4,5.753162777402501,RankSurprise
microCMCL_R_3_CommonFiltered,3,417755.83232,417792.45056,36.618240000039805,417755.83232,417792.45056,36.618240000039805,4,3.787909730047936,RankSurprise
microCMCL_R_3_CommonFiltered,3,418350.12096,418617.99936,267.8784000000451,418350.12096,418617.99936,267.8784000000451,18,9.504790003724027,RankSurprise
microCMCL_R_3_CommonFiltered,3,418830.29504,418902.4256,72.13056000001961,418830.29504,418902.4256,72.13056000001961,6,4.537747141193874,RankSurprise
microCMCL_R_3_CommonFiltered,3,419226.54208,419266.06848,39.52640000003157,419226.54208,419266.06848,39.52640000003157,4,3.7380492609516054,RankSurprise
microCMCL_R_3_CommonFiltered,3,419706.22464,419808.256,102.03136000002269,419706.22464,419808.256,102.03136000002269,8,5.558563667445239,RankSurprise
microCMCL_R_3_CommonFiltered,3,420545.78176,420569.74336,23.961600000038743,420545.78176,420569.74336,23.961600000038743,3,3.557206604907309,RankSurprise
microCMCL_R_3_CommonFiltered,3,420733.29664,421075.88608,342.58944000001065,420733.29664,421075.88608,342.58944000001065,21,8.36006259546346,RankSurprise
microCMCL_R_3_CommonFiltered,3,422181.60128,422218.46528,36.8640000000014,422181.60128,422218.46528,36.8640000000014,4,4.286338046637795,RankSurprise
microCMCL_R_3_CommonFiltered,3,422530.74432,422560.03072,29.286399999982677,422530.74432,422560.03072,29.286399999982677,4,6.813621063602476,RankSurprise
microCMCL_R_3_CommonFiltered,3,423031.68512,423062.3232,30.638080000004265,423031.68512,423062.3232,30.638080000004265,4,6.708047694074839,RankSurprise
microCMCL_R_3_CommonFiltered,3,423273.39008,423296.04096,22.650880000030156,423273.39008,423296.04096,22.650880000030156,3,3.6037604318547896,RankSurprise
microCMCL_R_3_CommonFiltered,3,424325.5296,424348.672,23.14240000001155,424325.5296,424348.672,23.14240000001155,3,3.736581833803365,RankSurprise
microCMCL_R_3_CommonFiltered,3,425505.05472,425527.0912,22.03648000000976,425505.05472,425527.0912,22.03648000000976,3,3.826177502933634,RankSurprise
microCMCL_R_3_CommonFiltered,3,426314.3424,426399.37536,85.03295999998227,426314.3424,426399.37536,85.03295999998227,7,5.346331180936591,RankSurprise
microCMCL_R_3_CommonFiltered,3,429582.09024,429603.14368,21.05343999998877,429582.09024,429603.14368,21.05343999998877,3,4.076460471607879,RankSurprise
microCMCL_R_3_CommonFiltered,3,430485.9136,430519.33696,33.42335999995703,430485.9136,430519.33696,33.42335999995703,4,5.207595770598537,RankSurprise
microCMCL_R_3_CommonFiltered,3,431469.69088,431528.30464,58.613759999978356,431469.69088,431528.30464,58.613759999978356,5,3.664359565106672,RankSurprise
microCMCL_R_3_CommonFiltered,3,431676.6208,431731.17952,54.55872000003001,431676.6208,431731.17952,54.55872000003001,5,4.320920662615556,RankSurprise
microCMCL_R_3_CommonFiltered,3,433244.81536,433264.39424,19.578879999986384,433244.81536,433264.39424,19.578879999986384,3,4.9432169961260986,RankSurprise
microCMCL_R_3_CommonFiltered,3,433930.73152,434238.99648,308.2649600000004,433930.73152,434238.99648,308.2649600000004,17,3.9437020554289717,RankSurprise
microCMCL_R_3_CommonFiltered,3,434471.7312,434503.72096,31.989760000025854,434471.7312,434503.72096,31.989760000025854,4,5.928137197374063,RankSurprise
microCMCL_R_3_CommonFiltered,3,435662.35648,435682.18112,19.824640000006184,435662.35648,435682.18112,19.824640000006184,3,3.595636236557885,RankSurprise
microCMCL_R_3_CommonFiltered,3,436942.0288,437062.81984,120.79104000004008,436942.0288,437062.81984,120.79104000004008,9,5.254863483731619,RankSurprise
microCMCL_R_3_CommonFiltered,3,439661.11744,439738.368,77.25056000001496,439661.11744,439738.368,77.25056000001496,6,3.7380684687392294,RankSurprise
microCMCL_R_3_CommonFiltered,3,440055.31648,440248.77056,193.45407999999588,440055.31648,440248.77056,193.45407999999588,11,3.588719214293249,RankSurprise
microCMCL_R_3_CommonFiltered,3,440781.98784,440804.22912,22.24127999995835,440781.98784,440804.22912,22.24127999995835,3,3.647853929482837,RankSurprise
microCMCL_R_3_CommonFiltered,3,440848.01536,440943.90272,95.88735999999335,440848.01536,440943.90272,95.88735999999335,7,3.6557487330464116,RankSurprise
microCMCL_R_3_CommonFiltered,3,442806.84544,442830.60224,23.756799999973737,442806.84544,442830.60224,23.756799999973737,3,3.5691724528093065,RankSurprise
microCMCL_R_3_CommonFiltered,3,443267.4816,443432.7552,165.273600000015,443267.4816,443432.7552,165.273600000015,11,4.555904254091204,RankSurprise
microCMCL_R_3_CommonFiltered,3,445082.70592,445377.49504,294.7891200000304,445082.70592,445377.49504,294.7891200000304,17,5.762056593211406,RankSurprise
microCMCL_R_3_CommonFiltered,3,445668.27008,445774.848,106.57792000001064,445668.27008,445774.848,106.57792000001064,8,4.734943913815947,RankSurprise
microCMCL_R_3_CommonFiltered,3,447224.4224,447380.84864,156.4262400000007,447224.4224,447380.84864,156.4262400000007,10,3.920125375525419,RankSurprise
microCMCL_R_3_CommonFiltered,3,447838.0032,447860.9408,22.93760000000475,447838.0032,447860.9408,22.93760000000475,3,3.8405261707623968,RankSurprise
microCMCL_R_3_CommonFiltered,3,448642.21184,448659.29216,17.080320000008214,448642.21184,448659.29216,17.080320000008214,3,5.464597064319291,RankSurprise
microCMCL_R_3_CommonFiltered,3,449547.30496,449867.85792,320.5529600000009,449547.30496,449867.85792,320.5529600000009,17,3.678472370744101,RankSurprise
microCMCL_R_3_CommonFiltered,3,450690.41664,450740.6336,50.21695999999065,450690.41664,450740.6336,50.21695999999065,5,5.1616989811552045,RankSurprise
microCMCL_R_3_CommonFiltered,3,451413.52448,451467.71456,54.1900799999712,451413.52448,451467.71456,54.1900799999712,5,4.396006015389069,RankSurprise
microCMCL_R_3_CommonFiltered,3,452705.97632,452802.51904,96.54271999996854,452705.97632,452802.51904,96.54271999996854,8,6.429319191839583,RankSurprise
microCMCL_R_3_CommonFiltered,3,453433.9584,453642.48576,208.52736000000732,453433.9584,453642.48576,208.52736000000732,13,4.849816682434802,RankSurprise
microCMCL_R_3_CommonFiltered,3,453770.8544,453789.77792,18.923520000011194,453770.8544,453789.77792,18.923520000011194,3,5.5397091691939035,RankSurprise
microCMCL_R_3_CommonFiltered,3,454272.49152,454349.74208,77.25056000001496,454272.49152,454349.74208,77.25056000001496,6,3.6712862662126082,RankSurprise
microCMCL_R_3_CommonFiltered,3,456042.00448,456106.72128,64.71679999999469,456042.00448,456106.72128,64.71679999999469,6,5.341086639989534,RankSurprise
microCMCL_R_3_CommonFiltered,3,458086.07232,458121.46176,35.38943999999901,458086.07232,458121.46176,35.38943999999901,4,4.961266113422639,RankSurprise
microCMCL_R_3_CommonFiltered,3,458166.19008,458198.05696,31.866880000045057,458166.19008,458198.05696,31.866880000045057,4,6.2412576590561955,RankSurprise
microCMCL_R_3_CommonFiltered,3,458799.96416,458866.44224,66.47808000002988,458799.96416,458866.44224,66.47808000002988,6,5.659436385235374,RankSurprise
microCMCL_R_3_CommonFiltered,3,459993.088,460268.46208,275.3740800000378,459993.088,460268.46208,275.3740800000378,16,4.851813180706601,RankSurprise
microCMCL_R_3_CommonFiltered,3,460795.20768,460896.33792,101.1302400000277,460795.20768,460896.33792,101.1302400000277,7,3.5861436836879848,RankSurprise
microCMCL_R_3_CommonFiltered,3,462565.86752,462673.63328,107.76575999998022,462565.86752,462673.63328,107.76575999998022,8,4.429251351327451,RankSurprise
microCMCL_R_3_CommonFiltered,3,462962.688,463010.48832,47.800319999980275,462962.688,463010.48832,47.800319999980275,5,5.035825200774205,RankSurprise
microCMCL_R_3_CommonFiltered,3,463577.2928,463599.73888,22.446080000023358,463577.2928,463599.73888,22.446080000023358,3,4.039246700642872,RankSurprise
microCMCL_R_3_CommonFiltered,3,464746.41408,464869.25312,122.83903999999166,464746.41408,464869.25312,122.83903999999166,9,5.2802292209261985,RankSurprise
microCMCL_R_3_CommonFiltered,3,465743.95392,465800.76544,56.81151999998838,465743.95392,465800.76544,56.81151999998838,5,3.8362304365017863,RankSurprise
microCMCL_R_3_CommonFiltered,3,468665.7536,468695.40864,29.655039999983273,468665.7536,468695.40864,29.655039999983273,4,7.179069464047881,RankSurprise
microCMCL_R_3_CommonFiltered,3,468883.8656,469129.13408,245.2684799999697,468883.8656,469129.13408,245.2684799999697,17,8.800187408726087,RankSurprise
microCMCL_R_3_CommonFiltered,3,469475.57376,469494.62016,19.04639999999199,469475.57376,469494.62016,19.04639999999199,3,3.897625486093995,RankSurprise
microCMCL_R_3_CommonFiltered,3,469972.00896,470026.81344,54.8044799999916,469972.00896,470026.81344,54.8044799999916,5,4.335390495409193,RankSurprise
microCMCL_R_3_CommonFiltered,3,470487.8592,470580.71552,92.85632000002079,470487.8592,470580.71552,92.85632000002079,8,7.3114141566091195,RankSurprise
microCMCL_R_3_CommonFiltered,3,470742.95808,470817.46432,74.50624000001699,470742.95808,470817.46432,74.50624000001699,6,3.8915401875360285,RankSurprise
microCMCL_R_3_CommonFiltered,3,470984.4992,471008.13312,23.63391999999294,470984.4992,471008.13312,23.63391999999294,3,3.5691724528093065,RankSurprise
microCMCL_R_3_CommonFiltered,3,471079.97696,471102.8736,22.89663999999175,471079.97696,471102.8736,22.89663999999175,3,3.5284413030636603,RankSurprise
microCMCL_R_3_CommonFiltered,3,475183.80032,475238.8096,55.0092799999984,475183.80032,475238.8096,55.0092799999984,5,4.220719308701469,RankSurprise
microCMCL_R_3_CommonFiltered,3,478520.19712,478657.16736,136.9702399999951,478520.19712,478657.16736,136.9702399999951,9,4.019522577015959,RankSurprise
microCMCL_R_3_CommonFiltered,3,479274.02496,479312.15872,38.13375999999698,479274.02496,479312.15872,38.13375999999698,4,4.231222639933165,RankSurprise
microCMCL_R_3_CommonFiltered,3,479828.54144,479956.5824,128.040960000013,479828.54144,479956.5824,128.040960000013,9,4.88386086935995,RankSurprise
microCMCL_R_3_CommonFiltered,3,480384.8192,480426.88512,42.065919999964535,480384.8192,480426.88512,42.065919999964535,5,7.9078645396169485,RankSurprise
microCMCL_R_3_CommonFiltered,3,481486.72512,481756.44672,269.72159999998985,481486.72512,481756.44672,269.72159999998985,17,7.034889059723176,RankSurprise
microCMCL_R_3_CommonFiltered,3,482801.00864,482815.75424,14.745599999965634,482801.00864,482815.75424,14.745599999965634,3,7.051563328571147,RankSurprise
microCMCL_R_3_CommonFiltered,3,483421.55264,483491.51232,69.95967999997083,483421.55264,483491.51232,69.95967999997083,6,4.7732660413933266,RankSurprise
