Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTN_L_1-3+,0,104845.88544,104911.6672,65.78175999999803,104845.88544,104911.6672,65.78175999999803,4,3.662267368642638,RankSurprise
microVoSTN_L_1-3+,0,109756.53888,109871.14496,114.6060800000123,109756.53888,109871.14496,114.6060800000123,5,3.680867024894706,RankSurprise
microVoSTN_L_1-3+,0,119238.57408,119346.42176,107.84767999999167,119238.57408,119346.42176,107.84767999999167,5,3.679481023286826,RankSurprise
microVoSTN_L_1-3+,0,125543.71072,125678.05952,134.34879999999248,125543.71072,125678.05952,134.34879999999248,6,4.847446821132259,RankSurprise
microVoSTN_L_1-3+,0,127099.45344,127153.5616,54.10816000000341,127099.45344,127153.5616,54.10816000000341,5,6.44860773974661,RankSurprise
microVoSTN_L_1-3+,0,130099.44576,130195.41504,95.9692800000048,130099.44576,130195.41504,95.9692800000048,6,5.99108056044475,RankSurprise
microVoSTN_L_1-3+,0,147173.08928,147315.75296,142.66368000002694,147173.08928,147315.75296,142.66368000002694,7,5.857101423871323,RankSurprise
microVoSTN_L_1-3+,0,147922.61632,147974.06208,51.44576000000234,147922.61632,147974.06208,51.44576000000234,5,6.682375861777633,RankSurprise
microVoSTN_L_1-3+,0,151477.0432,151637.72928,160.68608000001404,151477.0432,151637.72928,160.68608000001404,7,5.657280142127734,RankSurprise
microVoSTN_L_1-3+,0,161187.47136,161519.69792,332.22656000001007,161187.47136,161519.69792,332.22656000001007,10,4.695630259111808,RankSurprise
microVoSTN_L_1-3+,0,164557.824,164568.59648,10.772480000014184,164557.824,164568.59648,10.772480000014184,3,5.914024719172575,RankSurprise
microVoSTN_L_1-3+,0,165073.59232,165262.21312,188.62080000000424,165073.59232,165262.21312,188.62080000000424,8,6.278165748737697,RankSurprise
microVoSTN_L_1-3+,0,166382.55104,166842.65472,460.10368000000017,166382.55104,166842.65472,460.10368000000017,19,13.971585040206007,RankSurprise
microVoSTN_L_1-3+,0,167271.99744,167337.45152,65.45407999999588,167271.99744,167337.45152,65.45407999999588,4,3.5946207452497134,RankSurprise
microVoSTN_L_1-3+,0,184579.11296,184608.72704,29.614079999999376,184579.11296,184608.72704,29.614079999999376,3,3.541734237729939,RankSurprise
microVoSTN_L_1-3+,0,186595.81952,186652.95872,57.139200000005076,186595.81952,186652.95872,57.139200000005076,4,4.056515534952904,RankSurprise
microVoSTN_L_1-3+,0,192709.59104,192823.74656,114.15552000000025,192709.59104,192823.74656,114.15552000000025,6,5.384053944565544,RankSurprise
microVoSTN_L_1-3+,0,193627.21792,194036.20352,408.98560000001453,193627.21792,194036.20352,408.98560000001453,12,5.789805199473128,RankSurprise
microVoSTN_L_1-3+,0,194472.05888,194651.05408,178.99520000000484,194472.05888,194651.05408,178.99520000000484,7,4.393996627016856,RankSurprise
microVoSTN_L_1-3+,0,198109.5936,198175.5392,65.94560000000638,198109.5936,198175.5392,65.94560000000638,5,5.634612332562973,RankSurprise
microVoSTN_L_1-3+,0,198530.37568,198818.4064,288.03072000000975,198530.37568,198818.4064,288.03072000000975,8,4.008032248394328,RankSurprise
microVoSTN_L_1-3+,0,199425.26976,199473.3568,48.087040000013076,199425.26976,199473.3568,48.087040000013076,4,4.621479670113924,RankSurprise
microVoSTN_L_1-3+,0,222219.71456,222257.5616,37.847039999993285,222219.71456,222257.5616,37.847039999993285,4,5.384182493591904,RankSurprise
microVoSTN_L_1-3+,0,225094.20544,225224.41728,130.21184000000358,225094.20544,225224.41728,130.21184000000358,6,4.595622488901015,RankSurprise
microVoSTN_L_1-3+,0,229028.6592,229138.55488,109.895680000016,229028.6592,229138.55488,109.895680000016,5,3.81764455943323,RankSurprise
microVoSTN_L_1-3+,0,229295.75936,229342.208,46.448640000016894,229295.75936,229342.208,46.448640000016894,5,7.112798759768683,RankSurprise
microVoSTN_L_1-3+,0,231669.71904,231701.9136,32.19456000000355,231669.71904,231701.9136,32.19456000000355,4,5.921446707516619,RankSurprise
microVoSTN_L_1-3+,0,241322.06592,241431.87968,109.8137600000191,241322.06592,241431.87968,109.8137600000191,5,3.8841801850300683,RankSurprise
microVoSTN_L_1-3+,0,246413.39392,246689.83296,276.4390399999975,246413.39392,246689.83296,276.4390399999975,9,5.272943728864001,RankSurprise
microVoSTN_L_1-3+,0,251697.80736,251715.9936,18.1862399999809,251697.80736,251715.9936,18.1862399999809,3,4.580389511641295,RankSurprise
microVoSTN_L_1-3+,0,259959.3984,259967.54944,8.15103999999701,259959.3984,259967.54944,8.15103999999701,3,6.521527293139306,RankSurprise
microVoSTN_L_1-3+,0,270507.70432,270693.90848,186.20415999996476,270507.70432,270693.90848,186.20415999996476,7,4.315288255798815,RankSurprise
microVoSTN_L_1-3+,0,272114.0736,272141.63968,27.5660800000187,272114.0736,272141.63968,27.5660800000187,3,3.683805845504054,RankSurprise
microVoSTN_L_1-3+,0,272621.28128,272950.35392,329.0726400000276,272621.28128,272950.35392,329.0726400000276,13,9.078156924125603,RankSurprise
microVoSTN_L_1-3+,0,283086.0288,283189.37088,103.34208000003127,283086.0288,283189.37088,103.34208000003127,5,4.0937697883943684,RankSurprise
microVoSTN_L_1-3+,0,292301.90592,293584.97792,1283.0719999999856,292301.90592,293584.97792,1283.0719999999856,27,5.6042669631879285,RankSurprise
microVoSTN_L_1-3+,0,295398.56384,295497.68704,99.12319999997271,295398.56384,295497.68704,99.12319999997271,7,7.9413095640401465,RankSurprise
microVoSTN_L_1-3+,0,295981.38368,296008.2944,26.910719999985304,295981.38368,296008.2944,26.910719999985304,3,3.758814672615406,RankSurprise
microVoSTN_L_1-3+,0,296708.13696,296809.96352,101.82656000001589,296708.13696,296809.96352,101.82656000001589,6,6.133045977113987,RankSurprise
microVoSTN_L_1-3+,0,299664.34304,299725.25056,60.907520000007935,299664.34304,299725.25056,60.907520000007935,4,3.88775061850669,RankSurprise
microVoSTN_L_1-3+,0,302627.79904,302906.85952,279.06047999998555,302627.79904,302906.85952,279.06047999998555,10,5.66369566250928,RankSurprise
microVoSTN_L_1-3+,0,304252.3136,304422.66624,170.35263999999734,304252.3136,304422.66624,170.35263999999734,7,4.580992915431018,RankSurprise
microVoSTN_L_1-3+,0,305879.49056,305974.02624,94.53567999997176,305879.49056,305974.02624,94.53567999997176,5,4.176070843876044,RankSurprise
microVoSTN_L_1-3+,0,307236.70016,307285.64736,48.947199999995064,307236.70016,307285.64736,48.947199999995064,5,6.943173208771217,RankSurprise
microVoSTN_L_1-3+,0,314762.89536,314791.89504,28.999679999949876,314762.89536,314791.89504,28.999679999949876,3,3.585381687594163,RankSurprise
microVoSTN_L_1-3+,0,316158.73024,316284.19072,125.46048000000883,316158.73024,316284.19072,125.46048000000883,6,4.741857567883532,RankSurprise
microVoSTN_L_1-3+,0,323417.74336,323479.3472,61.603839999996126,323417.74336,323479.3472,61.603839999996126,5,5.857601943901056,RankSurprise
microVoSTN_L_1-3+,0,337016.34048,337081.01632,64.67583999998169,337016.34048,337081.01632,64.67583999998169,4,3.7088066632419157,RankSurprise
microVoSTN_L_1-3+,0,337232.56832,337244.52864,11.960319999954663,337232.56832,337244.52864,11.960319999954663,3,5.543152964912268,RankSurprise
microVoSTN_L_1-3+,0,338283.60192,338326.89664,43.29472000000533,338283.60192,338326.89664,43.29472000000533,4,4.97600656648871,RankSurprise
microVoSTN_L_1-3+,0,355221.42208,355268.4032,46.98112000001129,355221.42208,355268.4032,46.98112000001129,4,4.633276780231771,RankSurprise
microVoSTN_L_1-3+,0,355813.49888,355916.8,103.30111999996006,355813.49888,355916.8,103.30111999996006,5,4.229773536598817,RankSurprise
microVoSTN_L_1-3+,0,356156.416,356177.34656,20.930559999949764,356156.416,356177.34656,20.930559999949764,4,7.373889372548593,RankSurprise
microVoSTN_L_1-3+,0,356685.0048,356879.44192,194.43712000001688,356685.0048,356879.44192,194.43712000001688,9,7.2099545903923055,RankSurprise
microVoSTN_L_2-3+,1,17710.32576,17730.56,20.23424000000159,17710.32576,17730.56,20.23424000000159,3,6.702880075439208,RankSurprise
microVoSTN_L_2-3+,1,22382.05952,22657.92512,275.865600000001,22382.05952,22657.92512,275.865600000001,4,3.859646877603492,RankSurprise
microVoSTN_L_2-3+,1,43655.61856,43908.05504,252.43647999999666,43655.61856,43908.05504,252.43647999999666,4,3.8443015086859056,RankSurprise
microVoSTN_L_2-3+,1,60903.424,64852.5824,3949.1584000000003,60903.424,64852.5824,3949.1584000000003,20,5.177557306217013,RankSurprise
microVoSTN_L_2-3+,1,66096.3328,66619.02336,522.6905600000027,66096.3328,66619.02336,522.6905600000027,8,7.9461961438468975,RankSurprise
microVoSTN_L_2-3+,1,74619.16672,76185.14944,1565.98272,74619.16672,76185.14944,1565.98272,11,6.238984209413217,RankSurprise
microVoSTN_L_2-3+,1,103234.56,103249.55136,14.991359999999986,103234.56,103249.55136,14.991359999999986,3,7.304527541133562,RankSurprise
microVoSTN_L_2-3+,1,104371.93728,104448.69632,76.75904000000446,104371.93728,104448.69632,76.75904000000446,3,4.215838953122574,RankSurprise
microVoSTN_L_2-3+,1,127279.88224,127317.72928,37.847039999993285,127279.88224,127317.72928,37.847039999993285,3,5.521426134648621,RankSurprise
microVoSTN_L_2-3+,1,143855.0016,145764.02432,1909.0227200000081,143855.0016,145764.02432,1909.0227200000081,11,4.271378679861123,RankSurprise
microVoSTN_L_2-3+,1,166355.06688,166892.50304,537.436160000012,166355.06688,166892.50304,537.436160000012,6,5.189324017596732,RankSurprise
microVoSTN_L_2-3+,1,194801.664,195463.70048,662.0364800000098,194801.664,195463.70048,662.0364800000098,7,5.465558326882114,RankSurprise
microVoSTN_L_2-3+,1,218491.78112,218894.49984,402.7187200000044,218491.78112,218894.49984,402.7187200000044,5,4.351160025180786,RankSurprise
microVoSTN_L_2-3+,1,226673.17248,228958.08512,2284.912639999995,226673.17248,228958.08512,2284.912639999995,14,5.028861514783893,RankSurprise
microVoSTN_L_2-3+,1,246982.36928,247947.63264,965.2633599999826,246982.36928,247947.63264,965.2633599999826,8,4.580392017388036,RankSurprise
microVoSTN_L_2-3+,1,258498.27328,258569.29792,71.02464000001783,258498.27328,258569.29792,71.02464000001783,3,4.387822481189566,RankSurprise
microVoSTN_L_2-3+,1,274342.37952,275173.21216,830.8326399999787,274342.37952,275173.21216,830.8326399999787,7,4.114390347407734,RankSurprise
microVoSTN_L_2-3+,1,276585.34912,277797.96992,1212.6207999999751,276585.34912,277797.96992,1212.6207999999751,9,4.445816585005954,RankSurprise
microVoSTN_L_2-3+,1,302841.856,302937.86624,96.01023999997415,302841.856,302937.86624,96.01023999997415,3,3.810411252664279,RankSurprise
microVoSTN_L_2-3+,1,313101.80352,314553.46688,1451.663360000006,313101.80352,314553.46688,1451.663360000006,12,7.041649325761864,RankSurprise
microVoSTN_L_2-3+,1,318138.04032,320552.22272,2414.182400000049,318138.04032,320552.22272,2414.182400000049,14,5.342457552189726,RankSurprise
microVoSTN_L_2-3+,1,324933.71392,326143.26272,1209.5487999999896,324933.71392,326143.26272,1209.5487999999896,11,6.613223729804633,RankSurprise
microVoSTN_L_2-3+,1,327990.64064,328313.56928,322.92863999999827,327990.64064,328313.56928,322.92863999999827,4,3.739027108180128,RankSurprise
microVoSTN_L_2-3+,1,332053.34016,332290.78528,237.4451199999894,332053.34016,332290.78528,237.4451199999894,4,3.9534049321809697,RankSurprise
microVoSTN_L_2-3+,1,339158.26176,339271.59808,113.33632000000216,339158.26176,339271.59808,113.33632000000216,3,3.5152567940751105,RankSurprise
microVoSTN_L_2-3+,1,358369.40288,358422.24128,52.83840000000782,358369.40288,358422.24128,52.83840000000782,3,4.803737845172559,RankSurprise
microVoSTN_L_2-3+,1,361517.4656,361716.736,199.27039999997942,361517.4656,361716.736,199.27039999997942,4,4.379048990284225,RankSurprise
microVoSTN_L_2-3+,2,60069.0688,60081.47968,12.410879999995814,60069.0688,60081.47968,12.410879999995814,3,5.977884682778935,RankSurprise
microVoSTN_L_2-3+,2,60488.0896,60729.71264,241.62303999999858,60488.0896,60729.71264,241.62303999999858,6,4.243735147473794,RankSurprise
microVoSTN_L_2-3+,2,62922.79296,63010.816,88.02304000000004,62922.79296,63010.816,88.02304000000004,5,6.372332688846313,RankSurprise
microVoSTN_L_2-3+,2,64421.02784,65390.7968,969.768959999994,64421.02784,65390.7968,969.768959999994,15,6.303432640303245,RankSurprise
microVoSTN_L_2-3+,2,66751.97952,68727.52128,1975.5417600000073,66751.97952,68727.52128,1975.5417600000073,30,11.575730555027588,RankSurprise
microVoSTN_L_2-3+,2,69473.15712,69479.58784,6.430719999989378,69473.15712,69479.58784,6.430719999989378,3,7.467223288377786,RankSurprise
microVoSTN_L_2-3+,2,70179.26656,70385.4592,206.19263999999384,70179.26656,70385.4592,206.19263999999384,6,4.705702946529606,RankSurprise
microVoSTN_L_2-3+,2,73312.62464,73319.99744,7.372800000011921,73312.62464,73319.99744,7.372800000011921,3,7.138105977431744,RankSurprise
microVoSTN_L_2-3+,2,74729.71776,75745.36192,1015.6441599999962,74729.71776,75745.36192,1015.6441599999962,21,14.17061097150015,RankSurprise
microVoSTN_L_2-3+,2,125243.35104,125283.08224,39.73120000000927,125243.35104,125283.08224,39.73120000000927,3,3.8917867513726865,RankSurprise
microVoSTN_L_2-3+,2,148021.20704,148173.2096,152.00255999999354,148021.20704,148173.2096,152.00255999999354,5,4.619862581935099,RankSurprise
microVoSTN_L_2-3+,2,151541.92384,151648.78848,106.86463999998523,151541.92384,151648.78848,106.86463999998523,6,8.072376844938212,RankSurprise
microVoSTN_L_2-3+,2,153352.192,153661.60384,309.4118399999861,153352.192,153661.60384,309.4118399999861,7,5.026754637021082,RankSurprise
microVoSTN_L_2-3+,2,154706.41152,154812.08832,105.67680000001565,154706.41152,154812.08832,105.67680000001565,4,3.7059638606845375,RankSurprise
microVoSTN_L_2-3+,2,165905.03936,166738.86208,833.8227199999965,165905.03936,166738.86208,833.8227199999965,15,7.801002841826422,RankSurprise
microVoSTN_L_2-3+,2,167345.07008,167376.77312,31.703039999993052,167345.07008,167376.77312,31.703039999993052,3,4.446398642084187,RankSurprise
microVoSTN_L_2-3+,2,167692.73856,167728.90624,36.167680000013206,167692.73856,167728.90624,36.167680000013206,4,6.814247172826093,RankSurprise
microVoSTN_L_2-3+,2,168175.2064,169281.86368,1106.657280000014,168175.2064,169281.86368,1106.657280000014,16,6.01244349711756,RankSurprise
microVoSTN_L_2-3+,2,172339.85536,172356.85376,16.998400000011316,172339.85536,172356.85376,16.998400000011316,3,5.573732302348992,RankSurprise
microVoSTN_L_2-3+,2,181994.53696,182017.6384,23.101439999998547,181994.53696,182017.6384,23.101439999998547,3,4.816076455408085,RankSurprise
microVoSTN_L_2-3+,2,189626.94144,189661.26592,34.324480000010226,189626.94144,189661.26592,34.324480000010226,3,4.2744710306805995,RankSurprise
microVoSTN_L_2-3+,2,193804.288,194251.61216,447.3241599999892,193804.288,194251.61216,447.3241599999892,12,9.222002392300045,RankSurprise
microVoSTN_L_2-3+,2,196327.75168,196453.29408,125.54240000000573,196327.75168,196453.29408,125.54240000000573,6,7.006748145315626,RankSurprise
microVoSTN_L_2-3+,2,198135.07072,198164.72576,29.655040000012377,198135.07072,198164.72576,29.655040000012377,3,4.410810401791744,RankSurprise
microVoSTN_L_2-3+,2,216042.65984,216087.10144,44.44159999999101,216042.65984,216087.10144,44.44159999999101,4,6.276090488892862,RankSurprise
microVoSTN_L_2-3+,2,220597.32992,220628.91008,31.580160000012256,220597.32992,220628.91008,31.580160000012256,3,4.375844369347812,RankSurprise
microVoSTN_L_2-3+,2,227111.69024,227266.19136,154.5011200000008,227111.69024,227266.19136,154.5011200000008,5,4.428983594995941,RankSurprise
microVoSTN_L_2-3+,2,233376.68608,233459.75296,83.06687999999849,233376.68608,233459.75296,83.06687999999849,4,4.4059876579537125,RankSurprise
microVoSTN_L_2-3+,2,237400.92416,237782.30272,381.37856000001193,237400.92416,237782.30272,381.37856000001193,8,4.443636778119666,RankSurprise
microVoSTN_L_2-3+,2,238407.84384,238683.50464,275.6608000000124,238407.84384,238683.50464,275.6608000000124,7,4.7444707218892574,RankSurprise
microVoSTN_L_2-3+,2,243371.008,243483.8528,112.84479999999166,243371.008,243483.8528,112.84479999999166,4,3.5331013784006693,RankSurprise
microVoSTN_L_2-3+,2,244513.91488,244561.05984,47.144960000005085,244513.91488,244561.05984,47.144960000005085,3,3.5568409724071,RankSurprise
microVoSTN_L_2-3+,2,249758.67904,249793.00352,34.324480000010226,249758.67904,249793.00352,34.324480000010226,3,4.116160178446673,RankSurprise
microVoSTN_L_2-3+,2,250804.55168,250993.17248,188.62080000000424,250804.55168,250993.17248,188.62080000000424,5,3.511533354480374,RankSurprise
microVoSTN_L_2-3+,2,252078.53056,252448.44032,369.90975999998045,252078.53056,252448.44032,369.90975999998045,10,7.540255851280918,RankSurprise
microVoSTN_L_2-3+,2,257957.0688,258001.67424,44.60543999998481,257957.0688,258001.67424,44.60543999998481,3,3.7098428870304847,RankSurprise
microVoSTN_L_2-3+,2,270280.2944,270321.8688,41.57439999998314,270280.2944,270321.8688,41.57439999998314,3,3.755071016428994,RankSurprise
microVoSTN_L_2-3+,2,271283.85536,271538.7904,254.9350400000112,271283.85536,271538.7904,254.9350400000112,10,10.984561409527462,RankSurprise
microVoSTN_L_2-3+,2,273057.1776,273082.368,25.190400000021327,273057.1776,273082.368,25.190400000021327,3,4.682414454803229,RankSurprise
microVoSTN_L_2-3+,2,285704.15104,285770.91584,66.76479999994626,285704.15104,285770.91584,66.76479999994626,4,4.972729066155189,RankSurprise
microVoSTN_L_2-3+,2,293678.53056,293723.136,44.605440000013914,293678.53056,293723.136,44.605440000013914,3,3.651087043540178,RankSurprise
microVoSTN_L_2-3+,2,295451.07456,295553.35168,102.27712000004249,295451.07456,295553.35168,102.27712000004249,5,5.859337127496634,RankSurprise
microVoSTN_L_2-3+,2,297579.80672,297673.80992,94.00320000003558,297579.80672,297673.80992,94.00320000003558,4,4.021698820484051,RankSurprise
microVoSTN_L_2-3+,2,300437.99552,301299.0976,861.1020799999824,300437.99552,301299.0976,861.1020799999824,13,4.960654778358272,RankSurprise
microVoSTN_L_2-3+,2,304085.56544,305187.6352,1102.0697600000422,304085.56544,305187.6352,1102.0697600000422,19,8.254493989638357,RankSurprise
microVoSTN_L_2-3+,2,306045.46048,306062.5408,17.080320000008214,306045.46048,306062.5408,17.080320000008214,4,8.884929534416045,RankSurprise
microVoSTN_L_2-3+,2,317850.09152,318204.35456,354.2630399999907,317850.09152,318204.35456,354.2630399999907,8,5.017143171662937,RankSurprise
microVoSTN_L_2-3+,2,322282.61888,323381.6576,1099.0387199999532,322282.61888,323381.6576,1099.0387199999532,14,4.102307317113916,RankSurprise
microVoSTN_L_2-3+,2,325145.96864,325283.47136,137.5027200000477,325145.96864,325283.47136,137.5027200000477,5,4.680229144602226,RankSurprise
microVoSTN_L_2-3+,2,328937.8816,329238.9376,301.0559999999823,328937.8816,329238.9376,301.0559999999823,6,3.6099160147399423,RankSurprise
microVoSTN_L_2-3+,2,340727.23456,340901.31456,174.0800000000163,340727.23456,340901.31456,174.0800000000163,5,3.8662119052039188,RankSurprise
microVoSTN_L_2-3+,2,344103.85408,344236.81024,132.95616000000155,344103.85408,344236.81024,132.95616000000155,5,4.863642516379063,RankSurprise
microVoSTN_L_2-3+,2,354825.216,354858.43456,33.21856000000844,354825.216,354858.43456,33.21856000000844,3,4.281071714711951,RankSurprise
microVoSTN_L_2-3+,2,355498.02496,356839.66976,1341.6448000000091,355498.02496,356839.66976,1341.6448000000091,27,14.797754984423307,RankSurprise
microVoSTN_L_2-3+,2,361832.448,362010.70592,178.25792000000365,361832.448,362010.70592,178.25792000000365,5,3.665023633205994,RankSurprise
microVoSTN_L_2-3+,2,363090.82112,364308.11136,1217.290240000002,363090.82112,364308.11136,1217.290240000002,20,8.580132816645355,RankSurprise
microVoSTN_L_2-3+,3,17079.5008,17100.84096,21.34015999999974,17079.5008,17100.84096,21.34015999999974,3,4.05798632755765,RankSurprise
microVoSTN_L_2-3+,3,26631.9872,26651.60704,19.619839999999385,26631.9872,26651.60704,19.619839999999385,3,4.4098385229574095,RankSurprise
microVoSTN_L_2-3+,3,36636.71296,36763.36128,126.64832000000024,36636.71296,36763.36128,126.64832000000024,6,4.539811240974853,RankSurprise
microVoSTN_L_2-3+,3,40544.91136,40554.0864,9.1750400000019,40544.91136,40554.0864,9.1750400000019,3,6.22609951527849,RankSurprise
microVoSTN_L_2-3+,3,41005.4656,41038.39744,32.931839999997464,41005.4656,41038.39744,32.931839999997464,4,5.690291724834271,RankSurprise
microVoSTN_L_2-3+,3,49524.20352,49588.18304,63.979520000000775,49524.20352,49588.18304,63.979520000000775,4,3.6315452417787597,RankSurprise
microVoSTN_L_2-3+,3,51097.6,51184.4352,86.83520000000135,51097.6,51184.4352,86.83520000000135,6,6.211155531528448,RankSurprise
microVoSTN_L_2-3+,3,52089.61024,52115.29216,25.681919999995444,52089.61024,52115.29216,25.681919999995444,3,3.7213412773874257,RankSurprise
microVoSTN_L_2-3+,3,58660.12672,58875.16672,215.04000000000087,58660.12672,58875.16672,215.04000000000087,10,8.063082307211117,RankSurprise
microVoSTN_L_2-3+,3,61227.86816,61525.68832,297.82016000000294,61227.86816,61525.68832,297.82016000000294,9,4.5427066707373385,RankSurprise
microVoSTN_L_2-3+,3,62333.62432,62461.46048,127.83615999999893,62333.62432,62461.46048,127.83615999999893,6,4.394374885423539,RankSurprise
microVoSTN_L_2-3+,3,63520.19456,63538.74944,18.554879999996047,63520.19456,63538.74944,18.554879999996047,3,4.311737723958101,RankSurprise
microVoSTN_L_2-3+,3,63797.28896,63806.38208,9.093120000005001,63797.28896,63806.38208,9.093120000005001,3,6.303457815099884,RankSurprise
microVoSTN_L_2-3+,3,64037.43744,64058.24512,20.807679999998072,64037.43744,64058.24512,20.807679999998072,3,4.282811569030061,RankSurprise
microVoSTN_L_2-3+,3,64540.54912,64788.11136,247.5622399999993,64540.54912,64788.11136,247.5622399999993,8,4.254433790229003,RankSurprise
microVoSTN_L_2-3+,3,65789.05088,65967.55456,178.5036800000089,65789.05088,65967.55456,178.5036800000089,10,10.62940801660198,RankSurprise
microVoSTN_L_2-3+,3,66143.76448,67461.61152,1317.8470400000078,66143.76448,67461.61152,1317.8470400000078,36,13.109860654886349,RankSurprise
microVoSTN_L_2-3+,3,67954.72896,68543.65184,588.9228800000128,67954.72896,68543.65184,588.9228800000128,16,6.841167128897507,RankSurprise
microVoSTN_L_2-3+,3,68706.87744,70201.58976,1494.712320000006,68706.87744,70201.58976,1494.712320000006,41,14.434604728758393,RankSurprise
microVoSTN_L_2-3+,3,70750.49472,71308.6976,558.2028799999971,70750.49472,71308.6976,558.2028799999971,19,9.877397294854195,RankSurprise
microVoSTN_L_2-3+,3,72111.43168,72348.50816,237.07648000000336,72111.43168,72348.50816,237.07648000000336,8,3.8120993712531885,RankSurprise
microVoSTN_L_2-3+,3,72760.44288,72784.81408,24.371199999994133,72760.44288,72784.81408,24.371199999994133,4,6.771051669873138,RankSurprise
microVoSTN_L_2-3+,3,73473.2288,73623.9616,150.73279999999795,73473.2288,73623.9616,150.73279999999795,11,12.691944967550478,RankSurprise
microVoSTN_L_2-3+,3,73893.72416,74687.61088,793.886719999995,73893.72416,74687.61088,793.886719999995,25,12.576764932009148,RankSurprise
microVoSTN_L_2-3+,3,94560.41984,94588.3136,27.893759999991744,94560.41984,94588.3136,27.893759999991744,3,3.540745194575985,RankSurprise
microVoSTN_L_2-3+,3,132861.37856,132864.77824,3.399680000002263,132861.37856,132864.77824,3.399680000002263,3,9.16252136398887,RankSurprise
microVoSTN_L_2-3+,3,146086.74816,146232.48384,145.7356800000125,146086.74816,146232.48384,145.7356800000125,6,3.8975247245617224,RankSurprise
microVoSTN_L_2-3+,3,154050.1504,154294.76352,244.61311999999452,154050.1504,154294.76352,244.61311999999452,9,4.859938517712188,RankSurprise
microVoSTN_L_2-3+,3,158511.3088,158547.31264,36.003839999990305,158511.3088,158547.31264,36.003839999990305,4,5.287354343933032,RankSurprise
microVoSTN_L_2-3+,3,165714.57536,167748.1984,2033.6230400000059,165714.57536,167748.1984,2033.6230400000059,54,18.399680430135973,RankSurprise
microVoSTN_L_2-3+,3,168026.35776,168114.21696,87.85919999997714,168026.35776,168114.21696,87.85919999997714,5,4.703938567673244,RankSurprise
microVoSTN_L_2-3+,3,184534.95808,184681.02144,146.0633600000001,184534.95808,184681.02144,146.0633600000001,6,3.9894122631070426,RankSurprise
microVoSTN_L_2-3+,3,187288.00256,187472.24064,184.2380800000101,187288.00256,187472.24064,184.2380800000101,7,3.787122379577111,RankSurprise
microVoSTN_L_2-3+,3,188974.16192,189041.54112,67.37919999999576,188974.16192,189041.54112,67.37919999999576,4,3.709968600197225,RankSurprise
microVoSTN_L_2-3+,3,189596.63104,189694.52544,97.89439999999013,189596.63104,189694.52544,97.89439999999013,6,5.76704460650123,RankSurprise
microVoSTN_L_2-3+,3,190753.21856,190955.64288,202.42431999999098,190753.21856,190955.64288,202.42431999999098,7,4.023048125871837,RankSurprise
microVoSTN_L_2-3+,3,191232.86016,191262.3104,29.450239999976475,191232.86016,191262.3104,29.450239999976475,4,6.052560755075625,RankSurprise
microVoSTN_L_2-3+,3,191621.57056,191845.376,223.80543999999645,191621.57056,191845.376,223.80543999999645,10,7.8475863021105,RankSurprise
microVoSTN_L_2-3+,3,193442.6112,193493.52448,50.91327999997884,193442.6112,193493.52448,50.91327999997884,4,4.219953002119439,RankSurprise
microVoSTN_L_2-3+,3,193775.4112,194190.25408,414.84288000001106,193775.4112,194190.25408,414.84288000001106,11,3.703170841797764,RankSurprise
microVoSTN_L_2-3+,3,194695.3728,194710.20032,14.827519999991637,194695.3728,194710.20032,14.827519999991637,3,5.012345095102331,RankSurprise
microVoSTN_L_2-3+,3,196381.32736,196451.00032,69.67295999999624,196381.32736,196451.00032,69.67295999999624,5,5.144615599151255,RankSurprise
microVoSTN_L_2-3+,3,197612.01152,197631.42656,19.415039999992587,197612.01152,197631.42656,19.415039999992587,3,4.250257408672182,RankSurprise
microVoSTN_L_2-3+,3,208647.08608,208672.93184,25.845759999996517,208647.08608,208672.93184,25.845759999996517,3,3.6845021481558717,RankSurprise
microVoSTN_L_2-3+,3,217739.4688,217754.25536,14.78656000000774,217739.4688,217754.25536,14.78656000000774,3,5.146747110501606,RankSurprise
microVoSTN_L_2-3+,3,218290.176,218478.34624,188.17024000000674,218290.176,218478.34624,188.17024000000674,7,3.8966570679845,RankSurprise
microVoSTN_L_2-3+,3,227241.984,227333.57056,91.5865599999961,227241.984,227333.57056,91.5865599999961,7,7.9867568371093896,RankSurprise
microVoSTN_L_2-3+,3,227792.0768,227805.3888,13.311999999976251,227792.0768,227805.3888,13.311999999976251,3,5.237231275081561,RankSurprise
microVoSTN_L_2-3+,3,231071.9488,231088.04608,16.097279999987222,231071.9488,231088.04608,16.097279999987222,3,4.858860410981942,RankSurprise
microVoSTN_L_2-3+,3,238126.57152,238149.67296,23.101439999998547,238126.57152,238149.67296,23.101439999998547,3,4.036108242535789,RankSurprise
microVoSTN_L_2-3+,3,245922.85696,246050.77504,127.9180800000031,245922.85696,246050.77504,127.9180800000031,7,6.391029071505634,RankSurprise
microVoSTN_L_2-3+,3,247095.66464,247271.46496,175.80032000000938,247095.66464,247271.46496,175.80032000000938,7,4.422274716457564,RankSurprise
microVoSTN_L_2-3+,3,248784.65024,248847.52384,62.873600000020815,248784.65024,248847.52384,62.873600000020815,4,3.5185340119624797,RankSurprise
