Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTNSNr_R_2_CommonFiltered,4,139571.2,139702.64064,131.44063999998616,139571.2,139702.64064,131.44063999998616,7,10.045725719725226,RankSurprise
microVoSTNSNr_R_2_CommonFiltered,4,145268.28544,145362.45248,94.16704000000027,145268.28544,145362.45248,94.16704000000027,4,4.54264047937264,RankSurprise
microVoSTNSNr_R_2_CommonFiltered,4,160842.21952,160871.46496,29.24543999999878,160842.21952,160871.46496,29.24543999999878,3,4.6633613497008,RankSurprise
microVoSTNSNr_R_2_CommonFiltered,4,169740.77952,169782.10816,41.32863999999245,169740.77952,169782.10816,41.32863999999245,3,3.890087674744551,RankSurprise
microVoSTNSNr_R_2_CommonFiltered,4,175528.50944,175548.78464,20.27520000000368,175528.50944,175548.78464,20.27520000000368,3,5.602404829347501,RankSurprise
microVoSTNSNr_R_2_CommonFiltered,4,189456.46592,189497.05728,40.59136000002036,189456.46592,189497.05728,40.59136000002036,3,4.251428921389847,RankSurprise
microVoSTNSNr_R_2_CommonFiltered,4,198714.73664,198834.50368,119.76704000000609,198714.73664,198834.50368,119.76704000000609,4,3.9401714369777956,RankSurprise
microVoSTNSNr_R_2_CommonFiltered,4,200848.75264,201292.92288,444.17024000000674,200848.75264,201292.92288,444.17024000000674,7,3.9752020481064694,RankSurprise
microVoSTNSNr_R_2_CommonFiltered,4,208934.99392,209096.54016,161.54623999999603,208934.99392,209096.54016,161.54623999999603,5,4.665179484083843,RankSurprise
microVoSTNSNr_R_2_CommonFiltered,4,209476.32128,209489.1008,12.779519999981858,209476.32128,209489.1008,12.779519999981858,3,6.6397087354887745,RankSurprise
microVoSTNSNr_R_2_CommonFiltered,4,211796.86912,211819.15136,22.282240000000456,211796.86912,211819.15136,22.282240000000456,3,5.233869778295913,RankSurprise
microVoSTNSNr_R_2_CommonFiltered,4,226021.53984,226049.67936,28.139519999996992,226021.53984,226049.67936,28.139519999996992,4,8.127949375598488,RankSurprise
microVoSTNSNr_R_2_CommonFiltered,4,227520.83968,227539.39456,18.554879999981495,227520.83968,227539.39456,18.554879999981495,3,5.833116920871044,RankSurprise
microVoSTNSNr_R_2_CommonFiltered,4,229305.87648,229533.04064,227.1641599999857,229305.87648,229533.04064,227.1641599999857,7,6.6987529013062925,RankSurprise
microVoSTNSNr_R_2_CommonFiltered,4,242436.05504,242540.17536,104.12031999998726,242436.05504,242540.17536,104.12031999998726,4,4.224051084158642,RankSurprise
microVoSTNSNr_R_2_CommonFiltered,4,243792.15872,243925.44256,133.28383999998914,243792.15872,243925.44256,133.28383999998914,5,5.465279024924424,RankSurprise
microVoSTNSNr_R_2_CommonFiltered,4,246584.77056,246703.104,118.3334399999876,246584.77056,246703.104,118.3334399999876,4,4.0318453545701125,RankSurprise
microVoSTNSNr_R_2_CommonFiltered,4,247523.20512,247573.13536,49.93023999998695,247523.20512,247573.13536,49.93023999998695,3,3.6184839426242057,RankSurprise
microVoSTNSNr_R_2_CommonFiltered,4,251464.33536,251610.89024,146.5548800000106,251464.33536,251610.89024,146.5548800000106,4,3.5232056865538084,RankSurprise
microVoSTNSNr_R_2_CommonFiltered,4,259180.01152,259203.072,23.060479999985546,259180.01152,259203.072,23.060479999985546,3,5.313088917919215,RankSurprise
microVoSTNSNr_R_2_CommonFiltered,4,260668.33408,260730.59328,62.25920000000042,260668.33408,260730.59328,62.25920000000042,4,5.786759059377783,RankSurprise
microVoSTNSNr_R_2_CommonFiltered,4,265261.99808,266573.37344,1311.3753600000055,265261.99808,266573.37344,1311.3753600000055,16,5.048036502033247,RankSurprise
microVoSTNSNr_R_2_CommonFiltered,4,281569.73056,281702.48192,132.75135999999475,281569.73056,281702.48192,132.75135999999475,4,3.718726814126832,RankSurprise
microVoSTNSNr_R_2_CommonFiltered,4,282663.44448,282859.3152,195.87072000000626,282663.44448,282859.3152,195.87072000000626,5,3.9433320005481,RankSurprise
microVoSTNSNr_R_2_CommonFiltered,4,284056.61696,284194.44736,137.8303999999771,284056.61696,284194.44736,137.8303999999771,7,9.644884303809917,RankSurprise
microVoSTNSNr_R_2_CommonFiltered,4,301840.01536,302342.47168,502.4563199999975,301840.01536,302342.47168,502.4563199999975,9,5.113208236124054,RankSurprise
microVoSTNSNr_R_2_CommonFiltered,4,305684.35712,307355.60704,1671.249919999973,305684.35712,307355.60704,1671.249919999973,20,6.569369707448035,RankSurprise
microVoSTNSNr_R_2_CommonFiltered,4,310652.35456,311800.99584,1148.6412799999816,310652.35456,311800.99584,1148.6412799999816,14,3.9240943135665174,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,0,1849.67168,2050.94912,201.2774400000003,1849.67168,2050.94912,201.2774400000003,4,5.07336698851924,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,0,8113.84832,8349.04064,235.1923199999992,8113.84832,8349.04064,235.1923199999992,4,4.481705813088389,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,0,20507.2384,20980.44928,473.21088000000236,20507.2384,20980.44928,473.21088000000236,5,4.519513118048732,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,0,35265.3312,35528.37632,263.0451200000025,35265.3312,35528.37632,263.0451200000025,4,4.108960934964493,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,0,63620.34176,63702.75328,82.4115199999942,63620.34176,63702.75328,82.4115199999942,3,4.858430140174489,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,0,87839.86688,87910.64576,70.77887999999803,87839.86688,87910.64576,70.77887999999803,3,5.017461259166657,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,0,104147.68128,106965.56544,2817.8841600000014,104147.68128,106965.56544,2817.8841600000014,15,6.1202187487333095,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,0,108314.0096,108379.5456,65.53599999999278,108314.0096,108379.5456,65.53599999999278,3,5.663051187197553,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,0,122390.40512,122708.00896,317.6038400000107,122390.40512,122708.00896,317.6038400000107,4,3.5982940779223043,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,0,131275.81696,131497.82016,222.00320000000647,131275.81696,131497.82016,222.00320000000647,4,4.840901277394703,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,0,145197.056,145273.52832,76.47232000000076,145197.056,145273.52832,76.47232000000076,3,5.130972609557736,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,0,192984.39168,193154.82624,170.43455999999424,192984.39168,193154.82624,170.43455999999424,4,5.467880670984277,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,0,195114.84416,195198.07488,83.23071999999229,195114.84416,195198.07488,83.23071999999229,3,4.936365365508461,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,0,225416.27392,226673.95072,1257.6767999999865,225416.27392,226673.95072,1257.6767999999865,10,6.0199897606273245,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,0,235243.27424,235607.28576,364.01152,235243.27424,235607.28576,364.01152,5,5.081007357121475,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,0,245441.65888,247398.11328,1956.4543999999878,245441.65888,247398.11328,1956.4543999999878,12,5.012132764191775,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,0,257490.57536,257611.03872,120.46336000002339,257490.57536,257611.03872,120.46336000002339,3,3.8883694689528934,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,0,264111.47264,268621.94688,4510.4742400000105,264111.47264,268621.94688,4510.4742400000105,23,6.723288690959157,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,0,272145.69472,272266.28096,120.58623999997508,272145.69472,272266.28096,120.58623999997508,3,3.952120898353648,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,0,276445.7984,276572.89728,127.0988799999468,276445.7984,276572.89728,127.0988799999468,3,3.61054761084403,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,0,285485.79328,285709.7216,223.92832000000635,285485.79328,285709.7216,223.92832000000635,4,4.625160955614497,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,0,293083.99616,293221.41696,137.4208000000217,293083.99616,293221.41696,137.4208000000217,3,3.6380397773345283,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,0,299230.49472,302186.98752,2956.4928000000073,299230.49472,302186.98752,2956.4928000000073,16,5.565856338655736,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,1,11046.37952,11095.4496,49.07007999999951,11046.37952,11095.4496,49.07007999999951,3,4.437324119921643,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,1,14711.72608,14987.75552,276.02944000000025,14711.72608,14987.75552,276.02944000000025,6,6.068101281976254,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,1,26932.46976,27068.29312,135.8233599999985,26932.46976,27068.29312,135.8233599999985,4,4.674453133236536,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,1,35103.70304,35294.57664,190.873599999999,35103.70304,35294.57664,190.873599999999,4,3.7143070204425186,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,1,47821.29152,47981.28128,159.98976000000403,47821.29152,47981.28128,159.98976000000403,5,6.223753096535042,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,1,51870.35136,51916.84096,46.48960000000079,51870.35136,51916.84096,46.48960000000079,3,4.604089737496903,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,1,57812.7872,57893.96992,81.18272000000434,57812.7872,57893.96992,81.18272000000434,3,3.5951169482246925,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,1,62165.93408,62171.17696,5.242879999997967,62165.93408,62171.17696,5.242879999997967,3,9.584078365114557,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,1,90808.68864,91013.03808,204.34944000000542,90808.68864,91013.03808,204.34944000000542,4,3.5531107649023888,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,1,133822.79168,133953.536,130.74431999999797,133822.79168,133953.536,130.74431999999797,4,4.790712781138556,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,1,151064.1664,151130.60352,66.43712000001688,151064.1664,151130.60352,66.43712000001688,3,4.018861578933638,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,1,156235.07968,156296.51968,61.44000000000233,156235.07968,156296.51968,61.44000000000233,3,3.99540069759086,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,1,169742.37696,169835.35616,92.97920000000158,169742.37696,169835.35616,92.97920000000158,4,5.7747141749163795,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,1,187591.92576,189824.32768,2232.401919999975,187591.92576,189824.32768,2232.401919999975,18,5.379489480584186,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,1,214924.86144,214991.29856,66.43711999998777,214924.86144,214991.29856,66.43711999998777,3,3.8710658909887563,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,1,228934.69696,229393.8176,459.1206400000083,228934.69696,229393.8176,459.1206400000083,6,3.756374642489883,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,1,233241.76384,233341.66528,99.9014399999869,233241.76384,233341.66528,99.9014399999869,4,5.6025338502431445,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,1,239828.33664,239896.3712,68.03456000000006,239828.33664,239896.3712,68.03456000000006,3,3.9607174577689293,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,1,243718.26688,246719.11936,3000.8524800000014,243718.26688,246719.11936,3000.8524800000014,25,8.859047302333936,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,1,249479.20896,249644.4416,165.232640000002,249479.20896,249644.4416,165.232640000002,4,4.406116551719837,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,1,258984.79616,259393.16736,408.37119999999413,258984.79616,259393.16736,408.37119999999413,6,4.267457188149673,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,1,260386.93888,261392.67072,1005.7318399999931,260386.93888,261392.67072,1005.7318399999931,10,4.83336513301507,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,1,262202.5728,262363.79136,161.21855999995023,262202.5728,262363.79136,161.21855999995023,4,4.123103071204483,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,1,263619.13344,263664.0256,44.89215999998851,263619.13344,263664.0256,44.89215999998851,4,7.791573461636553,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,1,268189.94176,268371.84512,181.9033599999966,268189.94176,268371.84512,181.9033599999966,5,5.788440081433844,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,1,271366.88128,272426.84416,1059.9628800000064,271366.88128,272426.84416,1059.9628800000064,16,12.824266836102058,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,1,277081.12896,277098.496,17.367039999982808,277081.12896,277098.496,17.367039999982808,3,6.833317045919296,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,1,280076.77952,280110.61248,33.832960000028834,280076.77952,280110.61248,33.832960000028834,3,5.208664455483714,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,1,282260.72576,282482.19648,221.47071999998298,282260.72576,282482.19648,221.47071999998298,4,3.5531107649023888,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,1,284490.58816,285012.54144,521.9532800000161,284490.58816,285012.54144,521.9532800000161,7,4.631148550440682,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,1,289170.0224,289405.952,235.92959999997402,289170.0224,289405.952,235.92959999997402,5,4.905325145345191,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,1,293037.42464,293181.68576,144.26112000003923,293037.42464,293181.68576,144.26112000003923,4,4.366275141326149,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,1,301178.75712,301259.07968,80.32256000000052,301178.75712,301259.07968,80.32256000000052,3,3.538642295095144,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,3,8942.26432,9062.76864,120.50432,8942.26432,9062.76864,120.50432,5,5.015507028572401,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,3,10385.6128,10480.06656,94.45375999999851,10385.6128,10480.06656,94.45375999999851,4,3.984960174106302,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,3,12257.73056,12519.424,261.6934400000009,12257.73056,12519.424,261.6934400000009,6,3.6296855216957877,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,3,19900.08832,19915.89888,15.810560000001715,19900.08832,19915.89888,15.810560000001715,3,5.660648390339034,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,3,28480.63488,28719.26784,238.632959999999,28480.63488,28719.26784,238.632959999999,6,4.752730813050095,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,3,33049.6,33375.232,325.63200000000506,33049.6,33375.232,325.63200000000506,8,5.470159581388085,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,3,47245.27104,48786.51392,1541.242879999998,47245.27104,48786.51392,1541.242879999998,22,7.2305477284377595,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,3,56292.7616,56333.80352,41.0419200000033,56292.7616,56333.80352,41.0419200000033,4,6.3136069421968415,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,3,59344.65024,59588.07552,243.42527999999584,59344.65024,59588.07552,243.42527999999584,7,6.2385326349816355,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,3,63868.55936,63881.17504,12.615680000002612,63868.55936,63881.17504,12.615680000002612,3,6.238346258588816,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,3,68222.60736,68267.86816,45.260800000003655,68222.60736,68267.86816,45.260800000003655,3,3.6128803561770972,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,3,68932.608,68941.0048,8.396800000002258,68932.608,68941.0048,8.396800000002258,3,7.198958958757551,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,3,69187.05152,69231.24736,44.19584000000032,69187.05152,69231.24736,44.19584000000032,3,3.6279558282332722,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,3,72441.93792,72555.97056,114.0326400000049,72441.93792,72555.97056,114.0326400000049,4,3.5163029840299096,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,3,73588.49024,73772.56448,184.07424000000174,73588.49024,73772.56448,184.07424000000174,6,5.495177847234352,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,3,79269.888,79308.14464,38.25663999999233,79269.888,79308.14464,38.25663999999233,3,3.9091202457701844,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,3,102982.4512,103129.98912,147.5379200000025,102982.4512,103129.98912,147.5379200000025,5,4.352107321335048,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,3,125437.05088,125627.8016,190.75072000001092,125437.05088,125627.8016,190.75072000001092,5,3.660686119550274,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,3,126054.07232,126061.85472,7.782399999996414,126054.07232,126061.85472,7.782399999996414,3,7.4214243140471226,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,3,133565.8496,133645.23008,79.38048000002163,133565.8496,133645.23008,79.38048000002163,5,6.5114393627496625,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,3,134134.08768,134143.7952,9.707519999996293,134134.08768,134143.7952,9.707519999996293,3,6.673050905266852,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,3,137960.2432,137992.56064,32.31744000001345,137960.2432,137992.56064,32.31744000001345,4,7.1220401862302545,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,3,156374.016,156506.23488,132.21888000000035,156374.016,156506.23488,132.21888000000035,6,6.654624081304249,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,3,161196.15488,161212.33408,16.179200000013225,161196.15488,161212.33408,16.179200000013225,3,5.790191741785602,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,3,169663.24224,170242.21184,578.9696000000113,169663.24224,170242.21184,578.9696000000113,9,3.713405596596659,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,3,177752.76032,177780.36736,27.6070400000026,177752.76032,177780.36736,27.6070400000026,3,4.452807784236082,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,3,188554.0352,188875.32544,321.290239999973,188554.0352,188875.32544,321.290239999973,7,4.710205317079567,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,3,190065.70496,190098.26816,32.563200000004144,190065.70496,190098.26816,32.563200000004144,3,4.195769260278851,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,3,193921.18784,193948.91776,27.7299200000125,193921.18784,193948.91776,27.7299200000125,3,4.586716573697853,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,3,224959.32416,225000.28416,40.960000000020955,224959.32416,225000.28416,40.960000000020955,3,3.715598862372085,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,3,227643.06432,227688.07936,45.01503999999841,227643.06432,227688.07936,45.01503999999841,3,3.510418775215147,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,3,228372.97152,228419.33824,46.366720000019995,228372.97152,228419.33824,46.366720000019995,4,6.021239713768615,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,3,230357.4016,230465.08544,107.68383999998332,230357.4016,230465.08544,107.68383999998332,5,5.430205765782631,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,3,232914.00192,232950.74304,36.7411199999915,232914.00192,232950.74304,36.7411199999915,3,3.9442603173114748,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,3,235126.25152,235250.81088,124.55936000001384,235126.25152,235250.81088,124.55936000001384,5,5.037657547155902,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,3,236520.36608,236983.58272,463.21663999999873,236520.36608,236983.58272,463.21663999999873,8,3.6816738974624297,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,3,240608.54272,240983.73632,375.1935999999987,240608.54272,240983.73632,375.1935999999987,8,4.590460843610906,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,3,242175.75424,242871.7056,695.9513599999773,242175.75424,242871.7056,695.9513599999773,12,5.6307768599998385,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,3,243589.44768,243617.25952,27.811839999980293,243589.44768,243617.25952,27.811839999980293,3,4.506865330536954,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,3,250446.56128,251034.99264,588.4313600000169,250446.56128,251034.99264,588.4313600000169,11,5.86382018408431,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,3,251384.34048,251531.01824,146.6777599999914,251384.34048,251531.01824,146.6777599999914,5,4.860252725547767,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,3,255559.92576,255590.44096,30.515199999994365,255559.92576,255590.44096,30.515199999994365,3,4.356134356791221,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,3,257973.8624,258758.61504,784.7526399999915,257973.8624,258758.61504,784.7526399999915,12,4.958992786881347,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,3,260442.5216,260920.9344,478.41279999999097,260442.5216,260920.9344,478.41279999999097,8,3.8066553214116974,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,3,261973.93408,263214.53056,1240.5964799999783,261973.93408,263214.53056,1240.5964799999783,18,6.506467276179251,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,3,263912.48896,264658.37056,745.8816000000224,263912.48896,264658.37056,745.8816000000224,12,4.335477381232979,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,3,266386.06336,266753.92512,367.861760000058,266386.06336,266753.92512,367.861760000058,10,7.549651218642996,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,3,267037.98272,267441.93024,403.947519999987,267037.98272,267441.93024,403.947519999987,7,3.5134090698507947,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,3,274197.0944,274292.65408,95.55968000000576,274197.0944,274292.65408,95.55968000000576,4,3.8538109943521803,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,3,276153.63072,276257.71008,104.07935999997426,276153.63072,276257.71008,104.07935999997426,4,3.754882104325681,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,3,277304.60672,277504.45056,199.84384000004502,277304.60672,277504.45056,199.84384000004502,6,4.872514595896732,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,3,279397.49888,280454.84032,1057.3414399999892,279397.49888,280454.84032,1057.3414399999892,14,3.692644238456787,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,3,281438.28992,281769.94304,331.65311999997357,281438.28992,281769.94304,331.65311999997357,7,4.215692085868572,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,3,283553.25952,283653.40672,100.1472000000067,283553.25952,283653.40672,100.1472000000067,4,3.7016655877022195,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,3,284439.552,284464.49664,24.944640000001527,284439.552,284464.49664,24.944640000001527,3,4.6614143740142,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,3,285030.85056,285058.94912,28.098560000013094,285030.85056,285058.94912,28.098560000013094,3,4.522582564428886,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,3,285891.46112,285928.36608,36.9049600000144,285891.46112,285928.36608,36.9049600000144,3,3.926613105828821,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,3,287685.05856,287727.45216,42.39360000001034,287685.05856,287727.45216,42.39360000001034,4,6.345269652193057,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,3,288119.72608,288549.02784,429.3017600000021,288119.72608,288549.02784,429.3017600000021,10,6.640561591438017,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,3,291740.34432,291756.93312,16.588800000026822,291740.34432,291756.93312,16.588800000026822,3,5.525915796368878,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,3,300023.3984,300064.11264,40.714240000001155,300023.3984,300064.11264,40.714240000001155,3,3.715598862372085,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,3,302823.66976,302956.62592,132.95616000000155,302823.66976,302956.62592,132.95616000000155,6,6.521282660641965,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,3,310045.61408,310259.01568,213.40159999998286,310045.61408,310259.01568,213.40159999998286,7,6.549676003349784,RankSurprise
microVoSTNSNr_R_4_CommonFiltered,0,8537.088,9577.0624,1039.974400000001,8537.088,9577.0624,1039.974400000001,11,4.888380941124757,RankSurprise
microVoSTNSNr_R_4_CommonFiltered,0,20404.0192,20931.25632,527.2371200000016,20404.0192,20931.25632,527.2371200000016,7,4.0248385595149,RankSurprise
microVoSTNSNr_R_4_CommonFiltered,0,24482.11968,24558.63296,76.51327999999921,24482.11968,24558.63296,76.51327999999921,3,3.833109382123121,RankSurprise
microVoSTNSNr_R_4_CommonFiltered,0,36399.96416,36511.00672,111.04255999999441,36399.96416,36511.00672,111.04255999999441,5,8.213026213404952,RankSurprise
microVoSTNSNr_R_4_CommonFiltered,0,50912.01024,51897.05728,985.0470399999977,50912.01024,51897.05728,985.0470399999977,12,5.736748077336211,RankSurprise
microVoSTNSNr_R_4_CommonFiltered,0,69872.59904,70011.33056,138.73152000000118,69872.59904,70011.33056,138.73152000000118,4,4.430443102209999,RankSurprise
microVoSTNSNr_R_4_CommonFiltered,0,79849.71776,80037.6832,187.96543999999994,79849.71776,80037.6832,187.96543999999994,5,5.549671412064008,RankSurprise
microVoSTNSNr_R_4_CommonFiltered,0,106411.13088,106478.10048,66.96959999999672,106411.13088,106478.10048,66.96959999999672,3,4.242949692531813,RankSurprise
microVoSTNSNr_R_4_CommonFiltered,0,108295.45472,108355.91168,60.45696000001044,108295.45472,108355.91168,60.45696000001044,3,4.439601628399046,RankSurprise
microVoSTNSNr_R_4_CommonFiltered,0,111396.12672,111808.18432,412.0576000000001,111396.12672,111808.18432,412.0576000000001,6,3.626311532787861,RankSurprise
microVoSTNSNr_R_4_CommonFiltered,0,122119.90528,122156.19584,36.290559999994,122119.90528,122156.19584,36.290559999994,3,6.085649286445708,RankSurprise
microVoSTNSNr_R_4_CommonFiltered,0,122601.02144,122672.90624,71.88479999999981,122601.02144,122672.90624,71.88479999999981,3,4.051719390848749,RankSurprise
microVoSTNSNr_R_4_CommonFiltered,0,129171.78368,129286.71744,114.9337599999999,129171.78368,129286.71744,114.9337599999999,4,5.343083477768513,RankSurprise
microVoSTNSNr_R_4_CommonFiltered,0,131912.58112,132519.77216,607.1910400000052,131912.58112,132519.77216,607.1910400000052,10,7.487544775295091,RankSurprise
microVoSTNSNr_R_4_CommonFiltered,0,136284.5696,136900.52608,615.9564800000226,136284.5696,136900.52608,615.9564800000226,8,3.951038863634256,RankSurprise
microVoSTNSNr_R_4_CommonFiltered,0,142495.08864,142756.29056,261.20191999999224,142495.08864,142756.29056,261.20191999999224,6,6.214588446709158,RankSurprise
microVoSTNSNr_R_4_CommonFiltered,0,147919.17568,147962.55232,43.376640000002226,147919.17568,147962.55232,43.376640000002226,3,5.360532739829704,RankSurprise
microVoSTNSNr_R_4_CommonFiltered,0,166040.28928,166138.4704,98.18111999999383,166040.28928,166138.4704,98.18111999999383,4,5.957473659561813,RankSurprise
microVoSTNSNr_R_4_CommonFiltered,0,170638.41792,170671.5136,33.09567999999854,170638.41792,170671.5136,33.09567999999854,3,6.578742294374375,RankSurprise
microVoSTNSNr_R_4_CommonFiltered,0,186992.4352,187064.48384,72.04863999999361,186992.4352,187064.48384,72.04863999999361,3,4.003668598247195,RankSurprise
microVoSTNSNr_R_4_CommonFiltered,0,199537.54112,199600.70144,63.16031999999541,199537.54112,199600.70144,63.16031999999541,3,4.439601628399046,RankSurprise
microVoSTNSNr_R_4_CommonFiltered,0,201362.6368,201859.64544,497.00863999998546,201362.6368,201859.64544,497.00863999998546,7,4.4130428416005945,RankSurprise
microVoSTNSNr_R_4_CommonFiltered,0,206894.85824,207033.63072,138.77247999998508,206894.85824,207033.63072,138.77247999998508,5,7.116539665388007,RankSurprise
microVoSTNSNr_R_4_CommonFiltered,0,208251.45344,208445.27616,193.82271999999648,208251.45344,208445.27616,193.82271999999648,5,5.396734504642616,RankSurprise
