Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
CMCL,39764.13184,39777.23904,13.107199999998556,39771.46368,40407.69536,636.2316799999971,3,5.916130610017323,RS_region_onsets
CMCL,48133.89824,48196.03456,62.136319999997795,48162.77504,48261.20192,98.42687999999907,5,7.489129395016477,RS_region_onsets
CMCL,49893.08928,49917.99296,24.903680000003078,49914.14272,50066.2272,152.0844799999977,3,4.631571197975919,RS_region_onsets
CMCL,57556.91008,57569.97632,13.066240000000107,57558.38464,57687.4496,129.06496000000334,3,5.8947969226955195,RS_region_onsets
CMCL,66287.90272,66511.872,223.9692800000048,66392.69888000001,66447.21664,54.5177599999879,6,4.094002885655987,RS_region_onsets
CMCL,68854.49728,69362.64704,508.14976000000024,69042.50368,69392.71168,350.2079999999987,9,4.234013007209374,RS_region_onsets
CMCL,75503.37024,75516.55936,13.189119999995455,75505.33632,75564.2368,58.900479999996605,3,5.8947969226955195,RS_region_onsets
CMCL,76539.74016,76571.19744,31.457280000002356,76548.05504,76861.52192,313.46687999999267,3,4.1790870559866455,RS_region_onsets
CMCL,82401.77152,82424.0128,22.241280000002007,82416.88576,82558.7712,141.8854399999982,3,4.826993231910686,RS_region_onsets
CMCL,84577.77152,84591.4112,13.639680000007502,84578.18112,84979.58912,401.40800000001036,3,5.781363709312583,RS_region_onsets
CMCL,119578.86976,119603.69152,24.821759999991627,119597.09696,119643.25888,46.161919999998645,3,4.665711498608209,RS_region_onsets
CMCL,130268.81536,130460.01664,191.2012800000084,130345.65632,130492.70272,147.04640000000654,7,6.535710139326111,RS_region_onsets
CMCL,132835.77856,132904.01792,68.23936000000685,132880.40448000003,132951.26528,70.86079999996582,4,4.73897646733446,RS_region_onsets
CMCL,140144.2304,140277.22752,132.99711999998544,140251.42272,140286.03392,34.61119999998482,5,4.642048084975876,RS_region_onsets
CMCL,157324.04224,157352.01792,27.975680000003194,157326.37696,157368.85248,42.475520000007236,3,4.402597614613482,RS_region_onsets
CMCL,171264.57344,171308.97408,44.400640000007115,171274.36288,171357.92128,83.55840000000899,4,5.998265160059873,RS_region_onsets
CMCL,180910.20288,181134.29504,224.09216000000015,181046.59968,181472.256,425.65631999998004,7,5.6298231150851255,RS_region_onsets
CMCL,186402.07872,187223.98208,821.9033599999966,186828.8,187295.8464,467.0464000000211,12,4.538631164970538,RS_region_onsets
CMCL,207425.29024,207439.29856,14.008319999993546,207426.51904,208218.89024,792.3711999999941,3,5.722099752657121,RS_region_onsets
CMCL,225361.83808,225556.02944,194.19136000002618,225463.00928,225568.95231999998,105.94303999998374,6,4.803265406431443,RS_region_onsets
CMCL,246683.32032,246717.8496,34.52927999998792,246684.91776,246739.968,55.050239999982296,3,4.02749919927226,RS_region_onsets
CMCL,258931.13856,259044.88448,113.74592000001576,259003.31008,259216.9984,213.68832000001566,5,5.103682780156916,RS_region_onsets
CMCL,275980.4928,276432.36352,451.87072000000626,276297.35936,276442.03008,144.67071999999462,12,8.550117660789457,RS_region_onsets
CMCL,297969.58208,298101.18656,131.60447999997996,298005.83168,298274.65216,268.82047999999486,5,5.020451488737244,RS_region_onsets
CMCL,312878.44864,312907.69408,29.245439999969676,312902.20544,313096.35584,194.15039999998407,3,4.362745673876839,RS_region_onsets
CMCL,315446.31296,315669.42208,223.10911999997916,315584.9216,315695.75936,110.83776000002399,6,4.350487922910034,RS_region_onsets
CMCL,318148.4032,318161.79712,13.393920000002254,318160.73216,318288.60928,127.877119999961,3,5.821871682790846,RS_region_onsets
CMCL,320532.8896,320555.86816,22.97856000001775,320553.984,320679.60832,125.62432000000263,3,4.790012121303713,RS_region_onsets
CMCL,322331.4432,322828.45184,497.00864000001457,322534.25664000004,322867.5072,333.25055999995675,14,11.136487270794781,RS_region_onsets
CMCL,329622.07744,329706.65984,84.58239999995567,329644.42112,330020.29056,375.8694399999804,4,4.158549958972802,RS_region_onsets
CMCL,330802.95424,331261.05088,458.0966400000034,331030.42559999996,331404.14463999995,373.7190399999963,18,18.947286354454985,RS_region_onsets
CMCL,332246.016,332396.91264,150.89663999999175,332362.83392,332771.49184,408.6579199999687,5,4.177354865753852,RS_region_onsets
CMCL,333220.98688,333240.81152,19.824640000006184,333236.8384,333566.93504,330.0966400000034,3,5.0785647647806655,RS_region_onsets
CMCL,334682.3168,334759.44448,77.12768000003416,334728.47872,335472.06656,743.5878399999929,4,4.390889367418865,RS_region_onsets
CMCL,335634.06336,336044.72832,410.6649600000237,335809.49504,336114.93376,305.43871999997646,11,7.578673343744875,RS_region_onsets
CMCL,347237.82656,347309.34272,71.51615999999922,347265.67936,347597.78304,332.10368000000017,4,4.615374964522303,RS_region_onsets
CMCL,349394.37056,349429.1456,34.77503999997862,349420.9536,349571.11296,150.15935999999056,3,3.986218020005566,RS_region_onsets
CMCL,354994.21696,355410.45248,416.23551999998745,355170.32448,355421.4912,251.16671999997925,8,4.515641234045252,RS_region_onsets
CMCL,385821.57312,386174.3616,352.78847999998834,385993.48224,386613.41184,619.9296000000322,13,12.891301310676711,RS_region_onsets
CMCL,391830.81472,391914.16832,83.35359999997308,391894.71232000005,391996.88703999994,102.17471999989357,4,4.229574794468384,RS_region_onsets
CMCL,395776.0,395900.47744,124.47743999998784,395833.01632,395868.81536,35.79904000001261,5,4.818462011701769,RS_region_onsets
CMCL,403730.18624,404174.92992,444.74368000001414,403997.2864,404066.95936,69.67295999999624,9,5.397774756248348,RS_region_onsets
CMCL,409622.9376,409821.47072,198.53311999997823,409706.41408,410463.76448,757.3503999999957,6,4.543542848766047,RS_region_onsets
CMCL,430523.31008,430554.27584,30.96575999999186,430542.11072,430675.27168,133.16096000000834,3,4.229203638482215,RS_region_onsets
CMCL,437619.5072,437764.87424,145.3670399999828,437711.74912,438147.85024,436.10112000000663,5,4.473087086482764,RS_region_onsets
