Electrode,Cluster,Spike_ms,IsBurst,BurstIndex
microGPi2_R_4_CommonFiltered,1,397566.81216,False,-1
microGPi2_R_4_CommonFiltered,1,397938.97472,False,-1
microGPi2_R_4_CommonFiltered,1,398145.20832,False,-1
microGPi2_R_4_CommonFiltered,1,398158.35648,False,-1
microGPi2_R_4_CommonFiltered,1,398201.0368,False,-1
microGPi2_R_4_CommonFiltered,1,398515.89632,False,-1
microGPi2_R_4_CommonFiltered,1,398543.74912,False,-1
microGPi2_R_4_CommonFiltered,1,398607.27808,False,-1
microGPi2_R_4_CommonFiltered,1,398641.43872,False,-1
microGPi2_R_4_CommonFiltered,1,398662.41024,False,-1
microGPi2_R_4_CommonFiltered,1,398678.50752,False,-1
microGPi2_R_4_CommonFiltered,1,398702.7968,False,-1
microGPi2_R_4_CommonFiltered,1,398957.1584,False,-1
microGPi2_R_4_CommonFiltered,1,398994.92352,False,-1
microGPi2_R_4_CommonFiltered,1,399035.47392,False,-1
microGPi2_R_4_CommonFiltered,1,399060.86912,False,-1
microGPi2_R_4_CommonFiltered,1,399104.57344,False,-1
microGPi2_R_4_CommonFiltered,1,399162.04032,False,-1
microGPi2_R_4_CommonFiltered,1,399166.09536,False,-1
microGPi2_R_4_CommonFiltered,1,399178.5472,False,-1
microGPi2_R_4_CommonFiltered,1,399700.95104,False,-1
microGPi2_R_4_CommonFiltered,1,399750.92224,False,-1
microGPi2_R_4_CommonFiltered,1,399855.69792,False,-1
microGPi2_R_4_CommonFiltered,1,399873.88416,False,-1
microGPi2_R_4_CommonFiltered,1,399883.55072,False,-1
microGPi2_R_4_CommonFiltered,1,399893.2992,False,-1
microGPi2_R_4_CommonFiltered,1,399928.85248,False,-1
microGPi2_R_4_CommonFiltered,1,399956.74624,False,-1
microGPi2_R_4_CommonFiltered,1,400188.37504,False,-1
microGPi2_R_4_CommonFiltered,1,400236.01152,False,-1
microGPi2_R_4_CommonFiltered,1,400296.50944,False,-1
microGPi2_R_4_CommonFiltered,1,400481.52576,False,-1
microGPi2_R_4_CommonFiltered,1,401255.30112,False,-1
microGPi2_R_4_CommonFiltered,1,401276.7232,False,-1
microGPi2_R_4_CommonFiltered,1,401309.65504,False,-1
microGPi2_R_4_CommonFiltered,1,401336.9344,False,-1
microGPi2_R_4_CommonFiltered,1,401345.29024,False,-1
microGPi2_R_4_CommonFiltered,1,401402.0608,False,-1
microGPi2_R_4_CommonFiltered,1,401449.984,False,-1
microGPi2_R_4_CommonFiltered,1,401456.86528,False,-1
microGPi2_R_4_CommonFiltered,1,401531.94496,False,-1
microGPi2_R_4_CommonFiltered,1,401904.06656,False,-1
microGPi2_R_4_CommonFiltered,1,402473.3696,False,-1
microGPi2_R_4_CommonFiltered,1,402563.31776,False,-1
microGPi2_R_4_CommonFiltered,1,402572.77952,False,-1
microGPi2_R_4_CommonFiltered,1,402632.82688,False,-1
microGPi2_R_4_CommonFiltered,1,402665.472,False,-1
microGPi2_R_4_CommonFiltered,1,402680.4224,False,-1
microGPi2_R_4_CommonFiltered,1,402728.26368,False,-1
microGPi2_R_4_CommonFiltered,1,402733.91616,False,-1
microGPi2_R_4_CommonFiltered,1,402752.47104,False,-1
microGPi2_R_4_CommonFiltered,1,403140.73088,False,-1
microGPi2_R_4_CommonFiltered,1,403447.11168,False,-1
microGPi2_R_4_CommonFiltered,1,403489.83296,False,-1
microGPi2_R_4_CommonFiltered,1,403518.13632,False,-1
microGPi2_R_4_CommonFiltered,1,403832.13568,False,-1
microGPi2_R_4_CommonFiltered,1,403988.93056,False,-1
microGPi2_R_4_CommonFiltered,1,404166.0416,False,-1
microGPi2_R_4_CommonFiltered,1,404372.39808,False,-1
microGPi2_R_4_CommonFiltered,1,404734.73024,False,-1
microGPi2_R_4_CommonFiltered,1,404797.31712,False,-1
microGPi2_R_4_CommonFiltered,1,404834.9184,False,-1
microGPi2_R_4_CommonFiltered,1,405151.37536,False,-1
microGPi2_R_4_CommonFiltered,1,405444.52608,False,-1
microGPi2_R_4_CommonFiltered,1,405506.70336,False,-1
microGPi2_R_4_CommonFiltered,1,405527.83872,False,-1
microGPi2_R_4_CommonFiltered,1,405573.95968,False,-1
microGPi2_R_4_CommonFiltered,1,405613.32224,False,-1
microGPi2_R_4_CommonFiltered,1,405627.41248,False,-1
microGPi2_R_4_CommonFiltered,1,405650.55488,False,-1
microGPi2_R_4_CommonFiltered,1,405690.7776,False,-1
microGPi2_R_4_CommonFiltered,1,405716.33664,False,-1
microGPi2_R_4_CommonFiltered,1,405731.1232,False,-1
microGPi2_R_4_CommonFiltered,1,405739.1104,False,-1
microGPi2_R_4_CommonFiltered,1,405808.25088,False,-1
microGPi2_R_4_CommonFiltered,1,405935.14496,False,-1
microGPi2_R_4_CommonFiltered,1,406075.26912,False,-1
microGPi2_R_4_CommonFiltered,1,406248.40704,False,-1
microGPi2_R_4_CommonFiltered,1,406271.1808,False,-1
microGPi2_R_4_CommonFiltered,1,406371.90144,False,-1
microGPi2_R_4_CommonFiltered,1,406729.35936,False,-1
microGPi2_R_4_CommonFiltered,1,406883.69664,False,-1
microGPi2_R_4_CommonFiltered,1,407379.27168,False,-1
microGPi2_R_4_CommonFiltered,1,407833.47712,False,-1
microGPi2_R_4_CommonFiltered,1,407859.52768,False,-1
microGPi2_R_4_CommonFiltered,1,408035.28704,False,-1
microGPi2_R_4_CommonFiltered,1,408058.18368,False,-1
microGPi2_R_4_CommonFiltered,1,408130.31424,False,-1
microGPi2_R_4_CommonFiltered,1,408391.31136,False,-1
microGPi2_R_4_CommonFiltered,1,408503.37792,False,-1
microGPi2_R_4_CommonFiltered,1,409191.13728,False,-1
microGPi2_R_4_CommonFiltered,1,409276.45696,False,-1
microGPi2_R_4_CommonFiltered,1,409285.75488,False,-1
microGPi2_R_4_CommonFiltered,1,409381.0688,False,-1
microGPi2_R_4_CommonFiltered,1,409563.66848,False,-1
microGPi2_R_4_CommonFiltered,1,409698.14016,False,-1
microGPi2_R_4_CommonFiltered,1,409758.55616,False,-1
microGPi2_R_4_CommonFiltered,1,409903.96416,False,-1
microGPi2_R_4_CommonFiltered,1,409924.03456,False,-1
microGPi2_R_4_CommonFiltered,1,410130.39104,False,-1
microGPi2_R_4_CommonFiltered,1,410135.63392,False,-1
microGPi2_R_4_CommonFiltered,1,410251.6736,False,-1
microGPi2_R_4_CommonFiltered,1,410321.92,False,-1
microGPi2_R_4_CommonFiltered,1,410520.24832,False,-1
microGPi2_R_4_CommonFiltered,1,410604.42112,False,-1
microGPi2_R_4_CommonFiltered,1,410724.59776,False,-1
microGPi2_R_4_CommonFiltered,1,410733.60896,False,-1
microGPi2_R_4_CommonFiltered,1,410749.50144,False,-1
microGPi2_R_4_CommonFiltered,1,410753.72032,False,-1
microGPi2_R_4_CommonFiltered,1,410999.27552,False,-1
microGPi2_R_4_CommonFiltered,1,411185.52064,False,-1
microGPi2_R_4_CommonFiltered,1,411654.9632,False,-1
microGPi2_R_4_CommonFiltered,1,411684.41344,False,-1
microGPi2_R_4_CommonFiltered,1,411693.34272,False,-1
microGPi2_R_4_CommonFiltered,1,411720.45824,False,-1
microGPi2_R_4_CommonFiltered,1,411954.42176,False,-1
microGPi2_R_4_CommonFiltered,1,412042.73152,False,-1
microGPi2_R_4_CommonFiltered,1,412088.40192,False,-1
microGPi2_R_4_CommonFiltered,1,412121.12896,False,-1
microGPi2_R_4_CommonFiltered,1,412131.61472,False,-1
microGPi2_R_4_CommonFiltered,1,412143.37024,False,-1
microGPi2_R_4_CommonFiltered,1,412190.80192,False,-1
microGPi2_R_4_CommonFiltered,1,412213.20704,False,-1
microGPi2_R_4_CommonFiltered,1,412221.15328,False,-1
microGPi2_R_4_CommonFiltered,1,412228.52608,False,-1
microGPi2_R_4_CommonFiltered,1,412258.304,False,-1
microGPi2_R_4_CommonFiltered,1,412281.61024,False,-1
microGPi2_R_4_CommonFiltered,1,412292.25984,False,-1
microGPi2_R_4_CommonFiltered,1,412519.30112,False,-1
microGPi2_R_4_CommonFiltered,1,412861.15328,False,-1
microGPi2_R_4_CommonFiltered,1,412941.43488,False,-1
microGPi2_R_4_CommonFiltered,1,413000.21248,False,-1
microGPi2_R_4_CommonFiltered,1,413055.01696,False,-1
microGPi2_R_4_CommonFiltered,1,413082.95168,False,-1
microGPi2_R_4_CommonFiltered,1,413094.37952,False,-1
microGPi2_R_4_CommonFiltered,1,413299.54816,False,-1
microGPi2_R_4_CommonFiltered,1,413708.61568,False,-1
microGPi2_R_4_CommonFiltered,1,414178.54976,False,-1
microGPi2_R_4_CommonFiltered,1,414385.47968,False,-1
microGPi2_R_4_CommonFiltered,1,414441.34912,False,-1
microGPi2_R_4_CommonFiltered,1,414584.05376,False,-1
microGPi2_R_4_CommonFiltered,1,414632.18176,False,-1
microGPi2_R_4_CommonFiltered,1,414680.96512,False,-1
microGPi2_R_4_CommonFiltered,1,414751.98976,False,-1
microGPi2_R_4_CommonFiltered,1,415112.23296,False,-1
microGPi2_R_4_CommonFiltered,1,415121.28512,False,-1
microGPi2_R_4_CommonFiltered,1,415146.84416,False,-1
microGPi2_R_4_CommonFiltered,1,415163.88352,False,-1
microGPi2_R_4_CommonFiltered,1,415187.5584,False,-1
microGPi2_R_4_CommonFiltered,1,415244.94336,False,-1
microGPi2_R_4_CommonFiltered,1,415394.65216,False,-1
microGPi2_R_4_CommonFiltered,1,415429.95968,False,-1
microGPi2_R_4_CommonFiltered,1,415481.11872,False,-1
microGPi2_R_4_CommonFiltered,1,415776.11264,False,-1
microGPi2_R_4_CommonFiltered,1,416038.74816,False,-1
microGPi2_R_4_CommonFiltered,1,416055.95136,False,-1
microGPi2_R_4_CommonFiltered,1,416297.00096,False,-1
microGPi2_R_4_CommonFiltered,1,416308.75648,False,-1
microGPi2_R_4_CommonFiltered,1,416530.0224,False,-1
microGPi2_R_4_CommonFiltered,1,416730.23488,False,-1
microGPi2_R_4_CommonFiltered,1,416822.6816,False,-1
microGPi2_R_4_CommonFiltered,1,416972.75904,False,-1
microGPi2_R_4_CommonFiltered,1,416976.44544,False,-1
microGPi2_R_4_CommonFiltered,1,417006.22336,False,-1
microGPi2_R_4_CommonFiltered,1,417051.72992,False,-1
microGPi2_R_4_CommonFiltered,1,417089.1264,False,-1
microGPi2_R_4_CommonFiltered,1,417156.99712,False,-1
microGPi2_R_4_CommonFiltered,1,417196.48256,False,-1
microGPi2_R_4_CommonFiltered,1,417208.9344,False,-1
microGPi2_R_4_CommonFiltered,1,417530.59328,False,-1
microGPi2_R_4_CommonFiltered,1,417568.5632,False,-1
microGPi2_R_4_CommonFiltered,1,417588.96128,False,-1
microGPi2_R_4_CommonFiltered,1,417664.32768,False,-1
microGPi2_R_4_CommonFiltered,1,418004.74624,False,-1
microGPi2_R_4_CommonFiltered,1,418020.7616,False,-1
microGPi2_R_4_CommonFiltered,1,418129.59232,False,-1
microGPi2_R_4_CommonFiltered,1,418385.1008,False,-1
microGPi2_R_4_CommonFiltered,1,418630.36928,False,-1
microGPi2_R_4_CommonFiltered,1,418646.54848,False,-1
microGPi2_R_4_CommonFiltered,1,418726.33856,False,-1
microGPi2_R_4_CommonFiltered,1,418731.08992,False,-1
microGPi2_R_4_CommonFiltered,1,419254.35392,False,-1
microGPi2_R_4_CommonFiltered,1,419374.6944,False,-1
microGPi2_R_4_CommonFiltered,1,419412.82816,False,-1
microGPi2_R_4_CommonFiltered,1,419440.14848,False,-1
microGPi2_R_4_CommonFiltered,1,419595.22304,False,-1
microGPi2_R_4_CommonFiltered,1,419684.31104,False,-1
microGPi2_R_4_CommonFiltered,1,420307.23072,False,-1
microGPi2_R_4_CommonFiltered,1,420386.2016,False,-1
microGPi2_R_4_CommonFiltered,1,420402.50368,False,-1
microGPi2_R_4_CommonFiltered,1,420438.30272,False,-1
microGPi2_R_4_CommonFiltered,1,420446.86336,False,-1
microGPi2_R_4_CommonFiltered,1,420460.01152,False,-1
microGPi2_R_4_CommonFiltered,1,420621.43488,False,-1
microGPi2_R_4_CommonFiltered,1,420642.93888,False,-1
microGPi2_R_4_CommonFiltered,1,420696.02304,False,-1
microGPi2_R_4_CommonFiltered,1,420788.6336,False,-1
microGPi2_R_4_CommonFiltered,1,420820.62336,False,-1
microGPi2_R_4_CommonFiltered,1,420839.34208,False,-1
microGPi2_R_4_CommonFiltered,1,421095.66976,False,-1
microGPi2_R_4_CommonFiltered,1,421498.30656,False,-1
microGPi2_R_4_CommonFiltered,1,421523.21024,False,-1
microGPi2_R_4_CommonFiltered,1,421615.90272,False,-1
microGPi2_R_4_CommonFiltered,1,421715.59936,False,-1
microGPi2_R_4_CommonFiltered,1,421730.05824,False,-1
microGPi2_R_4_CommonFiltered,1,421746.11456,False,-1
microGPi2_R_4_CommonFiltered,1,422283.42784,False,-1
microGPi2_R_4_CommonFiltered,1,422362.27584,False,-1
microGPi2_R_4_CommonFiltered,1,422453.20704,False,-1
microGPi2_R_4_CommonFiltered,1,422574.2848,False,-1
microGPi2_R_4_CommonFiltered,1,423483.06432,False,-1
microGPi2_R_4_CommonFiltered,1,423644.20096,False,-1
microGPi2_R_4_CommonFiltered,1,423658.12736,False,-1
microGPi2_R_4_CommonFiltered,1,423804.96896,False,-1
microGPi2_R_4_CommonFiltered,1,423938.53952,False,-1
microGPi2_R_4_CommonFiltered,1,423951.27808,False,-1
microGPi2_R_4_CommonFiltered,1,423969.87392,False,-1
microGPi2_R_4_CommonFiltered,1,424269.78304,False,-1
microGPi2_R_4_CommonFiltered,1,424480.5632,False,-1
microGPi2_R_4_CommonFiltered,1,424603.77088,False,-1
microGPi2_R_4_CommonFiltered,1,424708.21888,False,-1
microGPi2_R_4_CommonFiltered,1,424797.30688,False,-1
microGPi2_R_4_CommonFiltered,1,424808.57088,False,-1
microGPi2_R_4_CommonFiltered,1,425027.21536,False,-1
microGPi2_R_4_CommonFiltered,1,425244.75392,False,-1
microGPi2_R_4_CommonFiltered,1,425263.7184,False,-1
microGPi2_R_4_CommonFiltered,1,425322.04544,False,-1
microGPi2_R_4_CommonFiltered,1,425418.67008,False,-1
microGPi2_R_4_CommonFiltered,1,425472.36864,False,-1
microGPi2_R_4_CommonFiltered,1,425854.1568,False,-1
microGPi2_R_4_CommonFiltered,1,425866.8544,False,-1
microGPi2_R_4_CommonFiltered,1,425938.24768,False,-1
microGPi2_R_4_CommonFiltered,1,426055.96672,False,-1
microGPi2_R_4_CommonFiltered,1,426610.688,False,-1
microGPi2_R_4_CommonFiltered,1,426733.81376,False,-1
microGPi2_R_4_CommonFiltered,1,426775.26528,False,-1
microGPi2_R_4_CommonFiltered,1,426920.46848,False,-1
microGPi2_R_4_CommonFiltered,1,426943.11936,False,-1
microGPi2_R_4_CommonFiltered,1,427062.31296,False,-1
microGPi2_R_4_CommonFiltered,1,427202.02752,False,-1
microGPi2_R_4_CommonFiltered,1,427319.33696,False,-1
microGPi2_R_4_CommonFiltered,1,427675.32032,False,-1
microGPi2_R_4_CommonFiltered,1,427702.14912,False,-1
microGPi2_R_4_CommonFiltered,1,427711.0784,False,-1
microGPi2_R_4_CommonFiltered,1,427733.8112,False,-1
microGPi2_R_4_CommonFiltered,1,427817.04192,False,-1
microGPi2_R_4_CommonFiltered,1,427848.13056,False,-1
microGPi2_R_4_CommonFiltered,1,427868.11904,False,-1
microGPi2_R_4_CommonFiltered,1,427922.71872,False,-1
microGPi2_R_4_CommonFiltered,1,427930.17344,False,-1
microGPi2_R_4_CommonFiltered,1,427951.104,False,-1
microGPi2_R_4_CommonFiltered,1,428028.06784,False,-1
microGPi2_R_4_CommonFiltered,1,428128.6656,False,-1
microGPi2_R_4_CommonFiltered,1,428158.85312,False,-1
microGPi2_R_4_CommonFiltered,1,428172.57472,False,-1
microGPi2_R_4_CommonFiltered,1,428420.62848,False,-1
microGPi2_R_4_CommonFiltered,1,428613.09952,False,-1
microGPi2_R_4_CommonFiltered,1,428697.51808,False,-1
microGPi2_R_4_CommonFiltered,1,428733.60384,False,-1
microGPi2_R_4_CommonFiltered,1,428759.08096,False,-1
microGPi2_R_4_CommonFiltered,1,428797.5424,False,-1
microGPi2_R_4_CommonFiltered,1,428811.96032,False,-1
microGPi2_R_4_CommonFiltered,1,428899.61472,False,-1
microGPi2_R_4_CommonFiltered,1,428911.73888,False,-1
microGPi2_R_4_CommonFiltered,1,429005.16864,False,-1
microGPi2_R_4_CommonFiltered,1,429112.5248,False,-1
microGPi2_R_4_CommonFiltered,1,429158.07232,False,-1
microGPi2_R_4_CommonFiltered,1,429389.37344,False,-1
microGPi2_R_4_CommonFiltered,1,429452.98432,False,-1
microGPi2_R_4_CommonFiltered,1,429556.28544,False,-1
microGPi2_R_4_CommonFiltered,1,429575.61856,False,-1
microGPi2_R_4_CommonFiltered,1,429616.16896,False,-1
microGPi2_R_4_CommonFiltered,1,429705.4208,False,-1
microGPi2_R_4_CommonFiltered,1,429732.37248,False,-1
microGPi2_R_4_CommonFiltered,1,429740.76928,False,-1
microGPi2_R_4_CommonFiltered,1,430001.152,False,-1
microGPi2_R_4_CommonFiltered,1,430043.21792,False,-1
microGPi2_R_4_CommonFiltered,1,430059.06944,False,-1
microGPi2_R_4_CommonFiltered,1,430065.21344,False,-1
microGPi2_R_4_CommonFiltered,1,430194.93376,False,-1
microGPi2_R_4_CommonFiltered,1,430748.50816,False,-1
microGPi2_R_4_CommonFiltered,1,430799.62624,False,-1
microGPi2_R_4_CommonFiltered,1,430890.3936,False,-1
microGPi2_R_4_CommonFiltered,1,431018.06592,False,-1
microGPi2_R_4_CommonFiltered,1,431034.69568,False,-1
microGPi2_R_4_CommonFiltered,1,431629.63968,False,-1
microGPi2_R_4_CommonFiltered,1,431719.87456,False,-1
microGPi2_R_4_CommonFiltered,1,431821.86496,False,-1
microGPi2_R_4_CommonFiltered,1,431892.19328,False,-1
microGPi2_R_4_CommonFiltered,1,431913.61536,False,-1
microGPi2_R_4_CommonFiltered,1,431927.74656,False,-1
microGPi2_R_4_CommonFiltered,1,432108.9536,False,-1
microGPi2_R_4_CommonFiltered,1,432263.00416,False,-1
microGPi2_R_4_CommonFiltered,1,432279.63392,False,-1
microGPi2_R_4_CommonFiltered,1,432540.8768,False,-1
microGPi2_R_4_CommonFiltered,1,432768.45056,False,-1
microGPi2_R_4_CommonFiltered,1,432798.3104,False,-1
microGPi2_R_4_CommonFiltered,1,432903.86432,False,-1
microGPi2_R_4_CommonFiltered,1,432951.54176,False,-1
microGPi2_R_4_CommonFiltered,1,433023.13984,False,-1
microGPi2_R_4_CommonFiltered,1,433049.14944,False,-1
microGPi2_R_4_CommonFiltered,1,433117.184,False,-1
microGPi2_R_4_CommonFiltered,1,433158.38976,False,-1
microGPi2_R_4_CommonFiltered,1,433699.88096,False,-1
microGPi2_R_4_CommonFiltered,1,433770.78272,False,-1
microGPi2_R_4_CommonFiltered,1,434092.31872,False,-1
microGPi2_R_4_CommonFiltered,1,434123.1616,False,-1
microGPi2_R_4_CommonFiltered,1,434155.3152,False,-1
microGPi2_R_4_CommonFiltered,1,434288.92672,False,-1
microGPi2_R_4_CommonFiltered,1,434513.75616,False,-1
microGPi2_R_4_CommonFiltered,1,434549.39136,False,-1
microGPi2_R_4_CommonFiltered,1,434560.90112,False,-1
microGPi2_R_4_CommonFiltered,1,434649.53856,False,-1
microGPi2_R_4_CommonFiltered,1,434810.0608,False,-1
microGPi2_R_4_CommonFiltered,1,435024.60928,False,-1
microGPi2_R_4_CommonFiltered,1,435150.56128,False,-1
microGPi2_R_4_CommonFiltered,1,435185.54112,False,-1
microGPi2_R_4_CommonFiltered,1,435221.13536,False,-1
microGPi2_R_4_CommonFiltered,1,435384.48384,False,-1
microGPi2_R_4_CommonFiltered,1,435488.64512,False,-1
microGPi2_R_4_CommonFiltered,1,435508.46976,False,-1
microGPi2_R_4_CommonFiltered,1,435621.02784,False,-1
microGPi2_R_4_CommonFiltered,1,435638.72256,False,-1
microGPi2_R_4_CommonFiltered,1,435667.47648,False,-1
microGPi2_R_4_CommonFiltered,1,436037.91872,False,-1
microGPi2_R_4_CommonFiltered,1,436279.05024,False,-1
microGPi2_R_4_CommonFiltered,1,436477.17376,False,-1
microGPi2_R_4_CommonFiltered,1,436538.9824,False,-1
microGPi2_R_4_CommonFiltered,1,436605.37856,False,-1
microGPi2_R_4_CommonFiltered,1,436617.216,False,-1
microGPi2_R_4_CommonFiltered,1,436619.50976,False,-1
microGPi2_R_4_CommonFiltered,1,437206.4256,False,-1
microGPi2_R_4_CommonFiltered,1,437253.57056,False,-1
microGPi2_R_4_CommonFiltered,1,437318.49216,False,-1
microGPi2_R_4_CommonFiltered,1,437483.64288,False,-1
microGPi2_R_4_CommonFiltered,1,437528.94464,False,-1
microGPi2_R_4_CommonFiltered,1,437639.90528,False,-1
microGPi2_R_4_CommonFiltered,1,437694.79168,False,-1
microGPi2_R_4_CommonFiltered,1,437697.7408,False,-1
microGPi2_R_4_CommonFiltered,1,437720.8832,False,-1
microGPi2_R_4_CommonFiltered,1,437734.11328,False,-1
microGPi2_R_4_CommonFiltered,1,437980.89728,False,-1
microGPi2_R_4_CommonFiltered,1,438078.464,False,-1
microGPi2_R_4_CommonFiltered,1,438138.59328,False,-1
microGPi2_R_4_CommonFiltered,1,438234.5216,False,-1
microGPi2_R_4_CommonFiltered,1,438281.74848,False,-1
microGPi2_R_4_CommonFiltered,1,438337.98656,False,-1
microGPi2_R_4_CommonFiltered,1,438359.69536,False,-1
microGPi2_R_4_CommonFiltered,1,438390.70208,False,-1
microGPi2_R_4_CommonFiltered,1,438405.85728,False,-1
microGPi2_R_4_CommonFiltered,1,438443.25376,False,-1
microGPi2_R_4_CommonFiltered,1,438467.95264,False,-1
microGPi2_R_4_CommonFiltered,1,438622.78144,False,-1
microGPi2_R_4_CommonFiltered,1,438648.58624,False,-1
microGPi2_R_4_CommonFiltered,1,438670.49984,False,-1
microGPi2_R_4_CommonFiltered,1,438725.95968,False,-1
microGPi2_R_4_CommonFiltered,1,438736.52736,False,-1
microGPi2_R_4_CommonFiltered,1,438798.25408,False,-1
microGPi2_R_4_CommonFiltered,1,438827.54048,False,-1
microGPi2_R_4_CommonFiltered,1,438878.86336,False,-1
microGPi2_R_4_CommonFiltered,1,439133.10208,False,-1
microGPi2_R_4_CommonFiltered,1,439431.61856,False,-1
microGPi2_R_4_CommonFiltered,1,439536.96768,False,-1
microGPi2_R_4_CommonFiltered,1,439965.696,False,-1
microGPi2_R_4_CommonFiltered,1,439995.67872,False,-1
microGPi2_R_4_CommonFiltered,1,440193.2288,False,-1
microGPi2_R_4_CommonFiltered,1,440588.4928,False,-1
microGPi2_R_4_CommonFiltered,1,441018.9824,False,-1
microGPi2_R_4_CommonFiltered,1,441076.40832,False,-1
microGPi2_R_4_CommonFiltered,1,441158.28736,False,-1
microGPi2_R_4_CommonFiltered,1,441357.5168,False,-1
microGPi2_R_4_CommonFiltered,1,441369.64096,False,-1
microGPi2_R_4_CommonFiltered,1,441548.92288,False,-1
microGPi2_R_4_CommonFiltered,1,441572.06528,False,-1
microGPi2_R_4_CommonFiltered,1,441607.61856,False,-1
microGPi2_R_4_CommonFiltered,1,441630.1056,False,-1
microGPi2_R_4_CommonFiltered,1,441706.41408,False,-1
microGPi2_R_4_CommonFiltered,1,441790.42304,False,-1
microGPi2_R_4_CommonFiltered,1,441805.94688,False,-1
microGPi2_R_4_CommonFiltered,1,441852.35456,False,-1
microGPi2_R_4_CommonFiltered,1,441926.32832,False,-1
microGPi2_R_4_CommonFiltered,1,442630.26688,False,-1
microGPi2_R_4_CommonFiltered,1,442787.2256,False,-1
microGPi2_R_4_CommonFiltered,1,443077.05856,False,-1
microGPi2_R_4_CommonFiltered,1,443245.07648,False,-1
microGPi2_R_4_CommonFiltered,1,443405.9264,False,-1
microGPi2_R_4_CommonFiltered,1,443486.69952,False,-1
microGPi2_R_4_CommonFiltered,1,443576.9344,False,-1
microGPi2_R_4_CommonFiltered,1,443662.78656,False,-1
microGPi2_R_4_CommonFiltered,1,444234.46528,False,-1
microGPi2_R_4_CommonFiltered,1,444251.99616,False,-1
microGPi2_R_4_CommonFiltered,1,444270.10048,False,-1
microGPi2_R_4_CommonFiltered,1,444629.93408,False,-1
microGPi2_R_4_CommonFiltered,1,444729.46688,False,-1
microGPi2_R_4_CommonFiltered,1,444861.76768,False,-1
microGPi2_R_4_CommonFiltered,1,445853.85984,False,-1
microGPi2_R_4_CommonFiltered,1,446053.62176,False,-1
microGPi2_R_4_CommonFiltered,1,446206.52544,False,-1
microGPi2_R_4_CommonFiltered,1,446360.61696,False,-1
microGPi2_R_4_CommonFiltered,1,446430.12608,False,-1
microGPi2_R_4_CommonFiltered,1,446701.07648,False,-1
microGPi2_R_4_CommonFiltered,1,446806.87616,False,-1
microGPi2_R_4_CommonFiltered,1,446835.99872,False,-1
