Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTN_L_1-2+,0,174935.49056,174952.61184,17.12127999999211,174935.49056,174952.61184,17.12127999999211,3,5.246939625121106,RankSurprise
microVoSTN_L_1-2+,0,178769.7152,178850.6112,80.89600000000792,178769.7152,178850.6112,80.89600000000792,4,3.9150358020625013,RankSurprise
microVoSTN_L_1-2+,0,180841.472,181470.04416,628.5721599999815,180841.472,181470.04416,628.5721599999815,11,3.6509554314173953,RankSurprise
microVoSTN_L_1-2+,0,183182.82752,183476.67456,293.8470400000224,183182.82752,183476.67456,293.8470400000224,8,5.120882996113249,RankSurprise
microVoSTN_L_1-2+,0,184829.29664,185047.36768,218.07104000000982,184829.29664,185047.36768,218.07104000000982,6,3.5578800387399094,RankSurprise
microVoSTN_L_1-2+,0,185419.24352,188785.2544,3366.010880000016,185419.24352,188785.2544,3366.010880000016,48,9.034072360909935,RankSurprise
microVoSTN_L_1-2+,0,189868.6464,190103.38816,234.74176000000443,189868.6464,190103.38816,234.74176000000443,6,3.639591514318497,RankSurprise
microVoSTN_L_1-2+,0,191567.6672,192222.45376,654.7865600000077,191567.6672,192222.45376,654.7865600000077,12,4.286849939409975,RankSurprise
microVoSTN_L_1-2+,0,197512.35584,197519.89248,7.536640000005718,197512.35584,197519.89248,7.536640000005718,3,7.157987411751455,RankSurprise
microVoSTN_L_1-2+,0,198287.03232,198873.12896,586.0966400000034,198287.03232,198873.12896,586.0966400000034,16,9.851074000690014,RankSurprise
microVoSTN_L_1-2+,0,214572.35968,214727.92576,155.5660800000187,214572.35968,214727.92576,155.5660800000187,5,3.571343948810064,RankSurprise
microVoSTN_L_1-2+,0,219252.1216,219288.576,36.4543999999878,219252.1216,219288.576,36.4543999999878,3,3.660969971370168,RankSurprise
microVoSTN_L_1-2+,0,220788.65408,220849.31584,60.661759999988135,220788.65408,220849.31584,60.661759999988135,4,4.670092956486144,RankSurprise
microVoSTN_L_1-2+,0,224593.79712,224916.72576,322.92863999999827,224593.79712,224916.72576,322.92863999999827,8,5.000958269986866,RankSurprise
microVoSTN_L_1-2+,0,236610.64192,236648.48896,37.847039999993285,236610.64192,236648.48896,37.847039999993285,3,3.55471779270186,RankSurprise
microVoSTN_L_1-2+,0,239708.40576,239737.81504,29.409279999992577,239708.40576,239737.81504,29.409279999992577,3,4.073212165707151,RankSurprise
microVoSTN_L_1-2+,0,245701.87776,245737.2672,35.38943999999901,245701.87776,245737.2672,35.38943999999901,3,3.7221018158084522,RankSurprise
microVoSTN_L_1-2+,0,258480.45568,258526.86336,46.40767999997479,258480.45568,258526.86336,46.40767999997479,4,5.482347537708101,RankSurprise
microVoSTN_L_1-2+,0,263246.15168,263327.744,81.5923199999961,263246.15168,263327.744,81.5923199999961,4,4.042375939220616,RankSurprise
microVoSTN_L_1-2+,0,280007.35232,280718.1312,710.778879999998,280007.35232,280718.1312,710.778879999998,12,3.558784415961519,RankSurprise
microVoSTN_L_1-2+,0,284826.50112,285004.34944,177.84832000004826,284826.50112,285004.34944,177.84832000004826,7,6.4890636982757135,RankSurprise
microVoSTN_L_1-2+,0,301957.07904,302104.1664,147.087360000005,301957.07904,302104.1664,147.087360000005,5,4.067856668810162,RankSurprise
microVoSTN_L_1-2+,0,302684.44672,302923.69408,239.24735999997938,302684.44672,302923.69408,239.24735999997938,7,4.7840331493460955,RankSurprise
microVoSTN_L_1-2+,0,306528.62464,306710.40512,181.7804800000158,306528.62464,306710.40512,181.7804800000158,7,6.381605551549353,RankSurprise
microVoSTN_L_1-2+,0,320671.98976,320695.13216,23.14239999995334,320671.98976,320695.13216,23.14239999995334,3,4.569246656118372,RankSurprise
microVoSTN_L_1-2+,0,321561.6,321575.1168,13.516800000041258,321561.6,321575.1168,13.516800000041258,3,5.787953571503344,RankSurprise
microVoSTN_L_1-2+,0,322685.62432,322738.25792,52.633600000001024,322685.62432,322738.25792,52.633600000001024,4,5.09272180592469,RankSurprise
microVoSTN_L_1-2+,0,324082.72896,324172.55424,89.82528000004822,324082.72896,324172.55424,89.82528000004822,4,3.7020025958859293,RankSurprise
microVoSTN_L_1-2+,0,326876.24192,326937.43616,61.19423999998253,326876.24192,326937.43616,61.19423999998253,4,4.6236831533895035,RankSurprise
microVoSTN_L_1-2+,0,328987.27936,329083.61728,96.33792000001995,328987.27936,329083.61728,96.33792000001995,4,3.5167150379585763,RankSurprise
microVoSTN_L_1-2+,0,333582.78656,333877.28896,294.5023999999976,333582.78656,333877.28896,294.5023999999976,7,3.835339374590566,RankSurprise
microVoSTN_L_1-2+,0,334852.01408,334890.3936,38.37952000001678,334852.01408,334890.3936,38.37952000001678,3,3.6310907714864324,RankSurprise
microVoSTN_L_1-2+,0,336693.57568,336835.1744,141.59872000000905,336693.57568,336835.1744,141.59872000000905,6,5.511536888433213,RankSurprise
microVoSTN_L_1-2+,0,337747.1488,338798.42816,1051.279359999986,337747.1488,338798.42816,1051.279359999986,20,8.451939905930631,RankSurprise
microVoSTN_L_1-2+,0,340843.3152,341183.56992,340.2547199999681,340843.3152,341183.56992,340.2547199999681,7,3.5750343614384694,RankSurprise
microVoSTN_L_1-2+,0,343478.59968,343568.1792,89.57952000002842,343478.59968,343568.1792,89.57952000002842,4,3.673109904295739,RankSurprise
microVoSTN_L_1-2+,0,344783.83104,344856.53504,72.7039999999688,344783.83104,344856.53504,72.7039999999688,4,4.1359615619885055,RankSurprise
microVoSTN_L_1-2+,0,345350.63552,345626.0096,275.3740799999796,345350.63552,345626.0096,275.3740799999796,9,7.1350989862552,RankSurprise
microVoSTN_L_1-2+,0,348560.67072,348809.74848,249.07776000001468,348560.67072,348809.74848,249.07776000001468,8,6.0624839479485235,RankSurprise
microVoSTN_L_1-2+,0,353684.35712,353704.46848,20.111359999980778,353684.35712,353704.46848,20.111359999980778,3,4.876067870860799,RankSurprise
microVoSTN_L_1-2+,0,354120.37632,354209.01376,88.63744000002043,354120.37632,354209.01376,88.63744000002043,4,3.6947532940154986,RankSurprise
microVoSTN_L_1-2+,0,357167.43168,357198.88896,31.45728000003146,357167.43168,357198.88896,31.45728000003146,3,3.9390835367857786,RankSurprise
microVoSTN_L_1-2+,0,360087.06048,360216.69888,129.63839999999618,360087.06048,360216.69888,129.63839999999618,5,4.307225642294583,RankSurprise
microVoSTN_L_1-2+,0,364176.75264,364202.63936,25.88671999995131,364176.75264,364202.63936,25.88671999995131,3,4.393495899744293,RankSurprise
microVoSTN_L_1-2+,1,4890.50112,6643.26144,1752.7603200000003,4890.50112,6643.26144,1752.7603200000003,12,9.691452430215039,RankSurprise
microVoSTN_L_1-2+,1,10836.7872,11281.408,444.6207999999988,10836.7872,11281.408,444.6207999999988,5,5.5049437696570855,RankSurprise
microVoSTN_L_1-2+,1,15562.67008,15848.6528,285.98272,15562.67008,15848.6528,285.98272,4,4.926977311856573,RankSurprise
microVoSTN_L_1-2+,1,25078.9888,25238.60992,159.6211199999998,25078.9888,25238.60992,159.6211199999998,3,3.8983414121470847,RankSurprise
microVoSTN_L_1-2+,1,58781.2864,58972.69248,191.40608000000066,58781.2864,58972.69248,191.40608000000066,3,3.574760925282204,RankSurprise
microVoSTN_L_1-2+,1,71539.22048,71607.0912,67.8707199999917,71539.22048,71607.0912,67.8707199999917,3,5.43669460104304,RankSurprise
microVoSTN_L_1-2+,1,93260.84096,95286.51776,2025.676800000001,93260.84096,95286.51776,2025.676800000001,9,4.541875902270335,RankSurprise
microVoSTN_L_1-2+,1,126140.86656,127592.81664,1451.9500800000096,126140.86656,127592.81664,1451.9500800000096,8,4.586555657353683,RankSurprise
microVoSTN_L_1-2+,1,148821.85216,150381.3632,1559.511039999983,148821.85216,150381.3632,1559.511039999983,10,6.991115475719214,RankSurprise
microVoSTN_L_1-2+,1,151860.34688,152029.26592,168.91904000000795,151860.34688,152029.26592,168.91904000000795,3,3.74803264655624,RankSurprise
microVoSTN_L_1-2+,1,153527.82848,153870.82752,342.99903999999515,153527.82848,153870.82752,342.99903999999515,5,6.524306536991141,RankSurprise
microVoSTN_L_1-2+,1,169891.71712,172337.5616,2445.8444799999997,169891.71712,172337.5616,2445.8444799999997,10,3.9971525963318393,RankSurprise
microVoSTN_L_1-2+,1,182986.91584,187455.0784,4468.162559999997,182986.91584,187455.0784,4468.162559999997,19,8.068017243577152,RankSurprise
microVoSTN_L_1-2+,1,191858.60608,192499.75296,641.1468800000148,191858.60608,192499.75296,641.1468800000148,6,5.820431128906819,RankSurprise
microVoSTN_L_1-2+,1,226739.28192,226956.32896,217.04704000000493,226739.28192,226956.32896,217.04704000000493,4,5.621671940640288,RankSurprise
microVoSTN_L_1-2+,1,287223.1936,287307.73504,84.54144000000088,287223.1936,287307.73504,84.54144000000088,3,5.020062759208852,RankSurprise
microVoSTN_L_1-2+,1,319962.27584,320182.4768,220.2009599999874,319962.27584,320182.4768,220.2009599999874,4,5.437307867122167,RankSurprise
microVoSTN_L_1-2+,2,3204.42368,3359.90784,155.48415999999997,3204.42368,3359.90784,155.48415999999997,4,4.3201499935385215,RankSurprise
microVoSTN_L_1-2+,2,16484.92544,17736.04864,1251.1232000000018,16484.92544,17736.04864,1251.1232000000018,13,5.95514598846023,RankSurprise
microVoSTN_L_1-2+,2,19337.25696,19631.47264,294.21568000000116,19337.25696,19631.47264,294.21568000000116,5,4.0387190926719825,RankSurprise
microVoSTN_L_1-2+,2,21317.4272,21482.2912,164.8640000000014,21317.4272,21482.2912,164.8640000000014,4,4.209025864668202,RankSurprise
microVoSTN_L_1-2+,2,25684.50048,25776.86528,92.36480000000302,25684.50048,25776.86528,92.36480000000302,3,3.513230135296329,RankSurprise
microVoSTN_L_1-2+,2,38578.62656,38597.4272,18.800640000001295,38578.62656,38597.4272,18.800640000001295,3,6.909927611635632,RankSurprise
microVoSTN_L_1-2+,2,59350.38464,60748.71808,1398.3334400000022,59350.38464,60748.71808,1398.3334400000022,14,6.199308809417102,RankSurprise
microVoSTN_L_1-2+,2,61383.2704,61513.40032,130.1299199999994,61383.2704,61513.40032,130.1299199999994,4,4.803641658998874,RankSurprise
microVoSTN_L_1-2+,2,65975.41888,66036.49024,61.07136000000173,65975.41888,66036.49024,61.07136000000173,3,4.289349004723997,RankSurprise
microVoSTN_L_1-2+,2,69072.52736,69151.78496,79.25760000001173,69072.52736,69151.78496,79.25760000001173,3,3.7400362555270625,RankSurprise
microVoSTN_L_1-2+,2,70377.84064,70809.92768,432.0870399999985,70377.84064,70809.92768,432.0870399999985,6,4.338941900322849,RankSurprise
microVoSTN_L_1-2+,2,77964.0832,78509.95712,545.8739200000127,77964.0832,78509.95712,545.8739200000127,7,4.177856438808173,RankSurprise
microVoSTN_L_1-2+,2,94859.75552,94915.82976,56.074239999987185,94859.75552,94915.82976,56.074239999987185,3,4.448073763201069,RankSurprise
microVoSTN_L_1-2+,2,133816.48384,134330.20416,513.7203199999931,133816.48384,134330.20416,513.7203199999931,6,3.731134700904798,RankSurprise
microVoSTN_L_1-2+,2,144554.47552,144710.656,156.1804799999809,144554.47552,144710.656,156.1804799999809,5,6.664087396595278,RankSurprise
microVoSTN_L_1-2+,2,146885.87776,147036.3648,150.48704000000726,146885.87776,147036.3648,150.48704000000726,4,4.409518573755513,RankSurprise
microVoSTN_L_1-2+,2,160294.05184,160330.05568,36.003839999990305,160294.05184,160330.05568,36.003839999990305,4,9.09866842250795,RankSurprise
microVoSTN_L_1-2+,2,164922.73664,165373.37856,450.6419200000237,164922.73664,165373.37856,450.6419200000237,6,3.9696544101233786,RankSurprise
microVoSTN_L_1-2+,2,166432.64512,167781.33504,1348.6899200000043,166432.64512,167781.33504,1348.6899200000043,12,4.0565951938936555,RankSurprise
microVoSTN_L_1-2+,2,174779.96544,174977.47456,197.50912000000244,174779.96544,174977.47456,197.50912000000244,6,7.938452758578109,RankSurprise
microVoSTN_L_1-2+,2,178605.09696,178777.37472,172.27775999999722,178605.09696,178777.37472,172.27775999999722,5,6.19247339430046,RankSurprise
microVoSTN_L_1-2+,2,183325.12256,183507.72224,182.5996800000139,183325.12256,183507.72224,182.5996800000139,4,3.8929435422607774,RankSurprise
microVoSTN_L_1-2+,2,184907.24352,187293.24544,2386.0019200000097,184907.24352,187293.24544,2386.0019200000097,18,4.791400158266898,RankSurprise
microVoSTN_L_1-2+,2,200441.61024,200488.5504,46.940159999998286,200441.61024,200488.5504,46.940159999998286,3,4.823368602186932,RankSurprise
microVoSTN_L_1-2+,2,237741.2608,237802.45504,61.19424000001163,237741.2608,237802.45504,61.19424000001163,3,4.278479332487095,RankSurprise
microVoSTN_L_1-2+,2,276256.48128,276310.2208,53.73952000000281,276256.48128,276310.2208,53.73952000000281,3,4.532424379135257,RankSurprise
microVoSTN_L_1-2+,2,277642.28096,277677.30176,35.02079999999842,277642.28096,277677.30176,35.02079999999842,3,5.473677585048874,RankSurprise
microVoSTN_L_1-2+,2,279991.296,280427.84768,436.55168000003323,279991.296,280427.84768,436.55168000003323,6,4.0622972285504595,RankSurprise
microVoSTN_L_1-2+,2,305523.38432,305881.45664,358.0723199999775,305523.38432,305881.45664,358.0723199999775,7,6.78584340314314,RankSurprise
microVoSTN_L_1-2+,2,311335.936,311379.3536,43.41759999998612,311335.936,311379.3536,43.41759999998612,3,5.033301921764334,RankSurprise
microVoSTN_L_1-2+,2,316140.62592,316216.60672,75.98079999996116,316140.62592,316216.60672,75.98079999996116,3,3.7566684399009027,RankSurprise
microVoSTN_L_1-2+,2,320219.50464,320642.2528,422.7481600000174,320219.50464,320642.2528,422.7481600000174,6,4.464243472761156,RankSurprise
microVoSTN_L_1-2+,2,322455.06048,322486.0672,31.00672000000486,322455.06048,322486.0672,31.00672000000486,3,5.659382844972107,RankSurprise
microVoSTN_L_1-2+,2,325340.61056,325677.01504,336.4044800000265,325340.61056,325677.01504,336.4044800000265,5,3.5385925423091678,RankSurprise
microVoSTN_L_1-2+,2,328303.49312,328436.77696,133.28383999998914,328303.49312,328436.77696,133.28383999998914,6,9.770505189234044,RankSurprise
microVoSTN_L_1-2+,2,330954.21952,331027.78368,73.564160000009,330954.21952,331027.78368,73.564160000009,3,3.9129308317843723,RankSurprise
microVoSTN_L_1-2+,2,339761.88928,340585.34912,823.459840000025,339761.88928,340585.34912,823.459840000025,8,3.822497391484256,RankSurprise
microVoSTN_L_1-2+,2,351149.2608,351917.95712,768.6963199999882,351149.2608,351917.95712,768.6963199999882,9,5.033791126011952,RankSurprise
microVoSTN_L_1-2+,2,354008.35072,354250.21952,241.86879999999655,354008.35072,354250.21952,241.86879999999655,5,4.8062415431099765,RankSurprise
microVoSTN_L_1-2+,3,2683.904,2720.89088,36.98687999999993,2683.904,2720.89088,36.98687999999993,3,4.889228899456384,RankSurprise
microVoSTN_L_1-2+,3,3878.37952,3916.71808,38.33856000000014,3878.37952,3916.71808,38.33856000000014,3,4.750041144096844,RankSurprise
microVoSTN_L_1-2+,3,4840.20224,4871.168,30.965760000000046,4840.20224,4871.168,30.965760000000046,3,5.158870136100774,RankSurprise
microVoSTN_L_1-2+,3,11524.13696,12725.16608,1201.029120000001,11524.13696,12725.16608,1201.029120000001,15,7.327117400836374,RankSurprise
microVoSTN_L_1-2+,3,13378.06848,13428.44928,50.38080000000082,13378.06848,13428.44928,50.38080000000082,3,4.145475840582343,RankSurprise
microVoSTN_L_1-2+,3,21851.58656,21859.9424,8.355840000000171,21851.58656,21859.9424,8.355840000000171,3,8.284025914082383,RankSurprise
microVoSTN_L_1-2+,3,33844.46976,33946.13248,101.66272000000026,33844.46976,33946.13248,101.66272000000026,4,4.9157570149283565,RankSurprise
microVoSTN_L_1-2+,3,42799.43168,43032.00256,232.5708799999993,42799.43168,43032.00256,232.5708799999993,5,4.037970888770396,RankSurprise
microVoSTN_L_1-2+,3,59711.40608,60908.38016,1196.97408,59711.40608,60908.38016,1196.97408,14,6.30934476777696,RankSurprise
microVoSTN_L_1-2+,3,64867.04128,65639.79264,772.751360000002,64867.04128,65639.79264,772.751360000002,12,7.871511903650057,RankSurprise
microVoSTN_L_1-2+,3,68866.70336,68963.69664,96.99327999999514,68866.70336,68963.69664,96.99327999999514,5,7.466345823661932,RankSurprise
microVoSTN_L_1-2+,3,70184.87808,70639.04256,454.16448000000673,70184.87808,70639.04256,454.16448000000673,9,7.253102012804355,RankSurprise
microVoSTN_L_1-2+,3,71873.1264,74102.49728,2229.370880000002,71873.1264,74102.49728,2229.370880000002,26,10.990191960210172,RankSurprise
microVoSTN_L_1-2+,3,77933.19936,78122.06592,188.86655999999493,77933.19936,78122.06592,188.86655999999493,6,6.896549040673314,RankSurprise
microVoSTN_L_1-2+,3,79594.12736,79729.99168,135.86432000000787,79594.12736,79729.99168,135.86432000000787,4,4.051143534656621,RankSurprise
microVoSTN_L_1-2+,3,82957.43488,83018.05568,60.62080000000424,82957.43488,83018.05568,60.62080000000424,3,3.8177470817998262,RankSurprise
microVoSTN_L_1-2+,3,141434.2656,141480.30464,46.03903999997419,141434.2656,141480.30464,46.03903999997419,3,4.336511224060821,RankSurprise
microVoSTN_L_1-2+,3,142985.46176,144058.73664,1073.2748799999827,142985.46176,144058.73664,1073.2748799999827,12,4.839879331758919,RankSurprise
microVoSTN_L_1-2+,3,147511.54176,147541.15584,29.614079999999376,147511.54176,147541.15584,29.614079999999376,3,5.376478726572952,RankSurprise
microVoSTN_L_1-2+,3,150849.86368,151633.96096,784.0972799999872,150849.86368,151633.96096,784.0972799999872,9,3.573225087079068,RankSurprise
microVoSTN_L_1-2+,3,152636.86656,152868.74112,231.87455999999656,152636.86656,152868.74112,231.87455999999656,8,9.812781014376789,RankSurprise
microVoSTN_L_1-2+,3,153852.39552,155204.36224,1351.9667199999967,153852.39552,155204.36224,1351.9667199999967,15,5.916972763560224,RankSurprise
microVoSTN_L_1-2+,3,156641.44384,156708.0448,66.60096000001067,156641.44384,156708.0448,66.60096000001067,3,3.5362367209482866,RankSurprise
microVoSTN_L_1-2+,3,175053.04576,175095.808,42.76223999998183,175053.04576,175095.808,42.76223999998183,3,4.458615538174733,RankSurprise
microVoSTN_L_1-2+,3,179872.44032,179917.90592,45.4655999999959,179872.44032,179917.90592,45.4655999999959,3,4.318370416839652,RankSurprise
microVoSTN_L_1-2+,3,184384.96256,184781.04576,396.08319999999367,184384.96256,184781.04576,396.08319999999367,6,3.5186562346535757,RankSurprise
microVoSTN_L_1-2+,3,186035.69152,186102.94784,67.25632000001497,186035.69152,186102.94784,67.25632000001497,3,3.511957155936134,RankSurprise
microVoSTN_L_1-2+,3,186834.7392,187052.11392,217.37471999999252,186834.7392,187052.11392,217.37471999999252,6,6.098580787175948,RankSurprise
microVoSTN_L_1-2+,3,189377.20832,189760.79872,383.5903999999864,189377.20832,189760.79872,383.5903999999864,6,3.741986047162622,RankSurprise
microVoSTN_L_1-2+,3,199973.0688,200102.62528,129.55647999999928,199973.0688,200102.62528,129.55647999999928,4,4.1611161934872385,RankSurprise
microVoSTN_L_1-2+,3,226941.50144,226960.95744,19.456000000005588,226941.50144,226960.95744,19.456000000005588,3,6.22221194748586,RankSurprise
microVoSTN_L_1-2+,3,244503.47008,244657.152,153.68192000000272,244503.47008,244657.152,153.68192000000272,4,3.7690562658615967,RankSurprise
microVoSTN_L_1-2+,3,268326.74816,268439.67488,112.92671999998856,268326.74816,268439.67488,112.92671999998856,5,6.7651416213942746,RankSurprise
microVoSTN_L_1-2+,3,278196.59264,278463.2832,266.6905600000173,278196.59264,278463.2832,266.6905600000173,5,3.745586969219673,RankSurprise
microVoSTN_L_1-2+,3,280615.56736,280674.42688,58.859519999998156,280615.56736,280674.42688,58.859519999998156,4,6.569664979161605,RankSurprise
microVoSTN_L_1-2+,3,288520.56064,288918.65088,398.09023999999044,288520.56064,288918.65088,398.09023999999044,7,4.772147870744243,RankSurprise
microVoSTN_L_1-2+,3,291208.02816,291234.28352,26.255360000010114,291208.02816,291234.28352,26.255360000010114,3,5.48674457925223,RankSurprise
microVoSTN_L_1-2+,3,295094.0672,295153.4592,59.39199999999255,295094.0672,295153.4592,59.39199999999255,3,3.741875689565804,RankSurprise
microVoSTN_L_1-2+,3,315955.52768,316298.93632,343.40863999997964,315955.52768,316298.93632,343.40863999997964,6,3.9736245694685612,RankSurprise
microVoSTN_L_1-2+,3,326048.39936,327148.87168,1100.4723200000008,326048.39936,327148.87168,1100.4723200000008,13,5.598790312747435,RankSurprise
microVoSTN_L_1-2+,3,336220.07808,336257.024,36.94591999996919,336220.07808,336257.024,36.94591999996919,3,4.716706781887062,RankSurprise
microVoSTN_L_1-2+,3,347611.05408,347667.21024,56.15616000001319,347611.05408,347667.21024,56.15616000001319,3,3.940974861318578,RankSurprise
microVoSTN_L_1-2+,3,353122.9184,353167.52384,44.605439999955706,353122.9184,353167.52384,44.605439999955706,3,4.391942319498408,RankSurprise
microVoSTN_L_1-2+,3,354563.85024,354760.25344,196.40320000000065,354563.85024,354760.25344,196.40320000000065,5,4.800654306135357,RankSurprise
microVoSTN_L_1-2+,3,355979.38688,356141.13792,161.75104000000283,355979.38688,356141.13792,161.75104000000283,5,5.269300466636505,RankSurprise
microVoSTN_L_1-2+,3,358479.6672,358524.5184,44.851199999975506,358479.6672,358524.5184,44.851199999975506,3,4.401332059848247,RankSurprise
microVoSTN_L_1-2+,3,362364.19072,362933.8624,569.6716799999704,362364.19072,362933.8624,569.6716799999704,10,7.134189857080104,RankSurprise
microVoSTN_L_1-2+,3,364782.3872,365048.79104,266.4038399999845,364782.3872,365048.79104,266.4038399999845,6,5.5245868703043755,RankSurprise
microVoSTN_L_1-2+,4,16686.8992,16758.08768,71.18848000000071,16686.8992,16758.08768,71.18848000000071,3,3.768068278228178,RankSurprise
microVoSTN_L_1-2+,4,21148.4672,21221.1712,72.70400000000154,21148.4672,21221.1712,72.70400000000154,3,3.925941744918509,RankSurprise
microVoSTN_L_1-2+,4,34831.36,34880.88064,49.52064000000246,34831.36,34880.88064,49.52064000000246,3,4.638709419999337,RankSurprise
microVoSTN_L_1-2+,4,37597.7984,37788.95872,191.16032000000268,37597.7984,37788.95872,191.16032000000268,4,3.6495786093418623,RankSurprise
microVoSTN_L_1-2+,4,48245.1456,48381.5424,136.39679999999498,48245.1456,48381.5424,136.39679999999498,4,4.668102261549723,RankSurprise
microVoSTN_L_1-2+,4,66382.27456,69933.4656,3551.1910399999906,66382.27456,69933.4656,3551.1910399999906,27,6.407975595861556,RankSurprise
microVoSTN_L_1-2+,4,70882.59072,70919.45472,36.8640000000014,70882.59072,70919.45472,36.8640000000014,3,5.054443795264362,RankSurprise
microVoSTN_L_1-2+,4,81150.3616,81374.24896,223.88735999999335,81150.3616,81374.24896,223.88735999999335,5,4.979245790273136,RankSurprise
microVoSTN_L_1-2+,4,88424.448,88448.65536,24.207360000000335,88424.448,88448.65536,24.207360000000335,3,5.972926480419469,RankSurprise
microVoSTN_L_1-2+,4,94828.78976,95909.80608,1081.0163199999952,94828.78976,95909.80608,1081.0163199999952,12,6.264923616861779,RankSurprise
microVoSTN_L_1-2+,4,111577.25184,111766.7328,189.48096000000078,111577.25184,111766.7328,189.48096000000078,4,3.640501432741967,RankSurprise
microVoSTN_L_1-2+,4,113467.31008,113601.08544,133.77535999999964,113467.31008,113601.08544,133.77535999999964,4,4.7066468068166785,RankSurprise
microVoSTN_L_1-2+,4,116456.57088,116529.27488,72.7039999999979,116456.57088,116529.27488,72.7039999999979,3,3.78330650246847,RankSurprise
microVoSTN_L_1-2+,4,131900.86656,132540.74368,639.8771200000192,131900.86656,132540.74368,639.8771200000192,8,4.47132615096038,RankSurprise
microVoSTN_L_1-2+,4,135088.45568,135094.96832,6.512640000000829,135088.45568,135094.96832,6.512640000000829,3,8.976000160831829,RankSurprise
microVoSTN_L_1-2+,4,139957.4528,140935.86432,978.4115199999942,139957.4528,140935.86432,978.4115199999942,13,8.364369573025902,RankSurprise
microVoSTN_L_1-2+,4,141662.8224,142772.4288,1109.6063999999897,141662.8224,142772.4288,1109.6063999999897,14,8.43860386135844,RankSurprise
microVoSTN_L_1-2+,4,144865.44384,145038.1312,172.6873600000108,144865.44384,145038.1312,172.6873600000108,5,6.019758521826542,RankSurprise
microVoSTN_L_1-2+,4,148600.54528,148914.21696,313.67167999999947,148600.54528,148914.21696,313.67167999999947,5,3.6428716907949266,RankSurprise
microVoSTN_L_1-2+,4,149469.14304,149525.42208,56.279039999993984,149469.14304,149525.42208,56.279039999993984,3,4.2555764514973085,RankSurprise
microVoSTN_L_1-2+,4,176843.69408,177089.1264,245.43232000002172,176843.69408,177089.1264,245.43232000002172,5,4.83350073733051,RankSurprise
microVoSTN_L_1-2+,4,182487.98208,182643.13856,155.1564800000051,182487.98208,182643.13856,155.1564800000051,4,4.285111808694477,RankSurprise
microVoSTN_L_1-2+,4,191923.8144,192293.6832,369.86879999999655,191923.8144,192293.6832,369.86879999999655,7,6.276270306616366,RankSurprise
microVoSTN_L_1-2+,4,196800.9216,196847.08352,46.16191999998409,196800.9216,196847.08352,46.16191999998409,3,4.674213621732246,RankSurprise
microVoSTN_L_1-2+,4,198713.58976,198900.98176,187.39199999999255,198713.58976,198900.98176,187.39199999999255,4,3.6450365879073594,RankSurprise
microVoSTN_L_1-2+,4,203474.82112,203573.16608,98.34495999998762,203474.82112,203573.16608,98.34495999998762,4,5.630656986760197,RankSurprise
microVoSTN_L_1-2+,4,209483.5712,209918.85312,435.28192000000854,209483.5712,209918.85312,435.28192000000854,6,3.7766529729140625,RankSurprise
microVoSTN_L_1-2+,4,223711.68256,223728.88576,17.203200000018114,223711.68256,223728.88576,17.203200000018114,3,6.710952987156848,RankSurprise
microVoSTN_L_1-2+,4,224892.19072,225032.8064,140.61567999998806,224892.19072,225032.8064,140.61567999998806,4,4.470499427840192,RankSurprise
microVoSTN_L_1-2+,4,244099.44064,244106.36288,6.922240000014426,244099.44064,244106.36288,6.922240000014426,3,8.689634744264794,RankSurprise
microVoSTN_L_1-2+,4,276744.76544,276822.58944,77.82400000002235,276744.76544,276822.58944,77.82400000002235,3,3.7082505263765597,RankSurprise
microVoSTN_L_1-2+,4,280976.26112,281055.31392,79.05280000000494,280976.26112,281055.31392,79.05280000000494,3,3.5320798204254995,RankSurprise
microVoSTN_L_1-2+,4,285701.28384,285733.10976,31.825920000032056,285701.28384,285733.10976,31.825920000032056,3,5.488142340944831,RankSurprise
microVoSTN_L_1-2+,4,294420.0704,294481.83808,61.76767999998992,294420.0704,294481.83808,61.76767999998992,3,4.124381165682145,RankSurprise
microVoSTN_L_1-2+,4,296470.528,296762.7776,292.249599999981,296470.528,296762.7776,292.249599999981,5,3.853545904515773,RankSurprise
microVoSTN_L_1-2+,4,313944.80128,314079.06816,134.26688000001013,313944.80128,314079.06816,134.26688000001013,4,4.561507665880292,RankSurprise
microVoSTN_L_1-2+,4,328850.80064,328904.94976,54.14912000001641,328850.80064,328904.94976,54.14912000001641,3,4.375313695925184,RankSurprise
microVoSTN_L_1-2+,4,330801.07008,330810.5728,9.502720000047702,330801.07008,330810.5728,9.502720000047702,3,8.080986827404958,RankSurprise
microVoSTN_L_1-2+,4,333492.87936,334104.28928,611.4099200000055,333492.87936,334104.28928,611.4099200000055,7,4.322668194360637,RankSurprise
microVoSTN_L_1-2+,4,350240.23552,350475.6736,235.43807999999262,350240.23552,350475.6736,235.43807999999262,5,4.69764752705645,RankSurprise
microVoSTN_L_1-2+,4,352158.96576,352304.57856,145.6128000000026,352158.96576,352304.57856,145.6128000000026,4,4.387979278062797,RankSurprise
microVoSTN_L_1-2+,4,357998.67392,359108.36224,1109.6883200000157,357998.67392,359108.36224,1109.6883200000157,11,5.595089135594707,RankSurprise
