Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTN_R_2-3+,2,304432.9472,304757.26848,324.32128000003286,304432.9472,304757.26848,324.32128000003286,6,5.74305713223567,RankSurprise
microVoSTN_R_2-3+,2,322876.57984,322943.95904,67.37919999996666,322876.57984,322943.95904,67.37919999996666,3,4.031880017424809,RankSurprise
microVoSTN_R_2-3+,2,331159.26528,331252.36736,93.10207999998238,331159.26528,331252.36736,93.10207999998238,4,5.569334522775147,RankSurprise
microVoSTN_R_2-3+,2,336430.16192,336695.13216,264.9702399999951,336430.16192,336695.13216,264.9702399999951,7,8.402190297753613,RankSurprise
microVoSTN_R_2-3+,2,339294.94528,339692.42112,397.47584000002826,339294.94528,339692.42112,397.47584000002826,8,9.052560999055544,RankSurprise
microVoSTN_R_2-3+,2,341540.6592,341599.4368,58.77760000003036,341540.6592,341599.4368,58.77760000003036,4,6.930148184566727,RankSurprise
microVoSTN_R_2-3+,3,2783.92832,2823.61856,39.6902399999999,2783.92832,2823.61856,39.6902399999999,3,4.084886425691604,RankSurprise
microVoSTN_R_2-3+,3,11801.76384,11893.47328,91.70944000000054,11801.76384,11893.47328,91.70944000000054,5,6.475653957443377,RankSurprise
microVoSTN_R_2-3+,3,14663.18848,15348.49024,685.3017599999985,14663.18848,15348.49024,685.3017599999985,11,5.460277116259825,RankSurprise
microVoSTN_R_2-3+,3,20515.34848,20553.85088,38.50240000000122,20515.34848,20553.85088,38.50240000000122,3,4.1860987208149645,RankSurprise
microVoSTN_R_2-3+,3,39429.57056,39628.3904,198.81983999999647,39429.57056,39628.3904,198.81983999999647,5,3.528424413031214,RankSurprise
microVoSTN_R_2-3+,3,51537.22368,51680.6656,143.44191999999748,51537.22368,51680.6656,143.44191999999748,5,4.7223970569535005,RankSurprise
microVoSTN_R_2-3+,3,62084.01408,63263.1296,1179.1155199999994,62084.01408,63263.1296,1179.1155199999994,15,4.346836827138864,RankSurprise
microVoSTN_R_2-3+,3,69229.40416,69796.0448,566.6406399999978,69229.40416,69796.0448,566.6406399999978,12,7.703854176288055,RankSurprise
microVoSTN_R_2-3+,3,85303.78752,85328.65024,24.86272000000463,85303.78752,85328.65024,24.86272000000463,3,5.3122172095285745,RankSurprise
microVoSTN_R_2-3+,3,87842.2016,87948.53376,106.33216000000539,87842.2016,87948.53376,106.33216000000539,4,3.8775987408104413,RankSurprise
microVoSTN_R_2-3+,3,88090.13248,88108.31872,18.18623999999545,88090.13248,88108.31872,18.18623999999545,3,6.02634072643963,RankSurprise
microVoSTN_R_2-3+,3,89533.8496,89741.55776,207.70815999999468,89533.8496,89741.55776,207.70815999999468,5,4.12126784646269,RankSurprise
microVoSTN_R_2-3+,3,98373.30432,98470.0928,96.78848000000289,98373.30432,98470.0928,96.78848000000289,4,4.216176664476418,RankSurprise
microVoSTN_R_2-3+,3,113728.06144,113751.8592,23.79776000000129,113728.06144,113751.8592,23.79776000000129,4,9.538215870293344,RankSurprise
microVoSTN_R_2-3+,3,114635.85792,116075.7248,1439.8668800000014,114635.85792,116075.7248,1439.8668800000014,19,5.777451850269845,RankSurprise
microVoSTN_R_2-3+,3,125530.60352,125547.68384,17.080319999993662,125530.60352,125547.68384,17.080319999993662,3,6.185790211717576,RankSurprise
microVoSTN_R_2-3+,3,125790.86336,126125.50656,334.64319999999134,125790.86336,126125.50656,334.64319999999134,7,3.970648999482782,RankSurprise
microVoSTN_R_2-3+,3,126404.89472,126448.51712,43.622400000007474,126404.89472,126448.51712,43.622400000007474,3,3.896642099394347,RankSurprise
microVoSTN_R_2-3+,3,128064.79872,128091.7504,26.951679999998305,128064.79872,128091.7504,26.951679999998305,3,5.051194059714925,RankSurprise
microVoSTN_R_2-3+,3,130030.1824,130043.61728,13.434880000000703,130030.1824,130043.61728,13.434880000000703,3,7.257897381005687,RankSurprise
microVoSTN_R_2-3+,3,132453.94944,132731.00288,277.05343999998877,132453.94944,132731.00288,277.05343999998877,7,5.045064830227284,RankSurprise
microVoSTN_R_2-3+,3,137157.18144,137406.62784,249.44640000001527,137157.18144,137406.62784,249.44640000001527,6,4.067415900066716,RankSurprise
microVoSTN_R_2-3+,3,140205.2608,140627.5584,422.2976000000199,140205.2608,140627.5584,422.2976000000199,10,7.315324970156054,RankSurprise
microVoSTN_R_2-3+,3,150477.70112,150523.37152,45.6703999999736,150477.70112,150523.37152,45.6703999999736,3,3.695720147649469,RankSurprise
microVoSTN_R_2-3+,3,152993.09568,153328.64,335.54432000001543,152993.09568,153328.64,335.54432000001543,9,7.428967417157711,RankSurprise
microVoSTN_R_2-3+,3,169608.35584,169820.73344,212.37760000000708,169608.35584,169820.73344,212.37760000000708,6,4.914218809648467,RankSurprise
microVoSTN_R_2-3+,3,170831.50336,171026.47296,194.96960000001127,170831.50336,171026.47296,194.96960000001127,6,4.988498074885008,RankSurprise
microVoSTN_R_2-3+,3,172269.60896,172561.12128,291.5123199999798,172269.60896,172561.12128,291.5123199999798,7,5.139583117697672,RankSurprise
microVoSTN_R_2-3+,3,173738.92608,173812.57216,73.6460800000059,173738.92608,173812.57216,73.6460800000059,4,4.9425977097786635,RankSurprise
microVoSTN_R_2-3+,3,179234.16064,179706.88,472.71936000001733,179234.16064,179706.88,472.71936000001733,10,7.086497651183779,RankSurprise
microVoSTN_R_2-3+,3,183704.12544,183893.44256,189.31711999999243,183704.12544,183893.44256,189.31711999999243,5,3.913735966978983,RankSurprise
microVoSTN_R_2-3+,3,187571.93728,187636.3264,64.38911999997799,187571.93728,187636.3264,64.38911999997799,4,5.379286291957445,RankSurprise
microVoSTN_R_2-3+,3,190571.9296,190609.03936,37.10975999999209,190571.9296,190609.03936,37.10975999999209,3,4.198349936399916,RankSurprise
microVoSTN_R_2-3+,3,194646.79424,194693.28384,46.48960000000079,194646.79424,194693.28384,46.48960000000079,3,3.739200184355207,RankSurprise
microVoSTN_R_2-3+,3,203509.51424,203565.58848,56.07424000001629,203509.51424,203565.58848,56.07424000001629,4,5.934714980438773,RankSurprise
microVoSTN_R_2-3+,3,210876.74368,211151.0528,274.3091199999908,210876.74368,211151.0528,274.3091199999908,7,5.245881759089722,RankSurprise
microVoSTN_R_2-3+,3,226180.5056,226376.00768,195.50208000000566,226180.5056,226376.00768,195.50208000000566,7,6.936316166426543,RankSurprise
microVoSTN_R_2-3+,3,240736.4608,241016.2176,279.75680000000284,240736.4608,241016.2176,279.75680000000284,7,4.98128038755431,RankSurprise
microVoSTN_R_2-3+,3,243494.66624,243876.2496,381.58336000001873,243494.66624,243876.2496,381.58336000001873,8,4.6484569545977665,RankSurprise
microVoSTN_R_2-3+,3,246059.78624,246151.3728,91.5865600000252,246059.78624,246151.3728,91.5865600000252,4,4.321962804683142,RankSurprise
microVoSTN_R_2-3+,3,247104.512,247376.81408,272.3020800000231,247104.512,247376.81408,272.3020800000231,7,5.022904956247135,RankSurprise
microVoSTN_R_2-3+,3,249716.65408,251005.7472,1289.093120000005,249716.65408,251005.7472,1289.093120000005,19,7.5658485833784255,RankSurprise
microVoSTN_R_2-3+,3,261990.03136,262359.04,369.00863999998546,261990.03136,262359.04,369.00863999998546,7,3.5864588019011396,RankSurprise
microVoSTN_R_2-3+,3,267382.33344,267428.53632,46.202879999997094,267382.33344,267428.53632,46.202879999997094,3,3.6438303724807373,RankSurprise
microVoSTN_R_2-3+,3,269261.53728,269291.35616,29.81888000003528,269261.53728,269291.35616,29.81888000003528,3,4.762482753619272,RankSurprise
microVoSTN_R_2-3+,3,270465.39264,270512.3328,46.940159999998286,270465.39264,270512.3328,46.940159999998286,3,3.710108719604401,RankSurprise
microVoSTN_R_2-3+,3,273096.66304,273425.89952,329.2364799999632,273096.66304,273425.89952,329.2364799999632,7,4.278740325308587,RankSurprise
microVoSTN_R_2-3+,3,278177.71008,278203.14624,25.43615999998292,278177.71008,278203.14624,25.43615999998292,3,5.238524152128148,RankSurprise
microVoSTN_R_2-3+,3,284348.12928,284394.65984,46.53055999998469,284348.12928,284394.65984,46.53055999998469,3,3.7246015577858014,RankSurprise
microVoSTN_R_2-3+,3,286119.77216,286493.85984,374.0876799999969,286119.77216,286493.85984,374.0876799999969,8,4.985139609103571,RankSurprise
microVoSTN_R_2-3+,3,289038.99136,289864.704,825.7126400000416,289038.99136,289864.704,825.7126400000416,12,5.697727984148182,RankSurprise
microVoSTN_R_2-3+,3,294352.93696,294466.56,113.62303999997675,294352.93696,294466.56,113.62303999997675,4,3.5132415046427923,RankSurprise
microVoSTN_R_2-3+,3,294877.26592,295035.41248,158.14656000002287,294877.26592,295035.41248,158.14656000002287,5,4.250046167258869,RankSurprise
microVoSTN_R_2-3+,3,297214.44352,297426.98496,212.54144000000088,297214.44352,297426.98496,212.54144000000088,5,3.7262015317301085,RankSurprise
microVoSTN_R_2-3+,3,305107.59936,305121.93536,14.336000000010245,305107.59936,305121.93536,14.336000000010245,3,6.94351264503551,RankSurprise
microVoSTN_R_2-3+,3,326084.32128,326242.46784,158.14656000002287,326084.32128,326242.46784,158.14656000002287,5,4.167370078205575,RankSurprise
microVoSTN_R_2-3+,3,331701.41184,332890.89024,1189.4783999999636,331701.41184,332890.89024,1189.4783999999636,16,5.032468698403579,RankSurprise
microVoSTN_R_2-3+,3,335542.31296,335587.28704,44.97408000001451,335542.31296,335587.28704,44.97408000001451,3,3.7197589333100147,RankSurprise
microVoSTN_R_2-3+,3,336022.77376,336122.22464,99.4508799999603,336022.77376,336122.22464,99.4508799999603,4,4.005138483700062,RankSurprise
microVoSTN_R_2-3+,3,336443.35104,336855.20384,411.8527999999933,336443.35104,336855.20384,411.8527999999933,7,3.5883227673418685,RankSurprise
microVoSTN_R_2-3+,3,337581.6704,337745.92,164.249599999981,337581.6704,337745.92,164.249599999981,6,6.1676720404074885,RankSurprise
microVoSTN_R_2-3+,3,356062.6176,356148.55168,85.93407999997726,356062.6176,356148.55168,85.93407999997726,4,4.470376231031633,RankSurprise
microVoSTN_R_2-3+,4,5926.42048,5984.21504,57.794560000000274,5926.42048,5984.21504,57.794560000000274,5,4.435812134053524,RankSurprise
microVoSTN_R_2-3+,4,8316.928,8359.56736,42.639359999999215,8316.928,8359.56736,42.639359999999215,5,5.849479381983269,RankSurprise
microVoSTN_R_2-3+,4,8762.368,9107.94752,345.5795199999993,8762.368,9107.94752,345.5795199999993,13,4.564127852925277,RankSurprise
microVoSTN_R_2-3+,4,12086.272,12124.52864,38.25663999999961,12086.272,12124.52864,38.25663999999961,4,4.350489093229417,RankSurprise
microVoSTN_R_2-3+,4,12722.83136,12753.01888,30.187519999999495,12722.83136,12753.01888,30.187519999999495,5,8.219137802261052,RankSurprise
microVoSTN_R_2-3+,4,12927.54944,13068.12416,140.5747199999987,12927.54944,13068.12416,140.5747199999987,8,4.801689296233047,RankSurprise
microVoSTN_R_2-3+,4,13869.71136,13921.60768,51.89631999999983,13869.71136,13921.60768,51.89631999999983,5,5.108318391697001,RankSurprise
microVoSTN_R_2-3+,4,14193.00864,14231.67488,38.66624000000047,14193.00864,14231.67488,38.66624000000047,5,6.849464287803173,RankSurprise
microVoSTN_R_2-3+,4,15242.32192,15262.35136,20.02944000000025,15242.32192,15262.35136,20.02944000000025,5,11.335501644907204,RankSurprise
microVoSTN_R_2-3+,4,21134.58176,21441.29024,306.7084799999975,21134.58176,21441.29024,306.7084799999975,11,3.6091687985679948,RankSurprise
microVoSTN_R_2-3+,4,22458.44992,22477.25056,18.800640000001295,22458.44992,22477.25056,18.800640000001295,3,3.703132577162185,RankSurprise
microVoSTN_R_2-3+,4,22837.12512,22856.41728,19.292160000000877,22837.12512,22856.41728,19.292160000000877,4,6.686011136929444,RankSurprise
microVoSTN_R_2-3+,4,29811.9168,29932.01152,120.09472000000096,29811.9168,29932.01152,120.09472000000096,7,4.841301061865596,RankSurprise
microVoSTN_R_2-3+,4,31894.24128,31999.05792,104.81664000000092,31894.24128,31999.05792,104.81664000000092,6,3.99987844597435,RankSurprise
microVoSTN_R_2-3+,4,35531.61216,35579.61728,48.005120000001625,35531.61216,35579.61728,48.005120000001625,5,5.366147044546082,RankSurprise
microVoSTN_R_2-3+,4,39229.89056,39248.15872,18.268159999999625,39229.89056,39248.15872,18.268159999999625,4,7.2191468623904065,RankSurprise
microVoSTN_R_2-3+,4,42307.01056,42430.50496,123.49439999999595,42307.01056,42430.50496,123.49439999999595,7,4.189130455143884,RankSurprise
microVoSTN_R_2-3+,4,50371.95264,50407.13728,35.18463999999949,50371.95264,50407.13728,35.18463999999949,4,4.202675922272103,RankSurprise
microVoSTN_R_2-3+,4,50748.2112,50760.4992,12.288000000000466,50748.2112,50760.4992,12.288000000000466,3,5.133536309873923,RankSurprise
microVoSTN_R_2-3+,4,51478.77376,51490.2016,11.427840000003926,51478.77376,51490.2016,11.427840000003926,3,5.418518901748618,RankSurprise
microVoSTN_R_2-3+,4,52521.1648,52535.25504,14.09023999999772,52521.1648,52535.25504,14.09023999999772,3,4.454371386994806,RankSurprise
microVoSTN_R_2-3+,4,55168.28672,55252.62336,84.33664000000135,55168.28672,55252.62336,84.33664000000135,8,8.660556889701688,RankSurprise
microVoSTN_R_2-3+,4,56316.02688,56341.17632,25.14944000000105,56316.02688,56341.17632,25.14944000000105,4,5.742373427673783,RankSurprise
microVoSTN_R_2-3+,4,57589.30944,58145.50528,556.1958400000003,57589.30944,58145.50528,556.1958400000003,22,8.242423584833798,RankSurprise
microVoSTN_R_2-3+,4,61424.0256,61635.66592,211.6403199999986,61424.0256,61635.66592,211.6403199999986,12,8.013914914461989,RankSurprise
microVoSTN_R_2-3+,4,62351.48288,62447.28832,95.80543999999645,62351.48288,62447.28832,95.80543999999645,6,4.077575012847861,RankSurprise
microVoSTN_R_2-3+,4,68533.6576,68749.84448,216.18687999999383,68533.6576,68749.84448,216.18687999999383,11,6.430185951412792,RankSurprise
microVoSTN_R_2-3+,4,69112.2176,69156.94592,44.72831999999471,69112.2176,69156.94592,44.72831999999471,4,3.5102565646328543,RankSurprise
microVoSTN_R_2-3+,4,70122.82368,70151.45472,28.631039999992936,70122.82368,70151.45472,28.631039999992936,4,5.203451462830863,RankSurprise
microVoSTN_R_2-3+,4,84586.496,84605.17376,18.677760000005946,84586.496,84605.17376,18.677760000005946,3,3.887847992371224,RankSurprise
microVoSTN_R_2-3+,4,85021.2864,85105.54112,84.25471999999718,85021.2864,85105.54112,84.25471999999718,5,3.561318447514598,RankSurprise
microVoSTN_R_2-3+,4,85657.8048,85856.17408,198.36927999999898,85657.8048,85856.17408,198.36927999999898,9,4.045284818830222,RankSurprise
microVoSTN_R_2-3+,4,90717.92128,91246.46912,528.5478399999993,90717.92128,91246.46912,528.5478399999993,17,4.42671029773501,RankSurprise
microVoSTN_R_2-3+,4,94058.496,94072.58624,14.090240000004997,94058.496,94072.58624,14.090240000004997,3,4.656173373946265,RankSurprise
microVoSTN_R_2-3+,4,95899.11552,96022.56896,123.4534399999975,95899.11552,96022.56896,123.4534399999975,7,4.673567512332566,RankSurprise
microVoSTN_R_2-3+,4,100332.87168,100342.784,9.912320000003092,100332.87168,100342.784,9.912320000003092,3,6.279207588790795,RankSurprise
microVoSTN_R_2-3+,4,102351.29856,102369.40288,18.104319999998552,102351.29856,102369.40288,18.104319999998552,3,3.746250377031741,RankSurprise
microVoSTN_R_2-3+,4,102581.53472,102601.03168,19.496960000004037,102581.53472,102601.03168,19.496960000004037,3,3.5645652111865207,RankSurprise
microVoSTN_R_2-3+,4,107393.55648,107424.9728,31.416320000003907,107393.55648,107424.9728,31.416320000003907,4,4.663205584002281,RankSurprise
microVoSTN_R_2-3+,4,108038.38976,108050.6368,12.247039999987464,108038.38976,108050.6368,12.247039999987464,3,5.078791881795281,RankSurprise
microVoSTN_R_2-3+,4,109121.00352,109162.25024,41.24671999999555,109121.00352,109162.25024,41.24671999999555,5,6.118561350143459,RankSurprise
microVoSTN_R_2-3+,4,109417.472,109434.2656,16.793600000004517,109417.472,109434.2656,16.793600000004517,4,7.829054556507316,RankSurprise
microVoSTN_R_2-3+,4,109471.62112,109574.67648,103.05535999999847,109471.62112,109574.67648,103.05535999999847,6,3.6414098463173263,RankSurprise
microVoSTN_R_2-3+,4,111545.26208,111577.98912,32.72703999999794,111545.26208,111577.98912,32.72703999999794,4,4.452193766151215,RankSurprise
microVoSTN_R_2-3+,4,113028.99712,113070.8992,41.90207999999984,113028.99712,113070.8992,41.90207999999984,4,3.921994688585116,RankSurprise
microVoSTN_R_2-3+,4,114076.18048,114090.8032,14.62271999999939,114076.18048,114090.8032,14.62271999999939,3,4.543852446367984,RankSurprise
microVoSTN_R_2-3+,4,114813.05088,114870.92736,57.87648000000627,114813.05088,114870.92736,57.87648000000627,5,4.720425469255108,RankSurprise
microVoSTN_R_2-3+,4,115004.98944,115017.97376,12.984319999988656,115004.98944,115017.97376,12.984319999988656,3,4.801868934609674,RankSurprise
microVoSTN_R_2-3+,4,115809.19808,116082.11456,272.91647999999986,115809.19808,116082.11456,272.91647999999986,11,4.310718061068655,RankSurprise
microVoSTN_R_2-3+,4,116371.21024,116404.67456,33.464319999999134,116371.21024,116404.67456,33.464319999999134,4,4.613176621090233,RankSurprise
microVoSTN_R_2-3+,4,117943.00928,118384.51712,441.5078400000057,117943.00928,118384.51712,441.5078400000057,18,8.104616043371319,RankSurprise
microVoSTN_R_2-3+,4,119731.11808,120257.69984,526.5817600000009,119731.11808,120257.69984,526.5817600000009,23,10.524823953982617,RankSurprise
microVoSTN_R_2-3+,4,121023.20128,121353.29792,330.0966400000034,121023.20128,121353.29792,330.0966400000034,15,8.298774644601268,RankSurprise
microVoSTN_R_2-3+,4,122335.39584,122406.78912,71.39328000000387,122335.39584,122406.78912,71.39328000000387,6,6.4481613679852,RankSurprise
microVoSTN_R_2-3+,4,122756.99712,122905.68192,148.68480000000272,122756.99712,122905.68192,148.68480000000272,7,3.855214100028426,RankSurprise
microVoSTN_R_2-3+,4,123589.71392,123610.03008,20.316160000002128,123589.71392,123610.03008,20.316160000002128,3,3.7206594705053764,RankSurprise
microVoSTN_R_2-3+,4,123683.26656,123710.70976,27.44319999999425,123683.26656,123710.70976,27.44319999999425,6,12.314883593197976,RankSurprise
microVoSTN_R_2-3+,4,124161.10592,124264.6528,103.54687999999442,124161.10592,124264.6528,103.54687999999442,7,5.077027799212305,RankSurprise
microVoSTN_R_2-3+,4,124610.1504,124859.88352,249.73312000000442,124610.1504,124859.88352,249.73312000000442,10,3.84950208275102,RankSurprise
microVoSTN_R_2-3+,4,128098.26304,128173.6704,75.40735999999742,128098.26304,128173.6704,75.40735999999742,5,3.7198124379672386,RankSurprise
microVoSTN_R_2-3+,4,129715.52768,129773.568,58.040320000000065,129715.52768,129773.568,58.040320000000065,5,4.488030653235352,RankSurprise
microVoSTN_R_2-3+,4,135512.8832,135570.432,57.54879999998957,135512.8832,135570.432,57.54879999998957,6,6.585031253315833,RankSurprise
microVoSTN_R_2-3+,4,137173.11488,137205.63712,32.52223999999114,137173.11488,137205.63712,32.52223999999114,4,4.585192873475062,RankSurprise
microVoSTN_R_2-3+,4,138407.97696,138432.67584,24.69888000001083,138407.97696,138432.67584,24.69888000001083,4,6.108400063530073,RankSurprise
microVoSTN_R_2-3+,4,139506.23744,139825.11104,318.8735999999917,139506.23744,139825.11104,318.8735999999917,11,3.5185274492886305,RankSurprise
microVoSTN_R_2-3+,4,140146.85184,140781.19936,634.3475200000103,140146.85184,140781.19936,634.3475200000103,26,10.46284823651275,RankSurprise
microVoSTN_R_2-3+,4,144974.35648,145063.60832,89.25184000001173,144974.35648,145063.60832,89.25184000001173,6,4.318410897886809,RankSurprise
microVoSTN_R_2-3+,4,148786.9952,148798.2592,11.263999999995576,148786.9952,148798.2592,11.263999999995576,3,5.464763798410232,RankSurprise
microVoSTN_R_2-3+,4,149774.78656,150408.92928,634.1427200000035,149774.78656,150408.92928,634.1427200000035,30,15.873992350167587,RankSurprise
microVoSTN_R_2-3+,4,151515.05408,151554.08896,39.03487999999197,151515.05408,151554.08896,39.03487999999197,4,3.9589995678468526,RankSurprise
microVoSTN_R_2-3+,4,153075.34336,153090.53952,15.196159999992233,153075.34336,153090.53952,15.196159999992233,3,4.220217142586055,RankSurprise
microVoSTN_R_2-3+,4,153599.95904,154428.70272,828.7436800000141,153599.95904,154428.70272,828.7436800000141,29,8.868472881666436,RankSurprise
microVoSTN_R_2-3+,4,157160.89856,157176.2176,15.319040000002133,157160.89856,157176.2176,15.319040000002133,3,4.2891895228672805,RankSurprise
microVoSTN_R_2-3+,4,158816.8704,158916.28032,99.40991999997641,158816.8704,158916.28032,99.40991999997641,6,3.8490743872429,RankSurprise
microVoSTN_R_2-3+,4,161190.912,161202.46272,11.550719999999274,161190.912,161202.46272,11.550719999999274,3,5.2858734536341085,RankSurprise
microVoSTN_R_2-3+,4,161723.47392,161867.32544,143.85151999999653,161723.47392,161867.32544,143.85151999999653,7,3.9730280748593767,RankSurprise
microVoSTN_R_2-3+,4,161972.0192,162244.56704,272.5478399999847,161972.0192,162244.56704,272.5478399999847,14,7.8363797456627,RankSurprise
microVoSTN_R_2-3+,4,164258.44736,164272.82432,14.376960000023246,164258.44736,164272.82432,14.376960000023246,3,4.477082785142658,RankSurprise
microVoSTN_R_2-3+,4,167690.24,168312.75008,622.5100800000073,167690.24,168312.75008,622.5100800000073,29,14.595995614791661,RankSurprise
microVoSTN_R_2-3+,4,169857.10592,169918.79168,61.685759999993024,169857.10592,169918.79168,61.685759999993024,5,4.167905734623563,RankSurprise
microVoSTN_R_2-3+,4,171064.81152,171252.81792,188.00640000001295,171064.81152,171252.81792,188.00640000001295,8,3.5338926638849566,RankSurprise
microVoSTN_R_2-3+,4,176771.60448,176784.62976,13.025280000001658,176771.60448,176784.62976,13.025280000001658,3,4.771868351254996,RankSurprise
microVoSTN_R_2-3+,4,184199.00416,184208.75264,9.74847999998019,184199.00416,184208.75264,9.74847999998019,3,6.424992078088115,RankSurprise
microVoSTN_R_2-3+,4,192943.3088,192952.81152,9.502719999989495,192943.3088,192952.81152,9.502719999989495,3,6.549789364590962,RankSurprise
microVoSTN_R_2-3+,4,193229.86496,193291.96032,62.09536000000662,193229.86496,193291.96032,62.09536000000662,5,4.359897438643383,RankSurprise
microVoSTN_R_2-3+,4,193670.84032,193744.4864,73.6460800000059,193670.84032,193744.4864,73.6460800000059,5,3.6864339131391937,RankSurprise
microVoSTN_R_2-3+,4,202437.4272,202450.3296,12.902399999991758,202437.4272,202450.3296,12.902399999991758,3,4.880646299126115,RankSurprise
microVoSTN_R_2-3+,4,203433.28768,203474.90304,41.615359999996144,203433.28768,203474.90304,41.615359999996144,4,3.6968574539631227,RankSurprise
microVoSTN_R_2-3+,4,203882.45504,204125.26592,242.81088000000454,203882.45504,204125.26592,242.81088000000454,13,9.616625452374272,RankSurprise
microVoSTN_R_2-3+,4,204352.55296,204490.83392,138.2809600000037,204352.55296,204490.83392,138.2809600000037,8,5.885624614119431,RankSurprise
microVoSTN_R_2-3+,4,205782.91712,205830.43072,47.51360000000568,205782.91712,205830.43072,47.51360000000568,5,5.704398540135966,RankSurprise
microVoSTN_R_2-3+,4,205980.01664,205997.21984,17.203200000018114,205980.01664,205997.21984,17.203200000018114,3,3.8624910687750873,RankSurprise
microVoSTN_R_2-3+,4,207814.28736,208538.50112,724.2137600000133,207814.28736,208538.50112,724.2137600000133,25,6.930422299751128,RankSurprise
microVoSTN_R_2-3+,4,209649.82784,209714.50368,64.67583999998169,209649.82784,209714.50368,64.67583999998169,5,4.909671867271552,RankSurprise
microVoSTN_R_2-3+,4,213415.07584,213510.43072,95.35487999999896,213415.07584,213510.43072,95.35487999999896,6,3.940609951070168,RankSurprise
microVoSTN_R_2-3+,4,213843.59936,213856.54272,12.943360000004759,213843.59936,213856.54272,12.943360000004759,3,4.805230282312378,RankSurprise
microVoSTN_R_2-3+,4,215258.68544,215273.14432,14.45887999999104,215258.68544,215273.14432,14.45887999999104,3,4.393213013328438,RankSurprise
microVoSTN_R_2-3+,4,215918.10048,216034.9184,116.81792000000132,215918.10048,216034.9184,116.81792000000132,10,9.846471412038218,RankSurprise
microVoSTN_R_2-3+,4,216426.9056,216469.34016,42.434559999994235,216426.9056,216469.34016,42.434559999994235,4,3.826338145777992,RankSurprise
microVoSTN_R_2-3+,4,216469.34016,216477.24544,7.905280000006314,216469.34016,216477.24544,7.905280000006314,3,8.340577677095123,RankSurprise
microVoSTN_R_2-3+,4,216850.8416,217019.02336,168.18175999997766,216850.8416,217019.02336,168.18175999997766,9,6.559044994677724,RankSurprise
microVoSTN_R_2-3+,4,217808.19968,217821.22496,13.025280000001658,217808.19968,217821.22496,13.025280000001658,3,4.791818655154573,RankSurprise
microVoSTN_R_2-3+,4,220784.10752,220811.75552,27.6480000000156,220784.10752,220811.75552,27.6480000000156,4,5.163450858369558,RankSurprise
microVoSTN_R_2-3+,4,221381.09952,221395.7632,14.66367999999784,221381.09952,221395.7632,14.66367999999784,3,4.440306624466773,RankSurprise
microVoSTN_R_2-3+,4,222336.49152,222500.53632,164.0448000000033,222336.49152,222500.53632,164.0448000000033,9,5.340453369906805,RankSurprise
microVoSTN_R_2-3+,4,224839.02464,224854.17984,15.155200000008335,224839.02464,224854.17984,15.155200000008335,3,4.2302863937713795,RankSurprise
microVoSTN_R_2-3+,4,225175.22432,225217.9456,42.72127999999793,225175.22432,225217.9456,42.72127999999793,4,3.6317685137296287,RankSurprise
microVoSTN_R_2-3+,4,225361.67424,225428.39808,66.72384000002057,225361.67424,225428.39808,66.72384000002057,5,3.908545743970908,RankSurprise
microVoSTN_R_2-3+,4,230904.66816,231438.41792,533.7497600000061,230904.66816,231438.41792,533.7497600000061,21,8.967448470987767,RankSurprise
microVoSTN_R_2-3+,4,232671.4368,232689.4592,18.022400000016205,232671.4368,232689.4592,18.022400000016205,3,3.9178432070086178,RankSurprise
microVoSTN_R_2-3+,4,239520.80896,239575.53152,54.7225599999947,239520.80896,239575.53152,54.7225599999947,5,4.955058644534599,RankSurprise
microVoSTN_R_2-3+,4,240439.5008,240571.51488,132.01407999999356,240439.5008,240571.51488,132.01407999999356,8,5.871244612147473,RankSurprise
microVoSTN_R_2-3+,4,242248.9088,242265.82528,16.916479999985313,242248.9088,242265.82528,16.916479999985313,3,3.9113776822595145,RankSurprise
microVoSTN_R_2-3+,4,244000.768,244049.18272,48.41472000000067,244000.768,244049.18272,48.41472000000067,4,3.50911174481692,RankSurprise
microVoSTN_R_2-3+,4,244746.19904,244759.42912,13.230079999979353,244746.19904,244759.42912,13.230079999979353,3,4.859794660975281,RankSurprise
microVoSTN_R_2-3+,4,247760.36352,247824.1792,63.8156799999997,247760.36352,247824.1792,63.8156799999997,5,4.261620809769912,RankSurprise
microVoSTN_R_2-3+,4,250043.63776,250174.42304,130.78527999998187,250043.63776,250174.42304,130.78527999998187,7,4.219907320205323,RankSurprise
microVoSTN_R_2-3+,4,251320.77056,251330.02752,9.256959999998799,251320.77056,251330.02752,9.256959999998799,3,6.169778267815577,RankSurprise
microVoSTN_R_2-3+,4,251715.33824,251845.34528,130.00703999999678,251715.33824,251845.34528,130.00703999999678,7,4.355421135362211,RankSurprise
microVoSTN_R_2-3+,4,252120.80128,252266.57792,145.7766399999964,252120.80128,252266.57792,145.7766399999964,12,11.84024100403643,RankSurprise
microVoSTN_R_2-3+,4,257983.2832,258067.2512,83.96799999999348,257983.2832,258067.2512,83.96799999999348,6,4.664186437560796,RankSurprise
microVoSTN_R_2-3+,4,261131.79648,261184.512,52.71551999999792,261131.79648,261184.512,52.71551999999792,5,5.132103005461897,RankSurprise
