Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVA_L_5-6+,0,163478.36416,163640.32,161.95584000000963,163478.36416,163640.32,161.95584000000963,12,10.76333479362264,RankSurprise
microVA_L_5-6+,0,169623.552,169667.91168,44.359679999994114,169623.552,169667.91168,44.359679999994114,4,3.9257578061168665,RankSurprise
microVA_L_5-6+,0,173415.75168,173584.67072,168.91904000000795,173415.75168,173584.67072,168.91904000000795,12,10.292747058073564,RankSurprise
microVA_L_5-6+,0,173881.91744,173935.16544,53.24800000002142,173881.91744,173935.16544,53.24800000002142,6,7.545778801874313,RankSurprise
microVA_L_5-6+,0,180099.11296,180148.67456,49.56160000001546,180099.11296,180148.67456,49.56160000001546,5,5.616790688960865,RankSurprise
microVA_L_5-6+,0,180529.31584,180538.85952,9.543680000002496,180529.31584,180538.85952,9.543680000002496,3,6.938810202850682,RankSurprise
microVA_L_5-6+,0,194729.65632,194747.22816,17.571839999989606,194729.65632,194747.22816,17.571839999989606,3,4.2190223603212065,RankSurprise
microVA_L_5-6+,0,195928.18688,195944.448,16.261120000010123,195928.18688,195944.448,16.261120000010123,4,8.493566446569243,RankSurprise
microVA_L_5-6+,0,201698.63168,201881.10848,182.476800000004,201698.63168,201881.10848,182.476800000004,13,11.746868123130003,RankSurprise
microVA_L_5-6+,0,202261.2992,202356.85888,95.55968000000576,202261.2992,202356.85888,95.55968000000576,6,5.306556115567162,RankSurprise
microVA_L_5-6+,0,204824.45312,204833.83296,9.379840000008699,204824.45312,204833.83296,9.379840000008699,3,6.187968079778345,RankSurprise
microVA_L_5-6+,0,205479.40352,205576.27392,96.87040000001434,205479.40352,205576.27392,96.87040000001434,6,4.395274693803613,RankSurprise
microVA_L_5-6+,0,205938.52416,206000.45568,61.931520000012824,205938.52416,206000.45568,61.931520000012824,5,4.505353484940567,RankSurprise
microVA_L_5-6+,0,211440.27136,211509.53472,69.26335999998264,211440.27136,211509.53472,69.26335999998264,5,4.079649193892585,RankSurprise
microVA_L_5-6+,0,222684.20096,222692.51584,8.314880000019912,222684.20096,222692.51584,8.314880000019912,3,7.70018387345759,RankSurprise
microVA_L_5-6+,0,230434.11968,230448.66048,14.54079999998794,230434.11968,230448.66048,14.54079999998794,3,4.84185740798914,RankSurprise
microVA_L_5-6+,0,236265.22624,236914.72896,649.5027200000186,236265.22624,236914.72896,649.5027200000186,36,23.904232787712836,RankSurprise
microVA_L_5-6+,0,238468.21888,238709.02272,240.80384000000777,238468.21888,238709.02272,240.80384000000777,13,8.960648026674807,RankSurprise
microVA_L_5-6+,0,240115.79392,240197.30432,81.51039999999921,240115.79392,240197.30432,81.51039999999921,6,5.009983024976947,RankSurprise
microVA_L_5-6+,0,241435.4432,241623.04,187.59679999999935,241435.4432,241623.04,187.59679999999935,11,7.513743063711717,RankSurprise
microVA_L_5-6+,0,243426.7136,243525.34528,98.63168000002042,243426.7136,243525.34528,98.63168000002042,7,6.004798486110823,RankSurprise
microVA_L_5-6+,0,244451.90144,244470.04672,18.145280000026105,244451.90144,244470.04672,18.145280000026105,4,8.101314878550905,RankSurprise
microVA_L_5-6+,0,244859.37152,245006.09024,146.7187200000044,244859.37152,245006.09024,146.7187200000044,9,6.36969847603401,RankSurprise
microVA_L_5-6+,0,245158.66624,245190.77888,32.11264000000665,245158.66624,245190.77888,32.11264000000665,4,4.873079650357102,RankSurprise
microVA_L_5-6+,0,249133.83424,249157.79584,23.96160000000964,249133.83424,249157.79584,23.96160000000964,4,6.247407527778176,RankSurprise
microVA_L_5-6+,0,255212.99456,255221.59616,8.601599999994505,255212.99456,255221.59616,8.601599999994505,3,7.426063727542406,RankSurprise
microVA_L_5-6+,0,257107.02592,257156.9152,49.889280000003055,257107.02592,257156.9152,49.889280000003055,6,8.094273815609505,RankSurprise
microVA_L_5-6+,0,264439.808,264550.23616,110.42815999995219,264439.808,264550.23616,110.42815999995219,7,5.016621882278641,RankSurprise
microVA_L_5-6+,0,270600.23296,271328.70656,728.4736000000266,270600.23296,271328.70656,728.4736000000266,24,8.033101779344198,RankSurprise
microVA_L_5-6+,0,277036.56448,277275.11552,238.5510399999912,277036.56448,277275.11552,238.5510399999912,12,8.537655843538586,RankSurprise
microVA_L_5-6+,0,278424.28928,278540.61568,116.32639999996172,278424.28928,278540.61568,116.32639999996172,7,5.300971859112376,RankSurprise
microVA_L_5-6+,0,285272.63744,285292.09344,19.456000000005588,285272.63744,285292.09344,19.456000000005588,3,3.9008344053778323,RankSurprise
microVA_L_5-6+,0,286329.97888,286572.01152,242.03263999999035,286329.97888,286572.01152,242.03263999999035,10,4.793013938251925,RankSurprise
microVA_L_5-6+,0,289612.30848,290116.28032,503.9718400000129,289612.30848,290116.28032,503.9718400000129,17,7.0248428052420975,RankSurprise
microVA_L_5-6+,0,298204.65152,298245.12,40.468479999981355,298204.65152,298245.12,40.468479999981355,5,6.6116955817083145,RankSurprise
microVA_L_5-6+,0,302711.35744,302719.87712,8.51968000002671,302711.35744,302719.87712,8.51968000002671,3,7.633508974102046,RankSurprise
microVA_L_5-6+,0,305038.37696,305309.9008,271.5238399999798,305038.37696,305309.9008,271.5238399999798,11,5.431296287901534,RankSurprise
microVA_L_5-6+,0,306721.46432,306785.23904,63.7747199999867,306721.46432,306785.23904,63.7747199999867,5,4.4116942986648695,RankSurprise
microVA_L_5-6+,0,309524.39808,309536.19456,11.796479999960866,309524.39808,309536.19456,11.796479999960866,3,5.794355745190501,RankSurprise
microVA_L_5-6+,0,310576.86528,310617.62048,40.75519999995595,310576.86528,310617.62048,40.75519999995595,4,4.105554889357332,RankSurprise
microVA_L_5-6+,0,311886.15168,311894.30272,8.151039999967907,311886.15168,311894.30272,8.151039999967907,3,7.590262782244677,RankSurprise
microVA_L_5-6+,0,314591.51872,314736.76288,145.244160000002,314591.51872,314736.76288,145.244160000002,9,6.470282805675754,RankSurprise
microVA_L_5-6+,0,322419.95776,322599.69024,179.73248000000603,322419.95776,322599.69024,179.73248000000603,8,3.8796073838839433,RankSurprise
microVA_L_5-6+,0,322833.408,323059.42528,226.01728000002913,322833.408,323059.42528,226.01728000002913,11,6.583158420510566,RankSurprise
microVA_L_5-6+,0,323474.39104,323659.85792,185.46687999996357,323474.39104,323659.85792,185.46687999996357,12,9.299076305503114,RankSurprise
microVA_L_5-6+,0,325200.97792,325281.21856,80.24064000003273,325200.97792,325281.21856,80.24064000003273,5,3.8463323950751054,RankSurprise
microVA_L_5-6+,0,325854.37184,325901.5168,47.144960000005085,325854.37184,325901.5168,47.144960000005085,4,3.577028960964416,RankSurprise
microVA_L_5-6+,0,329674.5472,329862.7584,188.21120000001974,329674.5472,329862.7584,188.21120000001974,11,7.4143060651936,RankSurprise
microVA_L_5-6+,0,336818.66752,337115.42272,296.75519999995595,336818.66752,337115.42272,296.75519999995595,14,8.258609986239897,RankSurprise
microVA_L_5-6+,0,337698.11968,337709.30176,11.182079999998678,337698.11968,337709.30176,11.182079999998678,4,11.935863731926098,RankSurprise
microVA_L_5-6+,0,339636.4288,339723.38688,86.95808000001125,339636.4288,339723.38688,86.95808000001125,6,5.214981861461133,RankSurprise
microVA_L_5-6+,0,342479.09376,342540.82048,61.72671999997692,342479.09376,342540.82048,61.72671999997692,5,4.884794205322461,RankSurprise
microVA_L_5-6+,0,342841.26208,342854.53312,13.27103999996325,342841.26208,342854.53312,13.27103999996325,3,5.222260179108144,RankSurprise
microVA_L_5-6+,0,352639.09888,352905.05216,265.9532800000161,352639.09888,352905.05216,265.9532800000161,10,5.146131034343656,RankSurprise
microVA_L_5-6+,0,358375.99744,360171.7248,1795.727360000019,358375.99744,360171.7248,1795.727360000019,53,12.378417937114234,RankSurprise
microVA_L_5-6+,0,360342.56896,360651.5712,309.0022400000016,360342.56896,360651.5712,309.0022400000016,9,3.6687969201035253,RankSurprise
microVA_L_5-6+,0,363176.71424,363225.9072,49.192960000014864,363176.71424,363225.9072,49.192960000014864,6,8.054903499551791,RankSurprise
microVA_L_5-6+,1,28231.72096,28364.22656,132.5056000000004,28231.72096,28364.22656,132.5056000000004,6,5.91701825606021,RankSurprise
microVA_L_5-6+,1,41343.87712,41364.97152,21.09440000000177,41343.87712,41364.97152,21.09440000000177,3,5.130336968742135,RankSurprise
microVA_L_5-6+,1,42568.86784,44193.01376,1624.1459200000027,42568.86784,44193.01376,1624.1459200000027,30,13.370966144328525,RankSurprise
microVA_L_5-6+,1,45707.34592,45778.57536,71.2294400000028,45707.34592,45778.57536,71.2294400000028,6,9.329286312125312,RankSurprise
microVA_L_5-6+,1,53106.688,53193.35936,86.67136000000028,53106.688,53193.35936,86.67136000000028,5,6.200965434362097,RankSurprise
microVA_L_5-6+,1,55947.96032,56023.12192,75.16159999999945,55947.96032,56023.12192,75.16159999999945,4,4.242528587612334,RankSurprise
microVA_L_5-6+,1,59487.76448,59525.98016,38.21568000000116,59487.76448,59525.98016,38.21568000000116,3,3.647797977691088,RankSurprise
microVA_L_5-6+,1,78922.67008,79963.01312,1040.343040000007,78922.67008,79963.01312,1040.343040000007,29,18.226860020222524,RankSurprise
microVA_L_5-6+,1,94462.32064,94483.21024,20.88959999999497,94462.32064,94483.21024,20.88959999999497,3,5.096816369452014,RankSurprise
microVA_L_5-6+,1,98749.52192,99411.27168,661.7497600000061,98749.52192,99411.27168,661.7497600000061,12,4.42970413348715,RankSurprise
microVA_L_5-6+,1,101105.41824,101205.89312,100.4748799999943,101105.41824,101205.89312,100.4748799999943,5,5.51672300289453,RankSurprise
microVA_L_5-6+,1,103428.01408,103511.20384,83.18976000000839,103428.01408,103511.20384,83.18976000000839,4,3.964551770757062,RankSurprise
microVA_L_5-6+,1,104515.05152,105357.96736,842.9158400000015,104515.05152,105357.96736,842.9158400000015,13,4.024884847515298,RankSurprise
microVA_L_5-6+,1,120921.86624,121297.18272,375.31647999999404,120921.86624,121297.18272,375.31647999999404,16,16.6500666521374,RankSurprise
microVA_L_5-6+,1,124334.16192,124371.84512,37.68319999999949,124334.16192,124371.84512,37.68319999999949,3,3.7412217312806035,RankSurprise
microVA_L_5-6+,1,150653.952,150773.67808,119.7260800000222,150653.952,150773.67808,119.7260800000222,4,3.6789657620336875,RankSurprise
microVA_L_5-6+,1,158572.38016,158638.81728,66.43711999998777,158572.38016,158638.81728,66.43711999998777,5,6.950657800201952,RankSurprise
microVA_L_5-6+,1,163526.81984,163657.35936,130.53951999999117,163526.81984,163657.35936,130.53951999999117,7,8.04866385419463,RankSurprise
microVA_L_5-6+,1,166367.06816,166382.7968,15.72864000001573,166367.06816,166382.7968,15.72864000001573,3,6.0782596845032995,RankSurprise
microVA_L_5-6+,1,173352.87808,173558.04672,205.16864000001806,173352.87808,173558.04672,205.16864000001806,10,10.886673237402928,RankSurprise
microVA_L_5-6+,1,175878.92224,175894.36416,15.441919999982929,175878.92224,175894.36416,15.441919999982929,3,5.855804330630596,RankSurprise
microVA_L_5-6+,1,182772.98176,182808.576,35.59424000000581,182772.98176,182808.576,35.59424000000581,3,3.821577037261928,RankSurprise
microVA_L_5-6+,1,183376.19968,183448.53504,72.33535999999731,183376.19968,183448.53504,72.33535999999731,5,6.89440670152381,RankSurprise
microVA_L_5-6+,1,201078.00576,201293.94688,215.94112000000314,201078.00576,201293.94688,215.94112000000314,7,5.700256170580969,RankSurprise
microVA_L_5-6+,1,202269.45024,202325.85216,56.401920000003884,202269.45024,202325.85216,56.401920000003884,5,7.688137701792066,RankSurprise
microVA_L_5-6+,1,202656.39936,202692.28032,35.880959999980405,202656.39936,202692.28032,35.880959999980405,3,3.798287059518966,RankSurprise
microVA_L_5-6+,1,203674.2144,203728.60928,54.394880000007106,203674.2144,203728.60928,54.394880000007106,4,5.154517141050782,RankSurprise
microVA_L_5-6+,1,204619.93984,204635.5456,15.60576000000583,204619.93984,204635.5456,15.60576000000583,3,6.042383561600616,RankSurprise
microVA_L_5-6+,1,205293.32224,205596.71296,303.3907199999958,205293.32224,205596.71296,303.3907199999958,7,3.865526055361215,RankSurprise
microVA_L_5-6+,1,207038.01344,207202.01728,164.0038399999903,207038.01344,207202.01728,164.0038399999903,6,5.035582377792991,RankSurprise
microVA_L_5-6+,1,208391.41376,208476.73344,85.31968000001507,208391.41376,208476.73344,85.31968000001507,4,3.7487364114311283,RankSurprise
microVA_L_5-6+,1,220366.97088,220424.97024,57.999359999987064,220366.97088,220424.97024,57.999359999987064,5,7.598329981690711,RankSurprise
microVA_L_5-6+,1,223467.84768,223974.89152,507.04383999999845,223467.84768,223974.89152,507.04383999999845,10,5.486517006472909,RankSurprise
microVA_L_5-6+,1,227713.35168,227735.1424,21.790720000019064,227713.35168,227735.1424,21.790720000019064,4,9.117012497560877,RankSurprise
microVA_L_5-6+,1,236535.1936,236596.18304,60.989440000004834,236535.1936,236596.18304,60.989440000004834,8,17.268877959267428,RankSurprise
microVA_L_5-6+,1,238631.48544,238682.35776,50.87232000002405,238631.48544,238682.35776,50.87232000002405,4,5.382920668077293,RankSurprise
microVA_L_5-6+,1,243247.22688,243480.73984,233.51295999999274,243247.22688,243480.73984,233.51295999999274,9,8.551505186939133,RankSurprise
microVA_L_5-6+,1,249036.55424,249130.5984,94.04415999999037,249036.55424,249130.5984,94.04415999999037,4,4.136250312489157,RankSurprise
microVA_L_5-6+,1,252399.94368,252425.91232,25.968640000006417,252399.94368,252425.91232,25.968640000006417,3,4.616468939130614,RankSurprise
microVA_L_5-6+,1,257707.49952,257900.50304,193.0035199999984,257707.49952,257900.50304,193.0035199999984,6,4.592215242190104,RankSurprise
microVA_L_5-6+,1,260192.4608,260285.68576,93.22495999999228,260192.4608,260285.68576,93.22495999999228,4,3.5309535584755736,RankSurprise
microVA_L_5-6+,1,286414.2336,286446.14144,31.90783999999985,286414.2336,286446.14144,31.90783999999985,3,4.05750974469246,RankSurprise
microVA_L_5-6+,1,290065.94048,290149.62176,83.68128000001889,290065.94048,290149.62176,83.68128000001889,7,11.216261728204032,RankSurprise
microVA_L_5-6+,1,290434.99008,290540.46208,105.47200000000885,290434.99008,290540.46208,105.47200000000885,4,3.5540179410408044,RankSurprise
microVA_L_5-6+,1,298256.30208,298287.14496,30.842880000011064,298256.30208,298287.14496,30.842880000011064,3,4.1313438403227,RankSurprise
microVA_L_5-6+,1,299651.72736,299660.53376,8.806400000001304,299651.72736,299660.53376,8.806400000001304,3,7.419867293038351,RankSurprise
microVA_L_5-6+,1,302724.01408,303431.63904,707.6249599999865,302724.01408,303431.63904,707.6249599999865,11,4.2322655213245675,RankSurprise
microVA_L_5-6+,1,303986.688,304045.54752,58.859519999998156,303986.688,304045.54752,58.859519999998156,4,4.890194767676398,RankSurprise
microVA_L_5-6+,1,310255.98464,310276.66944,20.68480000004638,310255.98464,310276.66944,20.68480000004638,3,5.164428978470006,RankSurprise
microVA_L_5-6+,1,316043.34592,316077.75232,34.40640000003623,316043.34592,316077.75232,34.40640000003623,3,3.868986768650906,RankSurprise
microVA_L_5-6+,1,331186.46272,331329.04448,142.58175999997184,331186.46272,331329.04448,142.58175999997184,5,3.7417010742476933,RankSurprise
microVA_L_5-6+,1,331663.93344,331741.06112,77.12768000003416,331663.93344,331741.06112,77.12768000003416,4,4.033608603598289,RankSurprise
microVA_L_5-6+,1,333031.30112,333074.51392,43.212799999979325,333031.30112,333074.51392,43.212799999979325,3,3.5178819656364215,RankSurprise
microVA_L_5-6+,1,336835.584,337140.81792,305.23392000002787,336835.584,337140.81792,305.23392000002787,8,5.331000864848921,RankSurprise
microVA_L_5-6+,1,347329.24928,347639.1936,309.9443200000096,347329.24928,347639.1936,309.9443200000096,7,3.759785045291215,RankSurprise
microVA_L_5-6+,1,352604.73344,352699.14624,94.41279999999097,352604.73344,352699.14624,94.41279999999097,4,3.685870259093928,RankSurprise
microVA_L_5-6+,1,358248.57088,360634.73664,2386.1657600000035,358248.57088,360634.73664,2386.1657600000035,34,9.80952744623103,RankSurprise
microVA_L_5-6+,2,2995.24096,3284.62336,289.38239999999996,2995.24096,3284.62336,289.38239999999996,12,10.704028533520036,RankSurprise
microVA_L_5-6+,2,4159.73376,4542.17728,382.4435199999998,4159.73376,4542.17728,382.4435199999998,8,3.7111592767666295,RankSurprise
microVA_L_5-6+,2,5867.43808,5898.28096,30.84288000000015,5867.43808,5898.28096,30.84288000000015,4,6.061315197073306,RankSurprise
microVA_L_5-6+,2,16189.15328,16287.5392,98.3859199999988,16189.15328,16287.5392,98.3859199999988,5,4.384161503377108,RankSurprise
microVA_L_5-6+,2,22283.38688,22592.75776,309.3708800000022,22283.38688,22592.75776,309.3708800000022,19,22.599172593003654,RankSurprise
microVA_L_5-6+,2,25228.45184,25348.75136,120.29951999999685,25228.45184,25348.75136,120.29951999999685,5,3.802881825968605,RankSurprise
microVA_L_5-6+,2,27887.37024,28380.11904,492.7488000000012,27887.37024,28380.11904,492.7488000000012,12,6.3057342930944476,RankSurprise
microVA_L_5-6+,2,31251.08736,31948.55424,697.46688,31251.08736,31948.55424,697.46688,14,5.744680414485004,RankSurprise
microVA_L_5-6+,2,34061.18912,34134.91712,73.72799999999552,34061.18912,34134.91712,73.72799999999552,4,3.6167141068309867,RankSurprise
microVA_L_5-6+,2,42803.6096,44328.96,1525.3503999999957,42803.6096,44328.96,1525.3503999999957,21,4.697796898933936,RankSurprise
microVA_L_5-6+,2,49703.85408,49735.4752,31.62112000000343,49703.85408,49735.4752,31.62112000000343,4,6.048815142819315,RankSurprise
microVA_L_5-6+,2,51085.63968,51336.76544,251.12576000000263,51085.63968,51336.76544,251.12576000000263,10,8.180636830332377,RankSurprise
microVA_L_5-6+,2,60777.92256,60906.0864,128.16384000000107,60777.92256,60906.0864,128.16384000000107,5,3.6528353197962886,RankSurprise
microVA_L_5-6+,2,64879.69792,64944.49664,64.79871999999887,64879.69792,64944.49664,64.79871999999887,4,4.003871548946272,RankSurprise
microVA_L_5-6+,2,77432.832,77459.37408,26.54207999999926,77432.832,77459.37408,26.54207999999926,4,6.6702964919780925,RankSurprise
microVA_L_5-6+,2,79848.0384,80086.30272,238.26432000000204,79848.0384,80086.30272,238.26432000000204,9,6.860981281150645,RankSurprise
microVA_L_5-6+,2,87282.44224,87425.92512,143.48287999999593,87282.44224,87425.92512,143.48287999999593,6,4.428471757526508,RankSurprise
microVA_L_5-6+,2,94023.22944,94593.4336,570.2041600000084,94023.22944,94593.4336,570.2041600000084,15,8.13879721834187,RankSurprise
microVA_L_5-6+,2,99043.28704,99357.45024,314.16320000000997,99043.28704,99357.45024,314.16320000000997,12,9.354705196887979,RankSurprise
microVA_L_5-6+,2,121780.59264,121808.97792,28.38528000000224,121780.59264,121808.97792,28.38528000000224,3,3.6710998348357453,RankSurprise
microVA_L_5-6+,2,124212.10112,124388.352,176.25087999999232,124212.10112,124388.352,176.25087999999232,6,3.815506076062587,RankSurprise
microVA_L_5-6+,2,125283.1232,125301.3504,18.2271999999939,125283.1232,125301.3504,18.2271999999939,3,4.602654214721126,RankSurprise
microVA_L_5-6+,2,127865.93792,128117.30944,251.3715200000006,127865.93792,128117.30944,251.3715200000006,9,6.074634613232577,RankSurprise
microVA_L_5-6+,2,128519.70048,128538.4192,18.718720000004396,128519.70048,128538.4192,18.718720000004396,3,4.574434963904482,RankSurprise
microVA_L_5-6+,2,138507.14112,138558.62784,51.48672000001534,138507.14112,138558.62784,51.48672000001534,4,4.412136980096225,RankSurprise
microVA_L_5-6+,2,141727.49824,141963.71456,236.21632000000682,141727.49824,141963.71456,236.21632000000682,7,4.298179455456379,RankSurprise
microVA_L_5-6+,2,147159.53152,147442.60608,283.0745600000082,147159.53152,147442.60608,283.0745600000082,10,8.092044432664503,RankSurprise
microVA_L_5-6+,2,155803.68896,155830.55872,26.869760000001406,155803.68896,155830.55872,26.869760000001406,3,3.78109333083661,RankSurprise
microVA_L_5-6+,2,159059.51744,159132.71296,73.1955200000084,159059.51744,159132.71296,73.1955200000084,5,5.565381798296997,RankSurprise
microVA_L_5-6+,2,168265.97376,168323.93216,57.95840000000317,168265.97376,168323.93216,57.95840000000317,4,4.216263052955021,RankSurprise
microVA_L_5-6+,2,170721.93536,170747.16672,25.231360000005225,170721.93536,170747.16672,25.231360000005225,3,3.8875273044272802,RankSurprise
microVA_L_5-6+,2,173521.55136,173609.5744,88.02304000000004,173521.55136,173609.5744,88.02304000000004,7,8.930361814648968,RankSurprise
microVA_L_5-6+,2,175897.43616,176023.92064,126.48447999998461,175897.43616,176023.92064,126.48447999998461,6,5.04290074257699,RankSurprise
microVA_L_5-6+,2,182241.97632,182255.24736,13.271040000021458,182241.97632,182255.24736,13.271040000021458,4,8.8992015152315,RankSurprise
microVA_L_5-6+,2,182255.24736,182653.05088,397.80351999998675,182255.24736,182653.05088,397.80351999998675,9,3.5926687772179418,RankSurprise
microVA_L_5-6+,2,204621.78304,204913.99168,292.2086399999971,204621.78304,204913.99168,292.2086399999971,10,7.409744681519409,RankSurprise
microVA_L_5-6+,2,205377.65888,205444.01408,66.35519999999087,205377.65888,205444.01408,66.35519999999087,4,3.9229537223869215,RankSurprise
microVA_L_5-6+,2,223888.09728,223892.31616,4.218880000000354,223888.09728,223892.31616,4.218880000000354,3,7.923639994876588,RankSurprise
microVA_L_5-6+,2,223892.31616,224197.46816,305.15200000000186,223892.31616,224197.46816,305.15200000000186,8,3.7760340216479595,RankSurprise
microVA_L_5-6+,2,251262.07488,251327.11936,65.04448000001139,251262.07488,251327.11936,65.04448000001139,6,8.094803300018299,RankSurprise
microVA_L_5-6+,2,252654.3872,252931.93216,277.54495999999926,252654.3872,252931.93216,277.54495999999926,11,8.485260021210813,RankSurprise
microVA_L_5-6+,2,254069.88288,254085.12,15.237120000005234,254069.88288,254085.12,15.237120000005234,3,5.046280553516279,RankSurprise
microVA_L_5-6+,2,256314.24512,256402.6368,88.39168000000063,256314.24512,256402.6368,88.39168000000063,4,3.883298821796277,RankSurprise
microVA_L_5-6+,2,259346.67776,259377.07008,30.39232000001357,259346.67776,259377.07008,30.39232000001357,4,6.099130935105048,RankSurprise
microVA_L_5-6+,2,265190.85056,265198.51008,7.6595199999865144,265190.85056,265198.51008,7.6595199999865144,3,6.623214153479079,RankSurprise
microVA_L_5-6+,2,277728.4608,277796.6592,68.19839999999385,277728.4608,277796.6592,68.19839999999385,5,5.806396132097824,RankSurprise
microVA_L_5-6+,2,281003.008,281693.3888,690.3808000000427,281003.008,281693.3888,690.3808000000427,18,10.32439652740681,RankSurprise
microVA_L_5-6+,2,288960.67584,289062.42048,101.74463999998989,288960.67584,289062.42048,101.74463999998989,5,4.405982231612217,RankSurprise
microVA_L_5-6+,2,296884.6336,296893.68576,9.052160000021104,296884.6336,296893.68576,9.052160000021104,3,6.234320652085646,RankSurprise
microVA_L_5-6+,2,300737.65888,301193.216,455.5571200000122,300737.65888,301193.216,455.5571200000122,21,19.310651108844855,RankSurprise
microVA_L_5-6+,2,306668.21632,306806.41536,138.19903999997769,306668.21632,306806.41536,138.19903999997769,7,6.4612069482614665,RankSurprise
microVA_L_5-6+,2,307720.43776,307806.90432,86.46655999997165,307720.43776,307806.90432,86.46655999997165,6,6.873004511474669,RankSurprise
microVA_L_5-6+,2,310231.36768,310552.90368,321.5359999999637,310231.36768,310552.90368,321.5359999999637,9,6.115279642445762,RankSurprise
microVA_L_5-6+,2,311988.10112,312023.04,34.938879999972414,311988.10112,312023.04,34.938879999972414,5,8.523100601192052,RankSurprise
microVA_L_5-6+,2,316435.2512,316452.90496,17.65376000001561,316435.2512,316452.90496,17.65376000001561,3,4.734812819668903,RankSurprise
microVA_L_5-6+,2,323496.46848,323511.62368,15.15520000003744,323496.46848,323511.62368,15.15520000003744,3,4.900916785495749,RankSurprise
microVA_L_5-6+,2,324385.91488,325010.18624,624.2713600000134,324385.91488,325010.18624,624.2713600000134,15,7.041376166598927,RankSurprise
microVA_L_5-6+,2,329536.75776,329817.86624,281.1084799999953,329536.75776,329817.86624,281.1084799999953,8,5.211673437692276,RankSurprise
microVA_L_5-6+,2,334155.53024,334553.86624,398.33600000001024,334155.53024,334553.86624,398.33600000001024,9,3.5361330320115933,RankSurprise
microVA_L_5-6+,2,339271.80288,339300.02432,28.221440000052098,339271.80288,339300.02432,28.221440000052098,5,9.142897712423153,RankSurprise
microVA_L_5-6+,2,341907.90656,341937.5616,29.65504000004148,341907.90656,341937.5616,29.65504000004148,3,3.5416046250906135,RankSurprise
microVA_L_5-6+,2,343104.96256,343494.0416,389.07903999998234,343104.96256,343494.0416,389.07903999998234,12,8.079934103902676,RankSurprise
microVA_L_5-6+,2,346218.2912,346345.59488,127.30368000001181,346218.2912,346345.59488,127.30368000001181,5,3.523540090064593,RankSurprise
microVA_L_5-6+,2,350958.05952,351006.76096,48.701439999975264,350958.05952,351006.76096,48.701439999975264,4,4.6685746860448205,RankSurprise
microVA_L_5-6+,2,356303.58528,356362.81344,59.22815999999875,356303.58528,356362.81344,59.22815999999875,5,6.100291221855372,RankSurprise
microVA_L_5-6+,2,358324.46976,358611.59936,287.12959999998566,358324.46976,358611.59936,287.12959999998566,11,8.347335900349107,RankSurprise
microVA_L_5-6+,2,365059.97312,365093.35552,33.382400000002235,365059.97312,365093.35552,33.382400000002235,4,5.809166189666133,RankSurprise
microVA_L_5-6+,4,2037.5552,2083.96288,46.40768000000003,2037.5552,2083.96288,46.40768000000003,4,5.324707021024363,RankSurprise
microVA_L_5-6+,4,2679.97184,3240.5504,560.5785599999999,2679.97184,3240.5504,560.5785599999999,15,10.206553979967993,RankSurprise
microVA_L_5-6+,4,4633.92768,4652.4416,18.513920000000326,4633.92768,4652.4416,18.513920000000326,3,4.91401104884862,RankSurprise
microVA_L_5-6+,4,5292.2368,5554.50368,262.2668800000001,5292.2368,5554.50368,262.2668800000001,6,4.075266674292383,RankSurprise
microVA_L_5-6+,4,10829.6192,11449.50784,619.888640000001,10829.6192,11449.50784,619.888640000001,11,4.513527133003632,RankSurprise
microVA_L_5-6+,4,22438.46144,22944.48128,506.01984000000084,22438.46144,22944.48128,506.01984000000084,10,5.420935856838389,RankSurprise
microVA_L_5-6+,4,58505.33888,58529.71008,24.371199999994133,58505.33888,58529.71008,24.371199999994133,3,4.419843374441941,RankSurprise
microVA_L_5-6+,4,61528.6784,61541.70368,13.025280000001658,61528.6784,61541.70368,13.025280000001658,3,5.708389765062726,RankSurprise
microVA_L_5-6+,4,79813.632,79837.63456,24.00256000000809,79813.632,79837.63456,24.00256000000809,4,7.466484824689815,RankSurprise
microVA_L_5-6+,4,82456.45312,82471.40352,14.950400000001537,82456.45312,82471.40352,14.950400000001537,3,5.431630177003008,RankSurprise
microVA_L_5-6+,4,95183.21664,95318.50752,135.29088000000047,95183.21664,95318.50752,135.29088000000047,5,4.143540877462627,RankSurprise
microVA_L_5-6+,4,102036.0704,102055.48544,19.41504000000714,102036.0704,102055.48544,19.41504000000714,3,4.732479693597167,RankSurprise
microVA_L_5-6+,4,102973.76768,103139.328,165.5603199999896,102973.76768,103139.328,165.5603199999896,5,3.5079284349275994,RankSurprise
microVA_L_5-6+,4,106786.816,106806.80448,19.98847999999998,106786.816,106806.80448,19.98847999999998,3,4.785230258982695,RankSurprise
microVA_L_5-6+,4,107425.87392,107435.2128,9.338879999995697,107425.87392,107435.2128,9.338879999995697,3,6.647003528831808,RankSurprise
microVA_L_5-6+,4,113603.42016,113609.23648,5.816320000012638,113603.42016,113609.23648,5.816320000012638,3,7.97767282678274,RankSurprise
microVA_L_5-6+,4,121696.29696,121986.78528,290.48831999998947,121696.29696,121986.78528,290.48831999998947,7,4.814789155670806,RankSurprise
microVA_L_5-6+,4,128777.78944,128986.97216,209.1827200000116,128777.78944,128986.97216,209.1827200000116,7,5.695983398460975,RankSurprise
