Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVIMPPN_R_3_CommonFiltered,4,509091.6352,509127.02464,35.38943999999901,509091.6352,509127.02464,35.38943999999901,3,3.6643232679439954,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,509512.2944,509675.84768,163.5532799999928,509512.2944,509675.84768,163.5532799999928,8,5.22093445033431,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,510461.62432,510571.60192,109.9775999999838,510461.62432,510571.60192,109.9775999999838,6,5.7665864588632445,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,510823.0144,511144.3456,321.3312000000151,510823.0144,511144.3456,321.3312000000151,15,9.448102532638181,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,512701.97248,512954.9824,253.00991999998223,512701.97248,512954.9824,253.00991999998223,10,5.733071437063369,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,513699.18464,513955.4304,256.2457600000198,513699.18464,513955.4304,256.2457600000198,11,5.972363428796926,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,514707.33312,516272.00512,1564.6719999999623,514707.33312,516272.00512,1564.6719999999623,51,13.411272757135466,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,517779.98848,518186.43456,406.44608000002336,517779.98848,518186.43456,406.44608000002336,18,10.84641087241377,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,518547.08736,518695.69024,148.60288000002038,518547.08736,518695.69024,148.60288000002038,7,5.261841461795995,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,518843.55584,518942.63808,99.08224000001792,518843.55584,518942.63808,99.08224000001792,6,5.920685905584278,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,521065.51296,521137.88928,72.3763199999812,521065.51296,521137.88928,72.3763199999812,5,5.680822656720043,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,521868.77952,521907.07712,38.29759999999078,521868.77952,521907.07712,38.29759999999078,4,6.78569669073638,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,523197.89056,523345.26464,147.37407999997959,523197.89056,523345.26464,147.37407999997959,7,4.810116636116318,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,524117.6064,524254.12608,136.5196800000267,524117.6064,524254.12608,136.5196800000267,6,3.5288647927729855,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,524676.38272,524830.02368,153.64095999998972,524676.38272,524830.02368,153.64095999998972,7,3.682889593979501,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,525115.96544,525582.9504,466.9849599999143,525115.96544,525582.9504,466.9849599999143,17,6.460993925080062,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,526650.49088,526693.00736,42.516479999991134,526650.49088,526693.00736,42.516479999991134,4,7.782404112311429,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,527146.06592,527213.85472,67.78879999998026,527146.06592,527213.85472,67.78879999998026,5,5.736556053484971,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,528270.37696,528593.18272,322.8057600000175,528270.37696,528593.18272,322.8057600000175,12,5.218481472584634,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,529460.0192,529562.05056,102.03136000002269,529460.0192,529562.05056,102.03136000002269,6,5.445340781901187,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,543924.92032,545300.35712,1375.4367999999085,543924.92032,545300.35712,1375.4367999999085,41,8.258369487522552,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,545618.90304,545649.54112,30.638079999946058,545618.90304,545649.54112,30.638079999946058,3,4.930083413000213,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,545994.83392,547110.7072,1115.8732799999416,545994.83392,547110.7072,1115.8732799999416,38,12.405479267333137,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,547289.4976,547383.13216,93.63456000003498,547289.4976,547383.13216,93.63456000003498,7,10.794222977787946,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,547450.22464,547483.27936,33.05472000001464,547450.22464,547483.27936,33.05472000001464,3,4.046040558202124,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,552442.6752,552647.14752,204.47231999994256,552442.6752,552647.14752,204.47231999994256,8,5.4236188656897575,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,553992.35584,554452.62336,460.26751999999397,553992.35584,554452.62336,460.26751999999397,20,12.326618708412932,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,555230.65856,555461.38624,230.72768000001088,555230.65856,555461.38624,230.72768000001088,13,13.167327491495056,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,555741.55264,555796.15232,54.5996799999848,555741.55264,555796.15232,54.5996799999848,4,4.7809187159895465,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,555885.7728,556116.09088,230.31807999999728,555885.7728,556116.09088,230.31807999999728,10,6.150501067146758,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,556959.1296,557329.32608,370.19648000004236,556959.1296,557329.32608,370.19648000004236,13,4.867511157218273,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,557478.74816,557655.4496,176.70144000009168,557478.74816,557655.4496,176.70144000009168,9,6.832892204054385,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,558057.34912,558162.61632,105.26720000000205,558057.34912,558162.61632,105.26720000000205,7,8.9781988395005,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,559079.95648,559112.51968,32.56319999997504,559079.95648,559112.51968,32.56319999997504,3,4.356038626767875,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,560536.20736,560849.22368,313.0163200000534,560536.20736,560849.22368,313.0163200000534,15,11.074565617072306,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,561628.24192,561758.08512,129.84320000000298,561628.24192,561758.08512,129.84320000000298,6,3.58783948785409,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,562118.77888,562177.18784,58.408960000029765,562118.77888,562177.18784,58.408960000029765,4,4.026784395042348,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,562450.92352,562471.03488,20.111360000097193,562450.92352,562471.03488,20.111360000097193,3,7.258151982981781,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,563564.38016,563688.57088,124.19072000007145,563564.38016,563688.57088,124.19072000007145,6,3.991022926673934,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,564614.59456,564732.47744,117.88288000004832,564614.59456,564732.47744,117.88288000004832,6,4.681828457076302,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,566508.66688,566594.19136,85.52448000002187,566508.66688,566594.19136,85.52448000002187,6,7.828755769884012,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,566911.34464,566962.05312,50.70848000003025,566911.34464,566962.05312,50.70848000003025,4,5.358971901702741,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,574697.30816,576362.00448,1664.6963199999882,574697.30816,576362.00448,1664.6963199999882,48,6.933555988683493,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,577093.79584,577443.59424,349.79839999997057,577093.79584,577443.59424,349.79839999997057,14,6.8598607441265385,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,580185.41568,580462.75584,277.34016000002157,580185.41568,580462.75584,277.34016000002157,10,3.974535305204558,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,580913.11104,581102.26432,189.15327999996953,580913.11104,581102.26432,189.15327999996953,8,4.308987048689018,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,581687.54176,581942.35392,254.8121599999722,581687.54176,581942.35392,254.8121599999722,10,5.767381956379812,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,596904.71424,596963.98336,59.269119999953546,596904.71424,596963.98336,59.269119999953546,4,4.042863042189172,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,601178.7264,601223.20896,44.4825599999167,601178.7264,601223.20896,44.4825599999167,4,7.06660376295217,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,602671.39072,602749.58336,78.19264000002295,602671.39072,602749.58336,78.19264000002295,6,10.140846250171734,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,605576.11008,605849.02656,272.9164800000144,605576.11008,605849.02656,272.9164800000144,11,5.358824822039971,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,608167.85408,608291.14368,123.28960000001825,608167.85408,608291.14368,123.28960000001825,6,3.557434863577966,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,612302.0288,612394.10688,92.0780800000066,612302.0288,612394.10688,92.0780800000066,5,3.712542068219552,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,612786.42176,612903.28064,116.85887999995612,612786.42176,612903.28064,116.85887999995612,7,7.391143516722757,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,614488.10496,614619.58656,131.48159999994095,614488.10496,614619.58656,131.48159999994095,7,4.781055299353027,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,615798.00576,616169.22624,371.22048000001814,615798.00576,616169.22624,371.22048000001814,16,11.511137307337709,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,616840.6016,616976.01536,135.4137599999085,616840.6016,616976.01536,135.4137599999085,6,3.6192835198235214,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,619391.7952,619432.67328,40.878079999936745,619391.7952,619432.67328,40.878079999936745,5,13.043115375943191,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,619574.10816,619657.87136,83.76320000004489,619574.10816,619657.87136,83.76320000004489,5,4.465584567984184,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,620211.85536,620358.61504,146.75967999990098,620211.85536,620358.61504,146.75967999990098,7,4.053428496215387,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,621844.0704,621945.36448,101.2940800000215,621844.0704,621945.36448,101.2940800000215,6,5.132154278546814,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,623677.6448,624225.19808,547.5532799999928,623677.6448,624225.19808,547.5532799999928,19,7.265803009148915,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,625925.44768,625945.72288,20.275200000032783,625925.44768,625945.72288,20.275200000032783,3,5.076000550283135,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,626157.19936,626273.32096,116.12160000007134,626157.19936,626273.32096,116.12160000007134,6,4.580380678162782,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,776429.03552,776728.08448,299.0489599999273,776429.03552,776728.08448,299.0489599999273,13,6.536960602826198,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,782741.9136,782850.41664,108.50303999998141,782741.9136,782850.41664,108.50303999998141,6,3.959635525297372,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,783554.43712,783713.93536,159.49823999998625,783554.43712,783713.93536,159.49823999998625,7,3.6034779147867413,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,789487.65696,790209.57696,721.9199999999255,789487.65696,790209.57696,721.9199999999255,23,6.195177669866757,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,794951.96672,795190.4768,238.51007999991998,794951.96672,795190.4768,238.51007999991998,10,4.5926164388561865,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,800669.696,800701.72672,32.030720000038855,800669.696,800701.72672,32.030720000038855,3,4.506794970011219,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,802372.85376,802563.31776,190.46400000003632,802372.85376,802563.31776,190.46400000003632,8,3.614280713082161,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,803464.84736,803685.1712,220.3238399999682,803464.84736,803685.1712,220.3238399999682,9,4.92116076129229,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,806914.90816,806944.31744,29.40928000002168,806914.90816,806944.31744,29.40928000002168,3,5.076000550283135,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,808975.7696,809175.57248,199.8028799999738,808975.7696,809175.57248,199.8028799999738,8,3.9176471763363474,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,817151.42656,817324.4416,173.0150399999693,817151.42656,817324.4416,173.0150399999693,11,14.171325012911733,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,826705.7152,827039.49824,333.78304000000935,826705.7152,827039.49824,333.78304000000935,13,5.60886650504643,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,829015.12192,829347.55328,332.43136000004597,829015.12192,829347.55328,332.43136000004597,13,6.261726065979957,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,837710.4384,837869.1584,158.71999999997206,837710.4384,837869.1584,158.71999999997206,8,5.485052701026019,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,838742.8352,838774.86592,32.030720000038855,838742.8352,838774.86592,32.030720000038855,4,8.29591217731523,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,839392.62464,839553.92512,161.30047999997623,839392.62464,839553.92512,161.30047999997623,8,6.511075415870599,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,842495.30368,842522.58304,27.279360000044107,842495.30368,842522.58304,27.279360000044107,3,3.8916160123155645,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,843715.29728,843806.67904,91.38175999990199,843715.29728,843806.67904,91.38175999990199,5,3.5972410804552375,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,849519.73888,849722.9824,203.24352000001818,849519.73888,849722.9824,203.24352000001818,10,7.224295843955656,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,852455.54688,852482.00704,26.460160000016913,852455.54688,852482.00704,26.460160000016913,3,4.807282609882039,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,856005.18144,856343.87968,338.6982400000561,856005.18144,856343.87968,338.6982400000561,14,6.8697468196100475,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,857888.39936,857911.25504,22.85567999992054,857888.39936,857911.25504,22.85567999992054,4,12.838866736800437,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,862703.69792,862730.40384,26.70592000009492,862703.69792,862730.40384,26.70592000009492,3,6.139720056189271,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,867467.8784,867528.86784,60.98943999991752,867467.8784,867528.86784,60.98943999991752,4,3.8340041132883727,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,883949.89568,883976.31488,26.41920000000391,883949.89568,883976.31488,26.41920000000391,3,5.600918920803368,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,888867.71712,888893.72672,26.009599999990314,888867.71712,888893.72672,26.009599999990314,3,5.51897963156946,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,892343.25504,892465.93024,122.67520000005607,892343.25504,892465.93024,122.67520000005607,7,5.319080293960565,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,897594.04032,897674.36288,80.32256000000052,897594.04032,897674.36288,80.32256000000052,5,4.824306776877567,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,901763.072,901895.5776,132.50559999991674,901763.072,901895.5776,132.50559999991674,7,5.433168765609566,RankSurprise
microVIMPPN_R_3_CommonFiltered,4,902823.5264,902877.7984,54.271999999997206,902823.5264,902877.7984,54.271999999997206,4,4.799878852217937,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,8526.4384,8608.3584,81.92000000000007,8526.4384,8608.3584,81.92000000000007,5,6.816225980047825,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,12748.51328,14900.14208,2151.6288000000004,12748.51328,14900.14208,2151.6288000000004,23,8.431603963495423,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,17567.29344,17606.98368,39.6902399999999,17567.29344,17606.98368,39.6902399999999,4,6.433624669073598,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,23892.82816,23937.39264,44.564479999997275,23892.82816,23937.39264,44.564479999997275,3,3.7238178653789067,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,415796.4288,417414.10304,1617.674240000022,415796.4288,417414.10304,1617.674240000022,29,19.07365934696673,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,419517.97248,419607.42912,89.45663999998942,419517.97248,419607.42912,89.45663999998942,4,4.465302012232716,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,423352.81152,423952.95744,600.145920000039,423352.81152,423952.95744,600.145920000039,7,3.6232414967423563,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,426610.60608,429629.35808,3018.7519999999786,426610.60608,429629.35808,3018.7519999999786,24,5.8657387868713,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,435002.32704,435041.52576,39.19871999998577,435002.32704,435041.52576,39.19871999998577,3,3.897154930131304,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,437008.71168,437666.16064,657.4489600000088,437008.71168,437666.16064,657.4489600000088,10,5.334676508202864,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,487415.808,487469.4656,53.65759999997681,487415.808,487469.4656,53.65759999997681,4,5.784520104623226,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,496140.45184,496213.93408,73.482239999983,496140.45184,496213.93408,73.482239999983,4,5.057895818570518,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,502832.20992,502951.3216,119.1116800000309,502832.20992,502951.3216,119.1116800000309,5,5.627923789814169,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,509079.63392,510954.04544,1874.4115200000233,509079.63392,510954.04544,1874.4115200000233,23,10.465045251495436,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,527589.376,527782.83008,193.45407999993768,527589.376,527782.83008,193.45407999993768,5,3.880894765826927,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,553097.8304,553530.24512,432.41472000000067,553097.8304,553530.24512,432.41472000000067,9,6.0259910622653114,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,556812.20608,557324.98432,512.7782400000142,556812.20608,557324.98432,512.7782400000142,8,4.362880305886169,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,562517.64736,562579.70176,62.054400000022724,562517.64736,562579.70176,62.054400000022724,4,5.261709711737861,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,568905.48224,569095.5776,190.0953599999193,568905.48224,569095.5776,190.0953599999193,5,4.061518545924891,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,572229.67296,572243.72224,14.049280000035651,572229.67296,572243.72224,14.049280000035651,3,5.562706916103338,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,573569.06496,573615.02208,45.9571200000355,573569.06496,573615.02208,45.9571200000355,3,3.7238178653789067,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,600228.78208,600246.55872,17.776639999938197,600228.78208,600246.55872,17.776639999938197,3,5.381859257638226,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,612245.95456,612794.40896,548.454400000046,612245.95456,612794.40896,548.454400000046,7,3.9564381915535436,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,622726.26688,624062.6688,1336.4019199999748,622726.26688,624062.6688,1336.4019199999748,15,7.514787811500424,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,776166.68672,778192.56832,2025.8815999999642,776166.68672,778192.56832,2025.8815999999642,25,10.902378508353605,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,779405.59872,781170.0736,1764.4748799999943,779405.59872,781170.0736,1764.4748799999943,17,4.699895952075328,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,785869.90592,789613.3632,3743.4572799999733,785869.90592,789613.3632,3743.4572799999733,36,11.199008009611232,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,791412.49024,792946.0736,1533.5833600000478,791412.49024,792946.0736,1533.5833600000478,15,4.477554502152831,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,794058.3424,794979.28704,920.9446400000015,794058.3424,794979.28704,920.9446400000015,11,4.442364277155195,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,797272.22784,798196.77696,924.5491200000979,797272.22784,798196.77696,924.5491200000979,12,4.869878590930378,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,799560.82688,800337.7152,776.8883200000273,799560.82688,800337.7152,776.8883200000273,8,3.539871439867109,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,802845.40928,802854.5024,9.093119999975897,802845.40928,802854.5024,9.093119999975897,3,6.473915448521183,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,806096.56832,806320.61952,224.05119999998715,806096.56832,806320.61952,224.05119999998715,5,3.535156175768094,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,807741.0304,807787.97056,46.940159999998286,807741.0304,807787.97056,46.940159999998286,3,3.6208537989036422,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,809237.62688,810763.8784,1526.251520000049,809237.62688,810763.8784,1526.251520000049,15,6.207128258937412,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,813086.72,813196.32896,109.6089599999832,813086.72,813196.32896,109.6089599999832,4,4.075339443854585,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,815742.81216,815754.77248,11.960320000071079,815742.81216,815754.77248,11.960320000071079,3,5.921055100542411,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,822622.8224,824142.68416,1519.8617599999998,822622.8224,824142.68416,1519.8617599999998,19,9.747095748902595,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,826337.97632,826884.3008,546.324479999952,826337.97632,826884.3008,546.324479999952,6,3.520573179633691,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,827191.82848,827228.3648,36.536319999955595,827191.82848,827228.3648,36.536319999955595,4,6.780165083811998,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,829389.49632,831936.34816,2546.8518400000175,829389.49632,831936.34816,2546.8518400000175,25,8.454492016022222,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,835834.38848,835873.25952,38.871039999998175,835834.38848,835873.25952,38.871039999998175,4,6.728140368953582,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,839538.60608,839581.45024,42.84415999997873,839538.60608,839581.45024,42.84415999997873,3,3.9303507764615553,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,844453.72416,844492.06272,38.33856000006199,844453.72416,844492.06272,38.33856000006199,3,4.243773301810958,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,847988.24448,848248.13568,259.89119999995455,847988.24448,848248.13568,259.89119999995455,6,4.648481858819844,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,852705.4848,852810.38336,104.89856000000145,852705.4848,852810.38336,104.89856000000145,5,6.691891361884899,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,853661.53216,854883.77856,1222.2464000000618,853661.53216,854883.77856,1222.2464000000618,16,7.853389025783529,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,858244.99712,859107.81952,862.8224000000628,858244.99712,859107.81952,862.8224000000628,10,4.03868991508826,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,859762.19648,861368.1152,1605.9187199999578,859762.19648,861368.1152,1605.9187199999578,18,6.756495377159564,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,869057.24928,869524.11136,466.8620799999917,869057.24928,869524.11136,466.8620799999917,7,3.853012810137475,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,870427.15648,871544.13568,1116.9791999999434,870427.15648,871544.13568,1116.9791999999434,12,4.9627958863965596,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,876520.69376,877116.94848,596.2547199999681,876520.69376,877116.94848,596.2547199999681,10,5.901383177167756,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,877834.93632,878183.99744,349.0611199999694,877834.93632,878183.99744,349.0611199999694,7,5.106562358398031,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,880622.51008,880692.92032,70.41023999999743,880622.51008,880692.92032,70.41023999999743,4,5.369055918729877,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,882328.24832,882432.4096,104.16128000000026,882328.24832,882432.4096,104.16128000000026,4,4.043555715196931,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,888628.4288,888647.18848,18.759680000017397,888628.4288,888647.18848,18.759680000017397,3,5.023949278383849,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,890460.61056,890490.96192,30.35136000008788,890460.61056,890490.96192,30.35136000008788,4,7.026131299124113,RankSurprise
microVIMPPN_R_5_CommonFiltered,1,892671.75424,893356.2368,684.4825599999167,892671.75424,893356.2368,684.4825599999167,10,6.265286309818386,RankSurprise
microVIMPPN_R_5_CommonFiltered,4,8513.24928,8530.28864,17.03936000000067,8513.24928,8530.28864,17.03936000000067,3,5.1740193041806695,RankSurprise
microVIMPPN_R_5_CommonFiltered,4,11177.82016,11198.95552,21.13536000000022,11177.82016,11198.95552,21.13536000000022,3,4.761282625161813,RankSurprise
microVIMPPN_R_5_CommonFiltered,4,14327.84896,14396.29312,68.44416000000092,14327.84896,14396.29312,68.44416000000092,4,4.669645967649867,RankSurprise
microVIMPPN_R_5_CommonFiltered,4,16436.79744,16442.12224,5.324800000002142,16436.79744,16442.12224,5.324800000002142,3,7.780035549706183,RankSurprise
microVIMPPN_R_5_CommonFiltered,4,20240.26112,20286.99648,46.7353600000024,20240.26112,20286.99648,46.7353600000024,4,5.563653071038949,RankSurprise
microVIMPPN_R_5_CommonFiltered,4,20983.808,21093.82656,110.01856000000043,20983.808,21093.82656,110.01856000000043,6,6.90012168933707,RankSurprise
microVIMPPN_R_5_CommonFiltered,4,415046.49216,417273.6512,2227.1590399999986,415046.49216,417273.6512,2227.1590399999986,38,16.313625797931124,RankSurprise
microVIMPPN_R_5_CommonFiltered,4,422720.18432,422750.12608,29.941760000016075,422720.18432,422750.12608,29.941760000016075,3,3.9877922034792004,RankSurprise
microVIMPPN_R_5_CommonFiltered,4,423696.87552,424753.07008,1056.1945599999744,423696.87552,424753.07008,1056.1945599999744,14,4.213805146645294,RankSurprise
microVIMPPN_R_5_CommonFiltered,4,426953.9328,427043.84,89.90720000001602,426953.9328,427043.84,89.90720000001602,4,3.9891470749468354,RankSurprise
microVIMPPN_R_5_CommonFiltered,4,428427.42784,429404.93824,977.5103999999701,428427.42784,429404.93824,977.5103999999701,17,9.563494740217083,RankSurprise
microVIMPPN_R_5_CommonFiltered,4,437530.58304,437805.58848,275.005439999979,437530.58304,437805.58848,275.005439999979,6,3.5249829552619363,RankSurprise
microVIMPPN_R_5_CommonFiltered,4,442123.55072,442328.96512,205.41440000000875,442123.55072,442328.96512,205.41440000000875,6,5.1314736072719,RankSurprise
microVIMPPN_R_5_CommonFiltered,4,450026.04544,450063.03232,36.98687999998219,450026.04544,450063.03232,36.98687999998219,4,6.098196182441285,RankSurprise
microVIMPPN_R_5_CommonFiltered,4,483811.9424,483920.65024,108.70783999998821,483811.9424,483920.65024,108.70783999998821,5,5.452676403607615,RankSurprise
microVIMPPN_R_5_CommonFiltered,4,485713.46944,485724.7744,11.304959999979474,485713.46944,485724.7744,11.304959999979474,3,5.83370236643167,RankSurprise
microVIMPPN_R_5_CommonFiltered,4,486638.01856,486651.24864,13.230080000008456,486638.01856,486651.24864,13.230080000008456,3,5.520264437622901,RankSurprise
microVIMPPN_R_5_CommonFiltered,4,486934.3232,486971.392,37.068800000008196,486934.3232,486971.392,37.068800000008196,3,3.7420373957891258,RankSurprise
microVIMPPN_R_5_CommonFiltered,4,500830.74048,500859.61728,28.876800000027288,500830.74048,500859.61728,28.876800000027288,3,4.0797625304722,RankSurprise
microVIMPPN_R_5_CommonFiltered,4,502843.92448,503199.82592,355.9014399999869,502843.92448,503199.82592,355.9014399999869,9,6.48246737897921,RankSurprise
microVIMPPN_R_5_CommonFiltered,4,509702.43072,511208.61184,1506.181120000023,509702.43072,511208.61184,1506.181120000023,25,12.615420688147388,RankSurprise
microVIMPPN_R_5_CommonFiltered,4,520740.78208,520829.99296,89.21088000002783,520740.78208,520829.99296,89.21088000002783,7,10.242288325586678,RankSurprise
microVIMPPN_R_5_CommonFiltered,4,523665.8176,523760.64,94.82240000000456,523665.8176,523760.64,94.82240000000456,4,3.717085660994968,RankSurprise
