Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTN_R_5-6+,4,369462.4768,369559.10144,96.62463999999454,369462.4768,369559.10144,96.62463999999454,4,3.7942086191204574,RankSurprise
microVoSTN_R_5-6+,4,387179.1104,387380.87936,201.7689600000158,387179.1104,387380.87936,201.7689600000158,5,3.5491692937462282,RankSurprise
microVoSTN_R_5-6+,4,426852.92544,426867.46624,14.540799999958836,426852.92544,426867.46624,14.540799999958836,3,5.6612348748832595,RankSurprise
microVoSTN_R_5-6+,4,478092.65664,478102.60992,9.953280000016093,478092.65664,478102.60992,9.953280000016093,3,6.5489545148384725,RankSurprise
microVoSTN_R_5-6+,4,482754.56,482841.8048,87.24479999998584,482754.56,482841.8048,87.24479999998584,5,6.086370294468001,RankSurprise
microVoSTN_R_5-6+,4,484411.92448,484509.61408,97.68960000004154,484411.92448,484509.61408,97.68960000004154,7,10.146930606501748,RankSurprise
microVoSTN_R_5-6+,4,497431.552,497752.6784,321.1263999999501,497431.552,497752.6784,321.1263999999501,7,4.87374611080369,RankSurprise
microVoSTN_R_5-6+,4,503480.19712,503492.23936,12.042239999980666,503480.19712,503492.23936,12.042239999980666,3,6.10104271648305,RankSurprise
microVoSTN_R_5-6+,4,504310.04672,504609.66912,299.6223999999929,504310.04672,504609.66912,299.6223999999929,6,3.628824525053749,RankSurprise
microVoSTN_R_5-6+,4,512701.39904,513692.79488,991.395840000012,512701.39904,513692.79488,991.395840000012,14,5.519363709426662,RankSurprise
microVoSTN_R_5-6+,4,514588.99968,514603.99104,14.991359999985434,514588.99968,514603.99104,14.991359999985434,3,5.6612348748832595,RankSurprise
microVoSTN_R_5-6+,4,515543.49056,516403.6096,860.1190400000196,515543.49056,516403.6096,860.1190400000196,15,7.344211847940544,RankSurprise
microVoSTN_R_5-6+,4,517384.72448,517789.0816,404.3571200000006,517384.72448,517789.0816,404.3571200000006,8,5.1344411289586285,RankSurprise
microVoSTN_R_5-6+,4,519148.38016,519214.44864,66.06848000001628,519148.38016,519214.44864,66.06848000001628,5,6.987471082568998,RankSurprise
microVoSTN_R_5-6+,4,522418.01216,522863.4112,445.3990399999893,522418.01216,522863.4112,445.3990399999893,11,7.2243403854618045,RankSurprise
microVoSTN_R_5-6+,4,524253.83936,524327.48544,73.64607999997679,524253.83936,524327.48544,73.64607999997679,5,6.61870396137137,RankSurprise
microVoSTN_R_5-6+,4,532481.47456,532996.05504,514.5804800000042,532481.47456,532996.05504,514.5804800000042,13,9.52971299841338,RankSurprise
microVoSTN_R_5-6+,4,537441.0752,537645.42464,204.34944000001997,537441.0752,537645.42464,204.34944000001997,6,5.254953255368285,RankSurprise
microVoSTN_R_5-6+,4,551271.34208,551937.35168,666.0095999999903,551271.34208,551937.35168,666.0095999999903,16,10.578462511523158,RankSurprise
microVoSTN_R_5-6+,4,552703.3856,552800.33792,96.95231999992393,552703.3856,552800.33792,96.95231999992393,4,3.8660069527301317,RankSurprise
microVoSTN_R_5-6+,4,553929.68704,554328.51456,398.82752000004984,553929.68704,554328.51456,398.82752000004984,10,6.681448778866137,RankSurprise
microVoSTN_R_5-6+,4,558409.9328,558798.0288,388.09600000001956,558409.9328,558798.0288,388.09600000001956,7,3.522950783293026,RankSurprise
microVoSTN_R_5-6+,4,561374.78144,561558.56896,183.78751999989618,561374.78144,561558.56896,183.78751999989618,5,3.5586885774695993,RankSurprise
microVoSTN_R_5-6+,4,570500.17792,570719.80544,219.62751999998,570500.17792,570719.80544,219.62751999998,6,4.4950883551359295,RankSurprise
microVoSTN_R_5-6+,4,580433.83808,581035.66336,601.82527999999,580433.83808,581035.66336,601.82527999999,13,7.695015917635394,RankSurprise
microVoSTN_R_5-6+,4,589851.11552,589884.416,33.30047999997623,589851.11552,589884.416,33.30047999997623,3,4.089042942733638,RankSurprise
microVoSTN_R_5-6+,4,591038.2592,591046.8608,8.601600000052713,591038.2592,591046.8608,8.601600000052713,3,7.12703236561363,RankSurprise
microVoSTN_R_5-6+,4,591486.03392,591509.21728,23.18336000002455,591486.03392,591509.21728,23.18336000002455,3,4.717979375944607,RankSurprise
microVoSTN_R_5-6+,4,592628.20352,592728.22784,100.0243199999677,592628.20352,592728.22784,100.0243199999677,5,5.661522752933653,RankSurprise
microVoSTN_R_5-6+,4,594780.48768,599807.67232,5027.184639999992,594780.48768,599807.67232,5027.184639999992,56,11.806927812029976,RankSurprise
microVoSTN_R_5-6+,4,601797.34528,601965.89568,168.55039999994915,601797.34528,601965.89568,168.55039999994915,5,4.207026954206629,RankSurprise
microVoSTN_R_5-6+,4,602978.9184,603310.53056,331.6121600000188,602978.9184,603310.53056,331.6121600000188,7,4.06100343464108,RankSurprise
microVoSTN_R_5-6+,4,605034.94656,605041.82784,6.881280000088736,605034.94656,605041.82784,6.881280000088736,3,7.670245316725252,RankSurprise
microVoSTN_R_5-6+,4,608831.44704,610809.6512,1978.2041599999648,608831.44704,610809.6512,1978.2041599999648,24,6.210861245785881,RankSurprise
microVoSTN_R_5-6+,4,611533.90592,613612.50304,2078.597119999933,611533.90592,613612.50304,2078.597119999933,26,8.921399666510775,RankSurprise
microVoSTN_R_5-6+,4,615281.78688,616359.60832,1077.8214399999706,615281.78688,616359.60832,1077.8214399999706,14,4.978177423603643,RankSurprise
microVoSTN_R_5-6+,4,617271.25504,617884.2624,613.0073600000469,617271.25504,617884.2624,613.0073600000469,13,7.9694045161373674,RankSurprise
microVoSTN_R_5-6+,4,619584.83968,621222.912,1638.0723200000357,619584.83968,621222.912,1638.0723200000357,20,6.289955359918015,RankSurprise
microVoSTN_R_5-6+,4,622682.35776,628544.7168,5862.35904000001,622682.35776,628544.7168,5862.35904000001,74,19.338309756011228,RankSurprise
microVoSTN_R_5-6+,4,629597.92128,629635.35872,37.43744000000879,629597.92128,629635.35872,37.43744000000879,3,3.819318875446722,RankSurprise
microVoSTN_R_5-6+,4,630623.0272,639423.6928,8800.66559999995,630623.0272,639423.6928,8800.66559999995,105,23.02052335247321,RankSurprise
microVoSTN_R_5-6+,4,640756.5312,641968.41472,1211.8835200000321,640756.5312,641968.41472,1211.8835200000321,15,4.625885082299111,RankSurprise
microVoSTN_R_5-6+,4,642191.93344,642321.03936,129.1059200000018,642191.93344,642321.03936,129.1059200000018,8,10.981281392896662,RankSurprise
microVoSTN_R_5-6+,4,642586.09152,644832.50176,2246.4102399999974,642586.09152,644832.50176,2246.4102399999974,24,4.219254101798374,RankSurprise
microVoSTN_R_5-6+,4,646199.86944,647585.3824,1385.5129599999636,646199.86944,647585.3824,1385.5129599999636,28,18.239510107626828,RankSurprise
microVoSTN_R_5-6+,4,648481.21856,651837.44,3356.221439999994,648481.21856,651837.44,3356.221439999994,45,14.160804890536486,RankSurprise
microVoSTN_R_5-6+,4,654176.70656,654191.86176,15.15520000003744,654176.70656,654191.86176,15.15520000003744,3,5.540290462833301,RankSurprise
microVoSTN_R_5-6+,4,654696.36608,657594.49088,2898.124800000107,654696.36608,657594.49088,2898.124800000107,36,7.694431669566836,RankSurprise
microVoSTN_R_5-6+,4,658101.37088,658107.63776,6.266880000010133,658101.37088,658107.63776,6.266880000010133,3,7.670245316725252,RankSurprise
microVoSTN_R_5-6+,4,659147.85792,660000.768,852.9100800000597,659147.85792,660000.768,852.9100800000597,23,17.608957274449775,RankSurprise
microVoSTN_R_5-6+,4,661091.08224,663078.78912,1987.7068799999543,661091.08224,663078.78912,1987.7068799999543,30,11.428921167097332,RankSurprise
microVoSTN_R_9-10+,2,56754.66752,56851.21024,96.54271999999764,56754.66752,56851.21024,96.54271999999764,4,4.4924160314464885,RankSurprise
microVoSTN_R_9-10+,2,71779.57376,71943.33184,163.7580799999996,71779.57376,71943.33184,163.7580799999996,4,3.6147194591334753,RankSurprise
microVoSTN_R_9-10+,2,100490.07616,100705.44384,215.3676800000103,100490.07616,100705.44384,215.3676800000103,8,9.032605184815878,RankSurprise
microVoSTN_R_9-10+,2,119872.512,119956.8896,84.37759999999253,119872.512,119956.8896,84.37759999999253,6,9.517531887021292,RankSurprise
microVoSTN_R_9-10+,2,148662.80448,148663.95136,1.1468800000147894,148662.80448,148663.95136,1.1468800000147894,3,12.642416396481071,RankSurprise
microVoSTN_R_9-10+,2,196412.53888,196445.92128,33.382400000002235,196412.53888,196445.92128,33.382400000002235,3,4.459913031123955,RankSurprise
microVoSTN_R_9-10+,2,254383.22688,254402.27328,19.04639999999199,254383.22688,254402.27328,19.04639999999199,3,5.623567069993346,RankSurprise
microVoSTN_R_9-10+,2,263770.48064,263971.38944,200.9087999999756,263770.48064,263971.38944,200.9087999999756,7,7.756996499366416,RankSurprise
microVoSTN_R_9-10+,2,408968.76544,409019.5968,50.831360000011045,408968.76544,409019.5968,50.831360000011045,3,3.677848693879458,RankSurprise
microVoSTN_R_9-10+,2,444549.03808,444593.72544,44.68735999998171,444549.03808,444593.72544,44.68735999998171,3,3.959776565495723,RankSurprise
microVoSTN_R_9-10+,2,462971.4944,463084.38016,112.88575999997556,462971.4944,463084.38016,112.88575999997556,4,3.93497953910175,RankSurprise
microVoSTN_R_9-10+,2,476446.59712,476707.51232,260.91519999998854,476446.59712,476707.51232,260.91519999998854,6,4.708529461110088,RankSurprise
microVoSTN_R_9-10+,2,478366.67904,479511.92064,1145.2416000000085,478366.67904,479511.92064,1145.2416000000085,13,3.8120189872769235,RankSurprise
microVoSTN_R_9-10+,2,484115.00544,484330.25024,215.24480000004405,484115.00544,484330.25024,215.24480000004405,6,5.270586685865943,RankSurprise
microVoSTN_R_9-10+,2,485593.86624,485641.95328,48.087040000013076,485593.86624,485641.95328,48.087040000013076,3,3.8138490203562654,RankSurprise
microVoSTN_R_9-10+,2,494374.7072,495220.16256,845.4553600000218,494374.7072,495220.16256,845.4553600000218,11,6.080429287476443,RankSurprise
microVoSTN_R_9-10+,2,508598.272,509339.4432,741.1711999999825,508598.272,509339.4432,741.1711999999825,10,5.025102550816765,RankSurprise
microVoSTN_R_9-10+,2,512907.96032,513318.5024,410.5420799999847,512907.96032,513318.5024,410.5420799999847,7,4.145788953522369,RankSurprise
microVoSTN_R_9-10+,2,514441.05216,516295.68,1854.627839999972,514441.05216,516295.68,1854.627839999972,17,5.355373307911986,RankSurprise
microVoSTN_R_9-10+,2,518296.9856,518350.97088,53.985279999964405,518296.9856,518350.97088,53.985279999964405,3,3.5457711769527727,RankSurprise
microVoSTN_R_9-10+,2,518973.07136,519421.1328,448.0614400000195,518973.07136,519421.1328,448.0614400000195,10,8.245597431046184,RankSurprise
microVoSTN_R_9-10+,2,524578.6112,524668.60032,89.9891199999256,524578.6112,524668.60032,89.9891199999256,4,4.607897302271375,RankSurprise
microVoSTN_R_9-10+,2,532773.60128,532965.7856,192.1843200000003,532773.60128,532965.7856,192.1843200000003,8,9.682256668451373,RankSurprise
microVoSTN_R_9-10+,2,534483.47648,534512.76288,29.286400000099093,534483.47648,534512.76288,29.286400000099093,3,4.740372844803051,RankSurprise
microVoSTN_R_9-10+,2,538271.62112,538724.72064,453.09951999993064,538271.62112,538724.72064,453.09951999993064,8,5.2828856386185885,RankSurprise
microVoSTN_R_9-10+,2,542041.088,542088.64256,47.554559999960475,542041.088,542088.64256,47.554559999960475,4,6.365163553065781,RankSurprise
microVoSTN_R_9-10+,2,544040.38656,544096.50176,56.115200000000186,544040.38656,544096.50176,56.115200000000186,5,8.725518883487407,RankSurprise
microVoSTN_R_9-10+,2,544785.98144,545547.59168,761.6102399999509,544785.98144,545547.59168,761.6102399999509,10,4.331057751449108,RankSurprise
microVoSTN_R_9-10+,2,552133.0176,553002.92608,869.9084799999837,552133.0176,553002.92608,869.9084799999837,10,3.7085119914078875,RankSurprise
microVoSTN_R_9-10+,2,553504.39936,553557.03296,52.63359999994282,553504.39936,553557.03296,52.63359999994282,4,6.088503238558793,RankSurprise
microVoSTN_R_9-10+,2,560937.04192,561561.06752,624.0256000000518,560937.04192,561561.06752,624.0256000000518,10,4.853172397843821,RankSurprise
microVoSTN_R_9-10+,2,562358.31296,562393.78432,35.47135999996681,562358.31296,562393.78432,35.47135999996681,4,7.199630825176282,RankSurprise
microVoSTN_R_9-10+,2,564513.62816,564518.33856,4.710399999981746,564513.62816,564518.33856,4.710399999981746,3,8.186906985047385,RankSurprise
microVoSTN_R_9-10+,2,570521.68192,570729.14432,207.46239999996033,570521.68192,570729.14432,207.46239999996033,5,4.498330108375143,RankSurprise
microVoSTN_R_9-10+,2,580072.61184,581379.35872,1306.7468799999915,580072.61184,581379.35872,1306.7468799999915,19,9.159578784334542,RankSurprise
microVoSTN_R_9-10+,2,591819.9808,593060.78208,1240.8012800000142,591819.9808,593060.78208,1240.8012800000142,16,5.947156274852307,RankSurprise
microVoSTN_R_9-10+,2,595620.78208,599793.33632,4172.554239999969,595620.78208,599793.33632,4172.554239999969,50,16.625073945691355,RankSurprise
microVoSTN_R_9-10+,2,600463.9744,600962.00704,498.03264000010677,600463.9744,600962.00704,498.03264000010677,10,6.5636718708470845,RankSurprise
microVoSTN_R_9-10+,2,613379.76832,614487.04,1107.2716800000053,613379.76832,614487.04,1107.2716800000053,12,3.7289484805327864,RankSurprise
microVoSTN_R_9-10+,2,615673.11872,616736.64512,1063.5263999999734,615673.11872,616736.64512,1063.5263999999734,13,4.894035931599741,RankSurprise
microVoSTN_R_9-10+,2,618571.44832,629083.5456,10512.097279999987,618571.44832,629083.5456,10512.097279999987,108,27.484169203012296,RankSurprise
microVoSTN_R_9-10+,2,631187.90656,632597.38112,1409.4745600000024,631187.90656,632597.38112,1409.4745600000024,19,8.19982563471643,RankSurprise
microVoSTN_R_9-10+,2,636582.25664,639028.71552,2446.458879999933,636582.25664,639028.71552,2446.458879999933,30,13.0465813988096,RankSurprise
microVoSTN_R_9-10+,2,640701.35808,644362.77248,3661.4144000000088,640701.35808,644362.77248,3661.4144000000088,38,11.339677172823482,RankSurprise
microVoSTN_R_9-10+,2,646845.60384,647635.5584,789.9545599999838,646845.60384,647635.5584,789.9545599999838,12,7.163630688310591,RankSurprise
microVoSTN_R_9-10+,2,650273.13664,650583.98208,310.8454399999464,650273.13664,650583.98208,310.8454399999464,8,6.780305121829705,RankSurprise
microVoSTN_R_9-10+,2,652456.5504,658253.4144,5796.86400000006,652456.5504,658253.4144,5796.86400000006,63,16.291757652406368,RankSurprise
microVoSTN_R_9-10+,2,659228.18048,662242.46784,3014.287360000075,659228.18048,662242.46784,3014.287360000075,32,8.092377486192314,RankSurprise
microVIMPPN_R_1-2+,0,71713.95584,71880.4992,166.54336000001058,71713.95584,71880.4992,166.54336000001058,3,4.11637522743575,RankSurprise
microVIMPPN_R_1-2+,0,109040.27136,109176.832,136.56063999999606,109040.27136,109176.832,136.56063999999606,3,4.370960304584779,RankSurprise
microVIMPPN_R_1-2+,0,208025.35424,208409.51808,384.1638400000229,208025.35424,208409.51808,384.1638400000229,4,4.223481648571916,RankSurprise
microVIMPPN_R_1-2+,0,312422.93248,313706.33216,1283.3996799999732,312422.93248,313706.33216,1283.3996799999732,6,3.828969052891843,RankSurprise
microVIMPPN_R_1-2+,0,346125.14816,346172.57984,47.431680000037886,346125.14816,346172.57984,47.431680000037886,3,6.329729186701853,RankSurprise
microVIMPPN_R_1-2+,0,357544.91904,360094.02368,2549.104639999976,357544.91904,360094.02368,2549.104639999976,9,5.223421431412783,RankSurprise
microVIMPPN_R_1-2+,0,394991.16544,395350.17984,359.01439999998547,394991.16544,395350.17984,359.01439999998547,6,9.19230885279763,RankSurprise
microVIMPPN_R_1-2+,0,408082.432,410685.56288,2603.1308800000115,408082.432,410685.56288,2603.1308800000115,11,6.170929292725536,RankSurprise
microVIMPPN_R_1-2+,0,436231.24992,436318.49472,87.24480000004405,436231.24992,436318.49472,87.24480000004405,3,5.004495082343208,RankSurprise
microVIMPPN_R_1-2+,0,461943.6032,462076.14976,132.54655999998795,461943.6032,462076.14976,132.54655999998795,3,4.463571427419939,RankSurprise
microVIMPPN_R_1-2+,0,534299.89376,534753.73056,453.83680000004824,534299.89376,534753.73056,453.83680000004824,6,8.23173241073292,RankSurprise
microVIMPPN_R_1-2+,0,537330.19648,542695.38304,5365.186559999944,537330.19648,542695.38304,5365.186559999944,17,7.00946380572685,RankSurprise
microVIMPPN_R_1-2+,0,554570.5472,558968.0128,4397.465599999996,554570.5472,558968.0128,4397.465599999996,13,4.927920921476266,RankSurprise
microVIMPPN_R_1-2+,0,579700.69504,579827.3024,126.60736000002362,579700.69504,579827.3024,126.60736000002362,3,4.621292414515574,RankSurprise
microVIMPPN_R_1-2+,0,585580.3392,586655.5392,1075.1999999999534,585580.3392,586655.5392,1075.1999999999534,7,6.094364899086183,RankSurprise
microVIMPPN_R_1-2+,0,598221.78304,599580.99968,1359.2166399999987,598221.78304,599580.99968,1359.2166399999987,9,7.9255341754571695,RankSurprise
microVIMPPN_R_1-2+,0,611387.26912,612571.7504,1184.4812800000655,611387.26912,612571.7504,1184.4812800000655,6,4.153347350393622,RankSurprise
microVIMPPN_R_1-2+,0,622903.41888,626899.31264,3995.8937600000063,622903.41888,626899.31264,3995.8937600000063,18,11.62795742656646,RankSurprise
microVIMPPN_R_1-2+,0,638733.47584,643398.77888,4665.303040000028,638733.47584,643398.77888,4665.303040000028,16,8.135720665879342,RankSurprise
microVIMPPN_R_1-2+,0,656330.01472,657513.472,1183.4572799999733,656330.01472,657513.472,1183.4572799999733,6,4.009867331395998,RankSurprise
microVIMPPN_R_1-2+,1,3459.39968,4198.97344,739.5737599999998,3459.39968,4198.97344,739.5737599999998,5,3.645822906386339,RankSurprise
microVIMPPN_R_1-2+,1,21321.64608,21751.88992,430.2438400000028,21321.64608,21751.88992,430.2438400000028,4,3.5501529575035597,RankSurprise
microVIMPPN_R_1-2+,1,47015.03488,49439.17056,2424.1356799999994,47015.03488,49439.17056,2424.1356799999994,10,3.964882145571583,RankSurprise
microVIMPPN_R_1-2+,1,137664.34816,138529.13664,864.7884800000174,137664.34816,138529.13664,864.7884800000174,7,6.619811969253185,RankSurprise
microVIMPPN_R_1-2+,1,161258.74176,161327.84128,69.09951999998884,161258.74176,161327.84128,69.09951999998884,3,5.31917830016954,RankSurprise
microVIMPPN_R_1-2+,1,179922.86208,180334.26432,411.4022399999958,179922.86208,180334.26432,411.4022399999958,4,3.710803583397638,RankSurprise
microVIMPPN_R_1-2+,1,200690.72896,201929.56416,1238.8352000000014,200690.72896,201929.56416,1238.8352000000014,7,4.265982867367765,RankSurprise
microVIMPPN_R_1-2+,1,255042.23232,255189.93408,147.70175999999628,255042.23232,255189.93408,147.70175999999628,3,3.927634583163506,RankSurprise
microVIMPPN_R_1-2+,1,263885.08672,263921.78688,36.7001600000076,263885.08672,263921.78688,36.7001600000076,3,6.633560079699145,RankSurprise
microVIMPPN_R_1-2+,1,307854.66368,308076.544,221.88031999999657,307854.66368,308076.544,221.88031999999657,4,5.450688543995302,RankSurprise
microVIMPPN_R_1-2+,1,320281.3952,320764.19072,482.7955199999851,320281.3952,320764.19072,482.7955199999851,5,5.259542090492438,RankSurprise
microVIMPPN_R_1-2+,1,333962.28096,334969.48736,1007.2064000000246,333962.28096,334969.48736,1007.2064000000246,6,3.774363027999131,RankSurprise
microVIMPPN_R_1-2+,1,346757.40672,346901.58592,144.17919999995502,346757.40672,346901.58592,144.17919999995502,3,3.948632296017788,RankSurprise
microVIMPPN_R_1-2+,1,369033.09312,369100.47232,67.37920000002487,369033.09312,369100.47232,67.37920000002487,3,5.540404830494094,RankSurprise
microVIMPPN_R_1-2+,1,372946.944,373037.54752,90.60352000000421,372946.944,373037.54752,90.60352000000421,3,4.887595265660723,RankSurprise
microVIMPPN_R_1-2+,1,407092.96128,407492.77184,399.81056000001263,407092.96128,407492.77184,399.81056000001263,4,3.8433556204087793,RankSurprise
microVIMPPN_R_1-2+,1,440116.0192,441469.09184,1353.0726400000276,440116.0192,441469.09184,1353.0726400000276,9,6.975062850439566,RankSurprise
microVIMPPN_R_1-2+,1,450495.20128,450585.23136,90.03007999999681,450495.20128,450585.23136,90.03007999999681,4,8.020840440132968,RankSurprise
microVIMPPN_R_1-2+,1,458780.38528,461727.04768,2946.66240000003,458780.38528,461727.04768,2946.66240000003,13,5.910810568398608,RankSurprise
microVIMPPN_R_1-2+,1,468904.96,469251.03104,346.0710399999516,468904.96,469251.03104,346.0710399999516,6,8.63536430051986,RankSurprise
microVIMPPN_R_1-2+,1,474891.14112,474988.38016,97.23904000001494,474891.14112,474988.38016,97.23904000001494,3,4.741186032859709,RankSurprise
microVIMPPN_R_1-2+,1,478132.224,478452.28544,320.0614400000195,478132.224,478452.28544,320.0614400000195,4,4.396488668575589,RankSurprise
microVIMPPN_R_1-2+,1,515569.29536,515594.32192,25.02656000002753,515569.29536,515594.32192,25.02656000002753,3,7.298536383292394,RankSurprise
microVIMPPN_R_1-2+,1,534438.05184,537408.55296,2970.50112000003,534438.05184,537408.55296,2970.50112000003,20,15.242501710929648,RankSurprise
microVIMPPN_R_1-2+,1,541751.25504,541830.92224,79.66720000002533,541751.25504,541830.92224,79.66720000002533,3,5.045575135216357,RankSurprise
microVIMPPN_R_1-2+,1,548228.83328,548669.76768,440.9344000000274,548228.83328,548669.76768,440.9344000000274,5,5.344127068418615,RankSurprise
microVIMPPN_R_1-2+,1,551501.57824,551630.4384,128.8601600000402,551501.57824,551630.4384,128.8601600000402,3,4.195445591417904,RankSurprise
microVIMPPN_R_1-2+,1,561797.36576,562401.52576,604.1600000000326,561797.36576,562401.52576,604.1600000000326,5,4.242673678660914,RankSurprise
microVIMPPN_R_1-2+,1,580976.80384,581093.9904,117.18656000006013,580976.80384,581093.9904,117.18656000006013,3,4.331301570640072,RankSurprise
microVIMPPN_R_1-2+,1,585496.73984,585616.9984,120.25855999998748,585496.73984,585616.9984,120.25855999998748,3,4.370012859431853,RankSurprise
microVIMPPN_R_1-2+,1,586166.8864,586194.78016,27.893760000006296,586166.8864,586194.78016,27.893760000006296,3,6.986161698250241,RankSurprise
microVIMPPN_R_1-2+,1,590958.34624,591142.05184,183.7055999999866,590958.34624,591142.05184,183.7055999999866,3,3.531043814314515,RankSurprise
microVIMPPN_R_1-2+,1,611049.0624,611223.30624,174.24383999989368,611049.0624,611223.30624,174.24383999989368,3,3.6275542299055203,RankSurprise
microVIMPPN_R_1-2+,1,616434.688,616548.10624,113.41824000002816,616434.688,616548.10624,113.41824000002816,3,4.436244803528343,RankSurprise
microVIMPPN_R_1-2+,1,618476.544,618933.248,456.704000000027,618476.544,618933.248,456.704000000027,4,3.522349173024949,RankSurprise
microVIMPPN_R_1-2+,1,632852.2752,632967.04512,114.76991999999154,632852.2752,632967.04512,114.76991999999154,3,4.463364174750845,RankSurprise
microVIMPPN_R_1-2+,1,643899.76064,643996.34432,96.58368000003975,643899.76064,643996.34432,96.58368000003975,3,4.772807738984138,RankSurprise
microVIMPPN_R_1-2+,1,646071.82848,646646.9888,575.1603200000245,646071.82848,646646.9888,575.1603200000245,5,4.528510236943234,RankSurprise
microVIMPPN_R_1-2+,1,655030.02624,657044.64384,2014.6175999999978,655030.02624,657044.64384,2014.6175999999978,9,4.024989811506924,RankSurprise
microVIMPPN_R_1-2+,4,49989.91872,50959.27808,969.3593599999949,49989.91872,50959.27808,969.3593599999949,5,3.6584491927023706,RankSurprise
microVIMPPN_R_1-2+,4,61618.7904,61770.09664,151.30624000000535,61618.7904,61770.09664,151.30624000000535,3,4.333705084624313,RankSurprise
microVIMPPN_R_1-2+,4,94128.82432,94305.97632,177.15200000000186,94128.82432,94305.97632,177.15200000000186,3,4.261947065539037,RankSurprise
microVIMPPN_R_1-2+,4,105309.7984,105410.27328,100.4748799999943,105309.7984,105410.27328,100.4748799999943,3,5.271919122872507,RankSurprise
microVIMPPN_R_1-2+,4,142904.1152,143341.85472,437.7395200000028,142904.1152,143341.85472,437.7395200000028,4,4.446716198675695,RankSurprise
microVIMPPN_R_1-2+,4,164631.63392,164867.97312,236.33920000001672,164631.63392,164867.97312,236.33920000001672,4,6.133665646875922,RankSurprise
microVIMPPN_R_1-2+,4,174409.9328,175091.22048,681.2876799999794,174409.9328,175091.22048,681.2876799999794,5,4.936860130886089,RankSurprise
microVIMPPN_R_1-2+,4,251515.86304,256558.16192,5042.298880000017,251515.86304,256558.16192,5042.298880000017,14,4.766264165789396,RankSurprise
microVIMPPN_R_1-2+,4,369007.28832,369251.24608,243.95776000001933,369007.28832,369251.24608,243.95776000001933,3,3.5940340973986764,RankSurprise
microVIMPPN_R_1-2+,4,377786.90048,378321.79712,534.8966399999917,377786.90048,378321.79712,534.8966399999917,4,3.801030725321006,RankSurprise
microVIMPPN_R_1-2+,4,394351.24736,395788.53376,1437.2864000000409,394351.24736,395788.53376,1437.2864000000409,7,5.223088782880829,RankSurprise
microVIMPPN_R_1-2+,4,459853.0048,465023.42656,5170.421759999997,459853.0048,465023.42656,5170.421759999997,17,7.852247340984505,RankSurprise
microVIMPPN_R_1-2+,4,489541.2224,489791.03744,249.81503999995766,489541.2224,489791.03744,249.81503999995766,3,3.531916704014913,RankSurprise
microVIMPPN_R_1-2+,4,497003.02848,499093.62688,2090.598400000017,497003.02848,499093.62688,2090.598400000017,10,7.242124749558597,RankSurprise
microVIMPPN_R_1-2+,4,529447.03488,529589.6576,142.62271999998484,529447.03488,529589.6576,142.62271999998484,3,4.607308249577496,RankSurprise
microVIMPPN_R_1-2+,4,531491.75808,534815.00672,3323.248639999889,531491.75808,534815.00672,3323.248639999889,12,6.665238184962496,RankSurprise
microVIMPPN_R_1-2+,4,539616.74752,539794.88256,178.13504000008106,539616.74752,539794.88256,178.13504000008106,3,4.261947065539037,RankSurprise
microVIMPPN_R_1-2+,4,564661.6576,565699.05152,1037.393919999944,564661.6576,565699.05152,1037.393919999944,5,3.546599421816687,RankSurprise
microVIMPPN_R_1-2+,4,589416.98048,589970.26816,553.2876799999503,589416.98048,589970.26816,553.2876799999503,4,3.7751311408965904,RankSurprise
microVIMPPN_R_1-2+,4,599588.16768,601307.9552,1719.7875200000126,599588.16768,601307.9552,1719.7875200000126,7,4.846908415756857,RankSurprise
microVIMPPN_R_1-2+,4,608080.81408,609699.4304,1618.6163199999137,608080.81408,609699.4304,1618.6163199999137,9,7.646670664706287,RankSurprise
microVIMPPN_R_1-2+,4,623780.82304,623818.05568,37.232639999943785,623780.82304,623818.05568,37.232639999943785,3,7.026032992484196,RankSurprise
microVIMPPN_R_1-2+,4,633058.22208,633212.19072,153.9686399999773,633058.22208,633212.19072,153.9686399999773,3,4.485440002520344,RankSurprise
microVIMPPN_R_1-2+,4,637984.39936,638640.45568,656.0563199999742,637984.39936,638640.45568,656.0563199999742,5,5.039191985047779,RankSurprise
microVIMPPN_R_1-3+,0,41317.41696,41429.93408,112.5171199999968,41317.41696,41429.93408,112.5171199999968,3,4.015226980000621,RankSurprise
microVIMPPN_R_1-3+,0,69429.37088,70262.9888,833.6179200000042,69429.37088,70262.9888,833.6179200000042,8,6.8558967637945445,RankSurprise
microVIMPPN_R_1-3+,0,86066.87232,87424.73728,1357.8649600000062,86066.87232,87424.73728,1357.8649600000062,8,4.110657536745562,RankSurprise
microVIMPPN_R_1-3+,0,92816.67072,92917.80096,101.1302399999986,92816.67072,92917.80096,101.1302399999986,4,7.14470203265002,RankSurprise
microVIMPPN_R_1-3+,0,108928.08192,110511.59552,1583.5136000000057,108928.08192,110511.59552,1583.5136000000057,10,5.687967974052052,RankSurprise
microVIMPPN_R_1-3+,0,177453.4656,178181.03808,727.5724800000025,177453.4656,178181.03808,727.5724800000025,6,4.188982122732705,RankSurprise
microVIMPPN_R_1-3+,0,179159.49056,179829.18656,669.6959999999963,179159.49056,179829.18656,669.6959999999963,7,6.458290157406506,RankSurprise
