Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi3_R_1-3+,4,327875.74784,328056.91392,181.16607999999542,327875.74784,328056.91392,181.16607999999542,4,3.764468215079205,RankSurprise
microGPi3_R_1-3+,4,336155.648,336196.73088,41.08288000000175,336155.648,336196.73088,41.08288000000175,3,4.913119638331512,RankSurprise
microGPi3_R_1-3+,4,339304.57088,339425.93536,121.36447999998927,339304.57088,339425.93536,121.36447999998927,4,4.838559557076739,RankSurprise
microGPi3_R_1-3+,4,340024.07424,341239.808,1215.733760000032,340024.07424,341239.808,1215.733760000032,12,6.069390742951753,RankSurprise
microGPi3_R_1-3+,4,346585.41568,346749.87008,164.454400000046,346585.41568,346749.87008,164.454400000046,4,4.150878381852966,RankSurprise
microGPi3_R_1-3+,4,353416.92928,354204.75392,787.8246400000062,353416.92928,354204.75392,787.8246400000062,8,4.535789724443759,RankSurprise
microGPi3_R_1-3+,4,381982.3104,382539.89888,557.5884799999767,381982.3104,382539.89888,557.5884799999767,7,5.029183743187724,RankSurprise
microGPi3_R_1-3+,4,400787.12832,400857.088,69.95967999997083,400787.12832,400857.088,69.95967999997083,4,6.40513299488244,RankSurprise
microGPi3_R_1-3+,4,405474.18112,406101.48352,627.3023999999859,405474.18112,406101.48352,627.3023999999859,9,6.359920474072521,RankSurprise
microGPi3_R_1-3+,4,421249.47456,421437.8496,188.37504000001354,421249.47456,421437.8496,188.37504000001354,4,3.895239651184653,RankSurprise
microGPi3_R_1-3+,4,434435.6864,434498.60096,62.91456000000471,434435.6864,434498.60096,62.91456000000471,4,6.692780035591888,RankSurprise
microGPi3_R_1-3+,4,454112.50176,454434.4064,321.9046399999643,454112.50176,454434.4064,321.9046399999643,5,3.7598191756528543,RankSurprise
microGPi3_R_1-3+,4,457674.42432,458251.96032,577.5360000000219,457674.42432,458251.96032,577.5360000000219,11,10.775567550756664,RankSurprise
microGPi3_R_1-3+,4,490908.8768,491251.99872,343.12191999994684,490908.8768,491251.99872,343.12191999994684,5,3.6230297687129003,RankSurprise
microGPi3_R_1-3+,4,520298.33216,520385.1264,86.79424000001745,520298.33216,520385.1264,86.79424000001745,3,3.5651603651109802,RankSurprise
microGPi3_R_1-3+,4,521156.68992,521858.29376,701.6038399999961,521156.68992,521858.29376,701.6038399999961,8,4.419213817613289,RankSurprise
microGPi3_R_1-3+,4,534216.66304,534280.72448,64.0614399999613,534216.66304,534280.72448,64.0614399999613,4,6.730755479760152,RankSurprise
microGPi3_R_1-3+,4,535885.08672,536223.9488,338.8620799999917,535885.08672,536223.9488,338.8620799999917,5,3.6148049494705354,RankSurprise
microGPi3_R_1-3+,4,542536.99072,543379.0464,842.0556799999904,542536.99072,543379.0464,842.0556799999904,10,8.801399638475905,RankSurprise
microGPi3_R_1-3+,4,548887.01952,548941.6192,54.5996799999848,548887.01952,548941.6192,54.5996799999848,5,10.315767199220527,RankSurprise
microGPi3_R_1-3+,4,554144.3584,554174.30016,29.941759999957867,554144.3584,554174.30016,29.941759999957867,3,5.37848858516619,RankSurprise
microGPi3_R_1-3+,4,556668.14976,556690.8416,22.691840000101365,556668.14976,556690.8416,22.691840000101365,3,6.056561325156608,RankSurprise
microGPi3_R_1-3+,4,557450.77248,557503.16032,52.387839999981225,557450.77248,557503.16032,52.387839999981225,3,4.405992585587073,RankSurprise
microGPi3_R_1-3+,4,568345.14944,568372.10112,26.951680000056513,568345.14944,568372.10112,26.951680000056513,3,5.69640146959137,RankSurprise
microGPi3_R_1-3+,4,570314.91584,570353.09056,38.174720000009984,570314.91584,570353.09056,38.174720000009984,3,4.9030185423450074,RankSurprise
microGPi3_R_1-3+,4,576630.74304,576700.70272,69.95967999997083,576630.74304,576700.70272,69.95967999997083,4,6.457007773463491,RankSurprise
microGPi3_R_1-3+,4,583667.63008,583738.81856,71.18848000001162,583667.63008,583738.81856,71.18848000001162,3,3.720735022875056,RankSurprise
microGPi3_R_1-3+,4,584688.76288,584869.6832,180.9203199999174,584688.76288,584869.6832,180.9203199999174,7,10.27747079051467,RankSurprise
microGPi3_R_1-3+,4,588312.86272,588504.14592,191.28320000006352,588312.86272,588504.14592,191.28320000006352,4,3.7894535109779284,RankSurprise
microGPi3_R_1-3+,4,591329.03424,591391.04768,62.01344000000972,591329.03424,591391.04768,62.01344000000972,3,4.021149337892716,RankSurprise
microGPi3_R_1-3+,4,609292.6976,610124.8,832.1024000000907,609292.6976,610124.8,832.1024000000907,11,8.4588566287322,RankSurprise
microGPi3_R_1-3+,4,623653.888,624128.86016,474.9721600000048,623653.888,624128.86016,474.9721600000048,7,5.190245645274216,RankSurprise
microGPi3_R_2-3+,0,69414.17472,72829.91104,3415.736320000011,69414.17472,72829.91104,3415.736320000011,19,15.53457780608308,RankSurprise
microGPi3_R_2-3+,0,86924.288,86987.9808,63.692800000004354,86924.288,86987.9808,63.692800000004354,3,5.700193550583249,RankSurprise
microGPi3_R_2-3+,0,92640.82944,92988.37504,347.54559999999765,92640.82944,92988.37504,347.54559999999765,9,17.03561554286464,RankSurprise
microGPi3_R_2-3+,0,115690.57792,116094.7712,404.1932800000068,115690.57792,116094.7712,404.1932800000068,4,3.5872876752435907,RankSurprise
microGPi3_R_2-3+,0,125455.03232,125938.0736,483.0412800000049,125455.03232,125938.0736,483.0412800000049,6,7.2868206191581635,RankSurprise
microGPi3_R_2-3+,0,165296.04608,165590.26176,294.2156799999939,165296.04608,165590.26176,294.2156799999939,4,4.335510269206171,RankSurprise
microGPi3_R_2-3+,0,173496.23808,173728.39936,232.16128000000026,173496.23808,173728.39936,232.16128000000026,4,5.1097675217990925,RankSurprise
microGPi3_R_2-3+,0,182896.31232,184945.33632,2049.024000000005,182896.31232,184945.33632,2049.024000000005,9,4.288312217674252,RankSurprise
microGPi3_R_2-3+,0,194397.3888,194907.70944,510.3206400000199,194397.3888,194907.70944,510.3206400000199,5,4.768804415096543,RankSurprise
microGPi3_R_2-3+,0,258613.98528,261098.04544,2484.0601599999936,258613.98528,261098.04544,2484.0601599999936,10,4.94106078023378,RankSurprise
microGPi3_R_2-3+,0,268314.70592,268885.89312,571.187200000044,268314.70592,268885.89312,571.187200000044,4,3.648101031171855,RankSurprise
microGPi3_R_2-3+,0,275360.93184,275678.74048,317.8086400000029,275360.93184,275678.74048,317.8086400000029,4,4.2342336268065495,RankSurprise
microGPi3_R_2-3+,0,279039.87712,279173.12,133.24287999997614,279039.87712,279173.12,133.24287999997614,3,4.151986504300611,RankSurprise
microGPi3_R_2-3+,0,310985.64608,311084.48256,98.83647999999812,310985.64608,311084.48256,98.83647999999812,4,8.165682114514148,RankSurprise
microGPi3_R_2-3+,0,332827.8528,340311.36768,7483.514880000032,332827.8528,340311.36768,7483.514880000032,23,7.164001453184458,RankSurprise
microGPi3_R_2-3+,0,405474.18112,405610.20928,136.0281599999871,405474.18112,405610.20928,136.0281599999871,3,3.9926944249729335,RankSurprise
microGPi3_R_2-3+,0,502628.51584,503752.9088,1124.3929599999683,502628.51584,503752.9088,1124.3929599999683,7,5.674932217680114,RankSurprise
microGPi3_R_2-3+,0,557934.3872,558668.63616,734.2489599999972,557934.3872,558668.63616,734.2489599999972,5,3.733254317964512,RankSurprise
microGPi3_R_2-3+,0,584688.76288,584757.00224,68.23935999989044,584688.76288,584757.00224,68.23935999989044,3,5.700193550583249,RankSurprise
microGPi3_R_2-3+,0,615484.70272,615688.97024,204.26752000011038,615484.70272,615688.97024,204.26752000011038,4,5.5777915690705715,RankSurprise
microGPi3_R_2-3+,0,650509.7216,650945.7408,436.01919999998063,650509.7216,650945.7408,436.01919999998063,5,5.5520874876010815,RankSurprise
microGPi3_R_2-3+,3,7536.51712,9645.6704,2109.1532800000004,7536.51712,9645.6704,2109.1532800000004,25,10.4017322815228,RankSurprise
microGPi3_R_2-3+,3,13892.52608,14094.49984,201.97376000000077,13892.52608,14094.49984,201.97376000000077,5,4.219409326357052,RankSurprise
microGPi3_R_2-3+,3,21135.07328,21391.40096,256.3276799999985,21135.07328,21391.40096,256.3276799999985,6,5.157638264711522,RankSurprise
microGPi3_R_2-3+,3,54433.54624,54767.94368,334.39743999999337,54433.54624,54767.94368,334.39743999999337,6,4.01191526808823,RankSurprise
microGPi3_R_2-3+,3,58753.39264,58961.92,208.52736000000004,58753.39264,58961.92,208.52736000000004,8,11.361628930588829,RankSurprise
microGPi3_R_2-3+,3,60630.30272,61415.6288,785.3260799999989,60630.30272,61415.6288,785.3260799999989,12,6.017656190812201,RankSurprise
microGPi3_R_2-3+,3,68101.12,68339.0976,237.97759999999835,68101.12,68339.0976,237.97759999999835,7,7.654117668311834,RankSurprise
microGPi3_R_2-3+,3,69058.7648,69786.09152,727.3267199999973,69058.7648,69786.09152,727.3267199999973,14,11.8463475556117,RankSurprise
microGPi3_R_2-3+,3,71330.6112,72553.14432,1222.5331200000073,71330.6112,72553.14432,1222.5331200000073,30,31.45779403183734,RankSurprise
microGPi3_R_2-3+,3,72553.14432,72864.84992,311.7055999999866,72553.14432,72864.84992,311.7055999999866,6,4.0893176535435245,RankSurprise
microGPi3_R_2-3+,3,77312.49152,77536.17408,223.6825600000011,77312.49152,77536.17408,223.6825600000011,5,4.070372399591815,RankSurprise
microGPi3_R_2-3+,3,79260.30336,79769.43616,509.13279999999213,79260.30336,79769.43616,509.13279999999213,8,5.217667864441376,RankSurprise
microGPi3_R_2-3+,3,84627.41504,84807.02464,179.60959999999614,84627.41504,84807.02464,179.60959999999614,5,5.012336545349143,RankSurprise
microGPi3_R_2-3+,3,86677.9136,87340.81024,662.8966400000063,86677.9136,87340.81024,662.8966400000063,14,11.624231054567407,RankSurprise
microGPi3_R_2-3+,3,91080.94976,91696.57856,615.6287999999913,91080.94976,91696.57856,615.6287999999913,10,6.055134722476187,RankSurprise
microGPi3_R_2-3+,3,92450.16064,93016.064,565.9033599999966,92450.16064,93016.064,565.9033599999966,8,4.370284946889175,RankSurprise
microGPi3_R_2-3+,3,101943.5008,102066.95424,123.45344000001205,101943.5008,102066.95424,123.45344000001205,4,4.244639106175956,RankSurprise
microGPi3_R_2-3+,3,103020.09344,103109.632,89.53856000000087,103020.09344,103109.632,89.53856000000087,4,5.334665456376815,RankSurprise
microGPi3_R_2-3+,3,112175.39072,113202.95424,1027.5635200000106,112175.39072,113202.95424,1027.5635200000106,13,6.89980607591256,RankSurprise
microGPi3_R_2-3+,3,115262.6688,117542.25664,2279.5878400000074,115262.6688,117542.25664,2279.5878400000074,25,8.657808873765333,RankSurprise
microGPi3_R_2-3+,3,152521.68704,152605.85984,84.17280000000028,152521.68704,152605.85984,84.17280000000028,4,5.585683392946532,RankSurprise
microGPi3_R_2-3+,3,155824.37376,157295.98464,1471.610880000022,155824.37376,157295.98464,1471.610880000022,18,7.634094895485975,RankSurprise
microGPi3_R_2-3+,3,161579.25376,161608.45824,29.204480000014883,161579.25376,161608.45824,29.204480000014883,3,6.563144261593898,RankSurprise
microGPi3_R_2-3+,3,165467.9552,166065.7664,597.8111999999965,165467.9552,166065.7664,597.8111999999965,9,4.4775818573312165,RankSurprise
microGPi3_R_2-3+,3,169450.20928,169515.58144,65.37215999999898,169450.20928,169515.58144,65.37215999999898,3,3.726356940154485,RankSurprise
microGPi3_R_2-3+,3,171975.92576,172430.82752,454.9017599999788,171975.92576,172430.82752,454.9017599999788,10,8.170010274034116,RankSurprise
microGPi3_R_2-3+,3,173845.74976,173904.40448,58.65471999999136,173845.74976,173904.40448,58.65471999999136,3,3.897192697305183,RankSurprise
microGPi3_R_2-3+,3,183834.95168,183948.57472,113.62304000000586,183834.95168,183948.57472,113.62304000000586,4,4.461601301332934,RankSurprise
microGPi3_R_2-3+,3,189720.04352,190512.90624,792.8627200000046,189720.04352,190512.90624,792.8627200000046,12,6.114690527065778,RankSurprise
microGPi3_R_2-3+,3,194116.52608,194596.90496,480.37888000000385,194116.52608,194596.90496,480.37888000000385,8,5.440332495772842,RankSurprise
microGPi3_R_2-3+,3,228069.33504,228086.5792,17.24416000000201,228069.33504,228086.5792,17.24416000000201,3,8.8800206846987,RankSurprise
microGPi3_R_2-3+,3,245367.43936,245655.67488,288.23552000001655,245367.43936,245655.67488,288.23552000001655,6,4.635813118730223,RankSurprise
microGPi3_R_2-3+,3,258621.76768,260960.8704,2339.1027200000244,258621.76768,260960.8704,2339.1027200000244,20,4.410173401394333,RankSurprise
microGPi3_R_2-3+,3,265902.57152,266005.38112,102.80959999997867,265902.57152,266005.38112,102.80959999997867,4,4.888021116573995,RankSurprise
microGPi3_R_2-3+,3,274978.89792,275597.84448,618.9465600000112,274978.89792,275597.84448,618.9465600000112,11,7.636614131943937,RankSurprise
microGPi3_R_2-3+,3,278915.19488,280039.05536,1123.860479999974,278915.19488,280039.05536,1123.860479999974,15,8.116123482739951,RankSurprise
microGPi3_R_2-3+,3,289553.44896,290213.4784,660.029440000013,289553.44896,290213.4784,660.029440000013,9,3.8759074641549196,RankSurprise
microGPi3_R_2-3+,3,300566.56896,300945.2032,378.63423999998486,300566.56896,300945.2032,378.63423999998486,7,4.733664007399049,RankSurprise
microGPi3_R_2-3+,3,310307.59424,310358.016,50.42175999999745,310307.59424,310358.016,50.42175999999745,3,4.398367270405114,RankSurprise
microGPi3_R_2-3+,3,310845.48096,310930.26816,84.78719999996247,310845.48096,310930.26816,84.78719999996247,4,5.45754976800384,RankSurprise
microGPi3_R_2-3+,3,313124.00384,313231.40096,107.39711999997962,313124.00384,313231.40096,107.39711999997962,4,4.647227718321627,RankSurprise
microGPi3_R_2-3+,3,332804.99712,333498.1632,693.1660799999954,332804.99712,333498.1632,693.1660799999954,17,16.530214881310293,RankSurprise
microGPi3_R_2-3+,3,336263.00416,336459.32544,196.32127999997465,336263.00416,336459.32544,196.32127999997465,6,6.5877648003082285,RankSurprise
microGPi3_R_2-3+,3,337555.00544,337886.0032,330.9977599999984,337555.00544,337886.0032,330.9977599999984,9,9.884425533049235,RankSurprise
microGPi3_R_2-3+,3,339270.73792,340278.35392,1007.6160000000382,339270.73792,340278.35392,1007.6160000000382,13,6.0658140438989765,RankSurprise
microGPi3_R_2-3+,3,345722.92096,345974.25152,251.33055999997305,345722.92096,345974.25152,251.33055999997305,6,5.346340024416293,RankSurprise
microGPi3_R_2-3+,3,348995.87072,349744.9472,749.0764799999888,348995.87072,349744.9472,749.0764799999888,14,10.534140074215669,RankSurprise
microGPi3_R_2-3+,3,363876.67968,364046.49984,169.82016000000294,363876.67968,364046.49984,169.82016000000294,6,7.470758200659837,RankSurprise
microGPi3_R_2-3+,3,373276.672,374095.6672,818.9952000000048,373276.672,374095.6672,818.9952000000048,17,14.765772254064288,RankSurprise
microGPi3_R_2-3+,3,398331.57632,398850.62144,519.0451200000243,398331.57632,398850.62144,519.0451200000243,8,4.9369560844564795,RankSurprise
microGPi3_R_2-3+,3,400526.58176,400631.97184,105.39008000004105,400526.58176,400631.97184,105.39008000004105,4,4.798589249841257,RankSurprise
microGPi3_R_2-3+,3,410940.04736,411291.0336,350.98623999999836,410940.04736,411291.0336,350.98623999999836,7,4.991582719849509,RankSurprise
microGPi3_R_2-3+,3,425267.89632,425508.16768,240.27136000001337,425267.89632,425508.16768,240.27136000001337,7,7.387486907881929,RankSurprise
microGPi3_R_2-3+,3,426863.90272,427282.432,418.5292799999588,426863.90272,427282.432,418.5292799999588,7,4.020220329112645,RankSurprise
microGPi3_R_2-3+,3,458125.35296,458210.87744,85.52448000002187,458125.35296,458210.87744,85.52448000002187,4,5.580233788178969,RankSurprise
microGPi3_R_2-3+,3,462404.52608,462469.40672,64.8806400000467,462404.52608,462469.40672,64.8806400000467,3,3.6126898436496404,RankSurprise
microGPi3_R_2-3+,3,468861.09184,468988.76416,127.6723200000124,468861.09184,468988.76416,127.6723200000124,4,4.029299878178534,RankSurprise
microGPi3_R_2-3+,3,475895.15264,476426.24,531.087360000005,475895.15264,476426.24,531.087360000005,9,5.557536266823655,RankSurprise
microGPi3_R_2-3+,3,486346.09664,486875.05408,528.9574399999692,486346.09664,486875.05408,528.9574399999692,7,4.370168215893868,RankSurprise
microGPi3_R_2-3+,3,501943.74656,502454.80448,511.057919999992,501943.74656,502454.80448,511.057919999992,9,5.628291111425399,RankSurprise
microGPi3_R_2-3+,3,521807.21664,521858.41664,51.20000000001164,521807.21664,521858.41664,51.20000000001164,3,4.327620161500713,RankSurprise
microGPi3_R_2-3+,3,536243.65056,536328.06912,84.41856000002008,536243.65056,536328.06912,84.41856000002008,4,5.585683392946532,RankSurprise
microGPi3_R_2-3+,3,549440.55296,549628.39552,187.84256000001915,549440.55296,549628.39552,187.84256000001915,5,4.724149107714002,RankSurprise
microGPi3_R_2-3+,3,574723.39968,574853.28384,129.88416000001598,574723.39968,574853.28384,129.88416000001598,4,4.039055991980508,RankSurprise
microGPi3_R_2-3+,3,576557.4656,577006.75584,449.2902400000021,576557.4656,577006.75584,449.2902400000021,10,8.66813660576288,RankSurprise
microGPi3_R_2-3+,3,583497.07264,583570.26816,73.19551999995019,583497.07264,583570.26816,73.19551999995019,4,6.282513452302187,RankSurprise
microGPi3_R_2-3+,3,609515.97056,609550.78656,34.81599999999162,609515.97056,609550.78656,34.81599999999162,3,5.801103791303705,RankSurprise
microGPi3_R_2-3+,3,615775.80544,616067.44064,291.6352000000188,615775.80544,616067.44064,291.6352000000188,6,5.320574133154864,RankSurprise
microGPi3_R_2-3+,3,649557.89312,649698.9184,141.02527999994345,649557.89312,649698.9184,141.02527999994345,4,3.7093245300577777,RankSurprise
microGPi3_R_2-3+,4,274.6368,1436.01664,1161.37984,274.6368,1436.01664,1161.37984,8,4.346787150461508,RankSurprise
microGPi3_R_2-3+,4,3315.13856,4640.11264,1324.9740800000004,3315.13856,4640.11264,1324.9740800000004,9,5.254297555660073,RankSurprise
microGPi3_R_2-3+,4,5986.7136,7417.89696,1431.18336,5986.7136,7417.89696,1431.18336,10,5.838746241139561,RankSurprise
microGPi3_R_2-3+,4,7908.43392,12163.35872,4254.9248,7908.43392,12163.35872,4254.9248,21,4.416052469685039,RankSurprise
microGPi3_R_2-3+,4,13231.02208,13525.4016,294.3795199999986,13231.02208,13525.4016,294.3795199999986,4,6.5160495687323845,RankSurprise
microGPi3_R_2-3+,4,14881.46432,15042.72384,161.25952000000143,14881.46432,15042.72384,161.25952000000143,3,5.6736575423007665,RankSurprise
microGPi3_R_2-3+,4,21491.79392,21800.5504,308.75648,21491.79392,21800.5504,308.75648,4,6.136021820535127,RankSurprise
microGPi3_R_2-3+,4,25915.47392,28329.20576,2413.7318400000004,25915.47392,28329.20576,2413.7318400000004,14,5.514386815843703,RankSurprise
microGPi3_R_2-3+,4,28964.37248,30753.34144,1788.9689599999983,28964.37248,30753.34144,1788.9689599999983,11,4.724738670768719,RankSurprise
microGPi3_R_2-3+,4,32960.55296,33368.064,407.5110399999976,32960.55296,33368.064,407.5110399999976,4,3.5603184808534962,RankSurprise
microGPi3_R_2-3+,4,38446.98112,40602.624,2155.6428800000067,38446.98112,40602.624,2155.6428800000067,13,5.21843865410123,RankSurprise
microGPi3_R_2-3+,4,44599.86944,49717.57568,5117.7062399999995,44599.86944,49717.57568,5117.7062399999995,27,6.668602663784424,RankSurprise
microGPi3_R_2-3+,4,50918.35904,52078.91968,1160.560639999996,50918.35904,52078.91968,1160.560639999996,8,4.651330461369288,RankSurprise
microGPi3_R_2-3+,4,54682.29632,54967.7056,285.40927999999985,54682.29632,54967.7056,285.40927999999985,4,6.705168287743451,RankSurprise
microGPi3_R_2-3+,4,57142.19008,58733.24032,1591.0502399999968,57142.19008,58733.24032,1591.0502399999968,11,6.2669907302558885,RankSurprise
microGPi3_R_2-3+,4,61049.6512,61622.80448,573.1532799999986,61049.6512,61622.80448,573.1532799999986,5,4.041111760256335,RankSurprise
microGPi3_R_2-3+,4,63302.61504,63526.2976,223.6825600000011,63302.61504,63526.2976,223.6825600000011,3,3.8076088577439116,RankSurprise
microGPi3_R_2-3+,4,66246.0416,68418.27328,2172.231679999997,66246.0416,68418.27328,2172.231679999997,12,3.7032699594416236,RankSurprise
microGPi3_R_2-3+,4,89832.93952,90042.9824,210.0428799999936,89832.93952,90042.9824,210.0428799999936,3,4.02783170940366,RankSurprise
microGPi3_R_2-3+,4,107340.88192,107559.64928,218.767359999998,107340.88192,107559.64928,218.767359999998,3,3.8914923382925153,RankSurprise
microGPi3_R_2-3+,4,116698.60352,116846.05952,147.45599999999104,116698.60352,116846.05952,147.45599999999104,3,6.898052520641032,RankSurprise
microGPi3_R_2-3+,4,126363.07456,142368.27648,16005.201920000007,126363.07456,142368.27648,16005.201920000007,75,10.319895579713322,RankSurprise
microGPi3_R_2-3+,4,145109.77024,153098.69056,7988.920319999976,145109.77024,153098.69056,7988.920319999976,42,10.177112349719629,RankSurprise
microGPi3_R_2-3+,4,158313.92256,160455.18848,2141.2659200000053,158313.92256,160455.18848,2141.2659200000053,14,7.2532926782704,RankSurprise
microGPi3_R_2-3+,4,163238.25664,164206.05952,967.8028800000029,163238.25664,164206.05952,967.8028800000029,8,6.795711495539812,RankSurprise
microGPi3_R_2-3+,4,167955.08736,168695.76704,740.6796800000011,167955.08736,168695.76704,740.6796800000011,6,4.366343597255998,RankSurprise
microGPi3_R_2-3+,4,172953.64096,174768.08704,1814.4460800000234,172953.64096,174768.08704,1814.4460800000234,11,3.9910096906438546,RankSurprise
microGPi3_R_2-3+,4,193977.87648,194123.61216,145.7356799999834,193977.87648,194123.61216,145.7356799999834,3,6.062551043694199,RankSurprise
microGPi3_R_2-3+,4,201010.9952,201378.89792,367.9027199999837,201010.9952,201378.89792,367.9027199999837,4,4.412580887999077,RankSurprise
microGPi3_R_2-3+,4,211224.20736,211672.8832,448.6758400000108,211224.20736,211672.8832,448.6758400000108,5,6.339085537910346,RankSurprise
microGPi3_R_2-3+,4,212732.23168,215179.71456,2447.482879999996,212732.23168,215179.71456,2447.482879999996,13,4.040942398816014,RankSurprise
microGPi3_R_2-3+,4,234607.616,234995.38432,387.76832000000286,234607.616,234995.38432,387.76832000000286,4,4.001835827420923,RankSurprise
microGPi3_R_2-3+,4,240911.31904,242709.9136,1798.5945599999977,240911.31904,242709.9136,1798.5945599999977,12,6.329279925583485,RankSurprise
microGPi3_R_2-3+,4,260421.4272,260786.62656,365.1993599999987,260421.4272,260786.62656,365.1993599999987,4,4.485223788580161,RankSurprise
microGPi3_R_2-3+,4,288092.11904,289205.61664,1113.4976000000024,288092.11904,289205.61664,1113.4976000000024,8,4.801862655900279,RankSurprise
microGPi3_R_2-3+,4,290612.87936,290834.6368,221.75743999995757,290612.87936,290834.6368,221.75743999995757,3,3.8783559666483125,RankSurprise
microGPi3_R_2-3+,4,292705.81248,293249.39264,543.580159999954,292705.81248,293249.39264,543.580159999954,5,4.360869855606836,RankSurprise
microGPi3_R_2-3+,4,296828.43648,297604.75136,776.3148800000199,296828.43648,297604.75136,776.3148800000199,6,4.43101014883073,RankSurprise
microGPi3_R_2-3+,4,304596.70528,304917.0944,320.3891200000071,304596.70528,304917.0944,320.3891200000071,4,5.665081050064423,RankSurprise
microGPi3_R_2-3+,4,314796.4416,315116.46208,320.0204800000065,314796.4416,315116.46208,320.0204800000065,4,4.939517942329601,RankSurprise
microGPi3_R_2-3+,4,320918.15936,321127.38304,209.2236799999955,320918.15936,321127.38304,209.2236799999955,3,3.7210418153705156,RankSurprise
microGPi3_R_2-3+,4,336364.09344,336725.36064,361.26720000000205,336364.09344,336725.36064,361.26720000000205,4,4.589972777010427,RankSurprise
microGPi3_R_2-3+,4,356179.72224,356376.45312,196.73088000004645,356179.72224,356376.45312,196.73088000004645,3,4.267370818564899,RankSurprise
microGPi3_R_2-3+,4,362719.88736,363297.50528,577.6179199999897,362719.88736,363297.50528,577.6179199999897,5,3.838169523462156,RankSurprise
microGPi3_R_2-3+,4,417217.08544,417589.0432,371.95776000001933,417217.08544,417589.0432,371.95776000001933,4,4.240573785882145,RankSurprise
microGPi3_R_2-3+,4,422049.01376,422279.53664,230.52288000000408,422049.01376,422279.53664,230.52288000000408,3,3.586487875141035,RankSurprise
microGPi3_R_2-3+,4,423951.93344,424992.84992,1040.9164800000144,423951.93344,424992.84992,1040.9164800000144,9,8.272054907789746,RankSurprise
microGPi3_R_2-3+,4,427433.984,427665.94048,231.95647999999346,427433.984,427665.94048,231.95647999999346,3,3.586487875141035,RankSurprise
microGPi3_R_4-5+,1,14183.09632,14313.34912,130.2528000000002,14183.09632,14313.34912,130.2528000000002,3,3.715459919869952,RankSurprise
microGPi3_R_4-5+,1,22893.52704,23001.37472,107.84767999999895,22893.52704,23001.37472,107.84767999999895,3,4.017586757701059,RankSurprise
microGPi3_R_4-5+,1,50658.05824,50825.37984,167.32160000000295,50658.05824,50825.37984,167.32160000000295,4,5.588520845882748,RankSurprise
microGPi3_R_4-5+,1,63365.20192,64650.77248,1285.5705600000001,63365.20192,64650.77248,1285.5705600000001,8,4.713298656561343,RankSurprise
microGPi3_R_4-5+,1,69062.28736,69074.16576,11.87840000000142,69062.28736,69074.16576,11.87840000000142,3,7.735215625100981,RankSurprise
microGPi3_R_4-5+,1,81091.3792,81198.57152,107.19232000000193,81091.3792,81198.57152,107.19232000000193,4,6.994679425906959,RankSurprise
microGPi3_R_4-5+,1,107414.69184,107625.0624,210.37055999999575,107414.69184,107625.0624,210.37055999999575,4,4.8921111935393995,RankSurprise
microGPi3_R_4-5+,1,118232.59648,119376.81408,1144.2176000000036,118232.59648,119376.81408,1144.2176000000036,7,3.5999958461437775,RankSurprise
microGPi3_R_4-5+,1,171882.2912,172267.97056,385.6793599999801,171882.2912,172267.97056,385.6793599999801,5,5.113044883508099,RankSurprise
microGPi3_R_4-5+,1,200965.81632,201962.16832,996.3519999999844,200965.81632,201962.16832,996.3519999999844,7,4.773013649244083,RankSurprise
microGPi3_R_4-5+,1,223018.06592,223396.41344,378.34752000001026,223018.06592,223396.41344,378.34752000001026,5,5.048621649201774,RankSurprise
microGPi3_R_4-5+,1,271089.2544,271271.7312,182.476800000004,271089.2544,271271.7312,182.476800000004,4,5.293803670926859,RankSurprise
microGPi3_R_4-5+,1,273252.31104,277707.89888,4455.587839999993,273252.31104,277707.89888,4455.587839999993,22,8.722390391205463,RankSurprise
microGPi3_R_4-5+,1,283379.05664,284882.90304,1503.8463999999803,283379.05664,284882.90304,1503.8463999999803,10,5.566544325575601,RankSurprise
microGPi3_R_4-5+,1,321179.36128,321404.47744,225.11615999997593,321179.36128,321404.47744,225.11615999997593,5,7.03998436243932,RankSurprise
microGPi3_R_4-5+,1,322979.71712,323113.12384,133.40672000002814,322979.71712,323113.12384,133.40672000002814,3,3.666577446737497,RankSurprise
microGPi3_R_4-5+,1,364309.17632,364386.95936,77.78303999995114,364309.17632,364386.95936,77.78303999995114,3,4.737118725238277,RankSurprise
microGPi3_R_4-5+,1,367665.64352,367740.47744,74.83392000000458,367665.64352,367740.47744,74.83392000000458,3,4.879529425192706,RankSurprise
microGPi3_R_4-5+,1,378885.98016,381833.05216,2947.0720000000438,378885.98016,381833.05216,2947.0720000000438,16,7.290071064584145,RankSurprise
microGPi3_R_4-5+,1,389674.5984,389745.82784,71.22943999996642,389674.5984,389745.82784,71.22943999996642,4,7.888835660182439,RankSurprise
microGPi3_R_4-5+,1,407034.75712,408004.77184,970.0147199999774,407034.75712,408004.77184,970.0147199999774,7,4.396515829834978,RankSurprise
microGPi3_R_4-5+,1,412003.49184,412288.36864,284.8768000000273,412003.49184,412288.36864,284.8768000000273,5,6.198385865049218,RankSurprise
microGPi3_R_4-5+,1,445129.1136,445281.44384,152.33024000003934,445129.1136,445281.44384,152.33024000003934,4,5.926187846843796,RankSurprise
