Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTN_L_1-2+,2,360908.43136,361842.0736,933.6422400000156,360908.43136,361842.0736,933.6422400000156,10,6.911131597618143,RankSurprise
microVoSTN_L_1-2+,2,379140.95616,379275.71456,134.75839999999152,379140.95616,379275.71456,134.75839999999152,4,5.2403445176023205,RankSurprise
microVoSTN_L_1-2+,2,383369.17504,385851.31008,2482.135040000023,383369.17504,385851.31008,2482.135040000023,17,5.342495871379518,RankSurprise
microVoSTN_L_1-2+,2,399916.8512,400095.4368,178.58560000004945,399916.8512,400095.4368,178.58560000004945,5,6.707472025024785,RankSurprise
microVoSTN_L_1-2+,2,414638.08,414812.9792,174.89919999998529,414638.08,414812.9792,174.89919999998529,4,4.481653426331796,RankSurprise
microVoSTN_L_1-2+,2,424806.31808,424827.82208,21.504000000015367,424806.31808,424827.82208,21.504000000015367,3,6.475762665956001,RankSurprise
microVoSTN_L_1-2+,2,426179.87072,426382.9504,203.07967999996617,426179.87072,426382.9504,203.07967999996617,4,4.072773071215941,RankSurprise
microVoSTN_L_1-2+,3,11199.81568,12151.6032,951.7875199999999,11199.81568,12151.6032,951.7875199999999,5,4.008635934273723,RankSurprise
microVoSTN_L_1-2+,3,15026.05312,15226.88,200.8268799999987,15026.05312,15226.88,200.8268799999987,4,6.793532340710572,RankSurprise
microVoSTN_L_1-2+,3,82811.4944,82915.77856,104.28416000001016,82811.4944,82915.77856,104.28416000001016,3,5.283229759897287,RankSurprise
microVoSTN_L_1-2+,3,112120.95488,112238.96064,118.00576000000001,112120.95488,112238.96064,118.00576000000001,3,4.956881861941716,RankSurprise
microVoSTN_L_1-2+,3,153505.62816,153860.87424,355.2460800000117,153505.62816,153860.87424,355.2460800000117,4,5.293549042897027,RankSurprise
microVoSTN_L_1-2+,3,194637.25056,195468.73856,831.4880000000121,194637.25056,195468.73856,831.4880000000121,5,4.362970588072429,RankSurprise
microVoSTN_L_1-2+,3,223038.95552,225212.78464,2173.8291200000094,223038.95552,225212.78464,2173.8291200000094,8,4.829059063993,RankSurprise
microVoSTN_L_1-2+,3,269909.31968,270687.4368,778.1171200000099,269909.31968,270687.4368,778.1171200000099,5,4.574290606248098,RankSurprise
microVoSTN_L_1-2+,3,293083.7504,293287.3216,203.57120000000577,293083.7504,293287.3216,203.57120000000577,3,3.9611320980008546,RankSurprise
microVoSTN_L_1-2+,3,297459.58912,303967.232,6507.642879999999,297459.58912,303967.232,6507.642879999999,15,4.713396757946181,RankSurprise
microVoSTN_L_1-2+,3,326610.65728,326842.49088,231.83360000001267,326610.65728,326842.49088,231.83360000001267,3,3.9874494063182286,RankSurprise
microVoSTN_L_1-2+,3,350895.39072,354690.00704,3794.616319999972,350895.39072,354690.00704,3794.616319999972,14,7.9625260670047515,RankSurprise
microVoSTN_L_1-2+,3,359208.26368,360134.94272,926.6790400000173,359208.26368,360134.94272,926.6790400000173,5,4.084708913072674,RankSurprise
microVoSTN_L_1-2+,3,428677.85728,428862.34112,184.48384000000078,428677.85728,428862.34112,184.48384000000078,3,4.182056650367503,RankSurprise
microVoSTN_L_1-3+,0,13827.6864,15278.77632,1451.0899200000003,13827.6864,15278.77632,1451.0899200000003,8,3.531558993238513,RankSurprise
microVoSTN_L_1-3+,0,74616.87296,74718.49472,101.62176000000909,74616.87296,74718.49472,101.62176000000909,3,3.786013453500958,RankSurprise
microVoSTN_L_1-3+,0,85364.65408,85959.76192,595.1078400000115,85364.65408,85959.76192,595.1078400000115,6,5.325685418119864,RankSurprise
microVoSTN_L_1-3+,0,130796.78976,131389.89056,593.1008000000002,130796.78976,131389.89056,593.1008000000002,5,3.7768610963307623,RankSurprise
microVoSTN_L_1-3+,0,147981.63968,148071.66976,90.03007999999681,147981.63968,148071.66976,90.03007999999681,3,4.041146325788308,RankSurprise
microVoSTN_L_1-3+,0,150077.60384,154007.67488,3930.07104000001,150077.60384,154007.67488,3930.07104000001,16,6.425120053293512,RankSurprise
microVoSTN_L_1-3+,0,156774.64576,156882.78016,108.13439999998081,156774.64576,156882.78016,108.13439999998081,3,4.041146325788308,RankSurprise
microVoSTN_L_1-3+,0,158496.31744,162298.63424,3802.3168000000005,158496.31744,162298.63424,3802.3168000000005,17,6.2669732821052255,RankSurprise
microVoSTN_L_1-3+,0,197666.16064,197735.95648,69.79584000000614,197666.16064,197735.95648,69.79584000000614,3,4.639353628344124,RankSurprise
microVoSTN_L_1-3+,0,258604.4416,260955.58656,2351.144960000005,258604.4416,260955.58656,2351.144960000005,11,5.300607241852892,RankSurprise
microVoSTN_L_1-3+,0,289957.96992,291438.96064,1480.9907200000016,289957.96992,291438.96064,1480.9907200000016,7,3.582109272945735,RankSurprise
microVoSTN_L_1-3+,0,293434.49088,293996.29824,561.807359999977,293434.49088,293996.29824,561.807359999977,7,7.115318373449192,RankSurprise
microVoSTN_L_1-3+,0,359527.95648,359893.85216,365.895680000016,359527.95648,359893.85216,365.895680000016,4,3.707411946843175,RankSurprise
microVoSTN_L_1-3+,0,385208.81152,385537.88416,329.0726400000276,385208.81152,385537.88416,329.0726400000276,5,5.443443282804605,RankSurprise
microVoSTN_L_1-3+,1,77334.85568,78266.40896,931.5532800000074,77334.85568,78266.40896,931.5532800000074,7,5.153328362035062,RankSurprise
microVoSTN_L_1-3+,1,130097.27488,131592.72448,1495.4496000000072,130097.27488,131592.72448,1495.4496000000072,12,9.121925226140158,RankSurprise
microVoSTN_L_1-3+,1,152537.4976,152640.7168,103.21919999999227,152537.4976,152640.7168,103.21919999999227,3,4.298652450273675,RankSurprise
microVoSTN_L_1-3+,1,159925.248,161937.89952,2012.651520000014,159925.248,161937.89952,2012.651520000014,14,10.050295863213167,RankSurprise
microVoSTN_L_1-3+,1,196321.77152,198894.26432,2572.492799999978,196321.77152,198894.26432,2572.492799999978,12,5.173846419444376,RankSurprise
microVoSTN_L_1-3+,1,247164.1088,248201.78944,1037.680640000006,247164.1088,248201.78944,1037.680640000006,9,7.949121562666265,RankSurprise
microVoSTN_L_1-3+,1,253424.72192,254312.0384,887.3164799999795,253424.72192,254312.0384,887.3164799999795,6,5.303754743555007,RankSurprise
microVoSTN_L_1-3+,1,259022.92992,259651.09248,628.162559999997,259022.92992,259651.09248,628.162559999997,5,3.7828916103681465,RankSurprise
microVoSTN_L_1-3+,1,362421.37088,362917.60128,496.2304000000004,362421.37088,362917.60128,496.2304000000004,5,4.5491266187673745,RankSurprise
microVoSTN_L_1-3+,1,389428.67456,389527.3472,98.67264000000432,389428.67456,389527.3472,98.67264000000432,3,4.2336017652324625,RankSurprise
microVoSTN_L_1-3+,1,391442.10432,391728.16896,286.06463999999687,391442.10432,391728.16896,286.06463999999687,4,4.118183882015172,RankSurprise
microVoSTN_L_2-3+,0,9147.8016,9235.456,87.65439999999944,9147.8016,9235.456,87.65439999999944,3,3.680870356986315,RankSurprise
microVoSTN_L_2-3+,0,33410.17088,34075.56608,665.395199999999,33410.17088,34075.56608,665.395199999999,8,5.850882644320562,RankSurprise
microVoSTN_L_2-3+,0,68231.61856,69022.3104,790.6918399999995,68231.61856,69022.3104,790.6918399999995,7,4.0422299120385805,RankSurprise
microVoSTN_L_2-3+,0,78119.28064,79225.81504,1106.534400000004,78119.28064,79225.81504,1106.534400000004,9,4.2730061522241005,RankSurprise
microVoSTN_L_2-3+,0,101286.58432,101747.01568,460.4313600000023,101286.58432,101747.01568,460.4313600000023,7,6.386067460103465,RankSurprise
microVoSTN_L_2-3+,0,146105.9584,146284.38016,178.42175999999745,146105.9584,146284.38016,178.42175999999745,4,4.14347521188612,RankSurprise
microVoSTN_L_2-3+,0,147931.25888,148361.09312,429.8342399999965,147931.25888,148361.09312,429.8342399999965,6,5.274722575888237,RankSurprise
microVoSTN_L_2-3+,0,152677.86752,154781.24544,2103.377919999999,152677.86752,154781.24544,2103.377919999999,13,4.216650201944796,RankSurprise
microVoSTN_L_2-3+,0,157389.57824,161160.43776,3770.859519999998,157389.57824,161160.43776,3770.859519999998,22,6.608970690176383,RankSurprise
microVoSTN_L_2-3+,0,174701.64992,174789.46816,87.81823999999324,174701.64992,174789.46816,87.81823999999324,3,3.5881374981962892,RankSurprise
microVoSTN_L_2-3+,0,187208.33536,187277.23008,68.89472000001115,187208.33536,187277.23008,68.89472000001115,4,6.769934314823068,RankSurprise
microVoSTN_L_2-3+,0,192415.41632,192472.39168,56.97536000001128,192415.41632,192472.39168,56.97536000001128,3,4.614127147326869,RankSurprise
microVoSTN_L_2-3+,0,197350.07232,198478.88896,1128.8166400000046,197350.07232,198478.88896,1128.8166400000046,9,4.471961116882484,RankSurprise
microVoSTN_L_2-3+,0,254411.3664,254537.27744,125.91104000000632,254411.3664,254537.27744,125.91104000000632,4,5.019893299162305,RankSurprise
microVoSTN_L_2-3+,0,258215.23968,259387.8016,1172.5619200000074,258215.23968,259387.8016,1172.5619200000074,10,5.687396190020989,RankSurprise
microVoSTN_L_2-3+,0,269395.02592,269665.32096,270.29503999999724,269395.02592,269665.32096,270.29503999999724,5,4.6785006767040755,RankSurprise
microVoSTN_L_2-3+,0,348637.88032,348677.98016,40.09983999998076,348637.88032,348677.98016,40.09983999998076,3,5.244314892962093,RankSurprise
microVoSTN_L_2-3+,0,350838.53824,351564.14464,725.6063999999897,350838.53824,351564.14464,725.6063999999897,7,4.07748794931276,RankSurprise
microVoSTN_L_2-3+,0,352324.28032,355173.90848,2849.628159999964,352324.28032,355173.90848,2849.628159999964,16,5.039438717066758,RankSurprise
microVoSTN_L_2-3+,0,374919.45472,376426.82368,1507.3689599999925,374919.45472,376426.82368,1507.3689599999925,10,4.989126574477895,RankSurprise
microVoSTN_L_2-3+,0,413298.60608,414436.5568,1137.9507200000226,413298.60608,414436.5568,1137.9507200000226,12,8.520798863556958,RankSurprise
microVoSTN_L_2-3+,0,421396.35712,421458.00192,61.64480000000913,421396.35712,421458.00192,61.64480000000913,3,4.370163968230269,RankSurprise
microVoSTN_L_2-3+,3,8665.94816,8707.2768,41.32863999999972,8665.94816,8707.2768,41.32863999999972,3,6.068460601636737,RankSurprise
microVoSTN_L_2-3+,3,76934.7584,77518.15168,583.3932799999893,76934.7584,77518.15168,583.3932799999893,5,3.935857947305987,RankSurprise
microVoSTN_L_2-3+,3,83000.64768,84471.23456,1470.5868800000026,83000.64768,84471.23456,1470.5868800000026,8,3.5946640540624077,RankSurprise
microVoSTN_L_2-3+,3,85647.72864,85667.59424,19.865600000004633,85647.72864,85667.59424,19.865600000004633,3,7.669530264400321,RankSurprise
microVoSTN_L_2-3+,3,150826.14784,162243.74784,11417.600000000006,150826.14784,162243.74784,11417.600000000006,41,7.697729461831111,RankSurprise
microVoSTN_L_2-3+,3,186144.52224,188978.95424,2834.4320000000007,186144.52224,188978.95424,2834.4320000000007,15,6.034869463675234,RankSurprise
microVoSTN_L_2-3+,3,190634.22976,190993.98144,359.75168000001577,190634.22976,190993.98144,359.75168000001577,5,4.45435340881038,RankSurprise
microVoSTN_L_2-3+,3,196164.73088,198553.1904,2388.459520000004,196164.73088,198553.1904,2388.459520000004,14,6.11491847591978,RankSurprise
microVoSTN_L_2-3+,3,247286.29248,247383.90016,97.60767999998643,247286.29248,247383.90016,97.60767999998643,4,6.722494172693061,RankSurprise
microVoSTN_L_2-3+,3,254068.20352,254379.13088,310.9273600000015,254068.20352,254379.13088,310.9273600000015,5,5.43334753772416,RankSurprise
microVoSTN_L_2-3+,3,258037.76,260182.05696,2144.296959999978,258037.76,260182.05696,2144.296959999978,11,4.460121249454647,RankSurprise
microVoSTN_L_2-3+,3,293483.15136,293769.58464,286.43327999999747,293483.15136,293769.58464,286.43327999999747,4,3.8068232023649244,RankSurprise
microVoSTN_L_2-3+,3,297506.52928,298048.79872,542.2694400000037,297506.52928,298048.79872,542.2694400000037,5,3.597755041238951,RankSurprise
microVoSTN_L_2-3+,3,325384.11008,326659.19488,1275.0848000000115,325384.11008,326659.19488,1275.0848000000115,8,3.881257654262862,RankSurprise
microVoSTN_L_2-3+,3,349525.44256,349584.1792,58.73664000001736,349525.44256,349584.1792,58.73664000001736,3,4.978287181614492,RankSurprise
microVoSTN_L_2-3+,3,353293.7216,354907.7504,1614.0288000000292,353293.7216,354907.7504,1614.0288000000292,9,4.0964106605940325,RankSurprise
microVoSTN_L_2-3+,3,360514.06848,360640.06144,125.99296000000322,360514.06848,360640.06144,125.99296000000322,3,3.5339637876366385,RankSurprise
microVoSTN_L_2-3+,3,413084.672,413951.42656,866.7545599999721,413084.672,413951.42656,866.7545599999721,6,3.855289674889482,RankSurprise
microVoSTN_L_2-3+,3,416357.25312,416640.16384,282.9107199999853,416357.25312,416640.16384,282.9107199999853,5,5.545834719450209,RankSurprise
microVoSTN_L_2-3+,3,421967.2576,424836.21888,2868.9612799999886,421967.2576,424836.21888,2868.9612799999886,13,4.046427551261263,RankSurprise
microVoSTN_L_9-10+,1,13883.10528,13998.44864,115.34336000000076,13883.10528,13998.44864,115.34336000000076,3,4.542392178259897,RankSurprise
microVoSTN_L_9-10+,1,62128.128,63113.95328,985.8252800000046,62128.128,63113.95328,985.8252800000046,8,7.384218253758606,RankSurprise
microVoSTN_L_9-10+,1,98578.432,98790.03136,211.59935999999288,98578.432,98790.03136,211.59935999999288,4,5.552472884103766,RankSurprise
microVoSTN_L_9-10+,1,104126.464,104206.7456,80.28159999998752,104126.464,104206.7456,80.28159999998752,3,5.337032012607384,RankSurprise
microVoSTN_L_9-10+,1,108582.99392,109832.92928,1249.9353600000031,108582.99392,109832.92928,1249.9353600000031,8,6.051155930109933,RankSurprise
microVoSTN_L_9-10+,1,128242.03264,128604.5696,362.53695999999763,128242.03264,128604.5696,362.53695999999763,4,4.136164584411397,RankSurprise
microVoSTN_L_9-10+,1,165826.27328,165907.00544,80.73216000001412,165826.27328,165907.00544,80.73216000001412,3,5.304771150389163,RankSurprise
microVoSTN_L_9-10+,1,182845.76768,183008.74752,162.97984000001452,182845.76768,183008.74752,162.97984000001452,3,3.894571268415717,RankSurprise
microVoSTN_L_9-10+,1,252801.14688,252927.46752,126.32064000001992,252801.14688,252927.46752,126.32064000001992,3,4.295920374454779,RankSurprise
microVoSTN_L_9-10+,1,265603.80928,266500.46464,896.6553600000334,265603.80928,266500.46464,896.6553600000334,9,9.672311059867287,RankSurprise
microVoSTN_L_9-10+,1,270204.7232,272053.90336,1849.180159999989,270204.7232,272053.90336,1849.180159999989,8,3.6666679763047667,RankSurprise
microVoSTN_L_9-10+,1,273402.4704,273616.56832,214.09792000002926,273402.4704,273616.56832,214.09792000002926,4,5.620273822950622,RankSurprise
microVoSTN_L_9-10+,1,281906.9952,284277.80096,2370.8057600000175,281906.9952,284277.80096,2370.8057600000175,11,5.906806962403103,RankSurprise
microVoSTN_L_9-10+,1,331880.8576,333167.86176,1287.0041600000113,331880.8576,333167.86176,1287.0041600000113,7,4.0923799905937575,RankSurprise
microVoSTN_L_9-10+,1,359245.4144,359334.42048,89.00607999996282,359245.4144,359334.42048,89.00607999996282,4,8.369317467438883,RankSurprise
microVoSTN_L_9-10+,1,361127.97696,361428.13184,300.1548799999873,361127.97696,361428.13184,300.1548799999873,4,4.56225653063488,RankSurprise
microVoSTN_L_9-10+,1,377030.32832,379256.05376,2225.7254400000093,377030.32832,379256.05376,2225.7254400000093,11,6.4887484508518725,RankSurprise
microVoSTN_L_9-10+,1,386353.11104,387059.0976,705.9865599999903,386353.11104,387059.0976,705.9865599999903,6,5.5809081803449345,RankSurprise
microVoSTN_L_9-10+,2,107.56096,219.05408,111.49312,107.56096,219.05408,111.49312,3,4.55119506756458,RankSurprise
microVoSTN_L_9-10+,2,7516.48768,9582.14144,2065.6537599999992,7516.48768,9582.14144,2065.6537599999992,9,4.168240191026426,RankSurprise
microVoSTN_L_9-10+,2,48318.21824,51685.1712,3366.952959999995,48318.21824,51685.1712,3366.952959999995,13,5.211197709727822,RankSurprise
microVoSTN_L_9-10+,2,91446.23104,91854.2336,408.0025600000081,91446.23104,91854.2336,408.0025600000081,4,3.794283733538787,RankSurprise
microVoSTN_L_9-10+,2,150786.94912,151802.96192,1016.0127999999968,150786.94912,151802.96192,1016.0127999999968,6,3.804279892263069,RankSurprise
microVoSTN_L_9-10+,2,171864.63744,171910.92224,46.2848000000231,171864.63744,171910.92224,46.2848000000231,3,6.238493301770952,RankSurprise
microVoSTN_L_9-10+,2,179815.17824,180223.30368,408.12544000000344,179815.17824,180223.30368,408.12544000000344,5,5.829155211452807,RankSurprise
microVoSTN_L_9-10+,2,200442.75712,200570.0608,127.30368000001181,200442.75712,200570.0608,127.30368000001181,3,4.241289858328088,RankSurprise
microVoSTN_L_9-10+,2,208057.7536,208940.56448,882.8108800000045,208057.7536,208940.56448,882.8108800000045,6,4.404813501556962,RankSurprise
microVoSTN_L_9-10+,2,242290.52416,243335.65952,1045.1353599999857,242290.52416,243335.65952,1045.1353599999857,7,5.19815377685731,RankSurprise
microVoSTN_L_9-10+,2,254307.77856,254620.71296,312.9343999999983,254307.77856,254620.71296,312.9343999999983,4,4.594704256840721,RankSurprise
microVoSTN_L_9-10+,2,258923.84768,259075.85024,152.00255999999354,258923.84768,259075.85024,152.00255999999354,4,6.852981964358527,RankSurprise
microVoSTN_L_9-10+,2,266156.032,266801.93024,645.8982400000095,266156.032,266801.93024,645.8982400000095,5,4.097514270254813,RankSurprise
microVoSTN_L_9-10+,2,279468.93312,283055.84128,3586.9081599999918,279468.93312,283055.84128,3586.9081599999918,17,9.267248430687422,RankSurprise
microVoSTN_L_9-10+,2,339764.8384,342222.68416,2457.8457599999965,339764.8384,342222.68416,2457.8457599999965,12,6.5723787986717666,RankSurprise
microVoSTN_L_9-10+,2,351734.00576,351873.18784,139.18208000005689,351734.00576,351873.18784,139.18208000005689,3,4.147812859605423,RankSurprise
microVoSTN_L_9-10+,2,386941.17376,387134.30016,193.1264000000083,386941.17376,387134.30016,193.1264000000083,3,3.5117259767158053,RankSurprise
microVoSTN_L_9-10+,2,431289.1392,432761.28256,1472.1433600000455,431289.1392,432761.28256,1472.1433600000455,7,3.625276251398724,RankSurprise
microVIMPPN_L_1-2+,0,48450.39616,50969.84576,2519.4496,48450.39616,50969.84576,2519.4496,9,4.751007034843372,RankSurprise
microVIMPPN_L_1-2+,0,146199.79776,146359.74656,159.94880000001285,146199.79776,146359.74656,159.94880000001285,3,3.799394626618202,RankSurprise
microVIMPPN_L_1-2+,0,237709.80352,237783.90016,74.09664000000339,237709.80352,237783.90016,74.09664000000339,5,11.753140223112174,RankSurprise
microVIMPPN_L_1-2+,0,273148.06784,276633.23136,3485.163520000002,273148.06784,276633.23136,3485.163520000002,14,8.498238229607828,RankSurprise
microVIMPPN_L_1-2+,0,278983.72096,280228.57728,1244.8563200000208,278983.72096,280228.57728,1244.8563200000208,6,4.486783076272859,RankSurprise
microVIMPPN_L_1-2+,0,284439.83872,284546.74432,106.90559999999823,284439.83872,284546.74432,106.90559999999823,4,7.4115196879342395,RankSurprise
microVIMPPN_L_1-2+,0,285343.08864,285531.17696,188.08832000003895,285343.08864,285531.17696,188.08832000003895,3,3.6052958908667243,RankSurprise
microVIMPPN_L_1-2+,0,291649.7408,296994.816,5345.075199999963,291649.7408,296994.816,5345.075199999963,14,4.75819685541733,RankSurprise
microVIMPPN_L_1-2+,0,332023.6032,337397.02272,5373.419519999996,332023.6032,337397.02272,5373.419519999996,16,7.8399993561249826,RankSurprise
microVIMPPN_L_1-2+,0,346716.81536,346885.77536,168.96000000002095,346716.81536,346885.77536,168.96000000002095,3,3.8250370572315404,RankSurprise
microVIMPPN_L_1-2+,0,355649.16736,355725.55776,76.39039999997476,355649.16736,355725.55776,76.39039999997476,3,5.277047233404206,RankSurprise
microVIMPPN_L_1-2+,0,382294.09792,382392.85248,98.75456000003032,382294.09792,382392.85248,98.75456000003032,3,4.804202693156865,RankSurprise
microVIMPPN_L_1-2+,0,419126.14912,419280.56832,154.4192000000039,419126.14912,419280.56832,154.4192000000039,3,4.071937096001449,RankSurprise
microVIMPPN_L_1-3+,0,440.77056,553.49248,112.72192000000001,440.77056,553.49248,112.72192000000001,3,4.113640672518519,RankSurprise
microVIMPPN_L_1-3+,0,26024.09984,26161.5616,137.46176000000196,26024.09984,26161.5616,137.46176000000196,3,3.680805809056702,RankSurprise
microVIMPPN_L_1-3+,0,37528.49408,38133.59616,605.1020800000042,37528.49408,38133.59616,605.1020800000042,5,4.071864838758948,RankSurprise
microVIMPPN_L_1-3+,0,101262.21312,101333.4016,71.18847999999707,101262.21312,101333.4016,71.18847999999707,3,5.236324145282068,RankSurprise
microVIMPPN_L_1-3+,0,114100.59264,119342.16192,5241.569279999996,114100.59264,119342.16192,5241.569279999996,15,4.018004651236013,RankSurprise
microVIMPPN_L_1-3+,0,135329.9968,135453.9008,123.90400000000955,135329.9968,135453.9008,123.90400000000955,3,3.9340254773223062,RankSurprise
microVIMPPN_L_1-3+,0,179720.84736,179820.29824,99.45087999998941,179720.84736,179820.29824,99.45087999998941,3,4.702509003291377,RankSurprise
microVIMPPN_L_1-3+,0,273482.752,276536.1152,3053.3632000000216,273482.752,276536.1152,3053.3632000000216,17,10.904181151510985,RankSurprise
microVIMPPN_L_1-3+,0,284517.45792,285328.09728,810.6393599999719,284517.45792,285328.09728,810.6393599999719,5,3.8133286172653342,RankSurprise
microVIMPPN_L_1-3+,0,310613.68832,311425.024,811.3356799999601,310613.68832,311425.024,811.3356799999601,6,4.703282376178338,RankSurprise
microVIMPPN_L_1-3+,0,339819.64288,339974.59456,154.9516799999983,339819.64288,339974.59456,154.9516799999983,4,6.039418964312691,RankSurprise
microVIMPPN_L_1-3+,0,377385.984,377450.57792,64.5939200000139,377385.984,377450.57792,64.5939200000139,3,5.434046073402967,RankSurprise
microVIMPPN_L_1-3+,0,395283.08736,395651.56352,368.4761600000202,395283.08736,395651.56352,368.4761600000202,4,3.7290157279243488,RankSurprise
microVIMPPN_L_1-3+,0,420651.25376,420807.92576,156.6720000000205,420651.25376,420807.92576,156.6720000000205,3,3.534903843136318,RankSurprise
microVIMPPN_L_1-3+,0,428716.60544,432686.08,3969.4745600000024,428716.60544,432686.08,3969.4745600000024,18,9.734300208686289,RankSurprise
microVIMPPN_L_1-3+,4,316.86656,698.65472,381.78816,316.86656,698.65472,381.78816,6,7.388017146577731,RankSurprise
microVIMPPN_L_1-3+,4,37134.49984,40148.33664,3013.8368000000046,37134.49984,40148.33664,3013.8368000000046,14,5.639138749658409,RankSurprise
microVIMPPN_L_1-3+,4,41314.75456,41348.25984,33.50527999999758,41314.75456,41348.25984,33.50527999999758,3,6.451428450748654,RankSurprise
microVIMPPN_L_1-3+,4,47897.35424,49500.7744,1603.4201600000015,47897.35424,49500.7744,1603.4201600000015,15,13.25864984953673,RankSurprise
microVIMPPN_L_1-3+,4,67718.26688,68068.9664,350.6995200000092,67718.26688,68068.9664,350.6995200000092,4,3.6818730930213768,RankSurprise
microVIMPPN_L_1-3+,4,93767.43424,93915.9552,148.52095999999437,93767.43424,93915.9552,148.52095999999437,3,3.6427347238667576,RankSurprise
microVIMPPN_L_1-3+,4,120729.72288,121131.86816,402.145279999997,120729.72288,121131.86816,402.145279999997,5,5.1237688113965945,RankSurprise
microVIMPPN_L_1-3+,4,138669.4656,138852.84352,183.377919999999,138669.4656,138852.84352,183.377919999999,4,5.644383545193488,RankSurprise
microVIMPPN_L_1-3+,4,141561.07776,141625.344,64.2662400000263,141561.07776,141625.344,64.2662400000263,3,5.108936712287157,RankSurprise
microVIMPPN_L_1-3+,4,178994.09408,179493.60128,499.50719999999274,178994.09408,179493.60128,499.50719999999274,5,4.346204268384437,RankSurprise
microVIMPPN_L_1-3+,4,236811.59168,236887.57248,75.98079999999027,236811.59168,236887.57248,75.98079999999027,3,4.781662549713326,RankSurprise
microVIMPPN_L_1-3+,4,268467.15904,268589.83424,122.67519999999786,268467.15904,268589.83424,122.67519999999786,3,4.0695507697473925,RankSurprise
microVIMPPN_L_1-3+,4,273663.95904,274252.92288,588.9638400000404,273663.95904,274252.92288,588.9638400000404,6,5.599146793920308,RankSurprise
microVIMPPN_L_1-3+,4,275390.62784,275433.22624,42.598400000017136,275390.62784,275433.22624,42.598400000017136,3,5.9877472872424065,RankSurprise
microVIMPPN_L_1-3+,4,284436.11136,285188.17792,752.0665600000066,284436.11136,285188.17792,752.0665600000066,6,4.3362096657347955,RankSurprise
microVIMPPN_L_1-3+,4,334712.58624,338883.7888,4171.202560000005,334712.58624,338883.7888,4171.202560000005,19,7.729286482505351,RankSurprise
microVIMPPN_L_1-3+,4,341901.14816,342756.63872,855.4905600000056,341901.14816,342756.63872,855.4905600000056,6,3.7947316863324683,RankSurprise
microVIMPPN_L_1-3+,4,407600.25088,407656.57088,56.320000000006985,407600.25088,407656.57088,56.320000000006985,4,8.719391442228979,RankSurprise
microVIMPPN_L_1-3+,4,428959.9488,429205.21728,245.2684799999697,428959.9488,429205.21728,245.2684799999697,4,4.803462800337737,RankSurprise
microVIMPPN_L_1-3+,4,432167.19872,432433.60256,266.4038400000427,432167.19872,432433.60256,266.4038400000427,6,9.103400613663162,RankSurprise
microVIMPPN_L_2-3+,1,16303.88224,18862.8992,2559.016959999999,16303.88224,18862.8992,2559.016959999999,14,6.734254082553081,RankSurprise
microVIMPPN_L_2-3+,1,73743.9744,73753.06752,9.09311999999045,73743.9744,73753.06752,9.09311999999045,3,9.184227842690152,RankSurprise
microVIMPPN_L_2-3+,1,75120.76288,75438.77632,318.0134400000097,75120.76288,75438.77632,318.0134400000097,4,3.8794164564913913,RankSurprise
microVIMPPN_L_2-3+,1,79269.15072,79406.40768,137.2569599999988,79269.15072,79406.40768,137.2569599999988,3,3.791427084313785,RankSurprise
microVIMPPN_L_2-3+,1,85092.92544,85725.34784,632.4223999999958,85092.92544,85725.34784,632.4223999999958,5,3.511229414240475,RankSurprise
microVIMPPN_L_2-3+,1,91714.27328,91790.78656,76.51327999999921,91714.27328,91790.78656,76.51327999999921,3,4.725029751308613,RankSurprise
microVIMPPN_L_2-3+,1,97236.70528,97362.41152,125.70623999999953,97236.70528,97362.41152,125.70623999999953,3,3.883549628772993,RankSurprise
microVIMPPN_L_2-3+,1,167928.34048,168051.9168,123.57631999999285,167928.34048,168051.9168,123.57631999999285,4,6.429574081594895,RankSurprise
microVIMPPN_L_2-3+,1,179688.8576,180163.46112,474.6035200000042,179688.8576,180163.46112,474.6035200000042,5,4.317876311027135,RankSurprise
microVIMPPN_L_2-3+,1,191385.06752,191734.70208,349.6345599999768,191385.06752,191734.70208,349.6345599999768,5,5.51122321060528,RankSurprise
microVIMPPN_L_2-3+,1,194039.56224,195249.39776,1209.8355199999933,194039.56224,195249.39776,1209.8355199999933,10,7.631156410756791,RankSurprise
microVIMPPN_L_2-3+,1,198184.46848,199420.76416,1236.295679999981,198184.46848,199420.76416,1236.295679999981,7,3.7250607962340654,RankSurprise
microVIMPPN_L_2-3+,1,237758.95552,237840.54784,81.59232000002521,237758.95552,237840.54784,81.59232000002521,3,4.664417505653216,RankSurprise
microVIMPPN_L_2-3+,1,264935.58784,265077.59616,142.00832000002265,264935.58784,265077.59616,142.00832000002265,3,3.715707508265721,RankSurprise
microVIMPPN_L_2-3+,1,291649.7408,294261.47328,2611.732479999948,291649.7408,294261.47328,2611.732479999948,17,9.347553842254074,RankSurprise
microVIMPPN_L_2-3+,1,296945.4592,297211.74016,266.2809600000037,296945.4592,297211.74016,266.2809600000037,4,4.350101720583119,RankSurprise
microVIMPPN_L_2-3+,1,301008.15872,302905.18016,1897.0214399999822,301008.15872,302905.18016,1897.0214399999822,13,7.637660901933168,RankSurprise
