Electrode,Cluster,Spike_ms,IsBurst,BurstIndex
microCMCL_R_1_CommonFiltered,3,158115.67616,False,-1
microCMCL_R_1_CommonFiltered,3,158154.46528,False,-1
microCMCL_R_1_CommonFiltered,3,158236.13952,False,-1
microCMCL_R_1_CommonFiltered,3,158249.45152,False,-1
microCMCL_R_1_CommonFiltered,3,158310.6048,False,-1
microCMCL_R_1_CommonFiltered,3,158383.59552,False,-1
microCMCL_R_1_CommonFiltered,3,158397.52192,False,-1
microCMCL_R_1_CommonFiltered,3,158484.19328,False,-1
microCMCL_R_1_CommonFiltered,3,158537.23648,False,-1
microCMCL_R_1_CommonFiltered,3,158588.3136,False,-1
microCMCL_R_1_CommonFiltered,3,158590.19776,False,-1
microCMCL_R_1_CommonFiltered,3,158635.2128,False,-1
microCMCL_R_1_CommonFiltered,3,158649.46688,False,-1
microCMCL_R_1_CommonFiltered,3,158721.92512,False,-1
microCMCL_R_1_CommonFiltered,3,158801.63328,False,-1
microCMCL_R_1_CommonFiltered,3,158820.10624,False,-1
microCMCL_R_1_CommonFiltered,3,158867.33312,False,-1
microCMCL_R_1_CommonFiltered,3,158890.10688,False,-1
microCMCL_R_1_CommonFiltered,3,159132.30336,False,-1
microCMCL_R_1_CommonFiltered,3,159181.29152,False,-1
microCMCL_R_1_CommonFiltered,3,159328.4608,False,-1
microCMCL_R_1_CommonFiltered,3,159514.50112,False,-1
microCMCL_R_1_CommonFiltered,3,159578.35776,False,-1
microCMCL_R_1_CommonFiltered,3,159627.50976,False,-1
microCMCL_R_1_CommonFiltered,3,159642.58304,False,-1
microCMCL_R_1_CommonFiltered,3,159661.71136,False,-1
microCMCL_R_1_CommonFiltered,3,159677.97248,False,-1
microCMCL_R_1_CommonFiltered,3,159726.10048,False,-1
microCMCL_R_1_CommonFiltered,3,159744.24576,False,-1
microCMCL_R_1_CommonFiltered,3,159802.08128,False,-1
microCMCL_R_1_CommonFiltered,3,159904.03072,False,-1
microCMCL_R_1_CommonFiltered,3,159925.57568,False,-1
microCMCL_R_1_CommonFiltered,3,159938.72384,False,-1
microCMCL_R_1_CommonFiltered,3,160147.21024,False,-1
microCMCL_R_1_CommonFiltered,3,160280.33024,False,-1
microCMCL_R_1_CommonFiltered,3,160287.66208,False,-1
microCMCL_R_1_CommonFiltered,3,160313.9584,False,-1
microCMCL_R_1_CommonFiltered,3,160336.73216,False,-1
microCMCL_R_1_CommonFiltered,3,160468.29568,False,-1
microCMCL_R_1_CommonFiltered,3,160492.87168,False,-1
microCMCL_R_1_CommonFiltered,3,160504.70912,False,-1
microCMCL_R_1_CommonFiltered,3,160524.0832,False,-1
microCMCL_R_1_CommonFiltered,3,160563.44576,False,-1
microCMCL_R_1_CommonFiltered,3,160636.1088,False,-1
microCMCL_R_1_CommonFiltered,3,160654.49984,False,-1
microCMCL_R_1_CommonFiltered,3,160719.2576,False,-1
microCMCL_R_1_CommonFiltered,3,160729.37472,False,-1
microCMCL_R_1_CommonFiltered,3,160745.39008,False,-1
microCMCL_R_1_CommonFiltered,3,160754.2784,False,-1
microCMCL_R_1_CommonFiltered,3,160767.75424,False,-1
microCMCL_R_1_CommonFiltered,3,160799.45728,False,-1
microCMCL_R_1_CommonFiltered,3,160905.29792,False,-1
microCMCL_R_1_CommonFiltered,3,160915.78368,False,-1
microCMCL_R_1_CommonFiltered,3,160924.18048,False,-1
microCMCL_R_1_CommonFiltered,3,161040.9984,False,-1
microCMCL_R_1_CommonFiltered,3,161346.60096,False,-1
microCMCL_R_1_CommonFiltered,3,161353.48224,False,-1
microCMCL_R_1_CommonFiltered,3,161368.14592,False,-1
microCMCL_R_1_CommonFiltered,3,161497.94816,False,-1
microCMCL_R_1_CommonFiltered,3,161506.05824,False,-1
microCMCL_R_1_CommonFiltered,3,161577.53344,False,-1
microCMCL_R_1_CommonFiltered,3,161596.94848,False,-1
microCMCL_R_1_CommonFiltered,3,161630.53568,False,-1
microCMCL_R_1_CommonFiltered,3,161640.61184,False,-1
microCMCL_R_1_CommonFiltered,3,161656.0128,False,-1
microCMCL_R_1_CommonFiltered,3,161820.42624,False,-1
microCMCL_R_1_CommonFiltered,3,161923.03104,False,-1
microCMCL_R_1_CommonFiltered,3,161941.25824,False,-1
microCMCL_R_1_CommonFiltered,3,162050.048,False,-1
microCMCL_R_1_CommonFiltered,3,162090.5984,False,-1
microCMCL_R_1_CommonFiltered,3,162281.14432,False,-1
microCMCL_R_1_CommonFiltered,3,162352.41472,False,-1
microCMCL_R_1_CommonFiltered,3,162496.3072,False,-1
microCMCL_R_1_CommonFiltered,3,162546.688,False,-1
microCMCL_R_1_CommonFiltered,3,162553.97888,False,-1
microCMCL_R_1_CommonFiltered,3,162651.66848,False,-1
microCMCL_R_1_CommonFiltered,3,162664.8576,False,-1
microCMCL_R_1_CommonFiltered,3,162677.9648,False,-1
microCMCL_R_1_CommonFiltered,3,162681.73312,False,-1
microCMCL_R_1_CommonFiltered,3,162686.60736,False,-1
microCMCL_R_1_CommonFiltered,3,162695.5776,False,-1
microCMCL_R_1_CommonFiltered,3,162763.32544,False,-1
microCMCL_R_1_CommonFiltered,3,162784.41984,False,-1
microCMCL_R_1_CommonFiltered,3,162974.35136,False,-1
microCMCL_R_1_CommonFiltered,3,162988.76928,False,-1
microCMCL_R_1_CommonFiltered,3,163055.16544,False,-1
microCMCL_R_1_CommonFiltered,3,163077.61152,False,-1
microCMCL_R_1_CommonFiltered,3,163116.35968,False,-1
microCMCL_R_1_CommonFiltered,3,163124.224,False,-1
microCMCL_R_1_CommonFiltered,3,163540.7872,False,-1
microCMCL_R_1_CommonFiltered,3,163576.50432,False,-1
microCMCL_R_1_CommonFiltered,3,163597.9264,False,-1
microCMCL_R_1_CommonFiltered,3,163613.65504,False,-1
microCMCL_R_1_CommonFiltered,3,163710.40256,False,-1
microCMCL_R_1_CommonFiltered,3,163722.93632,False,-1
microCMCL_R_1_CommonFiltered,3,163732.84864,False,-1
microCMCL_R_1_CommonFiltered,3,163789.0048,False,-1
microCMCL_R_1_CommonFiltered,3,163850.28096,False,-1
microCMCL_R_1_CommonFiltered,3,163866.29632,False,-1
microCMCL_R_1_CommonFiltered,3,163937.60768,False,-1
microCMCL_R_1_CommonFiltered,3,163948.38016,False,-1
microCMCL_R_1_CommonFiltered,3,164159.97952,False,-1
microCMCL_R_1_CommonFiltered,3,164176.60928,False,-1
microCMCL_R_1_CommonFiltered,3,164199.91552,False,-1
microCMCL_R_1_CommonFiltered,3,164271.3088,False,-1
microCMCL_R_1_CommonFiltered,3,164279.62368,False,-1
microCMCL_R_1_CommonFiltered,3,164288.75776,False,-1
microCMCL_R_1_CommonFiltered,3,164298.99776,False,-1
microCMCL_R_1_CommonFiltered,3,164444.52864,False,-1
microCMCL_R_1_CommonFiltered,3,164458.7008,False,-1
microCMCL_R_1_CommonFiltered,3,164517.60128,False,-1
microCMCL_R_1_CommonFiltered,3,164535.0912,False,-1
microCMCL_R_1_CommonFiltered,3,164874.56768,False,-1
microCMCL_R_1_CommonFiltered,3,164894.26944,False,-1
microCMCL_R_1_CommonFiltered,3,164902.42048,False,-1
microCMCL_R_1_CommonFiltered,3,164935.8848,False,-1
microCMCL_R_1_CommonFiltered,3,164953.16992,False,-1
microCMCL_R_1_CommonFiltered,3,164963.24608,False,-1
microCMCL_R_1_CommonFiltered,3,164970.98752,False,-1
microCMCL_R_1_CommonFiltered,3,164999.33184,False,-1
microCMCL_R_1_CommonFiltered,3,165098.98752,False,-1
microCMCL_R_1_CommonFiltered,3,165203.31264,False,-1
microCMCL_R_1_CommonFiltered,3,165375.42656,False,-1
microCMCL_R_1_CommonFiltered,3,165549.2608,False,-1
microCMCL_R_1_CommonFiltered,3,165638.88128,False,-1
microCMCL_R_1_CommonFiltered,3,165663.41632,False,-1
microCMCL_R_1_CommonFiltered,3,165723.05408,False,-1
microCMCL_R_1_CommonFiltered,3,165783.51104,False,-1
microCMCL_R_1_CommonFiltered,3,165798.95296,False,-1
microCMCL_R_1_CommonFiltered,3,165865.30816,False,-1
microCMCL_R_1_CommonFiltered,3,166089.728,False,-1
microCMCL_R_1_CommonFiltered,3,166231.36768,False,-1
microCMCL_R_1_CommonFiltered,3,166304.03072,False,-1
microCMCL_R_1_CommonFiltered,3,166318.2848,False,-1
microCMCL_R_1_CommonFiltered,3,166328.60672,False,-1
microCMCL_R_1_CommonFiltered,3,166334.42304,False,-1
microCMCL_R_1_CommonFiltered,3,166404.46464,False,-1
microCMCL_R_1_CommonFiltered,3,166423.63392,False,-1
microCMCL_R_1_CommonFiltered,3,166543.7696,False,-1
microCMCL_R_1_CommonFiltered,3,166552.08448,False,-1
microCMCL_R_1_CommonFiltered,3,166603.5712,False,-1
microCMCL_R_1_CommonFiltered,3,166653.99296,False,-1
microCMCL_R_1_CommonFiltered,3,166719.65184,False,-1
microCMCL_R_1_CommonFiltered,3,166729.5232,False,-1
microCMCL_R_1_CommonFiltered,3,166809.68192,False,-1
microCMCL_R_1_CommonFiltered,3,167001.86624,False,-1
microCMCL_R_1_CommonFiltered,3,167025.78688,False,-1
microCMCL_R_1_CommonFiltered,3,167051.59168,False,-1
microCMCL_R_1_CommonFiltered,3,167248.6912,False,-1
microCMCL_R_1_CommonFiltered,3,167290.55232,False,-1
microCMCL_R_1_CommonFiltered,3,167298.4576,False,-1
microCMCL_R_1_CommonFiltered,3,167307.14112,False,-1
microCMCL_R_1_CommonFiltered,3,167310.70464,False,-1
microCMCL_R_1_CommonFiltered,3,167330.24256,False,-1
microCMCL_R_1_CommonFiltered,3,167339.8272,False,-1
microCMCL_R_1_CommonFiltered,3,167358.62784,False,-1
microCMCL_R_1_CommonFiltered,3,167366.57408,False,-1
microCMCL_R_1_CommonFiltered,3,167446.89664,False,-1
microCMCL_R_1_CommonFiltered,3,167620.8128,False,-1
microCMCL_R_1_CommonFiltered,3,167633.14176,False,-1
microCMCL_R_1_CommonFiltered,3,167640.4736,False,-1
microCMCL_R_1_CommonFiltered,3,167772.52864,False,-1
microCMCL_R_1_CommonFiltered,3,167830.97856,False,-1
microCMCL_R_1_CommonFiltered,3,167918.71488,False,-1
microCMCL_R_1_CommonFiltered,3,168136.25344,False,-1
microCMCL_R_1_CommonFiltered,3,168155.50464,False,-1
microCMCL_R_1_CommonFiltered,3,168243.93728,False,-1
microCMCL_R_1_CommonFiltered,3,168258.06848,False,-1
microCMCL_R_1_CommonFiltered,3,168271.2576,False,-1
microCMCL_R_1_CommonFiltered,3,168294.48192,False,-1
microCMCL_R_1_CommonFiltered,3,168449.26976,False,-1
microCMCL_R_1_CommonFiltered,3,168458.07616,False,-1
microCMCL_R_1_CommonFiltered,3,168506.49088,False,-1
microCMCL_R_1_CommonFiltered,3,168646.16448,False,-1
microCMCL_R_1_CommonFiltered,3,168994.816,False,-1
microCMCL_R_1_CommonFiltered,3,169090.21184,False,-1
microCMCL_R_1_CommonFiltered,3,169141.53472,False,-1
microCMCL_R_1_CommonFiltered,3,169147.51488,False,-1
microCMCL_R_1_CommonFiltered,3,169163.65312,False,-1
microCMCL_R_1_CommonFiltered,3,169248.72704,False,-1
microCMCL_R_1_CommonFiltered,3,169348.95616,False,-1
microCMCL_R_1_CommonFiltered,3,169387.54048,False,-1
microCMCL_R_1_CommonFiltered,3,169399.45984,False,-1
microCMCL_R_1_CommonFiltered,3,169411.21536,False,-1
microCMCL_R_1_CommonFiltered,3,169478.10304,False,-1
microCMCL_R_1_CommonFiltered,3,169492.2752,False,-1
microCMCL_R_1_CommonFiltered,3,169506.4064,False,-1
microCMCL_R_1_CommonFiltered,3,169601.024,False,-1
microCMCL_R_1_CommonFiltered,3,169761.34144,False,-1
microCMCL_R_1_CommonFiltered,3,169827.16416,False,-1
microCMCL_R_1_CommonFiltered,3,169841.95072,False,-1
microCMCL_R_1_CommonFiltered,3,170043.92448,False,-1
microCMCL_R_1_CommonFiltered,3,170063.33952,False,-1
microCMCL_R_1_CommonFiltered,3,170114.33472,False,-1
microCMCL_R_1_CommonFiltered,3,170126.04928,False,-1
microCMCL_R_1_CommonFiltered,3,170144.68608,False,-1
microCMCL_R_1_CommonFiltered,3,170220.544,False,-1
microCMCL_R_1_CommonFiltered,3,170412.76928,False,-1
microCMCL_R_1_CommonFiltered,3,170428.90752,False,-1
microCMCL_R_1_CommonFiltered,3,170528.27648,False,-1
microCMCL_R_1_CommonFiltered,3,170540.032,False,-1
microCMCL_R_1_CommonFiltered,3,170558.2592,False,-1
microCMCL_R_1_CommonFiltered,3,170594.83648,False,-1
microCMCL_R_1_CommonFiltered,3,170603.56096,False,-1
microCMCL_R_1_CommonFiltered,3,170723.36896,False,-1
microCMCL_R_1_CommonFiltered,3,170742.94784,False,-1
microCMCL_R_1_CommonFiltered,3,170802.01216,False,-1
microCMCL_R_1_CommonFiltered,3,170824.4992,False,-1
microCMCL_R_1_CommonFiltered,3,170828.75904,False,-1
microCMCL_R_1_CommonFiltered,3,170842.03008,False,-1
microCMCL_R_1_CommonFiltered,3,170925.79328,False,-1
microCMCL_R_1_CommonFiltered,3,171128.87296,False,-1
microCMCL_R_1_CommonFiltered,3,171256.05376,False,-1
microCMCL_R_1_CommonFiltered,3,171274.52672,False,-1
microCMCL_R_1_CommonFiltered,3,171358.57664,False,-1
microCMCL_R_1_CommonFiltered,3,171363.9424,False,-1
microCMCL_R_1_CommonFiltered,3,171367.91552,False,-1
microCMCL_R_1_CommonFiltered,3,171372.66688,False,-1
microCMCL_R_1_CommonFiltered,3,171376.72192,False,-1
microCMCL_R_1_CommonFiltered,3,171381.67808,False,-1
microCMCL_R_1_CommonFiltered,3,171385.6512,False,-1
microCMCL_R_1_CommonFiltered,3,171390.32064,False,-1
microCMCL_R_1_CommonFiltered,3,171545.02656,False,-1
microCMCL_R_1_CommonFiltered,3,171653.81632,False,-1
microCMCL_R_1_CommonFiltered,3,171717.8368,False,-1
microCMCL_R_1_CommonFiltered,3,171800.73984,False,-1
microCMCL_R_1_CommonFiltered,3,171815.28064,False,-1
microCMCL_R_1_CommonFiltered,3,171937.9968,False,-1
microCMCL_R_1_CommonFiltered,3,172035.35872,False,-1
microCMCL_R_1_CommonFiltered,3,172086.10816,False,-1
microCMCL_R_1_CommonFiltered,3,172170.40384,False,-1
microCMCL_R_1_CommonFiltered,3,172429.43488,False,-1
microCMCL_R_1_CommonFiltered,3,172521.43104,False,-1
microCMCL_R_1_CommonFiltered,3,172598.84544,False,-1
microCMCL_R_1_CommonFiltered,3,172663.48032,False,-1
microCMCL_R_1_CommonFiltered,3,172699.48416,False,-1
microCMCL_R_1_CommonFiltered,3,172877.25056,False,-1
microCMCL_R_1_CommonFiltered,3,173014.71232,False,-1
microCMCL_R_1_CommonFiltered,3,173094.7072,False,-1
microCMCL_R_1_CommonFiltered,3,173108.30592,False,-1
microCMCL_R_1_CommonFiltered,3,173129.728,False,-1
microCMCL_R_1_CommonFiltered,3,173141.27872,False,-1
microCMCL_R_1_CommonFiltered,3,173160.36608,False,-1
microCMCL_R_1_CommonFiltered,3,173167.12448,False,-1
microCMCL_R_1_CommonFiltered,3,173173.51424,False,-1
microCMCL_R_1_CommonFiltered,3,173181.62432,False,-1
microCMCL_R_1_CommonFiltered,3,173185.92512,False,-1
microCMCL_R_1_CommonFiltered,3,173190.47168,False,-1
microCMCL_R_1_CommonFiltered,3,173199.36,False,-1
microCMCL_R_1_CommonFiltered,3,173246.01344,False,-1
microCMCL_R_1_CommonFiltered,3,173372.08832,False,-1
microCMCL_R_1_CommonFiltered,3,173379.1744,False,-1
microCMCL_R_1_CommonFiltered,3,173426.93376,False,-1
microCMCL_R_1_CommonFiltered,3,173514.71104,False,-1
microCMCL_R_1_CommonFiltered,3,173612.81024,False,-1
microCMCL_R_1_CommonFiltered,3,173635.33824,False,-1
microCMCL_R_1_CommonFiltered,3,173680.18944,False,-1
microCMCL_R_1_CommonFiltered,3,173745.11104,False,-1
microCMCL_R_1_CommonFiltered,3,174007.13216,False,-1
microCMCL_R_1_CommonFiltered,3,174043.79136,False,-1
microCMCL_R_1_CommonFiltered,3,174062.3872,False,-1
microCMCL_R_1_CommonFiltered,3,174084.096,False,-1
microCMCL_R_1_CommonFiltered,3,174098.2272,False,-1
microCMCL_R_1_CommonFiltered,3,174106.78784,False,-1
microCMCL_R_1_CommonFiltered,3,174119.81312,False,-1
microCMCL_R_1_CommonFiltered,3,174127.5136,False,-1
microCMCL_R_1_CommonFiltered,3,174131.56864,False,-1
microCMCL_R_1_CommonFiltered,3,174139.47392,False,-1
microCMCL_R_1_CommonFiltered,3,174221.63968,False,-1
microCMCL_R_1_CommonFiltered,3,174241.75104,False,-1
microCMCL_R_1_CommonFiltered,3,174448.92672,False,-1
microCMCL_R_1_CommonFiltered,3,174520.89344,False,-1
microCMCL_R_1_CommonFiltered,3,174557.34784,False,-1
microCMCL_R_1_CommonFiltered,3,174699.9296,False,-1
microCMCL_R_1_CommonFiltered,3,174833.70496,False,-1
microCMCL_R_1_CommonFiltered,3,174892.52352,False,-1
microCMCL_R_1_CommonFiltered,3,174918.28736,False,-1
microCMCL_R_1_CommonFiltered,3,174941.14304,False,-1
microCMCL_R_1_CommonFiltered,3,174958.91968,False,-1
microCMCL_R_1_CommonFiltered,3,174978.33472,False,-1
microCMCL_R_1_CommonFiltered,3,174996.72576,False,-1
microCMCL_R_1_CommonFiltered,3,175016.91904,False,-1
microCMCL_R_1_CommonFiltered,3,175028.67456,False,-1
microCMCL_R_1_CommonFiltered,3,175045.18144,False,-1
microCMCL_R_1_CommonFiltered,3,175052.8,False,-1
microCMCL_R_1_CommonFiltered,3,175062.30272,False,-1
microCMCL_R_1_CommonFiltered,3,175074.22208,False,-1
microCMCL_R_1_CommonFiltered,3,175082.65984,False,-1
microCMCL_R_1_CommonFiltered,3,175189.68832,False,-1
microCMCL_R_1_CommonFiltered,3,175200.70656,False,-1
microCMCL_R_1_CommonFiltered,3,175246.9504,False,-1
microCMCL_R_1_CommonFiltered,3,175310.848,False,-1
microCMCL_R_1_CommonFiltered,3,175319.69536,False,-1
microCMCL_R_1_CommonFiltered,3,175378.06336,False,-1
microCMCL_R_1_CommonFiltered,3,175441.5104,False,-1
microCMCL_R_1_CommonFiltered,3,175656.83712,False,-1
microCMCL_R_1_CommonFiltered,3,175692.92288,False,-1
microCMCL_R_1_CommonFiltered,3,175821.0048,False,-1
microCMCL_R_1_CommonFiltered,3,175830.99904,False,-1
microCMCL_R_1_CommonFiltered,3,175839.55968,False,-1
microCMCL_R_1_CommonFiltered,3,175847.66976,False,-1
microCMCL_R_1_CommonFiltered,3,175851.68384,False,-1
microCMCL_R_1_CommonFiltered,3,175857.78688,False,-1
microCMCL_R_1_CommonFiltered,3,175874.90816,False,-1
microCMCL_R_1_CommonFiltered,3,175884.94336,False,-1
microCMCL_R_1_CommonFiltered,3,175899.27936,False,-1
microCMCL_R_1_CommonFiltered,3,175913.3696,False,-1
microCMCL_R_1_CommonFiltered,3,175968.95232,False,-1
microCMCL_R_1_CommonFiltered,3,176124.76416,False,-1
microCMCL_R_1_CommonFiltered,3,176357.00736,False,-1
microCMCL_R_1_CommonFiltered,3,176436.30592,False,-1
microCMCL_R_1_CommonFiltered,3,176513.14688,False,-1
microCMCL_R_1_CommonFiltered,3,176629.5552,False,-1
microCMCL_R_1_CommonFiltered,3,176656.42496,False,-1
microCMCL_R_1_CommonFiltered,3,176678.54336,False,-1
microCMCL_R_1_CommonFiltered,3,176695.13216,False,-1
microCMCL_R_1_CommonFiltered,3,176730.64448,False,-1
microCMCL_R_1_CommonFiltered,3,176735.10912,False,-1
microCMCL_R_1_CommonFiltered,3,176743.91552,False,-1
microCMCL_R_1_CommonFiltered,3,176753.8688,False,-1
microCMCL_R_1_CommonFiltered,3,176759.43936,False,-1
microCMCL_R_1_CommonFiltered,3,176775.24992,False,-1
microCMCL_R_1_CommonFiltered,3,176890.10176,False,-1
microCMCL_R_1_CommonFiltered,3,176902.06208,False,-1
microCMCL_R_1_CommonFiltered,3,176975.74912,False,-1
microCMCL_R_1_CommonFiltered,3,176993.03424,False,-1
microCMCL_R_1_CommonFiltered,3,177005.73184,False,-1
microCMCL_R_1_CommonFiltered,3,177285.40672,False,-1
microCMCL_R_1_CommonFiltered,3,177325.54752,False,-1
microCMCL_R_1_CommonFiltered,3,177388.99456,False,-1
microCMCL_R_1_CommonFiltered,3,177405.7472,False,-1
microCMCL_R_1_CommonFiltered,3,177409.14688,False,-1
microCMCL_R_1_CommonFiltered,3,177419.18208,False,-1
microCMCL_R_1_CommonFiltered,3,177424.09728,False,-1
microCMCL_R_1_CommonFiltered,3,177428.72576,False,-1
microCMCL_R_1_CommonFiltered,3,177441.83296,False,-1
microCMCL_R_1_CommonFiltered,3,177451.6224,False,-1
microCMCL_R_1_CommonFiltered,3,177474.27328,False,-1
microCMCL_R_1_CommonFiltered,3,177486.27456,False,-1
microCMCL_R_1_CommonFiltered,3,177553.32608,False,-1
microCMCL_R_1_CommonFiltered,3,177566.67904,False,-1
microCMCL_R_1_CommonFiltered,3,177575.69024,False,-1
microCMCL_R_1_CommonFiltered,3,177581.17888,False,-1
microCMCL_R_1_CommonFiltered,3,177704.59136,False,-1
microCMCL_R_1_CommonFiltered,3,177723.06432,False,-1
microCMCL_R_1_CommonFiltered,3,177730.72384,False,-1
microCMCL_R_1_CommonFiltered,3,177856.512,False,-1
microCMCL_R_1_CommonFiltered,3,177989.14048,False,-1
microCMCL_R_1_CommonFiltered,3,178017.56672,False,-1
microCMCL_R_1_CommonFiltered,3,178082.32448,False,-1
microCMCL_R_1_CommonFiltered,3,178199.3472,False,-1
microCMCL_R_1_CommonFiltered,3,178205.53216,False,-1
microCMCL_R_1_CommonFiltered,3,178218.22976,False,-1
microCMCL_R_1_CommonFiltered,3,178231.37792,False,-1
microCMCL_R_1_CommonFiltered,3,178267.01312,False,-1
microCMCL_R_1_CommonFiltered,3,178283.39712,False,-1
microCMCL_R_1_CommonFiltered,3,178292.1216,False,-1
microCMCL_R_1_CommonFiltered,3,178292.81792,False,-1
microCMCL_R_1_CommonFiltered,3,178411.3152,False,-1
microCMCL_R_1_CommonFiltered,3,178437.16096,False,-1
microCMCL_R_1_CommonFiltered,3,178500.77184,False,-1
microCMCL_R_1_CommonFiltered,3,178638.19264,False,-1
microCMCL_R_1_CommonFiltered,3,178646.2208,False,-1
microCMCL_R_1_CommonFiltered,3,178902.4256,False,-1
microCMCL_R_1_CommonFiltered,3,178917.66272,False,-1
microCMCL_R_1_CommonFiltered,3,178926.05952,False,-1
microCMCL_R_1_CommonFiltered,3,179137.16736,False,-1
microCMCL_R_1_CommonFiltered,3,179228.59008,False,-1
microCMCL_R_1_CommonFiltered,3,179259.96544,False,-1
microCMCL_R_1_CommonFiltered,3,179363.14368,False,-1
microCMCL_R_1_CommonFiltered,3,179784.45824,False,-1
microCMCL_R_1_CommonFiltered,3,179799.04,False,-1
microCMCL_R_1_CommonFiltered,3,179801.82528,False,-1
microCMCL_R_1_CommonFiltered,3,180533.53472,False,-1
microCMCL_R_1_CommonFiltered,3,180697.62048,False,-1
microCMCL_R_1_CommonFiltered,3,180968.40704,False,-1
microCMCL_R_1_CommonFiltered,3,181580.96384,False,-1
microCMCL_R_1_CommonFiltered,3,181768.11008,False,-1
microCMCL_R_1_CommonFiltered,3,182062.2848,False,-1
microCMCL_R_1_CommonFiltered,3,182166.7328,False,-1
microCMCL_R_1_CommonFiltered,3,182518.53824,False,-1
microCMCL_R_1_CommonFiltered,3,182637.19936,False,-1
microCMCL_R_1_CommonFiltered,3,182661.36576,False,-1
microCMCL_R_1_CommonFiltered,3,182703.34976,False,-1
microCMCL_R_1_CommonFiltered,3,182736.77312,False,-1
microCMCL_R_1_CommonFiltered,3,182812.4672,False,-1
microCMCL_R_1_CommonFiltered,3,182960.86528,False,-1
microCMCL_R_1_CommonFiltered,3,182980.89472,False,-1
microCMCL_R_1_CommonFiltered,3,183078.66624,False,-1
microCMCL_R_1_CommonFiltered,3,183158.90688,False,-1
microCMCL_R_1_CommonFiltered,3,183174.06208,False,-1
microCMCL_R_1_CommonFiltered,3,183367.2704,False,-1
microCMCL_R_1_CommonFiltered,3,183446.15936,False,-1
microCMCL_R_1_CommonFiltered,3,183541.3504,False,-1
microCMCL_R_1_CommonFiltered,3,183641.9072,False,-1
microCMCL_R_1_CommonFiltered,3,183924.24448,False,-1
microCMCL_R_1_CommonFiltered,3,183952.62976,False,-1
microCMCL_R_1_CommonFiltered,3,184009.48224,False,-1
microCMCL_R_1_CommonFiltered,3,184070.22592,False,-1
microCMCL_R_1_CommonFiltered,3,184118.0672,False,-1
microCMCL_R_1_CommonFiltered,3,184154.64448,False,-1
microCMCL_R_1_CommonFiltered,3,184164.02432,False,-1
