Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTN_R_1-2+,4,409103.85152,409162.05568,58.20415999996476,409103.85152,409162.05568,58.20415999996476,5,4.643825456742579,RankSurprise
microVoSTN_R_1-2+,4,410628.3008,410649.06752,20.766719999955967,410628.3008,410649.06752,20.766719999955967,4,6.582912616492408,RankSurprise
microVoSTN_R_1-2+,4,413054.85312,413094.7072,39.85408000001917,413054.85312,413094.7072,39.85408000001917,4,3.7937462823644026,RankSurprise
microVoSTN_R_1-2+,4,413585.6128,413627.43296,41.82016000000294,413585.6128,413627.43296,41.82016000000294,4,3.7334249062156317,RankSurprise
microVoSTN_R_1-2+,4,414269.89056,414317.85472,47.96415999997407,414269.89056,414317.85472,47.96415999997407,5,5.8849813342576915,RankSurprise
microVoSTN_R_1-2+,4,416150.65088,416166.37952,15.728640000044834,416150.65088,416166.37952,15.728640000044834,3,3.9208288939247975,RankSurprise
microVoSTN_R_1-2+,4,417069.38368,417433.6,364.2163199999486,417069.38368,417433.6,364.2163199999486,15,6.818499560281359,RankSurprise
microVoSTN_R_1-2+,4,418227.4048,418291.67104,64.26623999996809,418227.4048,418291.67104,64.26623999996809,7,8.698844964672865,RankSurprise
microVoSTN_R_1-2+,4,419703.02976,419807.55968,104.52992000000086,419703.02976,419807.55968,104.52992000000086,8,7.201189897028334,RankSurprise
microVoSTN_R_1-2+,4,421519.85152,421629.952,110.10047999996459,421519.85152,421629.952,110.10047999996459,6,3.7524243747560115,RankSurprise
microVoSTN_R_1-2+,4,421780.48,421794.48832,14.00832000002265,421780.48,421794.48832,14.00832000002265,3,4.558378048339334,RankSurprise
microVoSTN_R_1-2+,4,422216.25344,422275.64544,59.39199999999255,422216.25344,422275.64544,59.39199999999255,5,4.099028745832737,RankSurprise
microVoSTN_R_1-2+,4,432480.41984,432526.00832,45.588480000034906,432480.41984,432526.00832,45.588480000034906,7,10.943913068577245,RankSurprise
microVoSTN_R_1-2+,4,433775.16544,434129.38752,354.2220799999777,433775.16544,434129.38752,354.2220799999777,13,4.5278613061029125,RankSurprise
microVoSTN_R_1-2+,4,438368.91136,438394.34752,25.43615999998292,438368.91136,438394.34752,25.43615999998292,5,8.96583381475434,RankSurprise
microVoSTN_R_1-2+,4,438920.6016,438953.04192,32.440319999994244,438920.6016,438953.04192,32.440319999994244,5,7.385290825505411,RankSurprise
microVoSTN_R_1-3+,0,5216.99328,5414.33856,197.34528000000046,5216.99328,5414.33856,197.34528000000046,6,8.23788756046148,RankSurprise
microVoSTN_R_1-3+,0,11065.87648,14978.58048,3912.7039999999997,11065.87648,14978.58048,3912.7039999999997,26,8.739850257357165,RankSurprise
microVoSTN_R_1-3+,0,28399.32928,28618.83392,219.5046399999992,28399.32928,28618.83392,219.5046399999992,4,3.8928214309149105,RankSurprise
microVoSTN_R_1-3+,0,38751.0272,38875.21792,124.19072000000597,38751.0272,38875.21792,124.19072000000597,4,5.31775212544165,RankSurprise
microVoSTN_R_1-3+,0,46776.48384,46954.65984,178.17599999999948,46776.48384,46954.65984,178.17599999999948,4,4.449721804349323,RankSurprise
microVoSTN_R_1-3+,0,50608.98816,51902.21824,1293.2300800000012,50608.98816,51902.21824,1293.2300800000012,12,6.7251074859767765,RankSurprise
microVoSTN_R_1-3+,0,76039.94624,76089.38496,49.43871999999101,76039.94624,76089.38496,49.43871999999101,3,4.761804772177431,RankSurprise
microVoSTN_R_1-3+,0,103463.64928,105194.61888,1730.9695999999967,103463.64928,105194.61888,1730.9695999999967,11,3.762361364889139,RankSurprise
microVoSTN_R_1-3+,0,106793.7792,107271.168,477.38880000000063,106793.7792,107271.168,477.38880000000063,6,4.3366760473384005,RankSurprise
microVoSTN_R_1-3+,0,109316.79232,109495.0912,178.2988800000021,109316.79232,109495.0912,178.2988800000021,4,4.325464818497288,RankSurprise
microVoSTN_R_1-3+,0,133977.12896,134323.56864,346.4396800000104,133977.12896,134323.56864,346.4396800000104,7,7.6510806627791155,RankSurprise
microVoSTN_R_1-3+,0,140403.26144,142666.9568,2263.6953600000124,140403.26144,142666.9568,2263.6953600000124,13,3.5594767416171242,RankSurprise
microVoSTN_R_1-3+,0,144278.24128,144383.83616,105.59488000001875,144278.24128,144383.83616,105.59488000001875,4,5.75704178218384,RankSurprise
microVoSTN_R_1-3+,0,145261.24032,146507.61216,1246.371839999978,145261.24032,146507.61216,1246.371839999978,8,3.527305565053601,RankSurprise
microVoSTN_R_1-3+,0,157444.096,158785.82272,1341.726720000006,157444.096,158785.82272,1341.726720000006,9,4.402325805859675,RankSurprise
microVoSTN_R_1-3+,0,160744.57088,161647.8208,903.2499199999729,160744.57088,161647.8208,903.2499199999729,9,5.3897609122846015,RankSurprise
microVoSTN_R_1-3+,0,180914.42176,182922.15808,2007.7363199999963,180914.42176,182922.15808,2007.7363199999963,13,4.78693741622813,RankSurprise
microVoSTN_R_1-3+,0,220995.95264,221363.24096,367.2883199999924,220995.95264,221363.24096,367.2883199999924,6,5.677614832101021,RankSurprise
microVoSTN_R_1-3+,0,222949.08928,223369.54368,420.4544000000169,222949.08928,223369.54368,420.4544000000169,5,3.5767717691547602,RankSurprise
microVoSTN_R_1-3+,0,227065.28256,229227.39712,2162.1145600000164,227065.28256,229227.39712,2162.1145600000164,13,4.1540570227044356,RankSurprise
microVoSTN_R_1-3+,0,233466.75712,233867.30496,400.5478400000138,233466.75712,233867.30496,400.5478400000138,10,13.383325487341189,RankSurprise
microVoSTN_R_1-3+,0,234436.11648,234674.54464,238.4281600000104,234436.11648,234674.54464,238.4281600000104,4,3.683363945220755,RankSurprise
microVoSTN_R_1-3+,0,270455.02976,270494.76096,39.73119999998016,270455.02976,270494.76096,39.73119999998016,3,5.012135432548206,RankSurprise
microVoSTN_R_1-3+,0,272677.888,272687.63648,9.748480000009295,272677.888,272687.63648,9.748480000009295,3,8.623211385493036,RankSurprise
microVoSTN_R_1-3+,0,294511.32928,294970.81856,459.4892799999798,294511.32928,294970.81856,459.4892799999798,6,4.854612247264733,RankSurprise
microVoSTN_R_1-3+,0,296771.9936,297182.04416,410.0505600000033,296771.9936,297182.04416,410.0505600000033,5,4.365881430115387,RankSurprise
microVoSTN_R_1-3+,0,311652.9664,311676.96896,24.002560000051744,311652.9664,311676.96896,24.002560000051744,3,6.252803696160228,RankSurprise
microVoSTN_R_1-3+,0,328233.984,328283.50464,49.52064000000246,328233.984,328283.50464,49.52064000000246,3,4.640092458381158,RankSurprise
microVoSTN_R_1-3+,0,377233.28512,377284.93568,51.65055999998003,377233.28512,377284.93568,51.65055999998003,3,4.539350434694473,RankSurprise
microVoSTN_R_1-3+,0,408184.09472,408438.90688,254.81216000003042,408184.09472,408438.90688,254.81216000003042,4,3.631786618115676,RankSurprise
microVoSTN_R_1-3+,0,409781.16608,410180.4032,399.23712000000523,409781.16608,410180.4032,399.23712000000523,5,3.59039268961061,RankSurprise
microVoSTN_R_1-3+,0,413127.22944,414467.80928,1340.5798399999621,413127.22944,414467.80928,1340.5798399999621,12,5.987581379060595,RankSurprise
microVoSTN_R_1-3+,0,437267.94752,437502.93504,234.98752000002423,437267.94752,437502.93504,234.98752000002423,4,3.5922751352945923,RankSurprise
microVoSTN_R_1-3+,1,3351.26528,3409.75616,58.490879999999834,3351.26528,3409.75616,58.490879999999834,4,5.2123929842639285,RankSurprise
microVoSTN_R_1-3+,1,3744.60416,4041.40032,296.7961600000003,3744.60416,4041.40032,296.7961600000003,7,4.664067165599567,RankSurprise
microVoSTN_R_1-3+,1,5413.76512,5861.49888,447.7337600000001,5413.76512,5861.49888,447.7337600000001,12,8.541984497892281,RankSurprise
microVoSTN_R_1-3+,1,7215.18592,7242.01472,26.82880000000023,7215.18592,7242.01472,26.82880000000023,3,4.566813684984094,RankSurprise
microVoSTN_R_1-3+,1,10680.48384,10850.22208,169.73823999999877,10680.48384,10850.22208,169.73823999999877,7,7.389428563568231,RankSurprise
microVoSTN_R_1-3+,1,11868.24192,12731.43296,863.1910399999997,11868.24192,12731.43296,863.1910399999997,13,4.029369754266198,RankSurprise
microVoSTN_R_1-3+,1,13615.75936,14722.41664,1106.6572799999994,13615.75936,14722.41664,1106.6572799999994,23,13.79249872620292,RankSurprise
microVoSTN_R_1-3+,1,16640.4096,16781.39392,140.98431999999957,16640.4096,16781.39392,140.98431999999957,7,8.343495761563808,RankSurprise
microVoSTN_R_1-3+,1,20404.51072,20415.2832,10.77248000000327,20404.51072,20415.2832,10.77248000000327,3,6.483237914003508,RankSurprise
microVoSTN_R_1-3+,1,23315.98848,23359.65184,43.66335999999865,23315.98848,23359.65184,43.66335999999865,3,3.547315871722388,RankSurprise
microVoSTN_R_1-3+,1,26537.45152,27142.67648,605.2249599999996,26537.45152,27142.67648,605.2249599999996,11,4.818530340732073,RankSurprise
microVoSTN_R_1-3+,1,29260.43136,29297.2544,36.82304000000295,29260.43136,29297.2544,36.82304000000295,3,3.835508693897866,RankSurprise
microVoSTN_R_1-3+,1,51428.22912,51511.41888,83.18975999999384,51428.22912,51511.41888,83.18975999999384,6,8.821815469980585,RankSurprise
microVoSTN_R_1-3+,1,54323.11808,54480.896,157.77792000000045,54323.11808,54480.896,157.77792000000045,6,5.90952044029504,RankSurprise
microVoSTN_R_1-3+,1,76958.96576,77470.96576,512.0,76958.96576,77470.96576,512.0,9,4.149688028078242,RankSurprise
microVoSTN_R_1-3+,1,82808.09472,82972.83584,164.74112000000605,82808.09472,82972.83584,164.74112000000605,5,3.9278822003104565,RankSurprise
microVoSTN_R_1-3+,1,101262.86848,101270.89664,8.028160000001662,101262.86848,101270.89664,8.028160000001662,3,7.262850431893456,RankSurprise
microVoSTN_R_1-3+,1,101496.09472,101524.64384,28.54912000001059,101496.09472,101524.64384,28.54912000001059,3,4.304803967586439,RankSurprise
microVoSTN_R_1-3+,1,102035.2512,102105.25184,70.00063999999838,102035.2512,102105.25184,70.00063999999838,4,4.729207906564511,RankSurprise
microVoSTN_R_1-3+,1,104558.67392,107289.64096,2730.967040000003,104558.67392,107289.64096,2730.967040000003,34,7.273961553254906,RankSurprise
microVoSTN_R_1-3+,1,110323.83488,110351.5648,27.729919999997946,110323.83488,110351.5648,27.729919999997946,3,4.441609625709072,RankSurprise
microVoSTN_R_1-3+,1,112218.03008,112466.3296,248.29952000000048,112218.03008,112466.3296,248.29952000000048,6,3.656826925605208,RankSurprise
microVoSTN_R_1-3+,1,122271.70304,123005.99296,734.2899200000102,122271.70304,123005.99296,734.2899200000102,11,3.711404239710498,RankSurprise
microVoSTN_R_1-3+,1,123328.14336,123365.86752,37.72415999999794,123328.14336,123365.86752,37.72415999999794,3,3.787535873407128,RankSurprise
microVoSTN_R_1-3+,1,129808.26112,129893.90848,85.64736000000266,129808.26112,129893.90848,85.64736000000266,4,4.067224124305728,RankSurprise
microVoSTN_R_1-3+,1,134081.16736,134407.65952,326.4921599999943,134081.16736,134407.65952,326.4921599999943,8,5.119929645857353,RankSurprise
microVoSTN_R_1-3+,1,144202.17856,144374.3744,172.19584000000032,144202.17856,144374.3744,172.19584000000032,6,5.419521054989438,RankSurprise
microVoSTN_R_1-3+,1,150967.05024,152298.7008,1331.65055999998,150967.05024,152298.7008,1331.65055999998,16,3.822167662065885,RankSurprise
microVoSTN_R_1-3+,1,156046.17216,156111.33952,65.16736000002129,156046.17216,156111.33952,65.16736000002129,4,5.015138670091542,RankSurprise
microVoSTN_R_1-3+,1,159683.21536,159693.25056,10.035199999983888,159683.21536,159693.25056,10.035199999983888,3,6.690066933583386,RankSurprise
microVoSTN_R_1-3+,1,180900.98688,182113.15712,1212.1702399999776,180900.98688,182113.15712,1212.1702399999776,23,12.324736263483508,RankSurprise
microVoSTN_R_1-3+,1,184530.37056,184611.84,81.46943999998621,184530.37056,184611.84,81.46943999998621,7,11.29395799444871,RankSurprise
microVoSTN_R_1-3+,1,185367.30624,185374.43328,7.127039999992121,185367.30624,185374.43328,7.127039999992121,3,7.481654186956584,RankSurprise
microVoSTN_R_1-3+,1,195950.05952,196716.9536,766.8940799999982,195950.05952,196716.9536,766.8940799999982,12,4.177207657831304,RankSurprise
microVoSTN_R_1-3+,1,198998.54848,199595.99104,597.4425599999959,198998.54848,199595.99104,597.4425599999959,12,6.067856275834524,RankSurprise
microVoSTN_R_1-3+,1,206464.86016,206509.38368,44.52351999998791,206464.86016,206509.38368,44.52351999998791,3,3.719428879415771,RankSurprise
microVoSTN_R_1-3+,1,216912.4864,216936.12032,23.63391999999294,216912.4864,216936.12032,23.63391999999294,3,4.7647155115491096,RankSurprise
microVoSTN_R_1-3+,1,222859.264,223097.48736,238.2233600000036,222859.264,223097.48736,238.2233600000036,7,5.598798219362714,RankSurprise
microVoSTN_R_1-3+,1,228895.82592,229990.89152,1095.0656000000017,228895.82592,229990.89152,1095.0656000000017,14,3.8247295573902624,RankSurprise
microVoSTN_R_1-3+,1,232021.44256,232044.17536,22.73279999999795,232021.44256,232044.17536,22.73279999999795,3,4.825052049600714,RankSurprise
microVoSTN_R_1-3+,1,232750.77632,233023.20128,272.4249600000039,232750.77632,233023.20128,272.4249600000039,6,3.5520354682775794,RankSurprise
microVoSTN_R_1-3+,1,233490.10432,233814.2208,324.11647999999695,233490.10432,233814.2208,324.11647999999695,15,18.15261082327287,RankSurprise
microVoSTN_R_1-3+,1,234414.20288,235613.7984,1199.5955200000026,234414.20288,235613.7984,1199.5955200000026,16,4.536835237227763,RankSurprise
microVoSTN_R_1-3+,1,237038.01856,237120.22528,82.2067200000165,237038.01856,237120.22528,82.2067200000165,4,4.326677119087005,RankSurprise
microVoSTN_R_1-3+,1,240788.35712,240830.464,42.10688000000664,240788.35712,240830.464,42.10688000000664,3,3.787535873407128,RankSurprise
microVoSTN_R_1-3+,1,242595.55328,242632.13056,36.5772799999977,242595.55328,242632.13056,36.5772799999977,3,3.9547749045179454,RankSurprise
microVoSTN_R_1-3+,1,247390.33088,247645.71648,255.3856000000087,247390.33088,247645.71648,255.3856000000087,6,3.57008395199868,RankSurprise
microVoSTN_R_1-3+,1,254394.73664,254486.24128,91.5046399999992,254394.73664,254486.24128,91.5046399999992,4,4.089677461924271,RankSurprise
microVoSTN_R_1-3+,1,256923.93472,257010.03264,86.09792000000016,256923.93472,257010.03264,86.09792000000016,5,6.210350845463193,RankSurprise
microVoSTN_R_1-3+,1,264605.04064,264648.4992,43.458559999999125,264605.04064,264648.4992,43.458559999999125,3,3.643360881313324,RankSurprise
microVoSTN_R_1-3+,1,290544.35328,290583.71584,39.362560000037774,290544.35328,290583.71584,39.362560000037774,3,3.7478233449803806,RankSurprise
microVoSTN_R_1-3+,1,290831.60576,291019.03872,187.43296000000555,290831.60576,291019.03872,187.43296000000555,5,3.976858573334045,RankSurprise
microVoSTN_R_1-3+,1,295080.46848,295117.0048,36.5363200000138,295080.46848,295117.0048,36.5363200000138,3,3.9827194987433945,RankSurprise
microVoSTN_R_1-3+,1,298142.80192,298201.4976,58.69568000000436,298142.80192,298201.4976,58.69568000000436,4,5.1978650966409035,RankSurprise
microVoSTN_R_1-3+,1,313270.31296,313351.49568,81.18271999998251,313270.31296,313351.49568,81.18271999998251,4,4.428662192256404,RankSurprise
microVoSTN_R_1-3+,1,314227.87584,314333.83936,105.96351999999024,314227.87584,314333.83936,105.96351999999024,4,3.5733358007601908,RankSurprise
microVoSTN_R_1-3+,1,324506.09152,324702.12608,196.03456000000006,324506.09152,324702.12608,196.03456000000006,7,6.520172964888362,RankSurprise
microVoSTN_R_1-3+,1,328914.37056,328949.30944,34.938879999972414,328914.37056,328949.30944,34.938879999972414,3,3.911635935719376,RankSurprise
microVoSTN_R_1-3+,1,344046.30528,344304.06656,257.7612800000352,344046.30528,344304.06656,257.7612800000352,7,5.436982281581031,RankSurprise
microVoSTN_R_1-3+,1,360193.8432,360219.32032,25.47711999999592,360193.8432,360219.32032,25.47711999999592,3,4.524202144061817,RankSurprise
microVoSTN_R_1-3+,1,363372.78976,363402.24,29.450239999976475,363372.78976,363402.24,29.450239999976475,3,4.406520951298971,RankSurprise
microVoSTN_R_1-3+,1,364188.71296,364393.6768,204.96384000004036,364188.71296,364393.6768,204.96384000004036,6,4.6914095845992865,RankSurprise
microVoSTN_R_1-3+,1,366504.7552,366895.14496,390.38975999999093,366504.7552,366895.14496,390.38975999999093,8,4.094076825835761,RankSurprise
microVoSTN_R_1-3+,1,370336.68608,370360.77056,24.08447999996133,370336.68608,370360.77056,24.08447999996133,3,4.632483181926242,RankSurprise
microVoSTN_R_1-3+,1,374078.38208,374113.32096,34.938879999972414,374078.38208,374113.32096,34.938879999972414,3,4.052256227856978,RankSurprise
microVoSTN_R_1-3+,1,376867.75808,376885.6576,17.8995199999772,376867.75808,376885.6576,17.8995199999772,3,5.362995787537722,RankSurprise
microVoSTN_R_1-3+,1,378474.0864,378574.92992,100.8435200000531,378474.0864,378574.92992,100.8435200000531,4,3.6806434143490563,RankSurprise
microVoSTN_R_1-3+,1,383842.42688,384362.12736,519.7004799999995,383842.42688,384362.12736,519.7004799999995,10,4.962365641038015,RankSurprise
microVoSTN_R_1-3+,1,400099.69664,400140.57472,40.87807999999495,400099.69664,400140.57472,40.87807999999495,3,3.7018848937701367,RankSurprise
microVoSTN_R_1-3+,1,402148.5568,402582.40512,433.84831999999005,402148.5568,402582.40512,433.84831999999005,8,4.8766369959772895,RankSurprise
microVoSTN_R_1-3+,1,405086.94528,405322.71104,235.76576000003843,405086.94528,405322.71104,235.76576000003843,6,4.012887988165269,RankSurprise
microVoSTN_R_1-3+,1,407591.3216,407846.0928,254.7711999999592,407591.3216,407846.0928,254.7711999999592,8,6.762530522327474,RankSurprise
microVoSTN_R_1-3+,1,410647.18336,410689.08544,41.90207999997074,410647.18336,410689.08544,41.90207999997074,3,3.5570403705246374,RankSurprise
microVoSTN_R_1-3+,1,413414.8096,414287.70816,872.8985600000015,413414.8096,414287.70816,872.8985600000015,15,7.315843719182424,RankSurprise
microVoSTN_R_1-3+,1,415051.69408,415830.46656,778.7724799999851,415051.69408,415830.46656,778.7724799999851,15,6.853417579089399,RankSurprise
microVoSTN_R_1-3+,1,417302.81472,417613.78304,310.9683199999854,417302.81472,417613.78304,310.9683199999854,6,3.7593919722247664,RankSurprise
microVoSTN_R_1-3+,1,419594.52672,419609.68192,15.155199999979232,419594.52672,419609.68192,15.155199999979232,3,5.665295558715162,RankSurprise
microVoSTN_R_1-3+,1,420608.73728,421057.82272,449.0854399999953,420608.73728,421057.82272,449.0854399999953,10,5.971553697007551,RankSurprise
microVoSTN_R_1-3+,1,421713.38752,422248.73472,535.3472000000183,421713.38752,422248.73472,535.3472000000183,10,4.8969570367447846,RankSurprise
microVoSTN_R_1-3+,1,439956.48,440012.84096,56.360960000019986,439956.48,440012.84096,56.360960000019986,4,5.1978650966409035,RankSurprise
microVoSTN_R_1-3+,2,406.97856,867.61472,460.63616,406.97856,867.61472,460.63616,6,5.051897738821218,RankSurprise
microVoSTN_R_1-3+,2,13869.4656,14572.66688,703.2012800000011,13869.4656,14572.66688,703.2012800000011,9,7.561117180300929,RankSurprise
microVoSTN_R_1-3+,2,16379.2896,16601.37472,222.08511999999973,16379.2896,16601.37472,222.08511999999973,4,3.9871184702486637,RankSurprise
microVoSTN_R_1-3+,2,20945.55136,21144.82176,199.2703999999976,20945.55136,21144.82176,199.2703999999976,5,6.635870892248452,RankSurprise
microVoSTN_R_1-3+,2,39050.19904,39226.65472,176.45567999999912,39050.19904,39226.65472,176.45567999999912,4,4.687008665085113,RankSurprise
microVoSTN_R_1-3+,2,56073.99424,56174.46912,100.47488000000158,56073.99424,56174.46912,100.47488000000158,3,3.755983498895647,RankSurprise
microVoSTN_R_1-3+,2,57564.20096,57618.432,54.23103999999876,57564.20096,57618.432,54.23103999999876,3,4.93336673125059,RankSurprise
microVoSTN_R_1-3+,2,64039.44448,64235.43808,195.9936000000016,64039.44448,64235.43808,195.9936000000016,5,6.757660994766198,RankSurprise
microVoSTN_R_1-3+,2,72207.11424,73921.04448,1713.9302400000015,72207.11424,73921.04448,1713.9302400000015,11,3.943086574968612,RankSurprise
microVoSTN_R_1-3+,2,117757.50144,118198.4768,440.9753600000113,117757.50144,118198.4768,440.9753600000113,5,3.5548295366732177,RankSurprise
microVoSTN_R_1-3+,2,126060.7488,127280.16896,1219.4201599999942,126060.7488,127280.16896,1219.4201599999942,9,4.063667139183188,RankSurprise
microVoSTN_R_1-3+,2,129214.75072,129329.11104,114.36032000000705,129214.75072,129329.11104,114.36032000000705,4,5.918757576692446,RankSurprise
microVoSTN_R_1-3+,2,134012.47744,134111.55968,99.08224000001792,134012.47744,134111.55968,99.08224000001792,3,3.7649925688380126,RankSurprise
microVoSTN_R_1-3+,2,142942.08512,143023.26784,81.18271999998251,142942.08512,143023.26784,81.18271999998251,3,4.141410741777637,RankSurprise
microVoSTN_R_1-3+,2,144383.26272,145144.2176,760.9548800000048,144383.26272,145144.2176,760.9548800000048,8,5.37574749350698,RankSurprise
microVoSTN_R_1-3+,2,165460.66432,165697.16736,236.5030399999814,165460.66432,165697.16736,236.5030399999814,5,5.866033065492406,RankSurprise
microVoSTN_R_1-3+,2,172397.7728,172626.24768,228.4748799999943,172397.7728,172626.24768,228.4748799999943,6,8.248389770672624,RankSurprise
microVoSTN_R_1-3+,2,192538.78784,194544.55808,2005.7702399999835,192538.78784,194544.55808,2005.7702399999835,12,4.001972021233022,RankSurprise
microVoSTN_R_1-3+,2,197550.6944,197654.85568,104.16128000000026,197550.6944,197654.85568,104.16128000000026,4,6.286568653730974,RankSurprise
microVoSTN_R_1-3+,2,204863.77472,205836.65664,972.8819200000144,204863.77472,205836.65664,972.8819200000144,8,4.1849777421498695,RankSurprise
microVoSTN_R_1-3+,2,209377.4848,209758.24896,380.76415999999153,209377.4848,209758.24896,380.76415999999153,7,7.989245288981991,RankSurprise
microVoSTN_R_1-3+,2,236503.81824,237095.44448,591.6262400000123,236503.81824,237095.44448,591.6262400000123,7,5.477206807732358,RankSurprise
microVoSTN_R_1-3+,2,246341.38624,246630.52288,289.13664000001154,246341.38624,246630.52288,289.13664000001154,5,5.352414641160113,RankSurprise
microVoSTN_R_1-3+,2,342836.51072,343018.2912,181.7804799999576,342836.51072,343018.2912,181.7804799999576,5,6.9525852937607056,RankSurprise
microVoSTN_R_1-3+,2,348064.768,348116.04992,51.281920000037644,348064.768,348116.04992,51.281920000037644,3,5.01602453465085,RankSurprise
microVoSTN_R_1-3+,2,355652.48512,355728.1792,75.69407999998657,355652.48512,355728.1792,75.69407999998657,3,4.335851051454744,RankSurprise
microVoSTN_R_1-3+,2,357146.95168,357260.24704,113.29535999998916,357146.95168,357260.24704,113.29535999998916,3,3.592097992580703,RankSurprise
microVoSTN_R_1-3+,2,359656.40704,360461.68064,805.2735999999568,359656.40704,360461.68064,805.2735999999568,8,5.358610837790932,RankSurprise
microVoSTN_R_1-3+,2,375765.8112,376387.29728,621.4860800000024,375765.8112,376387.29728,621.4860800000024,6,3.563684577408445,RankSurprise
microVoSTN_R_1-3+,2,380288.90112,380330.14784,41.24671999999555,380288.90112,380330.14784,41.24671999999555,3,5.447607569159667,RankSurprise
microVoSTN_R_1-3+,2,397432.91392,397518.97088,86.05695999995805,397432.91392,397518.97088,86.05695999995805,3,3.9642103776209314,RankSurprise
microVoSTN_R_1-3+,2,403810.22208,403914.50624,104.28416000003926,403810.22208,403914.50624,104.28416000003926,3,3.7380861981685847,RankSurprise
microVoSTN_R_1-3+,2,408875.90912,408952.70912,76.79999999998836,408875.90912,408952.70912,76.79999999998836,3,4.253485758515735,RankSurprise
microVoSTN_R_1-3+,2,413473.42336,415846.93248,2373.5091200000024,413473.42336,415846.93248,2373.5091200000024,19,9.880708847709961,RankSurprise
microVoSTN_R_1-3+,2,426294.51776,426408.1408,113.62303999997675,426294.51776,426408.1408,113.62303999997675,3,3.5592429057509545,RankSurprise
microVoSTN_R_1-3+,2,428865.78176,429257.9328,392.1510400000261,428865.78176,429257.9328,392.1510400000261,5,4.049791995618918,RankSurprise
microVoSTN_R_1-3+,2,431217.90976,432569.7536,1351.8438399999868,431217.90976,432569.7536,1351.8438399999868,10,4.439969836676324,RankSurprise
microVoSTN_R_1-3+,3,273.57184,704.43008,430.85823999999997,273.57184,704.43008,430.85823999999997,9,6.779547986768708,RankSurprise
microVoSTN_R_1-3+,3,3009.98656,3287.12192,277.1353600000002,3009.98656,3287.12192,277.1353600000002,6,4.519483315963151,RankSurprise
microVoSTN_R_1-3+,3,9740.04224,9769.49248,29.45024000000012,9740.04224,9769.49248,29.45024000000012,3,4.610588786828014,RankSurprise
microVoSTN_R_1-3+,3,10697.23648,10809.05728,111.82080000000133,10697.23648,10809.05728,111.82080000000133,5,6.051650231518522,RankSurprise
microVoSTN_R_1-3+,3,13868.11392,14804.70528,936.5913600000003,13868.11392,14804.70528,936.5913600000003,16,9.314899813636702,RankSurprise
microVoSTN_R_1-3+,3,19571.79392,19745.3824,173.58847999999853,19571.79392,19745.3824,173.58847999999853,5,4.421981952058587,RankSurprise
microVoSTN_R_1-3+,3,22466.27328,22494.4128,28.139519999996992,22466.27328,22494.4128,28.139519999996992,3,4.6856447629199245,RankSurprise
microVoSTN_R_1-3+,3,24373.82144,24386.68288,12.861440000000584,24373.82144,24386.68288,12.861440000000584,3,6.390480601396286,RankSurprise
microVoSTN_R_1-3+,3,25218.12992,26538.43456,1320.304640000002,25218.12992,26538.43456,1320.304640000002,17,6.209905123297827,RankSurprise
microVoSTN_R_1-3+,3,34470.21568,34520.55552,50.33984000000055,34470.21568,34520.55552,50.33984000000055,3,3.5151742108533313,RankSurprise
microVoSTN_R_1-3+,3,39380.66432,39408.92672,28.262399999999616,39380.66432,39408.92672,28.262399999999616,3,4.70872202738256,RankSurprise
microVoSTN_R_1-3+,3,42455.4496,42473.51296,18.063360000000102,42455.4496,42473.51296,18.063360000000102,3,5.529351640687601,RankSurprise
microVoSTN_R_1-3+,3,47584.74752,47647.3344,62.586880000002566,47584.74752,47647.3344,62.586880000002566,4,5.633006462466703,RankSurprise
microVoSTN_R_1-3+,3,50897.83808,50987.17184,89.33376000000135,50897.83808,50987.17184,89.33376000000135,5,6.717930833854783,RankSurprise
microVoSTN_R_1-3+,3,59723.93984,59784.06912,60.12928000000102,59723.93984,59784.06912,60.12928000000102,3,3.5109188852831927,RankSurprise
microVoSTN_R_1-3+,3,64242.81088,64351.68256,108.87168000000383,64242.81088,64351.68256,108.87168000000383,4,3.9936681657367465,RankSurprise
microVoSTN_R_1-3+,3,71068.83584,71173.77536,104.9395199999999,71068.83584,71173.77536,104.9395199999999,4,4.119653631471117,RankSurprise
microVoSTN_R_1-3+,3,85552.3328,85592.18688,39.85407999999006,85552.3328,85592.18688,39.85407999999006,3,3.925054076216494,RankSurprise
microVoSTN_R_1-3+,3,91810.11968,92954.25536,1144.1356799999921,91810.11968,92954.25536,1144.1356799999921,13,3.6238144425854175,RankSurprise
microVoSTN_R_1-3+,3,102956.31872,103197.94176,241.62304000000586,102956.31872,103197.94176,241.62304000000586,6,5.696504739547116,RankSurprise
microVoSTN_R_1-3+,3,107177.3696,107249.78688,72.41727999999421,107177.3696,107249.78688,72.41727999999421,5,7.244512797813371,RankSurprise
microVoSTN_R_1-3+,3,109462.528,110313.84064,851.3126399999892,109462.528,110313.84064,851.3126399999892,12,5.773806532681647,RankSurprise
microVoSTN_R_1-3+,3,128405.21728,128611.1232,205.9059200000047,128405.21728,128611.1232,205.9059200000047,5,3.864352065083427,RankSurprise
microVoSTN_R_1-3+,3,133932.97408,135288.46336,1355.4892799999798,133932.97408,135288.46336,1355.4892799999798,20,10.354840969232617,RankSurprise
