Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVIMPPN_R_6_CommonFiltered,1,149999.86176,150250.20928,250.34752000001026,149999.86176,150250.20928,250.34752000001026,5,7.761587877882864,RankSurprise
microVIMPPN_R_6_CommonFiltered,1,176585.728,177016.09472,430.3667199999909,176585.728,177016.09472,430.3667199999909,4,4.064346156403584,RankSurprise
microVIMPPN_R_6_CommonFiltered,1,188761.04704,188896.70656,135.65951999998651,188761.04704,188896.70656,135.65951999998651,3,4.086545500820522,RankSurprise
microVIMPPN_R_6_CommonFiltered,1,203337.35936,204297.66656,960.3072000000102,203337.35936,204297.66656,960.3072000000102,6,4.177962094882869,RankSurprise
microVIMPPN_R_6_CommonFiltered,1,217748.56192,217917.0304,168.46847999998135,217748.56192,217917.0304,168.46847999998135,3,3.6266819649707873,RankSurprise
microVIMPPN_R_6_CommonFiltered,1,230110.4128,230569.12384,458.7110399999947,230110.4128,230569.12384,458.7110399999947,4,3.8488651666456946,RankSurprise
microVIMPPN_R_6_CommonFiltered,1,258941.41952,259116.56448,175.14496000000509,258941.41952,259116.56448,175.14496000000509,4,6.049617102505971,RankSurprise
microVIMPPN_R_6_CommonFiltered,1,276188.28288,276899.4304,711.1475199999986,276188.28288,276899.4304,711.1475199999986,6,5.439183355700401,RankSurprise
microVIMPPN_R_6_CommonFiltered,1,293221.66272,293380.87424,159.21151999995345,293221.66272,293380.87424,159.21151999995345,3,3.6266819649707873,RankSurprise
microVIMPPN_R_6_CommonFiltered,1,299519.63136,299903.71328,384.081920000026,299519.63136,299903.71328,384.081920000026,6,8.191390321830198,RankSurprise
microVIMPPN_R_6_CommonFiltered,1,312018.98496,312168.40704,149.42208000004757,312018.98496,312168.40704,149.42208000004757,4,6.665460437317268,RankSurprise
microVIMPPN_R_6_CommonFiltered,2,737.11616,783.93344,46.81727999999998,737.11616,783.93344,46.81727999999998,3,4.021231180981095,RankSurprise
microVIMPPN_R_6_CommonFiltered,2,19342.17216,19554.87744,212.70528000000195,19342.17216,19554.87744,212.70528000000195,5,4.014323429560999,RankSurprise
microVIMPPN_R_6_CommonFiltered,2,31246.7456,31374.09024,127.34464000000298,31246.7456,31374.09024,127.34464000000298,4,3.9801476321838933,RankSurprise
microVIMPPN_R_6_CommonFiltered,2,35610.17344,35650.72384,40.55040000000008,35610.17344,35650.72384,40.55040000000008,3,4.1778675692719265,RankSurprise
microVIMPPN_R_6_CommonFiltered,2,36609.024,36668.86656,59.842560000004596,36609.024,36668.86656,59.842560000004596,3,3.6137347520525704,RankSurprise
microVIMPPN_R_6_CommonFiltered,2,38500.80256,38547.74272,46.94016000000556,38500.80256,38547.74272,46.94016000000556,3,3.855070147500639,RankSurprise
microVIMPPN_R_6_CommonFiltered,2,40182.08768,41324.1344,1142.0467200000057,40182.08768,41324.1344,1142.0467200000057,15,6.597371830816654,RankSurprise
microVIMPPN_R_6_CommonFiltered,2,49354.91584,49494.05696,139.14112000000023,49354.91584,49494.05696,139.14112000000023,5,5.4097505626654865,RankSurprise
microVIMPPN_R_6_CommonFiltered,2,52834.9184,52977.0496,142.13119999999617,52834.9184,52977.0496,142.13119999999617,6,7.518272963260792,RankSurprise
microVIMPPN_R_6_CommonFiltered,2,71581.24544,71623.4752,42.22976000000199,71581.24544,71623.4752,42.22976000000199,3,4.1616402329560565,RankSurprise
microVIMPPN_R_6_CommonFiltered,2,75595.12064,75636.49024,41.36960000000545,75595.12064,75636.49024,41.36960000000545,3,4.137543458754987,RankSurprise
microVIMPPN_R_6_CommonFiltered,2,83142.41024,83170.59072,28.18047999999544,83142.41024,83170.59072,28.18047999999544,3,4.954475714975716,RankSurprise
microVIMPPN_R_6_CommonFiltered,2,89145.38496,89403.5968,258.2118400000036,89145.38496,89403.5968,258.2118400000036,8,8.231828903316247,RankSurprise
microVIMPPN_R_6_CommonFiltered,2,91826.46272,92030.48448,204.02176000000327,91826.46272,92030.48448,204.02176000000327,5,4.078126351337815,RankSurprise
microVIMPPN_R_6_CommonFiltered,2,97583.75936,97639.2192,55.459840000010445,97583.75936,97639.2192,55.459840000010445,3,3.553215623960746,RankSurprise
microVIMPPN_R_6_CommonFiltered,2,110337.024,110756.4544,419.43039999999746,110337.024,110756.4544,419.43039999999746,7,4.5132926121140615,RankSurprise
microVIMPPN_R_6_CommonFiltered,2,124561.94048,124833.75104,271.8105599999981,124561.94048,124833.75104,271.8105599999981,6,4.632987588557486,RankSurprise
microVIMPPN_R_6_CommonFiltered,2,131407.83104,131923.88608,516.0550400000066,131407.83104,131923.88608,516.0550400000066,7,3.6369847606096877,RankSurprise
microVIMPPN_R_6_CommonFiltered,2,143664.08704,144168.79616,504.709119999985,143664.08704,144168.79616,504.709119999985,8,4.404360600193013,RankSurprise
microVIMPPN_R_6_CommonFiltered,2,164633.6,164934.57408,300.9740799999854,164633.6,164934.57408,300.9740799999854,6,4.161581083595374,RankSurprise
microVIMPPN_R_6_CommonFiltered,2,169870.90944,169917.11232,46.202879999997094,169870.90944,169917.11232,46.202879999997094,3,3.940038943844529,RankSurprise
microVIMPPN_R_6_CommonFiltered,2,174758.74816,174898.74944,140.00128000002587,174758.74816,174898.74944,140.00128000002587,4,3.6485731785751483,RankSurprise
microVIMPPN_R_6_CommonFiltered,2,188848.45568,188872.17152,23.71583999998984,188848.45568,188872.17152,23.71583999998984,3,5.294055002761544,RankSurprise
microVIMPPN_R_6_CommonFiltered,2,194623.77472,194854.66624,230.89152000000468,194623.77472,194854.66624,230.89152000000468,6,5.691975594368003,RankSurprise
microVIMPPN_R_6_CommonFiltered,2,207143.85408,207171.66592,27.811840000009397,207143.85408,207171.66592,27.811840000009397,3,4.990840687118055,RankSurprise
microVIMPPN_R_6_CommonFiltered,2,218521.76384,218635.50976,113.74591999998665,218521.76384,218635.50976,113.74591999998665,4,4.486560110147259,RankSurprise
microVIMPPN_R_6_CommonFiltered,2,223473.8688,223504.9984,31.12960000001476,223473.8688,223504.9984,31.12960000001476,3,4.826524032883102,RankSurprise
microVIMPPN_R_6_CommonFiltered,2,228186.03008,228191.47776,5.447680000012042,228186.03008,228191.47776,5.447680000012042,3,8.95792064646155,RankSurprise
microVIMPPN_R_6_CommonFiltered,2,233469.37856,234746.63424,1277.255680000002,233469.37856,234746.63424,1277.255680000002,17,7.136932558697385,RankSurprise
microVIMPPN_R_6_CommonFiltered,2,235612.20096,235661.55776,49.35680000000866,235612.20096,235661.55776,49.35680000000866,4,6.508766679591368,RankSurprise
microVIMPPN_R_6_CommonFiltered,2,236087.95136,236106.05568,18.104319999984,236087.95136,236106.05568,18.104319999984,3,6.045398145777797,RankSurprise
microVIMPPN_R_6_CommonFiltered,2,239137.792,239162.7776,24.98560000001453,239137.792,239162.7776,24.98560000001453,3,5.251799385913108,RankSurprise
microVIMPPN_R_6_CommonFiltered,2,240871.38304,241401.0368,529.6537600000156,240871.38304,241401.0368,529.6537600000156,8,4.4392307298636,RankSurprise
microVIMPPN_R_6_CommonFiltered,2,242639.29856,242783.27296,143.97440000000643,242639.29856,242783.27296,143.97440000000643,5,5.350380156970768,RankSurprise
microVIMPPN_R_6_CommonFiltered,2,243322.92096,243580.19072,257.2697600000247,243322.92096,243580.19072,257.2697600000247,6,5.0061882693901225,RankSurprise
microVIMPPN_R_6_CommonFiltered,2,245537.21856,245652.48,115.26144000000204,245537.21856,245652.48,115.26144000000204,4,3.9360939138012014,RankSurprise
microVIMPPN_R_6_CommonFiltered,2,259204.01408,259426.18112,222.16704000000027,259204.01408,259426.18112,222.16704000000027,5,3.732612219675268,RankSurprise
microVIMPPN_R_6_CommonFiltered,2,259776.22528,259881.61536,105.39007999998285,259776.22528,259881.61536,105.39007999998285,4,4.715762949900935,RankSurprise
microVIMPPN_R_6_CommonFiltered,2,262445.13792,262457.7536,12.61567999998806,262445.13792,262457.7536,12.61567999998806,3,6.882439505997812,RankSurprise
microVIMPPN_R_6_CommonFiltered,2,268244.04992,268437.87264,193.82271999999648,268244.04992,268437.87264,193.82271999999648,5,4.397850924797098,RankSurprise
microVIMPPN_R_6_CommonFiltered,2,269638.90176,269972.6848,333.78304000000935,269638.90176,269972.6848,333.78304000000935,6,3.804216095484626,RankSurprise
microVIMPPN_R_6_CommonFiltered,2,273873.59232,274068.23424,194.64192000002367,273873.59232,274068.23424,194.64192000002367,5,4.328784381265937,RankSurprise
microVIMPPN_R_6_CommonFiltered,2,276031.56992,276264.01792,232.44800000003306,276031.56992,276264.01792,232.44800000003306,5,3.6290883625101955,RankSurprise
microVIMPPN_R_6_CommonFiltered,2,282597.62176,282940.45696,342.83519999997225,282597.62176,282940.45696,342.83519999997225,7,5.132405133447692,RankSurprise
microVIMPPN_R_6_CommonFiltered,2,285016.22784,285124.56704,108.33919999998761,285016.22784,285124.56704,108.33919999998761,5,6.299212889773486,RankSurprise
microVIMPPN_R_6_CommonFiltered,2,285763.74784,286797.98784,1034.2399999999907,285763.74784,286797.98784,1034.2399999999907,14,6.107557106129586,RankSurprise
microVIMPPN_R_6_CommonFiltered,2,289132.70784,289702.7072,569.9993600000162,289132.70784,289702.7072,569.9993600000162,8,3.855611671867875,RankSurprise
microVIMPPN_R_6_CommonFiltered,2,295237.05856,295276.21632,39.157760000030976,295237.05856,295276.21632,39.157760000030976,3,4.330161669313172,RankSurprise
microVIMPPN_R_6_CommonFiltered,2,298790.62528,299014.30784,223.68256000004476,298790.62528,299014.30784,223.68256000004476,5,3.94115058795931,RankSurprise
microVIMPPN_R_6_CommonFiltered,2,311380.45952,311408.8448,28.385280000045896,311380.45952,311408.8448,28.385280000045896,3,4.966524053491893,RankSurprise
microVIMPPN_R_7_CommonFiltered,0,5765.12,5969.38752,204.26752000000033,5765.12,5969.38752,204.26752000000033,6,4.360172039431813,RankSurprise
microVIMPPN_R_7_CommonFiltered,0,50905.86624,51050.04544,144.17919999999867,50905.86624,51050.04544,144.17919999999867,5,3.940259282952489,RankSurprise
microVIMPPN_R_7_CommonFiltered,0,53607.38304,53627.94496,20.5619200000001,53607.38304,53627.94496,20.5619200000001,3,4.91242469768625,RankSurprise
microVIMPPN_R_7_CommonFiltered,0,72105.32864,72149.23776,43.90911999999662,72105.32864,72149.23776,43.90911999999662,4,5.658055696008297,RankSurprise
microVIMPPN_R_7_CommonFiltered,0,104771.42016,104772.36224,0.9420800000079907,104771.42016,104772.36224,0.9420800000079907,3,12.851939958348657,RankSurprise
microVIMPPN_R_7_CommonFiltered,0,110877.16352,111104.08192,226.91839999999502,110877.16352,111104.08192,226.91839999999502,6,3.944545455290841,RankSurprise
microVIMPPN_R_7_CommonFiltered,0,169578.7008,169764.41344,185.71264000001247,169578.7008,169764.41344,185.71264000001247,6,4.255128675166866,RankSurprise
microVIMPPN_R_7_CommonFiltered,0,191534.81728,191626.89536,92.0780800000066,191534.81728,191626.89536,92.0780800000066,4,4.023726471813749,RankSurprise
microVIMPPN_R_7_CommonFiltered,0,211378.83136,211446.21056,67.37919999999576,211378.83136,211446.21056,67.37919999999576,4,4.42969064679156,RankSurprise
microVIMPPN_R_7_CommonFiltered,0,234878.23872,235390.89408,512.6553600000043,234878.23872,235390.89408,512.6553600000043,12,6.784725751065201,RankSurprise
microVIMPPN_R_7_CommonFiltered,0,239258.99264,239387.4432,128.4505599999975,239258.99264,239387.4432,128.4505599999975,5,4.550736385609351,RankSurprise
microVIMPPN_R_7_CommonFiltered,0,240648.64256,240743.46496,94.82240000000456,240648.64256,240743.46496,94.82240000000456,4,3.5075164003761117,RankSurprise
microVIMPPN_R_7_CommonFiltered,0,242622.42304,247374.39744,4751.974400000006,242622.42304,247374.39744,4751.974400000006,82,27.296827020123096,RankSurprise
microVIMPPN_R_7_CommonFiltered,0,247925.59616,250538.14784,2612.551680000004,247925.59616,250538.14784,2612.551680000004,48,18.99471568645092,RankSurprise
microVIMPPN_R_7_CommonFiltered,0,250992.80384,251869.67552,876.871679999982,250992.80384,251869.67552,876.871679999982,13,4.163344493398239,RankSurprise
microVIMPPN_R_7_CommonFiltered,0,252633.86624,254743.552,2109.685759999993,252633.86624,254743.552,2109.685759999993,35,11.389058356021621,RankSurprise
microVIMPPN_R_7_CommonFiltered,0,255260.8768,256083.27168,822.3948800000071,255260.8768,256083.27168,822.3948800000071,13,4.499928991126051,RankSurprise
microVIMPPN_R_7_CommonFiltered,0,257732.8128,258297.32352,564.5107199999911,257732.8128,258297.32352,564.5107199999911,11,5.4338852290008655,RankSurprise
microVIMPPN_R_7_CommonFiltered,0,262928.1792,263012.27008,84.09087999997428,262928.1792,263012.27008,84.09087999997428,4,4.303405234556582,RankSurprise
microVIMPPN_R_7_CommonFiltered,0,263890.90304,264182.3744,291.4713599999668,263890.90304,264182.3744,291.4713599999668,8,5.54316540304181,RankSurprise
microVIMPPN_R_7_CommonFiltered,0,265490.14528,265561.53856,71.39328000001842,265490.14528,265561.53856,71.39328000001842,4,4.312579567932836,RankSurprise
microVIMPPN_R_7_CommonFiltered,0,270688.13312,270774.76352,86.63039999996545,270688.13312,270774.76352,86.63039999996545,4,3.69224601960088,RankSurprise
microVIMPPN_R_7_CommonFiltered,0,271740.23168,277607.38304,5867.15135999996,271740.23168,277607.38304,5867.15135999996,90,25.214307167623215,RankSurprise
microVIMPPN_R_7_CommonFiltered,0,279744.88064,279775.39584,30.51520000002347,279744.88064,279775.39584,30.51520000002347,3,4.0144039122410895,RankSurprise
microVIMPPN_R_7_CommonFiltered,0,281703.99744,283385.73312,1681.7356799999834,281703.99744,283385.73312,1681.7356799999834,27,7.6214509247881255,RankSurprise
microVIMPPN_R_7_CommonFiltered,0,284233.76896,284243.47648,9.707519999996293,284233.76896,284243.47648,9.707519999996293,3,6.688625154314016,RankSurprise
microVIMPPN_R_7_CommonFiltered,0,284672.36864,284869.50912,197.14048000000184,284672.36864,284869.50912,197.14048000000184,6,4.243265011466181,RankSurprise
microVIMPPN_R_7_CommonFiltered,0,285937.17248,286529.1264,591.9539199999999,285937.17248,286529.1264,591.9539199999999,11,4.925367927791357,RankSurprise
microVIMPPN_R_7_CommonFiltered,0,287419.392,287960.43264,541.0406400000211,287419.392,287960.43264,541.0406400000211,14,9.070958567660364,RankSurprise
microVIMPPN_R_7_CommonFiltered,0,289687.79776,289754.112,66.31424000003608,289687.79776,289754.112,66.31424000003608,4,4.468152777935909,RankSurprise
microVIMPPN_R_7_CommonFiltered,0,290179.76832,290405.04832,225.28000000002794,290179.76832,290405.04832,225.28000000002794,7,5.728485208367978,RankSurprise
microVIMPPN_R_7_CommonFiltered,0,291104.768,291260.2112,155.4432000000379,291104.768,291260.2112,155.4432000000379,7,6.78293811098488,RankSurprise
microVIMPPN_R_7_CommonFiltered,0,292805.14048,292920.64768,115.50719999999274,292805.14048,292920.64768,115.50719999999274,6,6.54309432930922,RankSurprise
microVIMPPN_R_7_CommonFiltered,0,298417.52064,298861.40416,443.88351999997394,298417.52064,298861.40416,443.88351999997394,10,6.502769126877124,RankSurprise
microVIMPPN_R_7_CommonFiltered,0,300173.1072,300293.44768,120.34047999995528,300173.1072,300293.44768,120.34047999995528,7,8.796854386521574,RankSurprise
microVIMPPN_R_7_CommonFiltered,0,300661.59616,300748.22656,86.63039999996545,300661.59616,300748.22656,86.63039999996545,4,3.752625479888632,RankSurprise
microVIMPPN_R_7_CommonFiltered,0,310990.88896,311116.30848,125.41951999999583,310990.88896,311116.30848,125.41951999999583,5,4.633562966041218,RankSurprise
microVIMPPN_R_7_CommonFiltered,1,9645.2608,9665.04448,19.78368000000046,9645.2608,9665.04448,19.78368000000046,3,6.293578931050635,RankSurprise
microVIMPPN_R_7_CommonFiltered,1,150426.86976,150527.95904,101.08927999998559,150426.86976,150527.95904,101.08927999998559,4,5.205793470409908,RankSurprise
microVIMPPN_R_7_CommonFiltered,1,190959.8208,191004.22144,44.400640000007115,190959.8208,191004.22144,44.400640000007115,3,4.632770207853611,RankSurprise
microVIMPPN_R_7_CommonFiltered,1,243698.52416,254612.6848,10914.160639999987,243698.52416,254612.6848,10914.160639999987,82,22.937968738389362,RankSurprise
microVIMPPN_R_7_CommonFiltered,1,257252.92544,257673.50272,420.5772799999977,257252.92544,257673.50272,420.5772799999977,8,6.779521611412712,RankSurprise
microVIMPPN_R_7_CommonFiltered,1,262260.36736,263736.1152,1475.7478400000255,262260.36736,263736.1152,1475.7478400000255,15,6.781022863294358,RankSurprise
microVIMPPN_R_7_CommonFiltered,1,266206.53568,266427.14624,220.610560000001,266206.53568,266427.14624,220.610560000001,5,4.677358713813973,RankSurprise
microVIMPPN_R_7_CommonFiltered,1,267336.74496,267408.95744,72.21248000004562,267336.74496,267408.95744,72.21248000004562,4,6.122912005848164,RankSurprise
microVIMPPN_R_7_CommonFiltered,1,272420.29056,276291.3792,3871.088640000031,272420.29056,276291.3792,3871.088640000031,41,18.945544244541995,RankSurprise
microVIMPPN_R_7_CommonFiltered,1,278307.2256,278823.936,516.7103999999817,278307.2256,278823.936,516.7103999999817,6,4.252175029171758,RankSurprise
microVIMPPN_R_7_CommonFiltered,1,287071.0272,287111.7824,40.755200000014156,287071.0272,287111.7824,40.755200000014156,3,4.653389495056347,RankSurprise
microVIMPPN_R_7_CommonFiltered,1,288340.3776,289815.1424,1474.7648000000045,288340.3776,289815.1424,1474.7648000000045,18,12.1943504483423,RankSurprise
microVIMPPN_R_7_CommonFiltered,1,291386.61376,291974.88128,588.267519999994,291386.61376,291974.88128,588.267519999994,7,4.171642901881964,RankSurprise
microVIMPPN_R_7_CommonFiltered,1,294305.91488,296006.0416,1700.1267200000002,294305.91488,296006.0416,1700.1267200000002,12,3.821278098245808,RankSurprise
microVIMPPN_R_7_CommonFiltered,2,75609.53856,75718.73792,109.1993599999987,75609.53856,75718.73792,109.1993599999987,4,4.535294463348315,RankSurprise
microVIMPPN_R_7_CommonFiltered,2,98152.81664,98187.10016,34.283519999997225,98152.81664,98187.10016,34.283519999997225,4,7.5590474834361885,RankSurprise
microVIMPPN_R_7_CommonFiltered,2,136521.89184,136578.58048,56.68864000000758,136521.89184,136578.58048,56.68864000000758,3,3.7488376605876255,RankSurprise
