Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
VA,219808.72704,219816.38656,7.659520000015618,219810.87744,219847.57760000002,36.7001600000076,4,7.605206165629397,RS_region_onsets
VA,232751.88224,232753.88928,2.0070399999967776,232751.9232,233141.6576,389.73440000001574,3,6.443888901478163,RS_region_onsets
VA,236629.6064,236634.80832,5.201920000021346,236634.112,236649.84064,15.72864000001573,3,5.275068381066278,RS_region_onsets
VA,237543.99744,237591.79776,47.800319999980275,237575.49568,237863.54687999998,288.05119999998715,4,4.166300072561803,RS_region_onsets
VA,241565.16352,241575.85408,10.690559999988182,241565.16352,241604.97664,39.813120000006165,3,4.889161983958482,RS_region_onsets
VA,253956.46464,254374.5024,418.03776000000653,254205.41952,254379.97056,174.5510399999912,10,4.45151035012662,RS_region_onsets
VA,267014.67648,267101.63456,86.95807999995304,267057.50016000005,267289.27232,231.77215999993496,6,6.328424432125232,RS_region_onsets
VA,268956.91776,268978.29888,21.38112000003457,268956.91776,269136.11776,179.20000000001164,3,4.0011016768204595,RS_region_onsets
VA,272417.9968,272514.048,96.05119999998715,272489.79968,272699.47392,209.6742400000221,5,4.15048747516656,RS_region_onsets
VA,280224.1536,280241.19296,17.039359999995213,280241.152,280258.06848,16.916480000014417,3,4.116164094608505,RS_region_onsets
VA,284262.23616,284270.3872,8.151040000026114,284268.01152,284359.14752,91.1359999999986,3,4.856884615620617,RS_region_onsets
VA,292044.43136,292176.15872,131.72736000001896,292085.3504,292282.94144,197.59104000002844,5,3.9290730989101412,RS_region_onsets
VA,292789.4528,292794.9824,5.529599999950733,292790.72256,293371.2896,580.5670399999944,3,5.222214097428422,RS_region_onsets
VA,297176.14592,297195.19232,19.04639999999199,297176.18688,297297.38752,121.20063999999547,3,3.9700359592277756,RS_region_onsets
VA,298774.28224,299859.10784,1084.8256000000401,299296.60416,299732.33664,435.73248000000603,19,4.5329452617093935,RS_region_onsets
VA,315490.75456,315499.64288,8.888320000027306,315490.9184,315798.36416,307.44575999997323,3,4.789424573541664,RS_region_onsets
VA,316447.45728,316476.45696,28.999680000008084,316472.48384,316545.2288,72.7449599999818,5,7.496515122809495,RS_region_onsets
VA,318179.61472,318228.48,48.86527999996906,318222.70464,318232.3712,9.666559999983292,5,6.138651694970566,RS_region_onsets
VA,318965.9648,318973.37856,7.4137599999667145,318969.0368,319706.23488,737.1980800000019,3,4.919607547189807,RS_region_onsets
VA,324069.62176,324286.2592,216.63743999996223,324218.96192,324574.49472,355.5328000000445,7,4.202058754060927,RS_region_onsets
VA,327388.69248,327543.43936,154.7468799999915,327464.50944,327566.336,101.82656000001589,7,5.347499105922036,RS_region_onsets
VA,339317.39136,339496.63232,179.24095999996644,339433.55392,339537.96096,104.40704000002006,7,5.445755484005604,RS_region_onsets
VA,341894.59456,341914.624,20.029440000012983,341903.36,342016.90112,113.54112000000896,4,6.036121237069217,RS_region_onsets
VA,342290.80064,342340.03456,49.233920000027865,342329.71264,342506.55744,176.84480000002077,4,4.274913576176232,RS_region_onsets
VA,345404.33408,345621.38112,217.04703999997582,345489.44896,345681.24416,191.7951999999932,8,5.139070739725996,RS_region_onsets
VA,351915.49952,351958.99904,43.499520000012126,351942.144,352209.5104,267.3664000000572,4,4.76391015232829,RS_region_onsets
VA,375843.0208,376148.21376,305.19296000001486,375942.47168,376019.59936,77.12767999997595,9,5.304117154798441,RS_region_onsets
VA,391558.59456,392562.36032,1003.7657599999802,392065.37216,392545.68960000004,480.31744000001345,24,9.856461205182018,RS_region_onsets
VA,394505.6256,394593.6896,88.06399999995483,394561.04448,394578.65728,17.612800000002608,5,4.612583576336636,RS_region_onsets
VA,395761.29536,395874.54976,113.25440000003437,395826.176,395973.5296,147.3536000000313,6,5.271463069634137,RS_region_onsets
VA,402494.42304,402508.26752,13.844479999970645,402504.00768,402600.38656,96.37888000003295,3,4.165726990554052,RS_region_onsets
VA,405948.04736,405956.11648,8.069120000000112,405948.90752,406005.10464,56.19711999996798,3,4.879886601897832,RS_region_onsets
VA,413911.36768,413914.89024,3.5225599999539554,413911.36768,414432.99328,521.6255999999703,3,6.297660362439979,RS_region_onsets
VA,415234.94912,415259.48416,24.53503999998793,415248.15872,415418.55232,170.39360000001034,4,5.459665733162613,RS_region_onsets
VA,419059.79392,419072.57344,12.779519999981858,419066.88,419125.82144,58.94144000002416,3,4.260193612884864,RS_region_onsets
VA,421162.76224,421222.52288,59.760639999993145,421198.0288,421263.03232,65.00352000002749,5,5.337382113305555,RS_region_onsets
VA,433961.73824,433992.704,30.965760000050068,433987.74783999997,434018.85696,31.109120000037365,4,5.250653879039916,RS_region_onsets
VA,437631.75424,437642.32192,10.56768000003649,437636.32128000003,438000.53760000004,364.2163200000068,4,7.231464263115889,RS_region_onsets
VA,439886.31552,439899.99616,13.680639999976847,439897.4976,439913.75872,16.26111999998102,3,4.284094883342583,RS_region_onsets
VA,440197.61152,440678.15424,480.54272000002675,440454.34880000004,440760.9344,306.58559999999125,14,7.287921491990731,RS_region_onsets
VA,441233.94048,441819.83232,585.8918399999966,441541.95968,441698.7136,156.75391999998828,13,5.247253038188058,RS_region_onsets
VA,443180.97408,443184.128,3.153920000011567,443184.128,443208.41728,24.28927999996813,3,6.4796041943920475,RS_region_onsets
VA,445591.92064,445718.9376,127.01695999997901,445655.87968,445928.63232,272.7526399999624,6,4.668430244537356,RS_region_onsets
VA,447910.01088,447950.76608,40.75519999995595,447915.33568,447977.6768,62.34111999999732,5,7.094342826098188,RS_region_onsets
VA,448425.53344,448437.248,11.714559999993071,448428.93312,448557.09696,128.1638399999938,3,4.408083252401239,RS_region_onsets
VA,450127.09376,450139.50464,12.410879999981262,450139.3408,450281.84064,142.49984000000404,3,4.454296039152769,RS_region_onsets
VA,453368.6272,453493.30944,124.68223999999464,453415.64928,453610.96704,195.31776000000536,6,4.761890877241637,RS_region_onsets
VA,469995.84768,470007.48032,11.632639999967068,470001.21344,470027.34592,26.13247999997111,3,4.3629142050327,RS_region_onsets
VA,471043.39968,471075.26656,31.866880000045057,471058.98496000003,471359.79520000005,300.8102400000207,4,4.982514314636958,RS_region_onsets
VA,484501.95456,484511.00672,9.052160000021104,484509.85984,484544.79872,34.93888000003062,3,4.743520905475162,RS_region_onsets
VA,485910.1184,485920.11264,9.994240000029095,485920.07168,485939.73248,19.660800000012387,3,4.76088401475681,RS_region_onsets
VA,486293.504,486345.728,52.22399999998743,486329.32352,486384.68096,55.3574400000507,4,4.0135531816517656,RS_region_onsets
VA,488016.6912,488078.5408,61.849600000015926,488046.46912,488455.20896,408.73983999999473,4,4.26124167654784,RS_region_onsets
VA,499407.6672,499408.6912,1.0239999999757856,499408.6912,499455.1808,46.48959999997169,3,6.876946392068744,RS_region_onsets
VA,500325.08928,500334.10048,9.011200000008103,500328.73472,500353.35168,24.616960000013933,3,4.683910302531277,RS_region_onsets
VA,504776.704,504836.83328,60.12927999999374,504819.87584,504859.36128,39.48544000001857,4,3.93387897526722,RS_region_onsets
VA,506032.86528,506067.06688,34.20159999997122,506040.17664,506191.4624,151.28575999999885,4,4.9639842968671,RS_region_onsets
VA,506865.70496,507564.81024,699.105280000018,507188.30592,507499.43808,311.1321599999792,14,4.874013116228006,RS_region_onsets
VA,510799.74912,511099.16672,299.4175999999861,510955.39712,511160.87296,205.47584000002826,8,4.304459613352782,RS_region_onsets
VA,513187.34848,513199.34976,12.001280000025872,513195.008,513290.8544,95.84640000003856,3,4.3169960643707395,RS_region_onsets
VA,516752.26112,516824.84224,72.58112000004621,516788.79744,516823.63392,34.83647999999812,6,7.196173211298344,RS_region_onsets
VA,519094.4768,519146.37312,51.89631999999983,519115.69408000004,519865.15968,749.4655999999377,4,4.416198669191914,RS_region_onsets
VA,528994.54976,529002.41408,7.864320000051521,529001.02144,529147.74016,146.7187200000044,3,4.893815856161549,RS_region_onsets
VA,532629.79072,532728.4224,98.63167999999132,532703.1296,532829.24544,126.11583999998402,6,5.732721663183291,RS_region_onsets
VA,537866.73152,537871.03232,4.300799999968149,537870.25408,537891.67616,21.422080000047572,3,5.520702170532646,RS_region_onsets
VA,542109.81888,542251.6224,141.80351999995764,542164.5004799999,542311.56736,147.0668800000567,6,4.301456346778998,RS_region_onsets
VA,542512.3328,543092.20352,579.8707200000063,542782.6688,542970.01984,187.35103999997955,15,7.1460147512602665,RS_region_onsets
VA,543598.01856,543628.4928,30.474240000010468,543606.12864,543727.59552,121.46687999996357,4,5.12331379169407,RS_region_onsets
VA,546960.01536,546960.95744,0.9420800000661984,546960.83456,547081.09312,120.25855999998748,3,6.413775361708176,RS_region_onsets
VA,547801.21088,547805.7984,4.587519999942742,547801.25184,548472.70912,671.4572799999733,3,5.439504396900135,RS_region_onsets
VA,549221.41696,549303.0912,81.67424000008032,549291.45856,549317.38624,25.92767999996431,5,4.883630493564109,RS_region_onsets
VA,554034.09408,554042.368,8.273920000065118,554038.39488,554105.69216,67.29727999994066,3,4.730596785671109,RS_region_onsets
VA,557206.7328,557214.43328,7.700479999999516,557214.39232,557222.87104,8.478720000013709,3,5.02872555582049,RS_region_onsets
VA,560805.39648,560809.82016,4.423680000007153,560805.51936,560850.41152,44.8921599999303,3,5.430344070205068,RS_region_onsets
VA,561487.21664,561791.46752,304.25087999994867,561678.60224,561797.05856,118.4563199999975,8,4.148182025284942,RS_region_onsets
VA,572600.03328,572607.11936,7.086080000037327,572603.43296,572679.04512,75.61216000001878,3,4.969789409089097,RS_region_onsets
VA,577082.65472,577086.09536,3.440640000044368,577086.0544,577497.45664,411.4022399999667,3,5.841526291777564,RS_region_onsets
VA,578367.36512,578375.55712,8.192000000039116,578375.2704,578393.25184,17.981440000003204,3,4.866053689132633,RS_region_onsets
VA,583278.14144,583281.8688,3.7273600000189617,583281.82784,583293.82912,12.001279999967664,3,5.771666189364147,RS_region_onsets
VA,600093.45024,600133.46816,40.017920000012964,600125.97248,600143.42144,17.448959999950603,5,6.62498236757671,RS_region_onsets
VA,607526.37952,607530.63936,4.259840000071563,607526.54336,607546.28608,19.74271999998018,3,5.442567186430681,RS_region_onsets
VA,614650.92096,614770.97472,120.05376000003889,614683.0336,614811.48416,128.4505600000266,7,6.8108124260648495,RS_region_onsets
VA,623418.65472,623457.97632,39.32160000002477,623437.04576,623698.04288,260.99711999995634,4,5.023687766661652,RS_region_onsets
VA,629523.16928,629541.92896,18.759680000017397,629523.16928,629535.66208,12.492800000007264,3,4.15442752362963,RS_region_onsets
VA,637296.64,637399.16288,102.52287999994587,637386.30144,637498.81856,112.51712000009138,5,4.47693654252107,RS_region_onsets
VA,638359.3472,638360.576,1.228800000040792,638360.576,639378.06336,1017.4873600000283,3,7.123927137361907,RS_region_onsets
VA,640012.94336,640115.79392,102.85055999993347,640030.208,640138.0761599999,107.86815999995451,6,5.925897588246457,RS_region_onsets
VA,646389.26848,646445.13792,55.869440000038594,646409.91232,646488.59648,78.68415999994613,5,5.773257287909839,RS_region_onsets
VA,648012.10368,648104.79616,92.6924800000852,648078.62272,648158.08512,79.46239999996033,8,9.511834822324062,RS_region_onsets
VA,649573.41696,649997.59872,424.18176000006497,649797.05856,649829.7856,32.72703999991063,11,5.815684102345795,RS_region_onsets
VA,654320.4352,654612.48,292.0448000000324,654423.22432,654821.82656,398.60223999992013,10,6.355783622129182,RS_region_onsets
VA,657523.79392,657681.65376,157.85984000004828,657558.79424,657740.1446400001,181.35040000011213,6,4.781079303227154,RS_region_onsets
VA,659483.15648,659619.14368,135.9871999999741,659539.456,659660.24704,120.79104000004008,6,4.433180159435072,RS_region_onsets
VA,660927.32416,660937.728,10.403840000042692,660931.3792,660944.896,13.51679999998305,3,4.490146063605247,RS_region_onsets
VA,665468.84608,665506.816,37.96991999994498,665491.08736,666449.79712,958.7097599999979,5,6.844215346557117,RS_region_onsets
VA,675626.72128,675724.53376,97.81247999996413,675674.89024,676364.00128,689.1110399999889,5,4.415848715016981,RS_region_onsets
VA,686960.80384,687044.93568,84.13184000004549,687005.4912,687074.01728,68.52607999998145,5,4.427524147092978,RS_region_onsets
VA,709846.30272,709927.23968,80.93695999996271,709857.44384,709912.53504,55.0912000000244,5,4.801483200465508,RS_region_onsets
VA,729003.008,729873.65376,870.6457599999849,729382.21568,729735.41376,353.19808000000194,17,4.972172473531018,RS_region_onsets
VA,735557.55008,735565.0048,7.4547200000379235,735564.84096,735582.74048,17.899520000093617,3,4.957726641957109,RS_region_onsets
VA,742107.79136,742242.5088,134.71743999992032,742144.36864,742262.53824,118.16960000002291,7,6.164039992756716,RS_region_onsets
VA,748984.03328,748990.62784,6.594559999997728,748990.62784,749100.89216,110.2643200000748,3,5.536702266107133,RS_region_onsets
VA,757745.50016,757816.97536,71.47519999998622,757794.6112,757863.26016,68.64895999990404,5,4.999747672724293,RS_region_onsets
VA,762336.01024,762502.67648,166.66624000004958,762441.17504,762711.04,269.86496000003535,6,4.298223915219633,RS_region_onsets
VA,762958.88896,762965.97504,7.086080000037327,762961.79712,763130.63424,168.83712000004016,3,4.967371028224816,RS_region_onsets
VA,766112.39936,766146.31424,33.91487999993842,766128.90624,766593.2287999999,464.3225599998841,4,4.838564089801359,RS_region_onsets
VA,767353.20064,767584.0512,230.85055999993347,767438.0288,767788.40064,350.3718400000362,7,3.940037399612779,RS_region_onsets
VA,774800.62976,774813.65504,13.02527999994345,774813.65504,774846.6688,33.01376000000164,3,4.615862483597649,RS_region_onsets
VA,778008.61696,778162.91328,154.2963199999649,778084.6387199999,778290.25792,205.61920000007376,8,6.721846571844614,RS_region_onsets
VA,782276.89472,782283.65312,6.758400000049733,782278.94272,782700.87168,421.928959999932,3,4.999040398390363,RS_region_onsets
VA,787183.12448,787198.93504,15.810560000012629,787189.6576,787361.85344,172.1958399999421,4,6.72143915318977,RS_region_onsets
VA,788691.59936,788696.30976,4.710399999981746,788692.13184,788893.77792,201.6460799999768,3,5.388142028277072,RS_region_onsets
VA,789591.08096,789603.1232,12.042239999980666,789603.1232,789618.8928,15.769599999999627,3,4.741361077421731,RS_region_onsets
VA,815476.85888,815694.88896,218.03008000005502,815550.52544,815734.5587200001,184.0332800000906,8,5.145740020219598,RS_region_onsets
VA,817612.34944,818240.7168,628.3673600000329,817918.73024,818031.04256,112.31232000002638,15,6.703391439400912,RS_region_onsets
VA,826219.88864,826235.4944,15.605759999947622,826228.65408,826323.92704,95.27295999997295,4,6.629928758122585,RS_region_onsets
VA,826783.25248,827071.52896,288.27648000000045,826933.8828799999,827089.9199999999,156.0371199999936,8,4.003783189905741,RS_region_onsets
VA,833660.76416,833746.78016,86.01599999994505,833700.0448,834018.05824,318.0134400000097,5,4.367948574951679,RS_region_onsets
VA,843226.23488,843265.96608,39.73120000003837,843251.83488,843736.10496,484.2700800000457,4,4.754707690222723,RS_region_onsets
VA,848813.30176,849038.29504,224.99328000005335,848959.44704,849084.45696,125.00991999998223,7,4.246975139882809,RS_region_onsets
VA,849625.78432,849642.496,16.711680000065826,849633.91488,849969.9712,336.0563199999742,4,6.228798027463597,RS_region_onsets
VA,850519.04,850520.6784,1.638399999937974,850520.6784,850583.22432,62.545920000062324,3,7.040436501278018,RS_region_onsets
VA,860974.81728,861242.5728,267.7555200000061,861111.99232,861157.6832000001,45.69088000012562,8,4.00924518398356,RS_region_onsets
VA,864084.70528,864100.67968,15.974399999948218,864095.8464,864109.73184,13.885439999983646,3,3.993661191018729,RS_region_onsets
VA,864810.68032,864851.7632,41.08288000000175,864824.29952,864867.92192,43.62239999999292,4,4.644210409381277,RS_region_onsets
VA,867634.91328,867732.6848,97.77152000006754,867667.3536,867774.30016,106.94655999995302,5,4.222409423153696,RS_region_onsets
VA,868216.46336,868385.1776,168.71424000000115,868326.56384,868403.48672,76.92288000008557,7,5.178746791477005,RS_region_onsets
VA,880615.95648,880619.47904,3.5225599999539554,880615.99744,880713.40032,97.40288000006694,3,5.964998587842297,RS_region_onsets
VA,880987.25888,880997.74464,10.485760000068694,880988.65152,881225.35936,236.70784000004642,3,4.585680816673735,RS_region_onsets
VA,882121.03168,882300.76416,179.73248000000603,882196.2752,882278.15424,81.8790399999125,7,4.850261068999274,RS_region_onsets
VA,883721.05216,883752.71424,31.66208000003826,883736.8832,883799.83872,62.955519999959506,4,5.602479036855424,RS_region_onsets
VA,892846.85824,893048.25856,201.4003200000152,892896.8704,893266.14528,369.27488000004087,6,4.001708362373009,RS_region_onsets
VA,898654.45376,898671.2064,16.752640000078827,898655.31392,898807.11168,151.79775999998674,3,4.049387695528669,RS_region_onsets
VA,922504.84736,922506.97728,2.1299199999775738,922504.88832,922596.39296,91.50463999994099,3,6.157012677225174,RS_region_onsets
VA,932810.99776,932819.43552,8.437760000000708,932810.99776,932850.19648,39.19871999998577,3,5.2554328700735,RS_region_onsets
VA,938816.88064,939126.9888,310.1081600000616,938973.75744,939238.93248,265.1750400000019,11,7.140561698540213,RS_region_onsets
VA,943267.71712,943279.7184,12.001279999967664,943272.8780799999,943373.78304,100.9049600000726,4,6.777265124127538,RS_region_onsets
VA,948222.03392,948289.69984,67.66592000005767,948261.39648,948294.4512,33.05472000001464,5,5.3609375751272985,RS_region_onsets
VA,973046.94784,973052.7232,5.775359999970533,973046.94784,973197.84448,150.89663999993354,3,5.625386805022787,RS_region_onsets
VA,988903.0144,988917.43232,14.417920000036247,988903.09632,988926.48448,23.38815999997314,3,4.272108543899092,RS_region_onsets
VA,996332.25728,996356.05504,23.797759999986738,996346.22464,996367.93344,21.708800000022165,5,7.774585861066914,RS_region_onsets
VA,999816.56064,999846.05184,29.49119999993127,999833.68192,999922.21696,88.53503999998793,4,5.230397215951577,RS_region_onsets
VoSTN,320.02048,335.58528,15.564799999999991,334.52032,576.02048,241.50016,3,4.242632278527351,RS_region_onsets
VoSTN,3532.02176,3587.03104,55.00927999999976,3548.18048,3905.4336000000003,357.2531200000003,6,7.894831738570311,RS_region_onsets
VoSTN,5599.06816,5803.2128,204.14464000000044,5729.0752,5798.25664,69.18143999999938,9,6.819336506444148,RS_region_onsets
VoSTN,6811.48416,6907.33056,95.84640000000036,6848.67584,6924.3904,75.71456000000035,6,5.808933450947421,RS_region_onsets
VoSTN,14723.97312,14861.47584,137.5027199999986,14795.03872,14885.56032,90.52160000000003,7,5.876582303226557,RS_region_onsets
VoSTN,16343.8592,16349.88032,6.021119999999428,16343.8592,16495.04256,151.1833600000009,3,5.914384099561685,RS_region_onsets
VoSTN,17450.5984,17592.23808,141.63968000000023,17531.76064,17613.311999999998,81.55135999999766,6,4.757456320694057,RS_region_onsets
VoSTN,20834.59072,20912.90624,78.3155200000001,20877.06624,21076.992,199.92575999999826,5,4.857104258800252,RS_region_onsets
VoSTN,22240.95232,22388.89984,147.9475199999979,22331.6992,22440.93952,109.24032000000079,6,4.364944484244443,RS_region_onsets
VoSTN,23122.08384,23141.08928,19.005440000000817,23134.86336,23147.23328,12.369920000001002,3,4.022563119078434,RS_region_onsets
VoSTN,28732.25216,29133.12768,400.8755200000014,28998.71744,29129.216,130.49856,10,5.6826786801145,RS_region_onsets
VoSTN,29865.24672,30915.7888,1050.5420799999993,30443.3152,30831.53408,388.21888000000035,17,4.310393818990433,RS_region_onsets
VoSTN,32016.91648,32068.07552,51.15903999999864,32032.52224,32100.59776,68.07552000000214,5,6.139053750682603,RS_region_onsets
VoSTN,36267.25376,36371.29216,104.03839999999764,36350.504960000006,36522.82368,172.31871999999566,6,6.142313130791628,RS_region_onsets
VoSTN,39451.11552,39558.30784,107.19232000000193,39485.583360000004,39730.810880000005,245.22752000000037,6,5.23809240755466,RS_region_onsets
VoSTN,40304.80384,40321.2288,16.424959999996645,40313.77408,40376.36096,62.58687999999529,3,4.240479425166251,RS_region_onsets
VoSTN,42758.51264,43034.66496,276.15232000000105,43001.856,43050.76224,48.906239999996615,7,5.765571439600537,RS_region_onsets
VoSTN,47739.20768,47838.94528,99.73760000000038,47768.61696,47836.69248,68.0755199999985,7,7.320488493197537,RS_region_onsets
VoSTN,54323.28192,54344.04864,20.766719999999623,54333.00992,54571.13088,238.1209600000002,4,6.341472170429409,RS_region_onsets
VoSTN,73909.49376,73985.06496,75.57120000000577,73943.2448,73980.1088,36.8640000000014,5,4.8448989776987865,RS_region_onsets
VoSTN,74391.1424,74433.90464,42.76223999999638,74420.224,74485.39136,65.16735999999219,4,4.629294599015559,RS_region_onsets
VoSTN,77475.30752,77487.34976,12.042239999995218,77480.42752,77811.46624,331.03871999999683,3,4.8061845280493944,RS_region_onsets
VoSTN,78280.704,78335.5904,54.88640000000305,78303.60064,78521.46687999999,217.86623999998847,4,3.9359817422937518,RS_region_onsets
VoSTN,80166.2976,80216.02304,49.725439999994705,80192.47104,80308.36736,115.89631999999983,4,4.342979381152386,RS_region_onsets
VoSTN,98800.14848,98812.06784,11.91935999999987,98800.14848,98974.43328,174.284799999994,3,4.809041672850176,RS_region_onsets
VoSTN,99475.29216,99639.74656,164.45440000000235,99532.63616,99687.8336,155.19744000000355,7,5.581008823114349,RS_region_onsets
VoSTN,103864.89344,104162.38592,297.4924800000008,104045.58848,104159.15007999999,113.56159999998636,8,4.213404814925284,RS_region_onsets
VoSTN,104619.45856,104712.31488,92.85632000000624,104657.75616,104724.72576,66.96959999999672,5,4.137924725438811,RS_region_onsets
VoSTN,105298.3296,105910.23104,611.9014400000015,105557.23776,105740.32896,183.0911999999953,15,6.265475036462914,RS_region_onsets
VoSTN,109327.31904,109340.99968,13.6806399999914,109333.17632,109385.44128,52.26496000000043,3,4.526846730202198,RS_region_onsets
VoSTN,110724.79232,110873.47712,148.68480000000272,110830.592,110919.5776,88.98559999999998,6,4.689857282994601,RS_region_onsets
VoSTN,111876.25984,112190.34112,314.0812799999985,112019.31264,112253.29664,233.98399999999674,8,4.025053862923226,RS_region_onsets
VoSTN,112681.53344,112833.86368,152.33023999999568,112759.43935999999,112806.15424,46.71488000001409,8,6.926802523913352,RS_region_onsets
VoSTN,115104.44032,115247.7184,143.27808000000368,115174.13376,115229.94175999999,55.80799999998999,6,4.0451072024453065,RS_region_onsets
VoSTN,117960.45824,118181.23264,220.77439999999478,118125.28128,118210.06848,84.78720000000612,8,5.40569068190733,RS_region_onsets
VoSTN,119201.95584,119221.37088,19.41504000000714,119209.90208,119238.49216,28.590079999994487,3,3.9748964097115227,RS_region_onsets
VoSTN,120194.99008,120389.05856,194.06848000000173,120281.74336,120407.90016,126.15680000001157,7,4.375550507298173,RS_region_onsets
VoSTN,120689.95072,120853.05344,163.10272000000987,120778.83392,120929.87392,151.0399999999936,6,4.065578197519425,RS_region_onsets
VoSTN,122976.6656,122990.1824,13.516800000012154,122976.70656,123112.07936,135.37279999999737,3,4.494826329671573,RS_region_onsets
VoSTN,132538.04032,132551.72096,13.680640000005951,132541.39904,132619.91936,78.52032000001054,3,4.482646019540848,RS_region_onsets
VoSTN,133164.76928,133196.26752,31.498239999986254,133174.10816,133214.74048,40.632320000004256,5,8.017384982237015,RS_region_onsets
VoSTN,133868.01152,133917.4912,49.47967999998946,133901.45536000002,133948.39552,46.94015999996918,4,4.2384128314604546,RS_region_onsets
VoSTN,134430.14656,134451.65056,21.504000000015367,134436.82304,134758.01088000002,321.1878400000278,4,6.348969054100223,RS_region_onsets
VoSTN,146618.61376,146722.816,104.20223999998416,146645.03296,146736.45568,91.4227200000023,5,4.010016137075393,RS_region_onsets
VoSTN,150232.22784,150322.13504,89.90719999998691,150299.77088,150314.68032,14.90944000001764,5,4.419636518014844,RS_region_onsets
VoSTN,189798.52288,189811.95776,13.434879999986151,189801.14432,189832.76544,31.621119999996154,3,4.465717254481298,RS_region_onsets
VoSTN,192254.40256,192298.14784,43.74528000000282,192268.51328,192419.63520000002,151.12192000000505,4,4.543097739703942,RS_region_onsets
VoSTN,196588.17536,197625.36448,1037.1891199999955,197106.81088,197211.3408,104.52992000000086,17,4.234603000335292,RS_region_onsets
VoSTN,198090.21952,198119.54688,29.32735999999568,198104.8832,198147.2768,42.393599999981234,4,5.968773355488203,RS_region_onsets
VoSTN,207907.14368,207947.53024,40.386559999984456,207923.69152,207965.55264,41.861120000015944,4,4.838087214093321,RS_region_onsets
VoSTN,214022.144,214300.18048,278.03648000000976,214162.8416,214197.00224,34.160639999987325,9,5.646627243950974,RS_region_onsets
VoSTN,219244.38016,219283.0464,38.666239999991376,219255.33696,219280.87552,25.538560000015423,4,4.8154910703282425,RS_region_onsets
VoSTN,221763.01056,221945.97888,182.9683200000145,221826.74432,222050.22208,223.47776000000886,7,4.553839847182306,RS_region_onsets
VoSTN,229957.09952,229983.8464,26.74688000002061,229975.7568,230015.52896,39.772159999993164,4,5.639275749187554,RS_region_onsets
VoSTN,232253.6448,232311.3984,57.75359999999637,232274.92352,232513.98656,239.06303999997908,4,4.0234382561837485,RS_region_onsets
VoSTN,238534.90176,238590.73024,55.82847999999649,238565.0688,238665.23648000002,100.1676800000132,4,3.9765533637109556,RS_region_onsets
VoSTN,249644.76928,249715.38432,70.61504000000423,249675.48928,249686.6304,11.141119999985676,5,4.99733064628975,RS_region_onsets
VoSTN,250861.03552,251022.37696,161.34143999998923,250988.09344,251080.74496,92.65152000001399,9,8.434850666197866,RS_region_onsets
VoSTN,258807.11168,258983.5264,176.41472000000067,258874.88,258927.22688,52.34687999999733,8,6.6634602622700765,RS_region_onsets
VoSTN,261666.816,261762.37568,95.55968000000576,261705.44128,261799.15776,93.71648000000278,5,4.067981606652058,RS_region_onsets
VoSTN,267699.11808,267747.49184,48.37375999998767,267717.632,267767.7056,50.07360000000335,4,4.3442617066112845,RS_region_onsets
VoSTN,269304.25856,269356.35968,52.10112000000663,269321.3184,269356.09343999997,34.77503999997862,4,4.139763786408494,RS_region_onsets
VoSTN,285231.9232,285583.27808,351.35487999999896,285319.55712,285416.98048,97.42336000001524,8,3.9139512354542134,RS_region_onsets
VoSTN,288243.58912,288297.24672,53.65759999997681,288266.73152,288309.49376,42.762240000010934,5,5.990276244391204,RS_region_onsets
VoSTN,295560.88832,295614.58688,53.69855999998981,295572.13184,295805.05088,232.91904000000795,4,4.030361336861951,RS_region_onsets
VoSTN,301898.38336,302177.8944,279.51104000001214,302076.5184,302291.53792,215.01951999997254,8,5.098348029445533,RS_region_onsets
VoSTN,305574.42048,305645.64992,71.22944000002462,305601.16736,305675.10016,73.93279999995138,5,5.298413191074079,RS_region_onsets
VoSTN,315918.09024,316745.19552,827.105280000018,316268.50304,316535.7056,267.2025600000052,16,5.408033018796885,RS_region_onsets
VoSTN,320481.40288,320630.25152,148.84863999998197,320553.24672,320597.52448,44.27776000002632,6,4.684488639134808,RS_region_onsets
VoSTN,323961.2416,323976.56064,15.319039999973029,323968.28672,324059.8528,91.5660800000187,4,6.727128761024531,RS_region_onsets
VoSTN,329293.66016,329334.86592,41.20575999998255,329327.18591999996,329463.62367999996,136.4377600000007,6,9.05664884876684,RS_region_onsets
VoSTN,330015.78496,330029.8752,14.090239999990445,330020.94592,330197.85216,176.90623999998206,3,4.50708127457704,RS_region_onsets
VoSTN,330384.83456,330551.17312,166.33856000000378,330500.05504,330595.65567999997,95.60063999996055,6,4.275177921214743,RS_region_onsets
VoSTN,347307.6224,347597.04576,289.42336000001524,347495.58784,347577.05728,81.46944000001531,11,7.7060264083445515,RS_region_onsets
VoSTN,365050.14272,365132.02176,81.8790399999707,365093.60128,365120.26624,26.66496000002371,6,6.504664683966418,RS_region_onsets
VoSTN,375925.30944,375950.99136,25.68192000000272,375942.34880000004,376022.89664,80.54783999995561,4,5.914166804893103,RS_region_onsets
VoSTN,384336.2816,384472.55552,136.2739200000069,384428.05247999995,384476.95872,48.90624000004027,6,4.497545583367697,RS_region_onsets
VoSTN,385031.20896,385113.66144,82.4524799999781,385082.94144,385171.61984,88.67839999997523,5,4.559521555558685,RS_region_onsets
