Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVA_R_4-5+,0,879154.01216,879187.31264,33.30047999997623,879154.01216,879187.31264,33.30047999997623,3,4.362241177451104,RankSurprise
microVA_R_4-5+,0,882121.03168,882166.90688,45.8752000000095,882121.03168,882166.90688,45.8752000000095,3,3.5508355630798736,RankSurprise
microVA_R_4-5+,0,882558.23872,883445.18656,886.9478399999207,882558.23872,883445.18656,886.9478399999207,11,3.8231819316112237,RankSurprise
microVA_R_4-5+,0,890695.2704,891097.82528,402.5548799999524,890695.2704,891097.82528,402.5548799999524,8,5.206954854515666,RankSurprise
microVA_R_4-5+,0,897847.95136,897888.91136,40.96000000007916,897847.95136,897888.91136,40.96000000007916,3,3.814508010452059,RankSurprise
microVA_R_4-5+,0,912950.31296,913112.80128,162.48832000000402,912950.31296,913112.80128,162.48832000000402,6,6.407867286690134,RankSurprise
microVA_R_4-5+,0,924971.49952,925003.69408,32.19456000009086,924971.49952,925003.69408,32.19456000009086,3,4.133497427664894,RankSurprise
microVA_R_4-5+,0,932573.75744,932614.79936,41.04191999998875,932573.75744,932614.79936,41.04191999998875,3,3.78438370979549,RankSurprise
microVA_R_4-5+,0,938744.79104,938760.47872,15.687679999973625,938744.79104,938760.47872,15.687679999973625,3,5.544097785269786,RankSurprise
microVA_R_4-5+,0,950423.01952,950439.28064,16.261120000039227,950423.01952,950439.28064,16.261120000039227,3,5.458442241803233,RankSurprise
microVA_R_4-5+,0,959268.74112,959314.20672,45.4655999999959,959268.74112,959314.20672,45.4655999999959,4,6.1518717194810115,RankSurprise
microVA_R_4-5+,0,971672.41216,971703.58272,31.17055999999866,971672.41216,971703.58272,31.17055999999866,3,4.4796630727228095,RankSurprise
microVA_R_4-5+,0,978198.60992,978492.04736,293.4374400000088,978198.60992,978492.04736,293.4374400000088,6,3.817901359121453,RankSurprise
microVA_R_4-5+,0,980093.37856,980144.61952,51.240959999966435,980093.37856,980144.61952,51.240959999966435,3,3.543249018375059,RankSurprise
microVA_R_4-5+,0,983486.50496,983534.55104,48.046080000000075,983486.50496,983534.55104,48.046080000000075,3,3.7929444529785687,RankSurprise
microVA_R_4-5+,0,988917.43232,988957.0816,39.64928000001237,988917.43232,988957.0816,39.64928000001237,3,3.885116578314511,RankSurprise
microVA_R_4-5+,0,996349.5424,996367.93344,18.3910400000168,996349.5424,996367.93344,18.3910400000168,3,5.352775259701083,RankSurprise
microVA_R_4-5+,0,998041.68192,998395.6992,354.01728000002913,998041.68192,998395.6992,354.01728000002913,6,3.726382323722864,RankSurprise
microVA_R_4-5+,1,3863.01952,3976.84736,113.82784000000038,3863.01952,3976.84736,113.82784000000038,5,4.790739438802749,RankSurprise
microVA_R_4-5+,1,5875.42528,6014.3616,138.9363199999998,5875.42528,6014.3616,138.9363199999998,5,4.217147226744967,RankSurprise
microVA_R_4-5+,1,6977.49504,7180.86144,203.36639999999989,6977.49504,7180.86144,203.36639999999989,6,4.232407974151555,RankSurprise
microVA_R_4-5+,1,12853.248,12875.73504,22.48703999999998,12853.248,12875.73504,22.48703999999998,3,4.60919583538937,RankSurprise
microVA_R_4-5+,1,19596.0832,19616.1536,20.070400000000518,19596.0832,19616.1536,20.070400000000518,3,4.94138630408049,RankSurprise
microVA_R_4-5+,1,27177.32864,27186.54464,9.21600000000035,27177.32864,27186.54464,9.21600000000035,3,7.089385786512073,RankSurprise
microVA_R_4-5+,1,32907.4688,33006.3872,98.91839999999502,32907.4688,33006.3872,98.91839999999502,5,5.4764226039787935,RankSurprise
microVA_R_4-5+,1,34393.4976,34631.8848,238.3871999999974,34393.4976,34631.8848,238.3871999999974,9,8.26934227119753,RankSurprise
microVA_R_4-5+,1,36969.10336,37038.20288,69.09951999999612,36969.10336,37038.20288,69.09951999999612,4,4.5803677406546335,RankSurprise
microVA_R_4-5+,1,41054.33088,41363.08736,308.7564799999964,41054.33088,41363.08736,308.7564799999964,8,7.18637375078224,RankSurprise
microVA_R_4-5+,1,52428.75904,52442.03008,13.27103999999963,52428.75904,52442.03008,13.27103999999963,3,5.884304948831776,RankSurprise
microVA_R_4-5+,1,54714.1632,55031.76704,317.6038399999961,54714.1632,55031.76704,317.6038399999961,10,7.96873824820785,RankSurprise
microVA_R_4-5+,1,79492.13696,79518.47424,26.33727999999246,79492.13696,79518.47424,26.33727999999246,3,4.229074558081161,RankSurprise
microVA_R_4-5+,1,79966.53568,79991.35744,24.82176000000618,79966.53568,79991.35744,24.82176000000618,5,11.264327346338067,RankSurprise
microVA_R_4-5+,1,85539.14368,85573.91872,34.77504000000772,85539.14368,85573.91872,34.77504000000772,3,3.7364908830794246,RankSurprise
microVA_R_4-5+,1,98028.1344,98165.88288,137.7484800000093,98028.1344,98165.88288,137.7484800000093,5,4.178703869680785,RankSurprise
microVA_R_4-5+,1,99212.04224,99239.40352,27.361280000011902,99212.04224,99239.40352,27.361280000011902,3,4.149234978582198,RankSurprise
microVA_R_4-5+,1,102486.34368,102568.63232,82.28863999999885,102486.34368,102568.63232,82.28863999999885,4,4.013032013422794,RankSurprise
microVA_R_4-5+,1,107984.65024,108010.41408,25.763839999999618,107984.65024,108010.41408,25.763839999999618,3,4.276170210742022,RankSurprise
microVA_R_4-5+,1,112351.72352,112383.1808,31.457280000002356,112351.72352,112383.1808,31.457280000002356,3,3.9147561416393213,RankSurprise
microVA_R_4-5+,1,115851.59168,115987.00544,135.41375999999582,115851.59168,115987.00544,135.41375999999582,7,7.838394539541596,RankSurprise
microVA_R_4-5+,1,122901.34016,122917.31456,15.974399999991874,122901.34016,122917.31456,15.974399999991874,4,9.361887846184022,RankSurprise
microVA_R_4-5+,1,128057.99936,128214.87616,156.87679999999818,128057.99936,128214.87616,156.87679999999818,6,5.25015962409374,RankSurprise
microVA_R_4-5+,1,135268.80256,135281.99168,13.189119999995455,135268.80256,135281.99168,13.189119999995455,3,5.993734269806994,RankSurprise
microVA_R_4-5+,1,135763.51744,135789.81376,26.29631999999401,135763.51744,135789.81376,26.29631999999401,3,4.395837871945819,RankSurprise
microVA_R_4-5+,1,151784.32512,152689.82784,905.5027200000186,151784.32512,152689.82784,905.5027200000186,15,7.373891068490201,RankSurprise
microVA_R_4-5+,1,154082.87744,154185.03168,102.15423999997438,154082.87744,154185.03168,102.15423999997438,4,3.5898783471926947,RankSurprise
microVA_R_4-5+,1,157965.59872,158017.41312,51.814400000002934,157965.59872,158017.41312,51.814400000002934,4,5.249798617096488,RankSurprise
microVA_R_4-5+,1,163470.82752,163476.48,5.652480000018841,163470.82752,163476.48,5.652480000018841,3,8.543723201095949,RankSurprise
microVA_R_4-5+,1,170324.21376,170421.82144,97.60767999998643,170324.21376,170421.82144,97.60767999998643,6,7.882511520638744,RankSurprise
microVA_R_4-5+,1,174267.47392,174307.98336,40.50944000002346,174267.47392,174307.98336,40.50944000002346,3,3.5665465188130376,RankSurprise
microVA_R_4-5+,1,185067.60192,185137.07008,69.46816000001854,185067.60192,185137.07008,69.46816000001854,6,9.159874421530802,RankSurprise
microVA_R_4-5+,1,191093.18656,191194.15296,100.9664000000048,191093.18656,191194.15296,100.9664000000048,5,5.432562504866414,RankSurprise
microVA_R_4-5+,1,203272.02816,203838.09536,566.0672000000195,203272.02816,203838.09536,566.0672000000195,15,11.215185032780662,RankSurprise
microVA_R_4-5+,1,206596.87424,206688.70656,91.8323199999868,206596.87424,206688.70656,91.8323199999868,4,3.650154355820643,RankSurprise
microVA_R_4-5+,1,209575.36256,210480.41472,905.052159999992,209575.36256,210480.41472,905.052159999992,11,4.000836872151554,RankSurprise
microVA_R_4-5+,1,216249.18016,217612.4928,1363.3126400000183,216249.18016,217612.4928,1363.3126400000183,25,11.471471942613139,RankSurprise
microVA_R_4-5+,1,217998.62272,218456.4736,457.8508799999836,217998.62272,218456.4736,457.8508799999836,10,5.536528121582514,RankSurprise
microVA_R_4-5+,1,225733.09952,225823.00672,89.90720000001602,225733.09952,225823.00672,89.90720000001602,5,6.128314863036948,RankSurprise
microVA_R_4-5+,1,232476.83584,232496.57856,19.74271999998018,232476.83584,232496.57856,19.74271999998018,4,8.489563824393066,RankSurprise
microVA_R_4-5+,1,238252.68736,238264.60672,11.91935999999987,238252.68736,238264.60672,11.91935999999987,3,6.169995649898631,RankSurprise
microVA_R_4-5+,1,249455.77984,250331.38176,875.6019199999864,249455.77984,250331.38176,875.6019199999864,20,13.229811699303813,RankSurprise
microVA_R_4-5+,1,251632.39424,251707.1872,74.79295999999158,251632.39424,251707.1872,74.79295999999158,4,4.204878224195859,RankSurprise
microVA_R_4-5+,1,257938.80064,257946.33728,7.536640000005718,257938.80064,257946.33728,7.536640000005718,3,7.8140671114791065,RankSurprise
microVA_R_4-5+,1,268956.91776,269136.11776,179.20000000001164,268956.91776,269136.11776,179.20000000001164,6,5.177165616317417,RankSurprise
microVA_R_4-5+,1,287440.97792,287461.29408,20.316160000045784,287440.97792,287461.29408,20.316160000045784,4,8.373771527821809,RankSurprise
microVA_R_4-5+,1,289901.73184,289914.79808,13.066239999956451,289901.73184,289914.79808,13.066239999956451,3,5.986716697148349,RankSurprise
microVA_R_4-5+,1,291529.03168,291540.41856,11.386880000005476,291529.03168,291540.41856,11.386880000005476,3,6.467451234177393,RankSurprise
microVA_R_4-5+,1,296246.92736,296304.06656,57.13920000003418,296246.92736,296304.06656,57.13920000003418,4,5.11828962077799,RankSurprise
microVA_R_4-5+,1,296773.8368,296959.5904,185.75359999999637,296773.8368,296959.5904,185.75359999999637,7,6.83253739379294,RankSurprise
microVA_R_4-5+,1,298984.32512,299518.27968,533.9545599999838,298984.32512,299518.27968,533.9545599999838,9,4.834566380814664,RankSurprise
microVA_R_4-5+,1,304065.536,304280.86272,215.32671999995364,304065.536,304280.86272,215.32671999995364,5,3.5552749091160116,RankSurprise
microVA_R_4-5+,1,312033.28,312202.6496,169.36959999997634,312033.28,312202.6496,169.36959999997634,6,5.478611650817754,RankSurprise
microVA_R_4-5+,1,324837.00736,325136.7936,299.7862399999867,324837.00736,325136.7936,299.7862399999867,8,5.576012203890377,RankSurprise
microVA_R_4-5+,1,328563.83488,328949.76,385.925120000029,328563.83488,328949.76,385.925120000029,8,3.8637846099419146,RankSurprise
microVA_R_4-5+,1,338746.9824,338769.14176,22.159360000048764,338746.9824,338769.14176,22.159360000048764,3,4.79331856281148,RankSurprise
microVA_R_4-5+,1,339327.26272,339339.18208,11.91935999999987,339327.26272,339339.18208,11.91935999999987,3,6.208756698598863,RankSurprise
microVA_R_4-5+,1,346271.3344,346426.61376,155.2793599999859,346271.3344,346426.61376,155.2793599999859,10,14.1750462772699,RankSurprise
microVA_R_4-5+,1,357816.44288,357895.86432,79.42144000000553,357816.44288,357895.86432,79.42144000000553,4,4.234995605526581,RankSurprise
microVA_R_4-5+,1,362251.59168,362429.97248,178.38079999998445,362251.59168,362429.97248,178.38079999998445,6,4.700126714828077,RankSurprise
microVA_R_4-5+,1,385040.13824,385084.98944,44.851199999975506,385040.13824,385084.98944,44.851199999975506,4,5.5185615125215115,RankSurprise
microVA_R_4-5+,1,386989.91616,387015.35232,25.43615999998292,386989.91616,387015.35232,25.43615999998292,3,4.427711076710219,RankSurprise
microVA_R_4-5+,1,392449.80224,392856.12544,406.32319999998435,392449.80224,392856.12544,406.32319999998435,10,6.673947849314832,RankSurprise
microVA_R_4-5+,1,410354.44224,410427.47392,73.0316800000146,410354.44224,410427.47392,73.0316800000146,4,4.443896727754787,RankSurprise
microVA_R_4-5+,1,418026.94656,418035.3024,8.355839999974705,418026.94656,418035.3024,8.355839999974705,3,7.47726802406237,RankSurprise
microVA_R_4-5+,1,421222.52288,421229.73184,7.2089600000181235,421222.52288,421229.73184,7.2089600000181235,3,7.921718578883489,RankSurprise
microVA_R_4-5+,1,432235.80672,432293.92896,58.122239999996964,432235.80672,432293.92896,58.122239999996964,4,4.917487341687824,RankSurprise
microVA_R_4-5+,1,439899.99616,439913.75872,13.76256000000285,439899.99616,439913.75872,13.76256000000285,5,15.59930847062817,RankSurprise
microVA_R_4-5+,1,443184.128,443208.41728,24.28927999996813,443184.128,443208.41728,24.28927999996813,4,7.559559562293437,RankSurprise
microVA_R_4-5+,1,448256.45056,448296.71424,40.263679999974556,448256.45056,448296.71424,40.263679999974556,3,3.713878989996763,RankSurprise
microVA_R_4-5+,1,450127.09376,450281.84064,154.7468799999915,450127.09376,450281.84064,154.7468799999915,6,5.46437878948403,RankSurprise
microVA_R_4-5+,1,454871.73632,454883.49184,11.755519999947865,454871.73632,454883.49184,11.755519999947865,3,6.371780369067084,RankSurprise
microVA_R_4-5+,1,465813.38112,465932.6976,119.3164800000377,465813.38112,465932.6976,119.3164800000377,5,4.662049831726318,RankSurprise
microVA_R_4-5+,1,503789.568,503824.1792,34.61119999998482,503789.568,503824.1792,34.61119999998482,4,6.648511008737117,RankSurprise
microVA_R_4-5+,1,505645.056,505805.16864,160.11264000000665,505645.056,505805.16864,160.11264000000665,5,3.713314676001925,RankSurprise
microVA_R_4-5+,1,511099.16672,511148.76928,49.60256000002846,511099.16672,511148.76928,49.60256000002846,4,5.271100490584963,RankSurprise
microVA_R_4-5+,1,514986.47552,515161.04704,174.5715199999977,514986.47552,515161.04704,174.5715199999977,11,14.649432559104586,RankSurprise
microVA_R_4-5+,1,515991.63392,517068.02176,1076.3878399999812,515991.63392,517068.02176,1076.3878399999812,15,5.510303945597408,RankSurprise
microVA_R_4-5+,1,523328.67584,523466.26048,137.5846400000155,523328.67584,523466.26048,137.5846400000155,5,4.154546132679709,RankSurprise
microVA_R_4-5+,1,525097.65632,525124.28032,26.624000000068918,525097.65632,525124.28032,26.624000000068918,3,4.361354237894879,RankSurprise
microVA_R_4-5+,1,527790.61248,527866.38848,75.77599999995437,527790.61248,527866.38848,75.77599999995437,4,4.173412293125061,RankSurprise
microVA_R_4-5+,1,528994.54976,529279.09888,284.5491199999815,528994.54976,529279.09888,284.5491199999815,11,10.52863145323585,RankSurprise
microVA_R_4-5+,1,534709.28896,534772.3264,63.03743999998551,534709.28896,534772.3264,63.03743999998551,4,4.618342941412408,RankSurprise
microVA_R_4-5+,1,540515.20512,540529.33632,14.131199999945238,540515.20512,540529.33632,14.131199999945238,4,10.191077258973124,RankSurprise
microVA_R_4-5+,1,541878.43584,542430.12608,551.690239999909,541878.43584,542430.12608,551.690239999909,10,4.50676561855199,RankSurprise
microVA_R_4-5+,1,548095.46752,548653.4656,557.9980800000485,548095.46752,548653.4656,557.9980800000485,9,4.275465006168697,RankSurprise
microVA_R_4-5+,1,560805.39648,560850.41152,45.015039999969304,560805.39648,560850.41152,45.015039999969304,4,5.72683028227538,RankSurprise
microVA_R_4-5+,1,561791.46752,561800.02816,8.560640000039712,561791.46752,561800.02816,8.560640000039712,3,7.47726802406237,RankSurprise
microVA_R_4-5+,1,565720.63744,565754.79808,34.16064000001643,565720.63744,565754.79808,34.16064000001643,3,3.8319688812875636,RankSurprise
microVA_R_4-5+,1,572603.43296,572623.33952,19.906560000032187,572603.43296,572623.33952,19.906560000032187,4,8.455040881922343,RankSurprise
microVA_R_4-5+,1,573591.63392,573604.33152,12.697599999955855,573591.63392,573604.33152,12.697599999955855,3,6.139518759104314,RankSurprise
microVA_R_4-5+,1,574444.544,574467.52256,22.978559999959543,574444.544,574467.52256,22.978559999959543,3,4.526496654355121,RankSurprise
microVA_R_4-5+,1,579240.83712,579532.55424,291.7171199999284,579240.83712,579532.55424,291.7171199999284,7,4.22899049804855,RankSurprise
microVA_R_4-5+,1,583278.14144,583293.82912,15.687679999973625,583278.14144,583293.82912,15.687679999973625,3,5.460101771356271,RankSurprise
microVA_R_4-5+,1,584896.88064,584912.19968,15.319039999973029,584896.88064,584912.19968,15.319039999973029,3,5.514675518078201,RankSurprise
microVA_R_4-5+,1,592466.78016,592565.16608,98.38592000002973,592466.78016,592565.16608,98.38592000002973,6,7.548162255451913,RankSurprise
microVA_R_4-5+,1,601866.32192,601944.6784,78.35647999995854,601866.32192,601944.6784,78.35647999995854,4,4.189932161997206,RankSurprise
microVA_R_4-5+,1,602834.3296,603436.2368,601.9071999998996,602834.3296,603436.2368,601.9071999998996,13,7.6820155623993065,RankSurprise
microVA_R_4-5+,1,614656.86016,614685.20448,28.34431999991648,614656.86016,614685.20448,28.34431999991648,4,6.928057690188414,RankSurprise
microVA_R_4-5+,1,615646.28992,615664.64,18.3500800000038,615646.28992,615664.64,18.3500800000038,3,5.123923548249374,RankSurprise
microVA_R_4-5+,1,629807.43168,630819.4304,1011.9987199999159,629807.43168,630819.4304,1011.9987199999159,15,6.291428961150106,RankSurprise
microVA_R_4-5+,1,635240.07936,635319.86944,79.79008000006434,635240.07936,635319.86944,79.79008000006434,4,4.034975688920618,RankSurprise
microVA_R_4-5+,1,637300.57216,637796.06528,495.4931199999992,637300.57216,637796.06528,495.4931199999992,12,7.647271894996721,RankSurprise
microVA_R_4-5+,1,639533.54752,640103.87456,570.3270400000038,639533.54752,640103.87456,570.3270400000038,12,7.619144548516969,RankSurprise
microVA_R_4-5+,1,649141.32992,649179.50464,38.174720000009984,649141.32992,649179.50464,38.174720000009984,3,3.623753824812484,RankSurprise
microVA_R_4-5+,1,649997.59872,650826.83392,829.2351999999955,649997.59872,650826.83392,829.2351999999955,11,3.7569550810281904,RankSurprise
microVA_R_4-5+,1,653035.43808,653259.9808,224.54272000002675,653035.43808,653259.9808,224.54272000002675,7,5.53415505582269,RankSurprise
microVA_R_4-5+,1,654711.48032,654883.06176,171.58143999997992,654711.48032,654883.06176,171.58143999997992,6,6.209379170935016,RankSurprise
microVA_R_4-5+,1,657552.95744,657590.35392,37.39647999999579,657552.95744,657590.35392,37.39647999999579,3,3.7639669967959595,RankSurprise
microVA_R_4-5+,1,662360.02304,662634.94656,274.923519999953,662360.02304,662634.94656,274.923519999953,7,4.650591720658841,RankSurprise
microVA_R_4-5+,1,663384.55552,663507.51744,122.96191999991424,663384.55552,663507.51744,122.96191999991424,5,4.524836922630509,RankSurprise
microVA_R_4-5+,1,665051.09504,666334.94528,1283.8502399999416,665051.09504,666334.94528,1283.8502399999416,16,5.2585679839054285,RankSurprise
microVA_R_4-5+,1,667348.66432,667371.47904,22.814720000023954,667348.66432,667371.47904,22.814720000023954,3,4.5130399077789,RankSurprise
microVA_R_4-5+,1,676801.04448,676828.03712,26.9926399999531,676801.04448,676828.03712,26.9926399999531,3,4.246605724243878,RankSurprise
microVA_R_4-5+,1,687044.93568,687207.38304,162.44735999999102,687044.93568,687207.38304,162.44735999999102,5,3.57935488558304,RankSurprise
microVA_R_4-5+,1,690921.14432,690937.40544,16.261120000039227,690921.14432,690937.40544,16.261120000039227,3,5.3399610140377956,RankSurprise
microVA_R_4-5+,1,696737.9968,696961.14688,223.15008000005037,696737.9968,696961.14688,223.15008000005037,8,7.69836555346032,RankSurprise
microVA_R_4-5+,1,699248.8448,699727.4624,478.61759999999776,699248.8448,699727.4624,478.61759999999776,10,6.800409819248167,RankSurprise
microVA_R_4-5+,1,703695.33952,703707.87328,12.533760000020266,703695.33952,703707.87328,12.533760000020266,3,6.087276801061153,RankSurprise
microVA_R_4-5+,1,707689.10336,707923.64032,234.53696000005584,707689.10336,707923.64032,234.53696000005584,9,8.402409286203435,RankSurprise
microVA_R_4-5+,1,709857.28,710096.56832,239.28831999993417,709857.28,710096.56832,239.28831999993417,8,6.294880016178394,RankSurprise
microVA_R_4-5+,1,712113.3568,712165.29408,51.93728000007104,712113.3568,712165.29408,51.93728000007104,4,5.233334437313431,RankSurprise
microVA_R_4-5+,1,718109.40928,718271.8976,162.48832000000402,718109.40928,718271.8976,162.48832000000402,5,3.677151126167569,RankSurprise
microVA_R_4-5+,1,723225.72288,723260.53888,34.81599999999162,723225.72288,723260.53888,34.81599999999162,3,3.782496377005044,RankSurprise
microVA_R_4-5+,1,726752.41984,726954.84416,202.42431999999098,726752.41984,726954.84416,202.42431999999098,6,4.40757295929229,RankSurprise
microVA_R_4-5+,1,739503.9232,739690.82368,186.90048000006936,739503.9232,739690.82368,186.90048000006936,6,4.625064922614242,RankSurprise
microVA_R_4-5+,1,748047.44192,748149.3504,101.90847999998368,748047.44192,748149.3504,101.90847999998368,5,5.290302406220675,RankSurprise
microVA_R_4-5+,1,757745.50016,757762.4576,16.957439999911003,757745.50016,757762.4576,16.957439999911003,3,5.265325372495697,RankSurprise
microVA_R_4-5+,1,764939.6736,765364.34688,424.67327999998815,764939.6736,765364.34688,424.67327999998815,12,8.230577763756745,RankSurprise
microVA_R_4-5+,1,766874.17344,767169.37216,295.19871999998577,766874.17344,767169.37216,295.19871999998577,8,5.275594346145521,RankSurprise
microVA_R_4-5+,1,774800.62976,774846.6688,46.03903999994509,774800.62976,774846.6688,46.03903999994509,4,5.721305415712436,RankSurprise
microVA_R_4-5+,1,796991.11936,797005.08672,13.967360000009649,796991.11936,797005.08672,13.967360000009649,3,5.838250157676081,RankSurprise
microVA_R_4-5+,1,798293.56544,798311.71072,18.145279999938793,798293.56544,798311.71072,18.145279999938793,3,5.087845861208299,RankSurprise
microVA_R_4-5+,1,804698.35776,804873.17504,174.81727999995928,804698.35776,804873.17504,174.81727999995928,8,8.385794184952212,RankSurprise
microVA_R_4-5+,1,817346.51904,817699.30752,352.78847999998834,817346.51904,817699.30752,352.78847999998834,7,3.7214571328546757,RankSurprise
microVA_R_4-5+,1,888199.61856,888238.36672,38.748160000075586,888199.61856,888238.36672,38.748160000075586,4,6.144457854470712,RankSurprise
microVA_R_4-5+,1,891076.97664,891168.84992,91.87327999994159,891076.97664,891168.84992,91.87327999994159,4,3.64600593327679,RankSurprise
microVA_R_4-5+,1,903074.69312,903599.96416,525.2710400000215,903074.69312,903599.96416,525.2710400000215,9,4.288074566899457,RankSurprise
microVA_R_4-5+,1,910850.62144,910856.97024,6.348800000036135,910850.62144,910856.97024,6.348800000036135,3,8.70067315388429,RankSurprise
microVA_R_4-5+,1,913642.65984,913805.14816,162.48832000000402,913642.65984,913805.14816,162.48832000000402,5,3.902774861438548,RankSurprise
microVA_R_4-5+,1,921145.344,921212.64128,67.29727999994066,921145.344,921212.64128,67.29727999994066,4,4.651004175923973,RankSurprise
microVA_R_4-5+,1,924106.50624,924135.91552,29.40928000002168,924106.50624,924135.91552,29.40928000002168,4,6.961253091964043,RankSurprise
microVA_R_4-5+,1,926478.78656,926490.99264,12.206079999916255,926478.78656,926490.99264,12.206079999916255,3,6.256283873909899,RankSurprise
microVA_R_4-5+,1,943270.99392,943306.752,35.7580799999414,943270.99392,943306.752,35.7580799999414,3,3.7364908830794246,RankSurprise
microVA_R_4-5+,1,944482.0992,944516.79232,34.693119999952614,944482.0992,944516.79232,34.693119999952614,3,3.782496377005044,RankSurprise
microVA_R_4-5+,1,948261.39648,948348.7232,87.32672000001185,948261.39648,948348.7232,87.32672000001185,4,3.7773519473501196,RankSurprise
microVA_R_4-5+,1,971925.0944,971944.87808,19.783680000109598,971925.0944,971944.87808,19.783680000109598,3,4.96226334311709,RankSurprise
microVA_R_4-5+,1,973925.66272,973951.67232,26.009599999990314,973925.66272,973951.67232,26.009599999990314,5,11.038401156714382,RankSurprise
microVA_R_4-5+,1,975042.43712,975112.6016,70.16448000003584,975042.43712,975112.6016,70.16448000003584,5,6.7808954034235605,RankSurprise
microVA_R_4-5+,1,976851.7632,977164.86144,313.09823999996297,976851.7632,977164.86144,313.09823999996297,7,4.780776943067001,RankSurprise
microVA_R_4-5+,1,988903.09632,988912.64,9.543680000002496,988903.09632,988912.64,9.543680000002496,3,6.994411616925619,RankSurprise
microVA_R_4-5+,1,996356.05504,996369.32608,13.271040000021458,996356.05504,996369.32608,13.271040000021458,3,5.904372062928749,RankSurprise
microVA_R_4-5+,1,999181.59872,999226.61376,45.015039999969304,999181.59872,999226.61376,45.015039999969304,4,5.777017355195731,RankSurprise
microVA_R_4-5+,3,3278.6432,3293.42976,14.786560000000009,3278.6432,3293.42976,14.786560000000009,3,3.8537796044916526,RankSurprise
microVA_R_4-5+,3,5516.16512,5681.43872,165.27360000000044,5516.16512,5681.43872,165.27360000000044,8,3.7643403389410506,RankSurprise
microVA_R_4-5+,3,9864.56064,9883.15648,18.595839999999953,9864.56064,9883.15648,18.595839999999953,3,3.5372944962270285,RankSurprise
microVA_R_4-5+,3,10935.17312,11138.62144,203.44832000000133,10935.17312,11138.62144,203.44832000000133,9,3.9930003029792296,RankSurprise
microVA_R_4-5+,3,11545.64096,11565.8752,20.234239999999772,11545.64096,11565.8752,20.234239999999772,5,8.535159403473894,RankSurprise
microVA_R_4-5+,3,11869.88032,12005.41696,135.53664000000026,11869.88032,12005.41696,135.53664000000026,8,5.154130946657745,RankSurprise
microVA_R_4-5+,3,12371.06688,12394.00448,22.937599999999293,12371.06688,12394.00448,22.937599999999293,4,5.08853587214071,RankSurprise
microVA_R_4-5+,3,15503.52384,15736.66816,233.14431999999942,15503.52384,15736.66816,233.14431999999942,12,6.718017061146608,RankSurprise
microVA_R_4-5+,3,16988.81536,16999.46496,10.649600000000646,16988.81536,16999.46496,10.649600000000646,3,4.4612057786834765,RankSurprise
microVA_R_4-5+,3,19759.18592,19794.82112,35.63520000000062,19759.18592,19794.82112,35.63520000000062,6,8.640021648055772,RankSurprise
microVA_R_4-5+,3,19978.28096,20088.66816,110.38720000000103,19978.28096,20088.66816,110.38720000000103,9,8.249381613550623,RankSurprise
microVA_R_4-5+,3,21177.18016,21193.15456,15.97439999999915,21177.18016,21193.15456,15.97439999999915,3,3.5792701322169,RankSurprise
microVA_R_4-5+,3,22160.30208,22339.29728,178.99519999999757,22160.30208,22339.29728,178.99519999999757,9,5.166917096835526,RankSurprise
microVA_R_4-5+,3,25751.38816,25764.74112,13.352960000000166,25751.38816,25764.74112,13.352960000000166,4,7.03361132075057,RankSurprise
microVA_R_4-5+,3,26501.16096,26535.48544,34.32447999999931,26501.16096,26535.48544,34.32447999999931,4,4.563615805946462,RankSurprise
microVA_R_4-5+,3,26831.13472,26860.70784,29.573120000000927,26831.13472,26860.70784,29.573120000000927,5,6.78686420647691,RankSurprise
microVA_R_4-5+,3,27237.49888,27244.09344,6.5945600000013656,27237.49888,27244.09344,6.5945600000013656,3,6.402537392762044,RankSurprise
microVA_R_4-5+,3,29473.05472,29561.2416,88.18688000000111,29473.05472,29561.2416,88.18688000000111,6,4.038235775343327,RankSurprise
microVA_R_4-5+,3,37132.61568,37144.08448,11.468799999995099,37132.61568,37144.08448,11.468799999995099,3,4.298071904205647,RankSurprise
microVA_R_4-5+,3,37375.46752,37569.16736,193.69984000000113,37375.46752,37569.16736,193.69984000000113,13,9.650262003454273,RankSurprise
microVA_R_4-5+,3,41703.46496,41710.67392,7.208960000003572,41703.46496,41710.67392,7.208960000003572,3,5.349053502457549,RankSurprise
microVA_R_4-5+,3,42703.42144,43050.1888,346.7673600000053,42703.42144,43050.1888,346.7673600000053,14,4.916100357127529,RankSurprise
microVA_R_4-5+,3,45248.02048,45262.0288,14.008320000000822,45248.02048,45262.0288,14.008320000000822,3,4.06868673675954,RankSurprise
microVA_R_4-5+,3,45660.28288,45678.14144,17.85856000000058,45660.28288,45678.14144,17.85856000000058,4,6.248385084172632,RankSurprise
microVA_R_4-5+,3,48727.98208,48740.88448,12.902399999999034,48727.98208,48740.88448,12.902399999999034,3,4.025971543421248,RankSurprise
microVA_R_4-5+,3,50704.87552,50813.91104,109.03551999999763,50704.87552,50813.91104,109.03551999999763,8,6.320523863131491,RankSurprise
microVA_R_4-5+,3,52425.80992,52448.0512,22.241280000002007,52425.80992,52448.0512,22.241280000002007,4,5.316122718918386,RankSurprise
