Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microCMCL_L_7_CommonFiltered,0,27487.6416,28674.00704,1186.3654400000014,27487.6416,28674.00704,1186.3654400000014,6,4.144555917257295,RankSurprise
microCMCL_L_7_CommonFiltered,0,52557.98784,52713.39008,155.4022399999958,52557.98784,52713.39008,155.4022399999958,3,4.121156995015706,RankSurprise
microCMCL_L_7_CommonFiltered,0,114472.5504,114548.16256,75.61216000000422,114472.5504,114548.16256,75.61216000000422,3,5.880496943220967,RankSurprise
microCMCL_L_7_CommonFiltered,0,127753.09312,128568.81152,815.7183999999979,127753.09312,128568.81152,815.7183999999979,5,4.550531169564199,RankSurprise
microCMCL_L_7_CommonFiltered,0,187323.14624,187494.48192,171.33567999998922,187323.14624,187494.48192,171.33567999998922,3,3.914513127431576,RankSurprise
microCMCL_L_7_CommonFiltered,0,206618.33728,209711.39072,3093.0534399999888,206618.33728,209711.39072,3093.0534399999888,10,4.4877013370056815,RankSurprise
microCMCL_L_7_CommonFiltered,0,212576.70656,212717.568,140.86144000000786,212576.70656,212717.568,140.86144000000786,3,4.413663719617064,RankSurprise
microCMCL_L_7_CommonFiltered,0,215063.67488,215316.39808,252.72320000000764,215063.67488,215316.39808,252.72320000000764,5,8.476334218356904,RankSurprise
microCMCL_L_7_CommonFiltered,0,225917.99296,228397.056,2479.063040000008,225917.99296,228397.056,2479.063040000008,9,4.88123924570716,RankSurprise
microCMCL_L_7_CommonFiltered,0,235884.50304,236888.18688,1003.6838399999833,235884.50304,236888.18688,1003.6838399999833,7,6.1330740616488,RankSurprise
microCMCL_L_7_CommonFiltered,0,251901.17376,252864.22528,963.0515200000082,251901.17376,252864.22528,963.0515200000082,6,5.56850905492977,RankSurprise
microCMCL_L_7_CommonFiltered,0,334341.40672,335581.92128,1240.5145599999814,334341.40672,335581.92128,1240.5145599999814,7,5.4744746373486395,RankSurprise
microCMCL_L_7_CommonFiltered,0,399061.44256,399507.21024,445.7676799999899,399061.44256,399507.21024,445.7676799999899,4,4.148349876794427,RankSurprise
microCMCL_L_7_CommonFiltered,1,6534.26688,6579.15904,44.89215999999942,6534.26688,6579.15904,44.89215999999942,3,4.015451245992926,RankSurprise
microCMCL_L_7_CommonFiltered,1,27630.10048,27688.50944,58.40896000000066,27630.10048,27688.50944,58.40896000000066,3,3.5566090977505187,RankSurprise
microCMCL_L_7_CommonFiltered,1,32255.75424,32280.3712,24.61696000000302,32255.75424,32280.3712,24.61696000000302,3,5.14596364172994,RankSurprise
microCMCL_L_7_CommonFiltered,1,34142.8224,34170.34752,27.5251200000057,34142.8224,34170.34752,27.5251200000057,4,8.279362207311173,RankSurprise
microCMCL_L_7_CommonFiltered,1,56766.83264,56810.74176,43.90911999999662,56766.83264,56810.74176,43.90911999999662,3,4.223841989544994,RankSurprise
microCMCL_L_7_CommonFiltered,1,64059.10528,64189.68576,130.5804799999969,64059.10528,64189.68576,130.5804799999969,4,3.933344976153702,RankSurprise
microCMCL_L_7_CommonFiltered,1,68247.06048,68495.07328,248.0127999999968,68247.06048,68495.07328,248.0127999999968,6,5.35687143823295,RankSurprise
microCMCL_L_7_CommonFiltered,1,81011.79392,81125.41696,113.62304000000586,81011.79392,81125.41696,113.62304000000586,4,4.241684891909028,RankSurprise
microCMCL_L_7_CommonFiltered,1,97156.01408,97184.93184,28.917760000011185,97156.01408,97184.93184,28.917760000011185,5,11.62551633824884,RankSurprise
microCMCL_L_7_CommonFiltered,1,113429.95456,113638.07232,208.11776000000827,113429.95456,113638.07232,208.11776000000827,6,6.10586908027431,RankSurprise
microCMCL_L_7_CommonFiltered,1,121561.45664,121623.67488,62.21824000000197,121561.45664,121623.67488,62.21824000000197,4,5.957489273266031,RankSurprise
microCMCL_L_7_CommonFiltered,1,123999.39584,124057.84576,58.44991999999911,123999.39584,124057.84576,58.44991999999911,3,3.694765329174242,RankSurprise
microCMCL_L_7_CommonFiltered,1,125146.5216,125168.8448,22.323200000013458,125146.5216,125168.8448,22.323200000013458,3,5.310893455812026,RankSurprise
microCMCL_L_7_CommonFiltered,1,136105.5744,136198.92224,93.34784000000218,136105.5744,136198.92224,93.34784000000218,4,4.857475112980996,RankSurprise
microCMCL_L_7_CommonFiltered,1,153355.14112,153634.65216,279.51104000001214,153355.14112,153634.65216,279.51104000001214,8,8.160135450616394,RankSurprise
microCMCL_L_7_CommonFiltered,1,156344.56576,156434.2272,89.66143999999622,156344.56576,156434.2272,89.66143999999622,4,4.998391951842418,RankSurprise
microCMCL_L_7_CommonFiltered,1,157884.04736,157934.96064,50.913280000007944,157884.04736,157934.96064,50.913280000007944,3,3.9797890039594126,RankSurprise
microCMCL_L_7_CommonFiltered,1,168323.52256,168359.7312,36.208639999997104,168323.52256,168359.7312,36.208639999997104,3,4.383096109072094,RankSurprise
microCMCL_L_7_CommonFiltered,1,169502.63808,170141.61408,638.9759999999951,169502.63808,170141.61408,638.9759999999951,10,6.5913132623208,RankSurprise
microCMCL_L_7_CommonFiltered,1,178591.37536,178615.78752,24.412160000007134,178591.37536,178615.78752,24.412160000007134,3,5.188632230158545,RankSurprise
microCMCL_L_7_CommonFiltered,1,183394.22208,183510.46656,116.24447999999393,183394.22208,183510.46656,116.24447999999393,5,6.520072549015026,RankSurprise
microCMCL_L_7_CommonFiltered,1,198358.26176,198613.52448,255.2627199999988,198358.26176,198613.52448,255.2627199999988,7,6.88953233729702,RankSurprise
microCMCL_L_7_CommonFiltered,1,202119.08608,202244.46464,125.37855999998283,202119.08608,202244.46464,125.37855999998283,4,4.27668208755772,RankSurprise
microCMCL_L_7_CommonFiltered,1,215124.50048,215156.36736,31.866880000015954,215124.50048,215156.36736,31.866880000015954,4,7.712652912634763,RankSurprise
microCMCL_L_7_CommonFiltered,1,216652.8,216668.5696,15.769599999999627,216652.8,216668.5696,15.769599999999627,3,5.9701390846962905,RankSurprise
microCMCL_L_7_CommonFiltered,1,222853.89824,223053.94688,200.0486399999936,222853.89824,223053.94688,200.0486399999936,5,4.545643223045811,RankSurprise
microCMCL_L_7_CommonFiltered,1,232773.18144,232804.67968,31.498240000015358,232773.18144,232804.67968,31.498240000015358,3,4.7980993274733645,RankSurprise
microCMCL_L_7_CommonFiltered,1,234082.304,234490.30656,408.00255999999354,234082.304,234490.30656,408.00255999999354,8,5.9955033439970284,RankSurprise
microCMCL_L_7_CommonFiltered,1,239164.74368,239277.79328,113.04959999999846,239164.74368,239277.79328,113.04959999999846,4,4.3963789562945585,RankSurprise
microCMCL_L_7_CommonFiltered,1,240563.6096,240833.7408,270.13120000000345,240563.6096,240833.7408,270.13120000000345,5,3.5314880701526796,RankSurprise
microCMCL_L_7_CommonFiltered,1,241759.39584,241778.64704,19.25119999999879,241759.39584,241778.64704,19.25119999999879,3,5.541453604781287,RankSurprise
microCMCL_L_7_CommonFiltered,1,251320.81152,251365.29408,44.482560000004014,251320.81152,251365.29408,44.482560000004014,3,4.0335236991124805,RankSurprise
microCMCL_L_7_CommonFiltered,1,256833.98656,256893.62432,59.63776000001235,256833.98656,256893.62432,59.63776000001235,3,3.5661670746265113,RankSurprise
microCMCL_L_7_CommonFiltered,1,263607.33696,264455.12704,847.7900800000061,263607.33696,264455.12704,847.7900800000061,9,3.6898790984992265,RankSurprise
microCMCL_L_7_CommonFiltered,1,269233.93024,269289.6768,55.74655999999959,269233.93024,269289.6768,55.74655999999959,4,6.054945988610587,RankSurprise
microCMCL_L_7_CommonFiltered,1,276678.73792,276858.59328,179.85535999998683,276678.73792,276858.59328,179.85535999998683,5,4.838254159857204,RankSurprise
microCMCL_L_7_CommonFiltered,1,286531.7888,286592.2048,60.41600000002654,286531.7888,286592.2048,60.41600000002654,3,3.580590234894059,RankSurprise
microCMCL_L_7_CommonFiltered,1,288786.0224,288991.27296,205.25055999995675,288786.0224,288991.27296,205.25055999995675,6,6.199399783567685,RankSurprise
microCMCL_L_7_CommonFiltered,1,291651.3792,291695.73888,44.359679999994114,291651.3792,291695.73888,44.359679999994114,3,4.1012226303714545,RankSurprise
microCMCL_L_7_CommonFiltered,1,298682.04032,298698.01472,15.974400000006426,298682.04032,298698.01472,15.974400000006426,3,6.002268807972616,RankSurprise
microCMCL_L_7_CommonFiltered,1,301152.50176,301203.94752,51.445759999973234,301152.50176,301203.94752,51.445759999973234,3,3.799638812069489,RankSurprise
microCMCL_L_7_CommonFiltered,1,311329.91488,311565.68064,235.76575999998022,311329.91488,311565.68064,235.76575999998022,5,3.986943600338563,RankSurprise
microCMCL_L_7_CommonFiltered,1,314003.61984,314018.2016,14.581759999971837,314003.61984,314018.2016,14.581759999971837,3,6.2247241618453195,RankSurprise
microCMCL_L_7_CommonFiltered,1,315953.3568,316267.9296,314.57279999996535,315953.3568,316267.9296,314.57279999996535,6,4.187293924133148,RankSurprise
microCMCL_L_7_CommonFiltered,1,327004.9792,327049.74848,44.76928000000771,327004.9792,327049.74848,44.76928000000771,3,4.015451245992926,RankSurprise
microCMCL_L_7_CommonFiltered,1,329393.02912,329427.3536,34.32447999995202,329393.02912,329427.3536,34.32447999995202,3,4.501869817866281,RankSurprise
microCMCL_L_7_CommonFiltered,1,339177.92256,339239.936,62.01344000000972,339177.92256,339239.936,62.01344000000972,3,3.720472666455457,RankSurprise
microCMCL_L_7_CommonFiltered,1,345019.5968,345416.82688,397.23008000000846,345019.5968,345416.82688,397.23008000000846,7,4.765613568030439,RankSurprise
microCMCL_L_7_CommonFiltered,1,368475.09504,368519.20896,44.11392000003252,368475.09504,368519.20896,44.11392000003252,3,4.1908378503902775,RankSurprise
microCMCL_L_7_CommonFiltered,1,378579.68128,378961.59232,381.9110399999772,378579.68128,378961.59232,381.9110399999772,9,7.961777092207222,RankSurprise
microCMCL_L_7_CommonFiltered,1,379521.26976,379783.61856,262.3487999999779,379521.26976,379783.61856,262.3487999999779,6,5.086703063515401,RankSurprise
microCMCL_L_7_CommonFiltered,1,380255.4368,380263.75168,8.314879999961704,380255.4368,380263.75168,8.314879999961704,3,7.638417497153324,RankSurprise
microCMCL_L_7_CommonFiltered,1,384739.04128,384745.84064,6.799360000004526,384739.04128,384745.84064,6.799360000004526,3,7.790886090797598,RankSurprise
microCMCL_L_7_CommonFiltered,1,394178.68288,394234.51136,55.82848000002559,394178.68288,394234.51136,55.82848000002559,3,3.9160153510007465,RankSurprise
microCMCL_L_7_CommonFiltered,1,406029.1072,406041.64096,12.533759999962058,406029.1072,406041.64096,12.533759999962058,3,6.495675558978851,RankSurprise
microCMCL_L_7_CommonFiltered,1,410321.79712,410782.35136,460.55423999996856,410321.79712,410782.35136,460.55423999996856,8,5.444026135231467,RankSurprise
microCMCL_L_7_CommonFiltered,3,18170.0608,18468.74112,298.6803199999995,18170.0608,18468.74112,298.6803199999995,5,5.525688420854504,RankSurprise
microCMCL_L_7_CommonFiltered,3,48247.6032,49271.07072,1023.4675200000056,48247.6032,49271.07072,1023.4675200000056,9,6.09148231383228,RankSurprise
microCMCL_L_7_CommonFiltered,3,51710.19776,53572.28032,1862.0825599999953,51710.19776,53572.28032,1862.0825599999953,11,4.795391792274577,RankSurprise
microCMCL_L_7_CommonFiltered,3,58137.84576,60215.17312,2077.327360000003,58137.84576,60215.17312,2077.327360000003,11,4.559615539731665,RankSurprise
microCMCL_L_7_CommonFiltered,3,64504.54528,65344.79872,840.2534400000004,64504.54528,65344.79872,840.2534400000004,6,3.7925522217200154,RankSurprise
microCMCL_L_7_CommonFiltered,3,67448.70912,67531.65312,82.94400000000314,67448.70912,67531.65312,82.94400000000314,4,7.152019002210427,RankSurprise
microCMCL_L_7_CommonFiltered,3,79821.86496,80297.3696,475.5046399999992,79821.86496,80297.3696,475.5046399999992,5,4.170743385221588,RankSurprise
microCMCL_L_7_CommonFiltered,3,86379.27424,86394.18368,14.909440000003087,86379.27424,86394.18368,14.909440000003087,3,7.34781376289254,RankSurprise
microCMCL_L_7_CommonFiltered,3,89059.328,89300.21376,240.88576000000467,89059.328,89300.21376,240.88576000000467,4,4.283701880933521,RankSurprise
microCMCL_L_7_CommonFiltered,3,109174.49728,109205.54496,31.04768000000331,109174.49728,109205.54496,31.04768000000331,3,5.909333648602079,RankSurprise
microCMCL_L_7_CommonFiltered,3,112517.98016,112731.46368,213.48351999999431,112517.98016,112731.46368,213.48351999999431,4,4.613303366413291,RankSurprise
microCMCL_L_7_CommonFiltered,3,120329.54368,121265.64352,936.0998399999953,120329.54368,121265.64352,936.0998399999953,11,10.011070823971759,RankSurprise
microCMCL_L_7_CommonFiltered,3,140851.03616,141234.91328,383.8771200000192,140851.03616,141234.91328,383.8771200000192,5,4.731246310198522,RankSurprise
microCMCL_L_7_CommonFiltered,3,165668.6592,166980.23936,1311.5801600000123,165668.6592,166980.23936,1311.5801600000123,11,7.178041415393408,RankSurprise
microCMCL_L_7_CommonFiltered,3,178411.47904,178653.67552,242.19647999998415,178411.47904,178653.67552,242.19647999998415,5,6.471855338929274,RankSurprise
microCMCL_L_7_CommonFiltered,3,181401.55904,181479.99744,78.43840000001364,181401.55904,181479.99744,78.43840000001364,3,4.398718800146879,RankSurprise
microCMCL_L_7_CommonFiltered,3,187736.18688,188002.9184,266.7315200000012,187736.18688,188002.9184,266.7315200000012,5,5.95569941320926,RankSurprise
microCMCL_L_7_CommonFiltered,3,220436.64384,220488.74496,52.10112000000663,220436.64384,220488.74496,52.10112000000663,3,5.104069169921427,RankSurprise
microCMCL_L_7_CommonFiltered,3,222522.94144,223294.30016,771.3587200000184,222522.94144,223294.30016,771.3587200000184,11,12.458555366942116,RankSurprise
microCMCL_L_7_CommonFiltered,3,238604.82048,238695.38304,90.56255999999121,238604.82048,238695.38304,90.56255999999121,3,4.100767061057644,RankSurprise
microCMCL_L_7_CommonFiltered,3,240153.3952,240201.07264,47.67743999999948,240153.3952,240201.07264,47.67743999999948,3,5.2708383137078965,RankSurprise
microCMCL_L_7_CommonFiltered,3,272229.9904,272312.97536,82.98495999997249,272229.9904,272312.97536,82.98495999997249,3,4.3199672482369635,RankSurprise
microCMCL_L_7_CommonFiltered,3,288116.98176,288192.83968,75.85791999998037,288116.98176,288192.83968,75.85791999998037,3,4.514455543790797,RankSurprise
microCMCL_L_7_CommonFiltered,3,305125.7856,305245.75744,119.97184000001289,305125.7856,305245.75744,119.97184000001289,4,6.345876985333639,RankSurprise
microCMCL_L_7_CommonFiltered,3,327588.16768,328232.3456,644.1779199999874,327588.16768,328232.3456,644.1779199999874,6,4.394083605019401,RankSurprise
microCMCL_L_7_CommonFiltered,3,349387.3664,351356.35456,1968.988160000008,349387.3664,351356.35456,1968.988160000008,11,4.96023181872127,RankSurprise
microCMCL_L_7_CommonFiltered,3,379238.6048,379347.72224,109.1174400000018,379238.6048,379347.72224,109.1174400000018,3,3.941212290456372,RankSurprise
microCMCL_L_7_CommonFiltered,4,2074.05056,2283.35616,209.30559999999969,2074.05056,2283.35616,209.30559999999969,3,4.02793287878219,RankSurprise
microCMCL_L_7_CommonFiltered,4,3738.25536,4055.8592,317.60383999999976,3738.25536,4055.8592,317.60383999999976,4,5.147844679188845,RankSurprise
microCMCL_L_7_CommonFiltered,4,32088.14592,32572.70272,484.5568000000021,32088.14592,32572.70272,484.5568000000021,5,6.320479311385409,RankSurprise
microCMCL_L_7_CommonFiltered,4,85074.41152,85234.52416,160.11264000000665,85074.41152,85234.52416,160.11264000000665,3,4.413756312435339,RankSurprise
microCMCL_L_7_CommonFiltered,4,111882.24,111950.848,68.6079999999929,111882.24,111950.848,68.6079999999929,3,6.156438219877384,RankSurprise
microCMCL_L_7_CommonFiltered,4,164445.63456,164565.23776,119.60319999998319,164445.63456,164565.23776,119.60319999998319,3,5.041862080220261,RankSurprise
microCMCL_L_7_CommonFiltered,4,203081.23648,204392.81664,1311.5801600000123,203081.23648,204392.81664,1311.5801600000123,7,5.475560806704386,RankSurprise
microCMCL_L_7_CommonFiltered,4,210806.70208,211041.28,234.57792000001064,210806.70208,211041.28,234.57792000001064,3,3.785872261554795,RankSurprise
microCMCL_L_7_CommonFiltered,4,218028.76928,218193.3056,164.5363199999847,218028.76928,218193.3056,164.5363199999847,3,4.276709977703373,RankSurprise
microCMCL_L_7_CommonFiltered,4,222948.72064,223018.22976,69.50911999997334,222948.72064,223018.22976,69.50911999997334,3,6.156438219877384,RankSurprise
microCMCL_L_7_CommonFiltered,4,227749.23264,227994.17344,244.94080000001122,227749.23264,227994.17344,244.94080000001122,3,3.7046407286966616,RankSurprise
microCMCL_L_7_CommonFiltered,4,229664.3584,230911.75424,1247.395840000012,229664.3584,230911.75424,1247.395840000012,8,7.532789425546816,RankSurprise
microCMCL_L_7_CommonFiltered,4,244155.84256,244621.68064,465.8380800000159,244155.84256,244621.68064,465.8380800000159,4,4.24450874634555,RankSurprise
microCMCL_L_7_CommonFiltered,4,263653.82656,264968.15104,1314.3244800000102,263653.82656,264968.15104,1314.3244800000102,6,3.9004422368208957,RankSurprise
microCMCL_L_7_CommonFiltered,4,272358.44096,274035.13856,1676.697600000014,272358.44096,274035.13856,1676.697600000014,7,4.268885229426545,RankSurprise
microCMCL_L_7_CommonFiltered,4,327347.48672,328303.86176,956.3750400000135,327347.48672,328303.86176,956.3750400000135,5,3.9822267657207036,RankSurprise
microCMCL_L_7_CommonFiltered,4,363804.71296,367092.65408,3287.9411200000322,363804.71296,367092.65408,3287.9411200000322,12,5.9620712775255775,RankSurprise
microCMCL_L_7_CommonFiltered,4,396223.32416,400608.21504,4384.890879999963,396223.32416,400608.21504,4384.890879999963,13,4.509706868160223,RankSurprise
microCMCL_L_7_CommonFiltered,4,405960.04864,406184.5504,224.50176000001375,405960.04864,406184.5504,224.50176000001375,3,3.914262254678899,RankSurprise
microCMCL_L_8_CommonFiltered,1,960.59392,1099.44832,138.85439999999994,960.59392,1099.44832,138.85439999999994,5,4.904132359578377,RankSurprise
microCMCL_L_8_CommonFiltered,1,6705.43872,6943.37536,237.9366399999999,6705.43872,6943.37536,237.9366399999999,6,4.9801527550761975,RankSurprise
microCMCL_L_8_CommonFiltered,1,21812.30592,21981.5936,169.28768000000127,21812.30592,21981.5936,169.28768000000127,5,4.367244992187391,RankSurprise
microCMCL_L_8_CommonFiltered,1,22932.97152,23019.56096,86.58943999999974,22932.97152,23019.56096,86.58943999999974,5,6.514959981246484,RankSurprise
microCMCL_L_8_CommonFiltered,1,36397.83424,36982.1696,584.3353600000046,36397.83424,36982.1696,584.3353600000046,9,3.8509734255932377,RankSurprise
microCMCL_L_8_CommonFiltered,1,49572.82304,49591.21408,18.391039999994973,49572.82304,49591.21408,18.391039999994973,3,5.361512194034667,RankSurprise
microCMCL_L_8_CommonFiltered,1,69926.17472,69960.25344,34.07872000000498,69926.17472,69960.25344,34.07872000000498,3,4.298799796072901,RankSurprise
microCMCL_L_8_CommonFiltered,1,75108.7616,75142.7584,33.99680000000808,75108.7616,75142.7584,33.99680000000808,4,6.977918581585772,RankSurprise
microCMCL_L_8_CommonFiltered,1,80905.0112,81057.71008,152.69888000001083,80905.0112,81057.71008,152.69888000001083,5,4.636321262929542,RankSurprise
microCMCL_L_8_CommonFiltered,1,81416.56064,81434.78784,18.22720000000845,81416.56064,81434.78784,18.22720000000845,3,5.391363679205131,RankSurprise
microCMCL_L_8_CommonFiltered,1,82661.08928,82718.88384,57.79455999999482,82661.08928,82718.88384,57.79455999999482,4,5.461653344617442,RankSurprise
microCMCL_L_8_CommonFiltered,1,88733.40928,88746.06592,12.65663999998651,88733.40928,88746.06592,12.65663999998651,3,6.240254096820927,RankSurprise
microCMCL_L_8_CommonFiltered,1,90908.18048,90914.69312,6.512640000000829,90908.18048,90914.69312,6.512640000000829,3,7.649715517222351,RankSurprise
microCMCL_L_8_CommonFiltered,1,98594.48832,99838.68928,1244.200960000002,98594.48832,99838.68928,1244.200960000002,16,5.014671586258391,RankSurprise
microCMCL_L_8_CommonFiltered,1,102623.55968,102642.81088,19.25119999999879,102623.55968,102642.81088,19.25119999999879,3,5.23706943466583,RankSurprise
microCMCL_L_8_CommonFiltered,1,116065.4848,116201.79968,136.3148799999908,116065.4848,116201.79968,136.3148799999908,6,7.009966787438721,RankSurprise
microCMCL_L_8_CommonFiltered,1,119261.7984,119299.44064,37.64224000000104,119261.7984,119299.44064,37.64224000000104,3,4.037914418817936,RankSurprise
microCMCL_L_8_CommonFiltered,1,122955.61216,122984.98048,29.368319999994128,122955.61216,122984.98048,29.368319999994128,4,7.3842964827599005,RankSurprise
microCMCL_L_8_CommonFiltered,1,123755.76576,123817.12384,61.35808000000543,123755.76576,123817.12384,61.35808000000543,4,5.365644987434582,RankSurprise
microCMCL_L_8_CommonFiltered,1,124202.47552,124300.73856,98.26303999999072,124202.47552,124300.73856,98.26303999999072,4,4.16029221864509,RankSurprise
microCMCL_L_8_CommonFiltered,1,151265.93536,151924.61312,658.6777599999914,151265.93536,151924.61312,658.6777599999914,10,4.565622448997382,RankSurprise
microCMCL_L_8_CommonFiltered,1,153707.47904,153979.61728,272.1382400000002,153707.47904,153979.61728,272.1382400000002,7,5.333229040216537,RankSurprise
microCMCL_L_8_CommonFiltered,1,154787.47136,154817.78176,30.31040000001667,154787.47136,154817.78176,30.31040000001667,3,4.592160245169556,RankSurprise
microCMCL_L_8_CommonFiltered,1,160435.15904,160694.92736,259.76832000000286,160435.15904,160694.92736,259.76832000000286,7,5.656449909626577,RankSurprise
microCMCL_L_8_CommonFiltered,1,163829.88288,163858.14528,28.262400000006892,163829.88288,163858.14528,28.262400000006892,3,4.626059459192309,RankSurprise
microCMCL_L_8_CommonFiltered,1,164176.85504,164211.58912,34.73407999999472,164176.85504,164211.58912,34.73407999999472,4,6.9297889776471315,RankSurprise
microCMCL_L_8_CommonFiltered,1,166140.14976,166184.18176,44.03200000000652,166140.14976,166184.18176,44.03200000000652,3,3.675395081757138,RankSurprise
microCMCL_L_8_CommonFiltered,1,180492.4928,180511.1296,18.636799999978393,180492.4928,180511.1296,18.636799999978393,3,5.284020206284124,RankSurprise
microCMCL_L_8_CommonFiltered,1,182843.31008,183021.3632,178.05311999999685,182843.31008,183021.3632,178.05311999999685,5,4.026613596393705,RankSurprise
microCMCL_L_8_CommonFiltered,1,186771.74272,186904.73984,132.99711999998544,186771.74272,186904.73984,132.99711999998544,5,5.005592550739507,RankSurprise
microCMCL_L_8_CommonFiltered,1,190186.25024,190310.72768,124.47744000001694,190186.25024,190310.72768,124.47744000001694,5,5.280808746245839,RankSurprise
microCMCL_L_8_CommonFiltered,1,191382.77376,191499.59168,116.81792000000132,191382.77376,191499.59168,116.81792000000132,4,3.7145959188826225,RankSurprise
microCMCL_L_8_CommonFiltered,1,193625.98912,193995.53024,369.54111999997986,193625.98912,193995.53024,369.54111999997986,6,3.630791204383645,RankSurprise
microCMCL_L_8_CommonFiltered,1,199596.2368,199786.2912,190.05439999999362,199596.2368,199786.2912,190.05439999999362,6,5.468154117271979,RankSurprise
microCMCL_L_8_CommonFiltered,1,203816.38656,204172.94336,356.5567999999912,203816.38656,204172.94336,356.5567999999912,7,4.372880703791579,RankSurprise
microCMCL_L_8_CommonFiltered,1,206095.7696,206133.00224,37.23264000000199,206095.7696,206133.00224,37.23264000000199,3,4.0584011872359405,RankSurprise
microCMCL_L_8_CommonFiltered,1,208261.24288,208446.0544,184.81151999998838,208261.24288,208446.0544,184.81151999998838,5,3.9215286990005254,RankSurprise
microCMCL_L_8_CommonFiltered,1,209013.92384,209220.68992,206.76608000000124,209013.92384,209220.68992,206.76608000000124,5,3.6218877095675523,RankSurprise
microCMCL_L_8_CommonFiltered,1,210653.96224,210683.82208,29.859840000019176,210653.96224,210683.82208,29.859840000019176,3,4.619233494121911,RankSurprise
microCMCL_L_8_CommonFiltered,1,213646.37696,213932.2368,285.8598400000192,213646.37696,213932.2368,285.8598400000192,8,6.758715674568124,RankSurprise
microCMCL_L_8_CommonFiltered,1,215626.01472,216462.62272,836.6080000000075,215626.01472,216462.62272,836.6080000000075,14,6.938072915396832,RankSurprise
microCMCL_L_8_CommonFiltered,1,226133.44256,226336.84992,203.40736000001198,226133.44256,226336.84992,203.40736000001198,5,3.6843890038621865,RankSurprise
microCMCL_L_8_CommonFiltered,1,228646.58432,228883.29216,236.7078400000173,228646.58432,228883.29216,236.7078400000173,7,6.122008196797266,RankSurprise
microCMCL_L_8_CommonFiltered,1,248504.32,248999.19872,494.8787199999788,248504.32,248999.19872,494.8787199999788,8,3.9602128663737237,RankSurprise
microCMCL_L_8_CommonFiltered,1,254982.88128,255032.5248,49.64352000001236,254982.88128,255032.5248,49.64352000001236,3,3.6626831602906496,RankSurprise
microCMCL_L_8_CommonFiltered,1,258028.46208,258147.5328,119.0707199999888,258028.46208,258147.5328,119.0707199999888,4,3.657914040211381,RankSurprise
microCMCL_L_8_CommonFiltered,1,258640.40448,259215.52384,575.1193600000115,258640.40448,259215.52384,575.1193600000115,10,4.762222950177657,RankSurprise
microCMCL_L_8_CommonFiltered,1,263193.64096,263905.81248,712.1715200000326,263193.64096,263905.81248,712.1715200000326,10,4.27151165615924,RankSurprise
microCMCL_L_8_CommonFiltered,1,265181.88032,265374.18752,192.3071999999811,265181.88032,265374.18752,192.3071999999811,5,4.074219058870696,RankSurprise
microCMCL_L_8_CommonFiltered,1,267041.95584,267074.56,32.60415999998804,267041.95584,267074.56,32.60415999998804,3,4.38177484064007,RankSurprise
microCMCL_L_8_CommonFiltered,1,276740.46464,277033.24672,292.7820799999754,276740.46464,277033.24672,292.7820799999754,6,3.7491163020995435,RankSurprise
microCMCL_L_8_CommonFiltered,1,279641.98912,279870.2592,228.2700799999875,279641.98912,279870.2592,228.2700799999875,8,7.962289354282295,RankSurprise
microCMCL_L_8_CommonFiltered,1,283073.98656,283578.94144,504.9548800000339,283073.98656,283578.94144,504.9548800000339,10,6.0069215243190826,RankSurprise
microCMCL_L_8_CommonFiltered,1,298290.29888,298483.17952,192.8806399999885,298290.29888,298483.17952,192.8806399999885,5,3.719295155999582,RankSurprise
microCMCL_L_8_CommonFiltered,1,299204.8128,299408.7936,203.98079999996116,299204.8128,299408.7936,203.98079999996116,5,3.6154774494988686,RankSurprise
microCMCL_L_8_CommonFiltered,1,303035.47392,303523.06176,487.58783999999287,303035.47392,303523.06176,487.58783999999287,8,3.9767529778295088,RankSurprise
microCMCL_L_8_CommonFiltered,1,319731.34336,319753.70752,22.364159999997355,319731.34336,319753.70752,22.364159999997355,3,5.085210045245649,RankSurprise
microCMCL_L_8_CommonFiltered,1,320336.77312,320873.79968,537.0265599999693,320336.77312,320873.79968,537.0265599999693,8,3.8994714479491503,RankSurprise
microCMCL_L_8_CommonFiltered,1,328384.55296,328752.82432,368.2713600000134,328384.55296,328752.82432,368.2713600000134,7,4.114420100719204,RankSurprise
microCMCL_L_8_CommonFiltered,1,335048.66304,335190.8352,142.17215999995824,335048.66304,335190.8352,142.17215999995824,5,4.915936138623653,RankSurprise
microCMCL_L_8_CommonFiltered,1,345793.98656,345981.1328,187.14624000003096,345793.98656,345981.1328,187.14624000003096,6,6.142081138683089,RankSurprise
microCMCL_L_8_CommonFiltered,1,353222.49216,353246.86336,24.371199999994133,353222.49216,353246.86336,24.371199999994133,3,4.8348827351535775,RankSurprise
microCMCL_L_8_CommonFiltered,1,358008.58624,358115.9424,107.35616000002483,358008.58624,358115.9424,107.35616000002483,5,5.971753094607923,RankSurprise
microCMCL_L_8_CommonFiltered,1,362522.66496,362553.30304,30.638080000004265,362522.66496,362553.30304,30.638080000004265,3,4.357714345675891,RankSurprise
microCMCL_L_8_CommonFiltered,1,365310.52544,365320.27392,9.748480000009295,365310.52544,365320.27392,9.748480000009295,3,6.6280258088915325,RankSurprise
