Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTN_R_7_CommonFiltered,0,66871.25504,67067.98592,196.7308800000028,66871.25504,67067.98592,196.7308800000028,5,4.307965616872579,RankSurprise
microVoSTN_R_7_CommonFiltered,0,79960.064,80265.54368,305.479680000004,79960.064,80265.54368,305.479680000004,6,3.7732728552745054,RankSurprise
microVoSTN_R_7_CommonFiltered,0,84372.6848,84946.24768,573.5628799999977,84372.6848,84946.24768,573.5628799999977,9,4.356781035476045,RankSurprise
microVoSTN_R_7_CommonFiltered,0,117314.9696,117362.2784,47.30879999999888,117314.9696,117362.2784,47.30879999999888,3,4.054652597599908,RankSurprise
microVoSTN_R_7_CommonFiltered,0,127184.40448,127216.31232,31.90783999999985,127184.40448,127216.31232,31.90783999999985,4,7.9807810428184744,RankSurprise
microVoSTN_R_7_CommonFiltered,0,133161.82016,133201.7152,39.895040000003064,133161.82016,133201.7152,39.895040000003064,3,4.393261328321476,RankSurprise
microVoSTN_R_7_CommonFiltered,0,142831.53408,143900.91776,1069.383679999999,142831.53408,143900.91776,1069.383679999999,14,4.12790350728879,RankSurprise
microVoSTN_R_7_CommonFiltered,0,145284.01408,145589.20704,305.19296000001486,145284.01408,145589.20704,305.19296000001486,6,3.644193271446684,RankSurprise
microVoSTN_R_7_CommonFiltered,0,146825.29792,146963.98848,138.69055999998818,146825.29792,146963.98848,138.69055999998818,6,7.6920167561993935,RankSurprise
microVoSTN_R_7_CommonFiltered,0,148494.9504,148541.56288,46.61248000001069,148494.9504,148541.56288,46.61248000001069,3,4.030082226926442,RankSurprise
microVoSTN_R_7_CommonFiltered,0,154506.77248,154986.496,479.72351999999955,154506.77248,154986.496,479.72351999999955,8,3.8882416544467056,RankSurprise
microVoSTN_R_7_CommonFiltered,0,155688.46848,155882.53696,194.06847999998718,155688.46848,155882.53696,194.06847999998718,5,4.201903314033633,RankSurprise
microVoSTN_R_7_CommonFiltered,0,157407.232,157466.66496,59.43296000000555,157407.232,157466.66496,59.43296000000555,3,3.5619364258996846,RankSurprise
microVoSTN_R_7_CommonFiltered,0,158038.4256,158094.45888,56.03328000000329,158038.4256,158094.45888,56.03328000000329,3,3.669105023768406,RankSurprise
microVoSTN_R_7_CommonFiltered,0,166984.99072,167386.84928,401.8585599999933,166984.99072,167386.84928,401.8585599999933,8,5.112915448167493,RankSurprise
microVoSTN_R_7_CommonFiltered,0,173072.13824,173376.96256,304.82432000001427,173072.13824,173376.96256,304.82432000001427,6,3.8429936969823286,RankSurprise
microVoSTN_R_7_CommonFiltered,0,176612.31104,176626.81088,14.499840000004042,176612.31104,176626.81088,14.499840000004042,3,6.59636827556076,RankSurprise
microVoSTN_R_7_CommonFiltered,0,181583.95392,182774.784,1190.8300800000143,181583.95392,182774.784,1190.8300800000143,16,6.073129598638983,RankSurprise
microVoSTN_R_7_CommonFiltered,0,186467.28704,186582.34368,115.05663999999524,186467.28704,186582.34368,115.05663999999524,4,4.124711687467677,RankSurprise
microVoSTN_R_7_CommonFiltered,0,189619.15904,189887.40608,268.24703999998746,189619.15904,189887.40608,268.24703999998746,6,4.313483923345682,RankSurprise
microVoSTN_R_7_CommonFiltered,0,190745.14944,190870.7328,125.58335999998963,190745.14944,190870.7328,125.58335999998963,4,3.8273253667004923,RankSurprise
microVoSTN_R_7_CommonFiltered,0,195262.95552,195602.0224,339.0668799999985,195262.95552,195602.0224,339.0668799999985,8,6.335475986601583,RankSurprise
microVoSTN_R_7_CommonFiltered,0,198144.94208,198191.75936,46.817279999988386,198144.94208,198191.75936,46.817279999988386,3,4.030082226926442,RankSurprise
microVoSTN_R_7_CommonFiltered,0,198932.52096,199758.72512,826.2041599999939,198932.52096,199758.72512,826.2041599999939,14,7.100544746551864,RankSurprise
microVoSTN_R_7_CommonFiltered,0,200684.91264,201700.63872,1015.7260799999931,200684.91264,201700.63872,1015.7260799999931,17,9.357148290794578,RankSurprise
microVoSTN_R_7_CommonFiltered,0,206602.36288,206724.5056,122.14272000000346,206602.36288,206724.5056,122.14272000000346,4,3.9129271728550883,RankSurprise
microVoSTN_R_7_CommonFiltered,0,208758.62016,209803.8784,1045.2582399999956,208758.62016,209803.8784,1045.2582399999956,12,3.575485675553552,RankSurprise
microVoSTN_R_7_CommonFiltered,0,214442.96704,215180.04224,737.0752000000211,214442.96704,215180.04224,737.0752000000211,12,6.663638492170813,RankSurprise
microVoSTN_R_7_CommonFiltered,0,215764.5824,216122.53184,357.9494399999967,215764.5824,216122.53184,357.9494399999967,13,15.642937274598687,RankSurprise
microVoSTN_R_7_CommonFiltered,0,219269.89824,219493.29408,223.39583999998285,219269.89824,219493.29408,223.39583999998285,5,3.632990191405515,RankSurprise
microVoSTN_R_7_CommonFiltered,0,223272.46848,223838.65856,566.1900800000003,223272.46848,223838.65856,566.1900800000003,16,15.497474106670635,RankSurprise
microVoSTN_R_7_CommonFiltered,0,225023.91808,225897.22624,873.308159999986,225023.91808,225897.22624,873.308159999986,14,7.086968289261061,RankSurprise
microVoSTN_R_7_CommonFiltered,0,227858.88256,227926.58944,67.70688000001246,227858.88256,227926.58944,67.70688000001246,4,5.789316407975431,RankSurprise
microVoSTN_R_7_CommonFiltered,0,239384.69888,239634.18624,249.48735999999917,239384.69888,239634.18624,249.48735999999917,7,6.5256260010861205,RankSurprise
microVoSTN_R_7_CommonFiltered,0,241475.1744,241590.8864,115.71199999999953,241475.1744,241590.8864,115.71199999999953,4,4.035860120611815,RankSurprise
microVoSTN_R_7_CommonFiltered,0,243661.08672,243692.21632,31.12960000001476,243661.08672,243692.21632,31.12960000001476,3,4.942444849952533,RankSurprise
microVoSTN_R_7_CommonFiltered,0,246871.12192,246971.1872,100.0652799999807,246871.12192,246971.1872,100.0652799999807,4,4.564206046214682,RankSurprise
microVoSTN_R_7_CommonFiltered,0,256707.25632,256847.83104,140.57472000000416,256707.25632,256847.83104,140.57472000000416,4,3.5443659636163964,RankSurprise
microVoSTN_R_7_CommonFiltered,0,257545.25696,257582.77632,37.51936000000569,257545.25696,257582.77632,37.51936000000569,3,4.526442444088982,RankSurprise
microVoSTN_R_7_CommonFiltered,0,258798.14144,259455.7952,657.6537599999865,258798.14144,259455.7952,657.6537599999865,10,4.650270857279344,RankSurprise
microVoSTN_R_7_CommonFiltered,0,264392.41728,264723.0464,330.6291199999978,264392.41728,264723.0464,330.6291199999978,8,6.5505496914972925,RankSurprise
microVoSTN_R_7_CommonFiltered,0,266524.34432,266555.84256,31.49824000004446,266524.34432,266555.84256,31.49824000004446,3,4.927089631583808,RankSurprise
microVoSTN_R_7_CommonFiltered,0,267542.65088,267571.11808,28.46720000001369,267542.65088,267571.11808,28.46720000001369,3,5.069724874033847,RankSurprise
microVoSTN_R_7_CommonFiltered,0,274884.89472,275065.69216,180.79743999999482,274884.89472,275065.69216,180.79743999999482,5,4.416917003679767,RankSurprise
microVoSTN_R_7_CommonFiltered,0,279413.92384,279574.48704,160.56319999997504,279413.92384,279574.48704,160.56319999997504,5,4.9190762587246475,RankSurprise
microVoSTN_R_7_CommonFiltered,0,290110.70976,291053.28128,942.5715199999977,290110.70976,291053.28128,942.5715199999977,14,5.897371869831021,RankSurprise
microVoSTN_R_7_CommonFiltered,0,293483.56096,293510.02112,26.460160000016913,293483.56096,293510.02112,26.460160000016913,3,5.170799460479493,RankSurprise
microVoSTN_R_7_CommonFiltered,0,298175.2832,298202.19392,26.910719999985304,298175.2832,298202.19392,26.910719999985304,3,5.145047913165737,RankSurprise
microVoSTN_R_7_CommonFiltered,0,301164.09344,301214.43328,50.339839999971446,301164.09344,301214.43328,50.339839999971446,3,3.8932362192159786,RankSurprise
microVoSTN_R_7_CommonFiltered,0,306220.032,306277.86752,57.83552000002237,306220.032,306277.86752,57.83552000002237,3,3.589174226745522,RankSurprise
microVoSTN_R_7_CommonFiltered,0,308190.12608,308327.17824,137.0521599999629,308190.12608,308327.17824,137.0521599999629,4,3.536943276051389,RankSurprise
microVoSTN_R_7_CommonFiltered,0,313262.4896,313566.69952,304.2099200000521,313262.4896,313566.69952,304.2099200000521,8,7.00460850305868,RankSurprise
microVoSTN_R_7_CommonFiltered,0,324120.20736,324939.12064,818.9132799999788,324120.20736,324939.12064,818.9132799999788,11,3.758563839096508,RankSurprise
microVoSTN_R_7_CommonFiltered,0,326388.85888,326602.67008,213.81119999999646,326388.85888,326602.67008,213.81119999999646,5,3.731167477029956,RankSurprise
microVoSTN_R_7_CommonFiltered,0,326917.9392,326931.00544,13.066239999956451,326917.9392,326931.00544,13.066239999956451,3,6.6681262946460365,RankSurprise
microVoSTN_R_7_CommonFiltered,0,337802.4448,338017.60768,215.16288000001805,337802.4448,338017.60768,215.16288000001805,5,3.8361547947285572,RankSurprise
microVoSTN_R_7_CommonFiltered,0,338017.60768,338027.9296,10.321919999958482,338017.60768,338027.9296,10.321919999958482,3,7.438401335927118,RankSurprise
microVoSTN_R_7_CommonFiltered,0,355525.14048,355819.27424,294.133759999997,355525.14048,355819.27424,294.133759999997,6,3.9099181154220015,RankSurprise
microVoSTN_R_7_CommonFiltered,0,356846.75584,356889.3952,42.63936000003014,356846.75584,356889.3952,42.63936000003014,3,4.246509756444095,RankSurprise
microVoSTN_R_7_CommonFiltered,0,358442.88512,358666.81344,223.92832000000635,358442.88512,358666.81344,223.92832000000635,5,3.531125728222399,RankSurprise
microVoSTN_R_7_CommonFiltered,0,370497.65888,370550.12864,52.46976000000723,370497.65888,370550.12864,52.46976000000723,3,3.7780325848539853,RankSurprise
microVoSTN_R_7_CommonFiltered,0,386941.1328,386986.72128,45.5884799999767,386941.1328,386986.72128,45.5884799999767,4,6.920548151431877,RankSurprise
microVoSTN_R_7_CommonFiltered,0,391479.05024,391562.4448,83.39455999998609,391479.05024,391562.4448,83.39455999998609,5,7.57527114627127,RankSurprise
microVoSTN_R_7_CommonFiltered,0,393693.75744,393948.89728,255.1398399999598,393693.75744,393948.89728,255.1398399999598,5,3.5452315407663875,RankSurprise
microVoSTN_R_7_CommonFiltered,0,398070.70208,398159.33952,88.63743999996223,398070.70208,398159.33952,88.63743999996223,4,4.87951461248532,RankSurprise
microVoSTN_R_7_CommonFiltered,0,399299.01056,399359.3856,60.375039999955334,399299.01056,399359.3856,60.375039999955334,3,3.512315514879491,RankSurprise
microVoSTN_R_7_CommonFiltered,0,402230.51776,402550.94784,320.4300799999619,402230.51776,402550.94784,320.4300799999619,6,4.294681280190275,RankSurprise
microVoSTN_R_7_CommonFiltered,0,408186.34752,408306.19648,119.84895999997389,408186.34752,408306.19648,119.84895999997389,4,3.9382437936317167,RankSurprise
microVoSTN_R_7_CommonFiltered,0,409525.82144,409558.71232,32.890879999962635,409525.82144,409558.71232,32.890879999962635,3,4.801121647155595,RankSurprise
microVoSTN_R_7_CommonFiltered,0,412778.65984,412831.49824,52.83840000000782,412778.65984,412831.49824,52.83840000000782,4,6.467925127866756,RankSurprise
microVoSTN_R_7_CommonFiltered,2,7155.13856,7162.88,7.741439999999784,7155.13856,7162.88,7.741439999999784,3,8.782081479772293,RankSurprise
microVoSTN_R_7_CommonFiltered,2,11280.13824,11364.72064,84.58239999999932,11280.13824,11364.72064,84.58239999999932,4,6.104041342011762,RankSurprise
microVoSTN_R_7_CommonFiltered,2,16049.72544,16120.05376,70.32832000000053,16049.72544,16120.05376,70.32832000000053,3,3.9537361224165526,RankSurprise
microVoSTN_R_7_CommonFiltered,2,29340.13952,29407.68256,67.54304000000047,29340.13952,29407.68256,67.54304000000047,3,4.010191713221829,RankSurprise
microVoSTN_R_7_CommonFiltered,2,34497.29024,34805.26848,307.97823999999673,34497.29024,34805.26848,307.97823999999673,5,3.9505656363515733,RankSurprise
microVoSTN_R_7_CommonFiltered,2,36817.1008,37827.21536,1010.1145600000018,36817.1008,37827.21536,1010.1145600000018,9,3.8248945636535576,RankSurprise
microVoSTN_R_7_CommonFiltered,2,55836.99968,56026.3168,189.3171199999997,55836.99968,56026.3168,189.3171199999997,4,3.761099164865911,RankSurprise
microVoSTN_R_7_CommonFiltered,2,65779.17952,65892.7616,113.58207999999286,65779.17952,65892.7616,113.58207999999286,4,5.290578530673361,RankSurprise
microVoSTN_R_7_CommonFiltered,2,72204.41088,72514.80576,310.3948800000071,72204.41088,72514.80576,310.3948800000071,5,4.030721081473555,RankSurprise
microVoSTN_R_7_CommonFiltered,2,93187.80928,93242.49088,54.68159999999625,93187.80928,93242.49088,54.68159999999625,3,4.509320648852642,RankSurprise
microVoSTN_R_7_CommonFiltered,2,100359.45472,100422.656,63.20128000000841,100359.45472,100422.656,63.20128000000841,3,4.076726202899016,RankSurprise
microVoSTN_R_7_CommonFiltered,2,110755.59424,111082.04544,326.4511999999959,110755.59424,111082.04544,326.4511999999959,5,3.9961718825722663,RankSurprise
microVoSTN_R_7_CommonFiltered,2,113745.01888,113909.9648,164.9459199999983,113745.01888,113909.9648,164.9459199999983,4,4.145009465340809,RankSurprise
microVoSTN_R_7_CommonFiltered,2,129167.40096,129661.00992,493.60895999999775,129167.40096,129661.00992,493.60895999999775,8,6.581593504748817,RankSurprise
microVoSTN_R_7_CommonFiltered,2,141674.25024,145836.76928,4162.519040000014,141674.25024,145836.76928,4162.519040000014,29,6.629994192749772,RankSurprise
microVoSTN_R_7_CommonFiltered,2,149506.00704,149742.87872,236.8716800000111,149506.00704,149742.87872,236.8716800000111,6,7.235035994698805,RankSurprise
microVoSTN_R_7_CommonFiltered,2,169355.8784,169425.5104,69.63200000001234,169355.8784,169425.5104,69.63200000001234,3,3.906582479242921,RankSurprise
microVoSTN_R_7_CommonFiltered,2,187898.18368,187967.81568,69.63200000001234,187898.18368,187967.81568,69.63200000001234,3,3.9378943933137016,RankSurprise
microVoSTN_R_7_CommonFiltered,2,190702.34624,190742.60992,40.263679999974556,190702.34624,190742.60992,40.263679999974556,3,5.190688484885277,RankSurprise
microVoSTN_R_7_CommonFiltered,2,201051.29984,201404.04736,352.74752000000444,201051.29984,201404.04736,352.74752000000444,5,3.7121813814343305,RankSurprise
microVoSTN_R_7_CommonFiltered,2,203964.66176,204457.12384,492.4620799999975,203964.66176,204457.12384,492.4620799999975,7,5.348137531240519,RankSurprise
microVoSTN_R_7_CommonFiltered,2,211583.1808,211611.19744,28.016639999987092,211583.1808,211611.19744,28.016639999987092,3,5.691218704790169,RankSurprise
microVoSTN_R_7_CommonFiltered,2,214738.04288,215089.47968,351.43679999999586,214738.04288,215089.47968,351.43679999999586,6,5.713142299315329,RankSurprise
microVoSTN_R_7_CommonFiltered,2,225580.11392,226307.072,726.9580799999821,225580.11392,226307.072,726.9580799999821,10,7.44935971582965,RankSurprise
microVoSTN_R_7_CommonFiltered,2,227630.53056,227807.4368,176.90623999998206,227630.53056,227807.4368,176.90623999998206,4,3.951713532771848,RankSurprise
microVoSTN_R_7_CommonFiltered,2,228182.016,228208.18944,26.17343999998411,228182.016,228208.18944,26.17343999998411,3,5.86955897908854,RankSurprise
microVoSTN_R_7_CommonFiltered,2,235333.2224,235363.98336,30.760960000014165,235333.2224,235363.98336,30.760960000014165,3,5.672350220485786,RankSurprise
microVoSTN_R_7_CommonFiltered,2,236954.50112,237089.91488,135.41375999999582,236954.50112,237089.91488,135.41375999999582,4,4.864776498416248,RankSurprise
microVoSTN_R_7_CommonFiltered,2,239618.70336,239916.15488,297.45151999997324,239618.70336,239916.15488,297.45151999997324,5,4.448952122505105,RankSurprise
microVoSTN_R_7_CommonFiltered,2,242225.07008,242243.50208,18.4320000000007,242225.07008,242243.50208,18.4320000000007,3,6.555003939286392,RankSurprise
microVoSTN_R_7_CommonFiltered,2,244060.65152,244752.26112,691.6095999999961,244060.65152,244752.26112,691.6095999999961,7,3.5351372812856923,RankSurprise
microVoSTN_R_7_CommonFiltered,2,252315.2384,252366.4384,51.20000000001164,252315.2384,252366.4384,51.20000000001164,3,4.639448792926919,RankSurprise
microVoSTN_R_7_CommonFiltered,2,252834.816,253263.79008,428.9740800000145,252834.816,253263.79008,428.9740800000145,6,4.466997315961808,RankSurprise
microVoSTN_R_7_CommonFiltered,2,255345.78688,255365.28384,19.496959999989485,255345.78688,255365.28384,19.496959999989485,3,6.387064942319279,RankSurprise
microVoSTN_R_7_CommonFiltered,2,264012.14464,264339.57888,327.4342399999732,264012.14464,264339.57888,327.4342399999732,6,5.457378355046174,RankSurprise
microVoSTN_R_7_CommonFiltered,2,288507.6992,288852.1728,344.47360000002664,288507.6992,288852.1728,344.47360000002664,6,5.222552236985564,RankSurprise
microVoSTN_R_7_CommonFiltered,2,316614.4512,316635.01312,20.561920000007376,316614.4512,316635.01312,20.561920000007376,3,6.555003939286392,RankSurprise
microVoSTN_R_7_CommonFiltered,2,319457.73056,320212.7872,755.0566400000243,319457.73056,320212.7872,755.0566400000243,9,6.580969862080242,RankSurprise
microVoSTN_R_7_CommonFiltered,2,322611.32288,322921.472,310.1491200000164,322611.32288,322921.472,310.1491200000164,6,6.0025196311752325,RankSurprise
microVoSTN_R_7_CommonFiltered,2,346660.12672,347323.51488,663.3881599999731,346660.12672,347323.51488,663.3881599999731,8,5.006086318831353,RankSurprise
microVoSTN_R_7_CommonFiltered,2,361043.39456,361867.34592,823.9513600000064,361043.39456,361867.34592,823.9513600000064,8,4.539226248010293,RankSurprise
microVoSTN_R_7_CommonFiltered,2,368177.88928,368241.54112,63.651840000005905,368177.88928,368241.54112,63.651840000005905,3,4.1194630668716545,RankSurprise
microVoSTN_R_7_CommonFiltered,2,389722.68544,389786.8288,64.1433600000455,389722.68544,389786.8288,64.1433600000455,3,4.207778065669727,RankSurprise
microVoSTN_R_7_CommonFiltered,2,412957.9008,413014.17984,56.279039999993984,412957.9008,413014.17984,56.279039999993984,3,4.397045543599477,RankSurprise
microVoSTN_R_7_CommonFiltered,3,12489.40032,12587.29472,97.89439999999922,12489.40032,12587.29472,97.89439999999922,3,4.061243800420172,RankSurprise
microVoSTN_R_7_CommonFiltered,3,13900.55424,13926.31808,25.763839999999618,13900.55424,13926.31808,25.763839999999618,3,6.965035472812456,RankSurprise
microVoSTN_R_7_CommonFiltered,3,17671.33184,17778.52416,107.19232000000193,17671.33184,17778.52416,107.19232000000193,3,3.7386130728161575,RankSurprise
microVoSTN_R_7_CommonFiltered,3,37799.97696,37833.48224,33.50527999999758,37799.97696,37833.48224,33.50527999999758,3,6.4706972231554865,RankSurprise
microVoSTN_R_7_CommonFiltered,3,39366.36928,40945.41824,1579.04896,39366.36928,40945.41824,1579.04896,13,4.5308481989299665,RankSurprise
microVoSTN_R_7_CommonFiltered,3,49691.27936,50043.37152,352.09216000000015,49691.27936,50043.37152,352.09216000000015,5,3.8199212077863685,RankSurprise
microVoSTN_R_7_CommonFiltered,3,65032.76544,65209.46688,176.7014399999971,65032.76544,65209.46688,176.7014399999971,5,7.389908921784592,RankSurprise
microVoSTN_R_7_CommonFiltered,3,78943.55968,79138.65216,195.09247999999207,78943.55968,79138.65216,195.09247999999207,4,4.241661486328297,RankSurprise
microVoSTN_R_7_CommonFiltered,3,99595.91936,99919.2576,323.3382399999973,99595.91936,99919.2576,323.3382399999973,5,4.195634506451142,RankSurprise
microVoSTN_R_7_CommonFiltered,3,104906.9568,104993.54624,86.5894399999961,104906.9568,104993.54624,86.5894399999961,3,3.975577207325866,RankSurprise
microVoSTN_R_7_CommonFiltered,3,119474.13504,119744.96256,270.8275200000062,119474.13504,119744.96256,270.8275200000062,5,4.601045100106852,RankSurprise
microVoSTN_R_7_CommonFiltered,3,124838.74816,125291.80672,453.0585599999904,124838.74816,125291.80672,453.0585599999904,6,4.31503675908363,RankSurprise
microVoSTN_R_7_CommonFiltered,3,128004.87424,128634.01984,629.1455999999889,128004.87424,128634.01984,629.1455999999889,8,5.480736476162215,RankSurprise
microVoSTN_R_7_CommonFiltered,3,143029.0432,144074.38336,1045.3401600000216,143029.0432,144074.38336,1045.3401600000216,10,5.063372252030853,RankSurprise
microVoSTN_R_7_CommonFiltered,3,151171.03104,151262.6176,91.5865599999961,151171.03104,151262.6176,91.5865599999961,3,3.687139469545132,RankSurprise
microVoSTN_R_7_CommonFiltered,3,154137.14944,154349.85472,212.70527999999467,154137.14944,154349.85472,212.70527999999467,4,3.8252534585754887,RankSurprise
microVoSTN_R_7_CommonFiltered,3,155662.58176,156000.4608,337.8790399999998,155662.58176,156000.4608,337.8790399999998,5,3.9164511011985255,RankSurprise
microVoSTN_R_7_CommonFiltered,3,157727.41632,157817.56928,90.15296000000671,157727.41632,157817.56928,90.15296000000671,3,4.283181459946228,RankSurprise
microVoSTN_R_7_CommonFiltered,3,161905.90976,162018.67264,112.76287999999477,161905.90976,162018.67264,112.76287999999477,3,3.7090375714478956,RankSurprise
microVoSTN_R_7_CommonFiltered,3,172543.42656,173089.01376,545.587200000009,172543.42656,173089.01376,545.587200000009,7,4.81774781227729,RankSurprise
microVoSTN_R_7_CommonFiltered,3,185094.67648,185302.38464,207.70816000000923,185094.67648,185302.38464,207.70816000000923,4,3.787097077053158,RankSurprise
microVoSTN_R_7_CommonFiltered,3,196279.78752,199232.63488,2952.847359999985,196279.78752,199232.63488,2952.847359999985,23,6.222950282362225,RankSurprise
microVoSTN_R_7_CommonFiltered,3,200799.39584,201283.42016,484.0243199999968,200799.39584,201283.42016,484.0243199999968,9,10.601368018611623,RankSurprise
microVoSTN_R_7_CommonFiltered,3,203448.27904,203558.74816,110.46911999999429,203448.27904,203558.74816,110.46911999999429,3,3.5811072427768416,RankSurprise
microVoSTN_R_7_CommonFiltered,3,205273.04704,206151.18848,878.1414400000067,205273.04704,206151.18848,878.1414400000067,10,6.460122695130205,RankSurprise
microVoSTN_R_7_CommonFiltered,3,206699.23328,208428.19584,1728.9625600000145,206699.23328,208428.19584,1728.9625600000145,14,4.630012015764339,RankSurprise
microVoSTN_R_7_CommonFiltered,3,215660.01152,215810.41664,150.40512000001036,215660.01152,215810.41664,150.40512000001036,5,7.659567710105506,RankSurprise
microVoSTN_R_7_CommonFiltered,3,218075.50464,218450.61632,375.1116800000018,218075.50464,218450.61632,375.1116800000018,6,5.202284963593861,RankSurprise
microVoSTN_R_7_CommonFiltered,3,224108.17536,224184.15616,75.98080000001937,224108.17536,224184.15616,75.98080000001937,3,4.352840673496329,RankSurprise
microVoSTN_R_7_CommonFiltered,3,224805.35552,225675.79648,870.4409599999781,224805.35552,225675.79648,870.4409599999781,10,5.800406098003212,RankSurprise
microVoSTN_R_7_CommonFiltered,3,227666.65728,227867.15648,200.4991999999911,227666.65728,227867.15648,200.4991999999911,5,6.552658591733092,RankSurprise
microVoSTN_R_7_CommonFiltered,3,236877.04576,237173.22752,296.18175999997766,236877.04576,237173.22752,296.18175999997766,5,4.55493500282914,RankSurprise
microVoSTN_R_7_CommonFiltered,3,241022.03392,241277.91104,255.8771200000192,241022.03392,241277.91104,255.8771200000192,6,8.081566418177012,RankSurprise
microVoSTN_R_7_CommonFiltered,3,243433.75872,243459.072,25.31327999997302,243433.75872,243459.072,25.31327999997302,3,7.0412420816231,RankSurprise
microVoSTN_R_7_CommonFiltered,3,246461.8496,247830.40512,1368.5555200000235,246461.8496,247830.40512,1368.5555200000235,11,3.775547553896071,RankSurprise
microVoSTN_R_7_CommonFiltered,3,249588.28544,249697.28,108.9945599999919,249588.28544,249697.28,108.9945599999919,3,3.7535664657469034,RankSurprise
microVoSTN_R_7_CommonFiltered,3,380242.944,380846.85824,603.9142399999546,380242.944,380846.85824,603.9142399999546,7,4.280883317809043,RankSurprise
microVoSTN_R_7_CommonFiltered,3,384390.84032,387238.01088,2847.1705599999987,384390.84032,387238.01088,2847.1705599999987,27,11.889811579887121,RankSurprise
microVoSTN_R_7_CommonFiltered,3,389774.336,389911.83872,137.5027199999895,389774.336,389911.83872,137.5027199999895,4,5.556155294233996,RankSurprise
microVoSTN_R_7_CommonFiltered,3,390772.03968,391176.76544,404.7257600000012,390772.03968,391176.76544,404.7257600000012,6,5.03307116313632,RankSurprise
microVoSTN_R_7_CommonFiltered,3,392030.45376,392344.65792,314.20416000002297,392030.45376,392344.65792,314.20416000002297,5,4.319048725719618,RankSurprise
microVoSTN_R_7_CommonFiltered,3,393707.3152,393864.15104,156.8358400000143,393707.3152,393864.15104,156.8358400000143,4,4.71239825584216,RankSurprise
microVoSTN_R_7_CommonFiltered,3,394969.86624,398057.63584,3087.7695999999996,394969.86624,398057.63584,3087.7695999999996,23,5.993071006910966,RankSurprise
microVoSTN_R_7_CommonFiltered,3,398481.44896,398948.22912,466.7801599999657,398481.44896,398948.22912,466.7801599999657,6,3.9588927699554795,RankSurprise
microVoSTN_R_7_CommonFiltered,3,401564.2624,403369.28768,1805.0252800000017,401564.2624,403369.28768,1805.0252800000017,16,5.766275096010381,RankSurprise
microVoSTN_R_7_CommonFiltered,3,409960.2432,410337.23904,376.9958399999887,409960.2432,410337.23904,376.9958399999887,5,3.8275584503104554,RankSurprise
microVoSTN_R_7_CommonFiltered,4,1705.00096,1771.84768,66.84672,1705.00096,1771.84768,66.84672,3,3.8231220733751208,RankSurprise
microVoSTN_R_7_CommonFiltered,4,19571.79392,19631.75936,59.965439999999944,19571.79392,19631.75936,59.965439999999944,3,3.984013256454073,RankSurprise
microVoSTN_R_7_CommonFiltered,4,29186.62144,29219.14368,32.52224000000206,29186.62144,29219.14368,32.52224000000206,3,5.28490568299183,RankSurprise
microVoSTN_R_7_CommonFiltered,4,32184.15616,32501.51424,317.3580800000018,32184.15616,32501.51424,317.3580800000018,6,4.896416049427778,RankSurprise
microVoSTN_R_7_CommonFiltered,4,36504.86272,36740.13696,235.2742400000061,36504.86272,36740.13696,235.2742400000061,5,4.479745605517142,RankSurprise
microVoSTN_R_7_CommonFiltered,4,50862.36672,51288.10496,425.73823999999877,50862.36672,51288.10496,425.73823999999877,6,3.652682461812133,RankSurprise
microVoSTN_R_7_CommonFiltered,4,53787.32032,54343.72096,556.4006399999998,53787.32032,54343.72096,556.4006399999998,7,3.804359596042621,RankSurprise
microVoSTN_R_7_CommonFiltered,4,55122.82112,55186.71872,63.8975999999966,55122.82112,55186.71872,63.8975999999966,3,3.8819500009098,RankSurprise
microVoSTN_R_7_CommonFiltered,4,67071.42656,67148.96384,77.53727999998955,67071.42656,67148.96384,77.53727999998955,3,3.5300608630951125,RankSurprise
microVoSTN_R_7_CommonFiltered,4,69229.03552,69307.31008,78.27455999999074,69229.03552,69307.31008,78.27455999999074,5,8.885416746787357,RankSurprise
microVoSTN_R_7_CommonFiltered,4,73163.44832,73231.07328,67.62496000000101,73163.44832,73231.07328,67.62496000000101,3,3.829573708656607,RankSurprise
microVoSTN_R_7_CommonFiltered,4,83197.3376,83851.34592,654.0083200000081,83197.3376,83851.34592,654.0083200000081,10,6.728440197180804,RankSurprise
microVoSTN_R_7_CommonFiltered,4,90601.92256,90664.87808,62.95551999998861,90601.92256,90664.87808,62.95551999998861,3,3.8885945436284697,RankSurprise
microVoSTN_R_7_CommonFiltered,4,103132.40576,103152.51712,20.11136000000988,103132.40576,103152.51712,20.11136000000988,3,6.449829876393634,RankSurprise
microVoSTN_R_7_CommonFiltered,4,116916.10112,117517.27104,601.1699200000003,116916.10112,117517.27104,601.1699200000003,10,7.40502628054701,RankSurprise
microVoSTN_R_7_CommonFiltered,4,118696.22272,118829.21984,132.99712,118696.22272,118829.21984,132.99712,4,4.368878380384238,RankSurprise
microVoSTN_R_7_CommonFiltered,4,119574.81472,119988.224,413.40928000000713,119574.81472,119988.224,413.40928000000713,6,3.5970815203769844,RankSurprise
microVoSTN_R_7_CommonFiltered,4,121624.69888,122377.6256,752.9267200000031,121624.69888,122377.6256,752.9267200000031,9,4.654449295700216,RankSurprise
