Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTN_R_5-6+,3,69923.30752,70020.95616,97.64863999999943,69923.30752,70020.95616,97.64863999999943,5,4.448898713392058,RankSurprise
microVoSTN_R_5-6+,3,72265.1136,72315.12576,50.0121599999984,72265.1136,72315.12576,50.0121599999984,4,4.752794111257643,RankSurprise
microVoSTN_R_5-6+,3,72572.60032,72741.60128,169.00096000000485,72572.60032,72741.60128,169.00096000000485,6,3.7055063835838316,RankSurprise
microVoSTN_R_5-6+,3,74123.14112,74145.66912,22.528000000005704,74123.14112,74145.66912,22.528000000005704,3,4.436620210016551,RankSurprise
microVoSTN_R_5-6+,3,75096.02304,78150.69696,3054.673920000001,75096.02304,78150.69696,3054.673920000001,63,15.269778203192503,RankSurprise
microVoSTN_R_5-6+,3,79374.29504,79402.51648,28.221440000008442,79374.29504,79402.51648,28.221440000008442,3,3.8876088729906346,RankSurprise
microVoSTN_R_5-6+,3,79886.37696,80394.19904,507.82208000001265,79886.37696,80394.19904,507.82208000001265,12,4.570788535719627,RankSurprise
microVoSTN_R_5-6+,3,85828.608,85855.80544,27.197440000003553,85828.608,85855.80544,27.197440000003553,3,3.9838198502062667,RankSurprise
microVoSTN_R_5-6+,3,99286.79424,99318.21056,31.416320000003907,99286.79424,99318.21056,31.416320000003907,3,3.63544150718446,RankSurprise
microVoSTN_R_5-6+,3,99931.5456,99947.19232,15.64672000000428,99931.5456,99947.19232,15.64672000000428,3,5.293570386295624,RankSurprise
microVoSTN_R_5-6+,3,107326.6688,107744.82944,418.1606400000019,107326.6688,107744.82944,418.1606400000019,11,4.513031764311546,RankSurprise
microVoSTN_R_5-6+,3,108165.69344,109444.34176,1278.648319999993,108165.69344,109444.34176,1278.648319999993,25,6.432193789525736,RankSurprise
microVoSTN_R_5-6+,3,110477.7216,111531.66336,1053.9417600000015,110477.7216,111531.66336,1053.9417600000015,20,4.282250626268828,RankSurprise
microVoSTN_R_5-6+,3,114409.55392,114848.72704,439.1731199999922,114409.55392,114848.72704,439.1731199999922,11,4.916720810310394,RankSurprise
microVoSTN_R_5-6+,3,115302.52288,115669.31968,366.79679999999644,115302.52288,115669.31968,366.79679999999644,18,16.608464673919343,RankSurprise
microVoSTN_R_5-6+,3,116828.20096,117044.14208,215.94112000000314,116828.20096,117044.14208,215.94112000000314,7,3.841076225305521,RankSurprise
microVoSTN_R_5-6+,3,125103.02208,125117.44,14.417920000007143,125103.02208,125117.44,14.417920000007143,3,5.516332119107824,RankSurprise
microVoSTN_R_5-6+,3,130003.10784,130018.304,15.196160000006785,130003.10784,130018.304,15.196160000006785,3,5.314762674738176,RankSurprise
microVoSTN_R_5-6+,3,133776.01536,133866.61888,90.60352000000421,133776.01536,133866.61888,90.60352000000421,5,4.69280376897569,RankSurprise
microVoSTN_R_5-6+,3,134841.38496,135226.24512,384.8601600000111,134841.38496,135226.24512,384.8601600000111,11,5.828430749293747,RankSurprise
microVoSTN_R_5-6+,3,135660.78976,135693.5168,32.72703999999794,135660.78976,135693.5168,32.72703999999794,4,6.231190998361008,RankSurprise
microVoSTN_R_5-6+,3,136079.31904,136102.0928,22.773760000010952,136079.31904,136102.0928,22.773760000010952,3,4.395837119190206,RankSurprise
microVoSTN_R_5-6+,3,136364.48256,136395.12064,30.638080000004265,136364.48256,136395.12064,30.638080000004265,3,3.696158391500669,RankSurprise
microVoSTN_R_5-6+,3,139457.69984,139468.14464,10.44480000002659,139457.69984,139468.14464,10.44480000002659,3,6.325792827344793,RankSurprise
microVoSTN_R_5-6+,3,141510.49216,141698.4576,187.96543999999994,141510.49216,141698.4576,187.96543999999994,6,3.8526734572293897,RankSurprise
microVoSTN_R_5-6+,3,147858.14528,147985.85856,127.7132799999963,147858.14528,147985.85856,127.7132799999963,6,5.078414083521075,RankSurprise
microVoSTN_R_5-6+,3,148308.66432,148490.60864,181.9443199999805,148308.66432,148490.60864,181.9443199999805,7,4.647294332128357,RankSurprise
microVoSTN_R_5-6+,3,149097.55392,149117.66528,20.111359999980778,149097.55392,149117.66528,20.111359999980778,3,4.619872333514898,RankSurprise
microVoSTN_R_5-6+,3,150269.952,150483.3536,213.40160000001197,150269.952,150483.3536,213.40160000001197,7,3.9816086924049294,RankSurprise
microVoSTN_R_5-6+,3,152197.20192,152604.54912,407.34720000001835,152197.20192,152604.54912,407.34720000001835,12,7.2958974996411925,RankSurprise
microVoSTN_R_5-6+,3,152937.51296,153109.0944,171.58144000000902,152937.51296,153109.0944,171.58144000000902,6,3.5394506970631383,RankSurprise
microVoSTN_R_5-6+,3,159724.3392,160001.51552,277.17631999999867,159724.3392,160001.51552,277.17631999999867,9,5.526100522332682,RankSurprise
microVoSTN_R_5-6+,3,168100.00384,168130.84672,30.842880000011064,168100.00384,168130.84672,30.842880000011064,3,3.677279188695792,RankSurprise
microVoSTN_R_5-6+,3,170274.65216,170388.8896,114.23743999999715,170274.65216,170388.8896,114.23743999999715,5,3.8127465849845557,RankSurprise
microVoSTN_R_5-6+,3,172452.37248,172522.04544,69.67295999999624,172452.37248,172522.04544,69.67295999999624,4,3.7017517067901196,RankSurprise
microVoSTN_R_5-6+,3,173319.33184,173348.6592,29.32735999999568,173319.33184,173348.6592,29.32735999999568,3,3.7710463943889945,RankSurprise
microVoSTN_R_5-6+,3,176436.96128,176486.48192,49.52064000000246,176436.96128,176486.48192,49.52064000000246,5,7.298435063258648,RankSurprise
microVoSTN_R_5-6+,3,178472.01792,178486.35392,14.33599999998114,178472.01792,178486.35392,14.33599999998114,3,5.469750584377147,RankSurprise
microVoSTN_R_5-6+,3,178983.1168,179186.93376,203.81696000002557,178983.1168,179186.93376,203.81696000002557,7,4.343595554171608,RankSurprise
microVoSTN_R_5-6+,3,180754.75968,181128.23296,373.4732800000056,180754.75968,181128.23296,373.4732800000056,13,9.198403475639983,RankSurprise
microVoSTN_R_5-6+,3,185853.21472,185875.98848,22.773760000010952,185853.21472,185875.98848,22.773760000010952,3,4.326408612758444,RankSurprise
microVoSTN_R_5-6+,3,187235.57376,187252.736,17.162240000005113,187235.57376,187252.736,17.162240000005113,3,5.097925491651589,RankSurprise
microVoSTN_R_5-6+,3,190815.4368,190848.45056,33.01376000000164,190815.4368,190848.45056,33.01376000000164,3,3.530154007167887,RankSurprise
microVoSTN_R_5-6+,3,200429.89568,200445.78816,15.892480000009527,200429.89568,200445.78816,15.892480000009527,3,5.267391957222971,RankSurprise
microVoSTN_R_5-6+,3,204126.4128,204244.62336,118.21056000000681,204126.4128,204244.62336,118.21056000000681,6,5.636107057381004,RankSurprise
microVoSTN_R_5-6+,3,218353.74592,218385.36704,31.621120000025257,218353.74592,218385.36704,31.621120000025257,3,3.603495580856878,RankSurprise
microVoSTN_R_5-6+,3,219702.272,220052.02944,349.7574400000158,219702.272,220052.02944,349.7574400000158,10,4.844083354333187,RankSurprise
microVoSTN_R_5-6+,3,220316.59008,220603.55584,286.96575999999186,220316.59008,220603.55584,286.96575999999186,11,7.945906256206501,RankSurprise
microVoSTN_R_5-6+,3,233942.75328,234002.10432,59.35104000000865,233942.75328,234002.10432,59.35104000000865,4,4.213280064655038,RankSurprise
microVoSTN_R_5-6+,3,234841.33376,235065.05728,223.72351999999955,234841.33376,235065.05728,223.72351999999955,7,3.829383571990794,RankSurprise
microVoSTN_R_5-6+,3,244347.4944,244377.84576,30.351360000000568,244347.4944,244377.84576,30.351360000000568,3,3.6796293660407446,RankSurprise
microVoSTN_R_5-6+,3,253830.88128,254058.16832,227.2870399999956,253830.88128,254058.16832,227.2870399999956,7,4.192789399660461,RankSurprise
microVoSTN_R_5-6+,3,255275.17184,255558.8608,283.6889599999995,255275.17184,255558.8608,283.6889599999995,10,6.200861480418287,RankSurprise
microVoSTN_R_5-6+,3,256604.24192,256805.19168,200.9497599999886,256604.24192,256805.19168,200.9497599999886,8,6.1438679756461925,RankSurprise
microVoSTN_R_5-6+,3,257839.88224,259042.5088,1202.6265600000042,257839.88224,259042.5088,1202.6265600000042,31,13.16611364104794,RankSurprise
microVoSTN_R_5-6+,3,259265.1264,259603.29216,338.1657600000035,259265.1264,259603.29216,338.1657600000035,9,3.9691058346386034,RankSurprise
microVoSTN_R_5-6+,3,269068.77952,269082.70592,13.926399999996647,269068.77952,269082.70592,13.926399999996647,3,5.570066814260892,RankSurprise
microVoSTN_R_5-6+,3,269978.50112,270588.19072,609.6896000000415,269978.50112,270588.19072,609.6896000000415,13,4.1952904304214504,RankSurprise
microVoSTN_R_5-6+,3,271133.9008,271201.73056,67.82975999999326,271133.9008,271201.73056,67.82975999999326,6,8.38435785148934,RankSurprise
microVoSTN_R_5-6+,3,282205.51168,282328.51456,123.00287999998545,282205.51168,282328.51456,123.00287999998545,5,3.6704390702633454,RankSurprise
microVoSTN_R_5-6+,3,283298.16064,283360.37888,62.218239999958314,283298.16064,283360.37888,62.218239999958314,5,6.344476557721869,RankSurprise
microVoSTN_R_5-6+,3,307179.52,307202.4576,22.93760000000475,307179.52,307202.4576,22.93760000000475,4,7.573754330879332,RankSurprise
microVoSTN_R_5-6+,3,307742.43328,308429.0048,686.5715199999977,307742.43328,308429.0048,686.5715199999977,15,5.0460862033270955,RankSurprise
microVoSTN_R_5-6+,3,308937.03168,309278.22848,341.19679999997607,308937.03168,309278.22848,341.19679999997607,9,4.36594346427466,RankSurprise
microVoSTN_R_5-6+,3,310028.53376,310083.82976,55.29599999997299,310028.53376,310083.82976,55.29599999997299,4,4.455481197213391,RankSurprise
microVoSTN_R_5-6+,3,310948.70016,311293.50144,344.80128000001423,310948.70016,311293.50144,344.80128000001423,11,6.418666554991072,RankSurprise
microVoSTN_R_5-6+,3,312788.95104,312871.19872,82.2476799999713,312788.95104,312871.19872,82.2476799999713,4,3.636563946203598,RankSurprise
microVoSTN_R_5-6+,3,313667.70688,313910.14912,242.44224000000395,313667.70688,313910.14912,242.44224000000395,10,8.497248107255253,RankSurprise
microVoSTN_R_5-6+,3,314457.82528,314477.07648,19.25119999999879,314457.82528,314477.07648,19.25119999999879,3,4.7968050971153975,RankSurprise
microVoSTN_R_5-6+,3,314997.18656,315646.23872,649.0521600000211,314997.18656,315646.23872,649.0521600000211,16,6.296872879171148,RankSurprise
microVoSTN_R_5-6+,3,316400.59904,316568.28928,167.69024000002537,316400.59904,316568.28928,167.69024000002537,7,5.106882135910833,RankSurprise
microVoSTN_R_5-6+,3,316906.78272,316933.85728,27.0745599999791,316906.78272,316933.85728,27.0745599999791,4,6.868601290678541,RankSurprise
microVoSTN_R_5-6+,3,317708.53376,317918.04416,209.5103999999701,317708.53376,317918.04416,209.5103999999701,7,4.106639699666577,RankSurprise
microVoSTN_R_5-6+,3,318933.4016,319108.46464,175.0630400000373,318933.4016,319108.46464,175.0630400000373,7,4.871809941344151,RankSurprise
microVoSTN_R_5-6+,3,319847.95648,319878.84032,30.883840000024065,319847.95648,319878.84032,30.883840000024065,3,3.651607882351362,RankSurprise
microVoSTN_R_5-6+,3,322442.4448,322448.91648,6.4716800000169314,322442.4448,322448.91648,6.4716800000169314,3,7.761267276993731,RankSurprise
microVoSTN_R_5-6+,3,323015.59808,323098.09152,82.4934399999911,323015.59808,323098.09152,82.4934399999911,6,7.38494944123164,RankSurprise
microVoSTN_R_5-6+,3,323853.84448,323908.23936,54.394879999978,323853.84448,323908.23936,54.394879999978,4,4.519706827403354,RankSurprise
microVoSTN_R_5-6+,3,327178.69056,327409.00864,230.31807999999728,327178.69056,327409.00864,230.31807999999728,8,4.956558800789736,RankSurprise
microVoSTN_R_5-6+,3,327557.3248,327564.77952,7.454719999979716,327557.3248,327564.77952,7.454719999979716,4,12.723697949742606,RankSurprise
microVoSTN_R_5-6+,3,327935.01696,327946.28096,11.26400000002468,327935.01696,327946.28096,11.26400000002468,3,6.069242174281644,RankSurprise
microVoSTN_R_5-6+,3,330945.90464,331059.77344,113.86879999999655,330945.90464,331059.77344,113.86879999999655,5,3.816462906539787,RankSurprise
microVoSTN_R_5-6+,3,335821.45536,335886.09024,64.63487999996869,335821.45536,335886.09024,64.63487999996869,5,6.128882603283515,RankSurprise
microVoSTN_R_5-6+,3,347383.93088,347443.69152,59.760639999993145,347383.93088,347443.69152,59.760639999993145,4,4.2239562350098865,RankSurprise
microVoSTN_R_5-6+,3,350289.67424,350961.50016,671.8259199999738,350289.67424,350961.50016,671.8259199999738,14,3.670527451981341,RankSurprise
microVoSTN_R_5-6+,3,351697.46944,352361.30816,663.8387199999997,351697.46944,352361.30816,663.8387199999997,16,5.840945630975664,RankSurprise
microVoSTN_R_5-6+,3,352804.94592,352880.92672,75.98079999996116,352804.94592,352880.92672,75.98079999996116,5,5.455401100163371,RankSurprise
microVoSTN_R_5-6+,3,365515.69408,365629.0304,113.33632000000216,365515.69408,365629.0304,113.33632000000216,5,3.8127465849845557,RankSurprise
microVoSTN_R_5-6+,3,375696.95744,375710.67904,13.721599999989849,375696.95744,375710.67904,13.721599999989849,3,5.5640244998049315,RankSurprise
microVoSTN_R_5-6+,3,387920.19968,387951.8208,31.62111999996705,387920.19968,387951.8208,31.62111999996705,3,3.630846443336999,RankSurprise
microVoSTN_R_5-6+,3,393940.45952,394110.64832,170.18880000000354,393940.45952,394110.64832,170.18880000000354,6,3.857041239867666,RankSurprise
microVoSTN_R_5-6+,3,407462.7072,408030.69952,567.9923200000194,407462.7072,408030.69952,567.9923200000194,16,7.441061407814515,RankSurprise
microVoSTN_R_5-6+,3,408358.37952,408902.81984,544.4403199999942,408358.37952,408902.81984,544.4403199999942,12,3.7247884498487553,RankSurprise
microVoSTN_R_5-6+,3,409077.80096,409121.50528,43.70431999996072,409077.80096,409121.50528,43.70431999996072,4,5.221276487656436,RankSurprise
microVoSTN_R_5-6+,3,410484.3264,410500.75136,16.424959999974817,410484.3264,410500.75136,16.424959999974817,3,5.190851880100636,RankSurprise
microVoSTN_R_5-6+,3,412818.10432,412850.46272,32.35840000002645,412818.10432,412850.46272,32.35840000002645,3,3.5609407706188723,RankSurprise
microVoSTN_R_5-6+,3,413266.24768,413346.73408,80.48640000005253,413266.24768,413346.73408,80.48640000005253,6,7.494942697863202,RankSurprise
microVoSTN_R_5-6+,3,415178.09664,415209.14432,31.047680000017863,415178.09664,415209.14432,31.047680000017863,3,3.6609048226262644,RankSurprise
microVoSTN_R_5-6+,3,415440.56832,415512.73984,72.17151999997441,415440.56832,415512.73984,72.17151999997441,4,3.6380298638860964,RankSurprise
microVoSTN_R_5-6+,3,416343.53152,416357.49888,13.967360000009649,416343.53152,416357.49888,13.967360000009649,3,5.570066814260892,RankSurprise
microVoSTN_R_5-6+,3,416577.86368,416724.29568,146.4319999999716,416577.86368,416724.29568,146.4319999999716,6,4.397663187137617,RankSurprise
microVoSTN_R_5-6+,3,416986.23488,417272.70912,286.47424000001047,416986.23488,417272.70912,286.47424000001047,8,3.755569407740734,RankSurprise
microVoSTN_R_5-6+,3,417632.21504,418353.152,720.9369600000209,417632.21504,418353.152,720.9369600000209,17,5.434672754938106,RankSurprise
microVoSTN_R_5-6+,3,418628.93568,418795.1104,166.17472000000998,418628.93568,418795.1104,166.17472000000998,6,3.6331397891686543,RankSurprise
microVoSTN_R_5-6+,3,420874.81344,420895.86688,21.05343999998877,420874.81344,420895.86688,21.05343999998877,3,4.5064963660651,RankSurprise
microVoSTN_R_5-6+,3,421291.37664,421308.29312,16.916480000014417,421291.37664,421308.29312,16.916480000014417,3,5.088390299138686,RankSurprise
microVoSTN_R_5-6+,3,426151.85408,426205.88032,54.026239999977406,426151.85408,426205.88032,54.026239999977406,4,4.519706827403354,RankSurprise
microVoSTN_R_5-6+,3,438096.0768,438104.35072,8.27392000000691,438096.0768,438104.35072,8.27392000000691,3,7.039778608851284,RankSurprise
microVoSTN_R_5-6+,3,438541.80352,438597.87776,56.074239999987185,438541.80352,438597.87776,56.074239999987185,4,4.461263404256595,RankSurprise
microVoSTN_R_5-6+,3,441668.15744,442921.08288,1252.925440000021,441668.15744,442921.08288,1252.925440000021,50,33.09152096723286,RankSurprise
microVoSTN_R_5-6+,3,443101.3888,443242.496,141.10719999996945,443101.3888,443242.496,141.10719999996945,8,8.262075712134362,RankSurprise
microVoSTN_R_9-10+,0,5981.75744,6028.4928,46.73535999999967,5981.75744,6028.4928,46.73535999999967,3,4.176650194275494,RankSurprise
microVoSTN_R_9-10+,0,15051.24352,15250.18624,198.94272000000092,15051.24352,15250.18624,198.94272000000092,18,39.397938141041536,RankSurprise
microVoSTN_R_9-10+,0,16374.00576,16912.05632,538.0505599999997,16374.00576,16912.05632,538.0505599999997,9,6.9164291503183195,RankSurprise
microVoSTN_R_9-10+,0,19755.2128,19808.99328,53.780479999997624,19755.2128,19808.99328,53.780479999997624,3,3.9268446061142104,RankSurprise
microVoSTN_R_9-10+,0,31393.50528,31951.33952,557.8342400000001,31393.50528,31951.33952,557.8342400000001,7,3.872432351416337,RankSurprise
microVoSTN_R_9-10+,0,37413.15072,39175.65952,1762.5088000000032,37413.15072,39175.65952,1762.5088000000032,16,6.306954028926354,RankSurprise
microVoSTN_R_9-10+,0,42500.95616,42606.26432,105.3081600000005,42500.95616,42606.26432,105.3081600000005,4,4.865277103851813,RankSurprise
microVoSTN_R_9-10+,0,44182.1184,44247.2448,65.12640000000101,44182.1184,44247.2448,65.12640000000101,3,3.798011734271242,RankSurprise
microVoSTN_R_9-10+,0,71731.4048,72357.02784,625.6230399999913,71731.4048,72357.02784,625.6230399999913,8,4.718994810958986,RankSurprise
microVoSTN_R_9-10+,0,76404.16256,78166.75328,1762.5907200000074,76404.16256,78166.75328,1762.5907200000074,15,4.980468690382986,RankSurprise
microVoSTN_R_9-10+,0,107538.47296,107563.17184,24.69887999999628,107538.47296,107563.17184,24.69887999999628,3,5.567398905744765,RankSurprise
microVoSTN_R_9-10+,0,124709.15072,124983.13216,273.98143999998865,124709.15072,124983.13216,273.98143999998865,5,3.9902468450099775,RankSurprise
microVoSTN_R_9-10+,0,125833.6256,125867.4176,33.79200000000128,125833.6256,125867.4176,33.79200000000128,3,4.8319390597130525,RankSurprise
microVoSTN_R_9-10+,0,127520.84992,127551.97952,31.12960000000021,127520.84992,127551.97952,31.12960000000021,3,5.052945231623289,RankSurprise
microVoSTN_R_9-10+,0,138268.54912,138560.83968,292.290559999994,138268.54912,138560.83968,292.290559999994,6,5.294050714843081,RankSurprise
microVoSTN_R_9-10+,0,139533.63968,141242.94144,1709.301760000002,139533.63968,141242.94144,1709.301760000002,15,5.102724105073513,RankSurprise
microVoSTN_R_9-10+,0,142273.65888,142766.73536,493.0764799999888,142273.65888,142766.73536,493.0764799999888,8,6.112313916115425,RankSurprise
microVoSTN_R_9-10+,0,151185.57184,151321.43616,135.86432000002242,151185.57184,151321.43616,135.86432000002242,4,4.188062642230598,RankSurprise
microVoSTN_R_9-10+,0,167247.83104,167682.2528,434.42175999999745,167247.83104,167682.2528,434.42175999999745,6,3.559793382614406,RankSurprise
microVoSTN_R_9-10+,0,173506.84672,173929.92256,423.075840000005,173506.84672,173929.92256,423.075840000005,6,3.5991064947903144,RankSurprise
microVoSTN_R_9-10+,0,188722.33984,188982.272,259.93215999999666,188722.33984,188982.272,259.93215999999666,6,5.645776125887224,RankSurprise
microVoSTN_R_9-10+,0,190244.53632,190583.97184,339.4355199999991,190244.53632,190583.97184,339.4355199999991,6,4.702746875888174,RankSurprise
microVoSTN_R_9-10+,0,206736.1792,206910.99648,174.8172799999884,206736.1792,206910.99648,174.8172799999884,4,3.559320166568547,RankSurprise
microVoSTN_R_9-10+,0,219671.83872,219979.28448,307.44576000000234,219671.83872,219979.28448,307.44576000000234,5,3.5134067297748395,RankSurprise
microVoSTN_R_9-10+,0,227617.62816,228399.55456,781.9263999999966,227617.62816,228399.55456,781.9263999999966,8,4.639507367652836,RankSurprise
microVoSTN_R_9-10+,0,234045.56288,234927.43168,881.8687999999966,234045.56288,234927.43168,881.8687999999966,9,4.316238556187977,RankSurprise
microVoSTN_R_9-10+,0,255391.98976,255651.84,259.85023999999976,255391.98976,255651.84,259.85023999999976,6,5.393923921162646,RankSurprise
microVoSTN_R_9-10+,0,258158.46912,258602.51648,444.04735999999684,258158.46912,258602.51648,444.04735999999684,19,28.764563023655537,RankSurprise
microVoSTN_R_9-10+,0,260389.19168,260516.0448,126.85312000001431,260389.19168,260516.0448,126.85312000001431,5,6.791502755456051,RankSurprise
microVoSTN_R_9-10+,0,267621.7856,268066.97984,445.1942399999825,267621.7856,268066.97984,445.1942399999825,8,6.3786823745562105,RankSurprise
microVoSTN_R_9-10+,0,325092.7616,325193.19552,100.4339199999813,325092.7616,325193.19552,100.4339199999813,4,4.998042564446756,RankSurprise
microVoSTN_R_9-10+,0,325705.9328,326356.66432,650.7315199999721,325705.9328,326356.66432,650.7315199999721,8,4.2268378948222365,RankSurprise
microVoSTN_R_9-10+,0,349664.37888,349769.76896,105.39008000004105,349664.37888,349769.76896,105.39008000004105,4,4.719524670461826,RankSurprise
microVoSTN_R_9-10+,0,411081.48224,411811.10272,729.6204800000414,411081.48224,411811.10272,729.6204800000414,8,3.698721678989515,RankSurprise
microVoSTN_R_9-10+,0,413317.07904,413904.81408,587.7350399999996,413317.07904,413904.81408,587.7350399999996,9,6.610727519416808,RankSurprise
microVoSTN_R_9-10+,0,418936.99584,419262.13632,325.14048000000184,418936.99584,419262.13632,325.14048000000184,7,6.549029677519193,RankSurprise
microVoSTN_R_9-10+,0,424159.06816,424553.63584,394.5676799999783,424159.06816,424553.63584,394.5676799999783,6,4.313446504594479,RankSurprise
microVoSTN_R_9-10+,0,439501.0048,440309.26848,808.2636800000328,439501.0048,440309.26848,808.2636800000328,9,4.4474223926912115,RankSurprise
microVoSTN_R_9-10+,0,441071.16544,442435.87072,1364.7052799999947,441071.16544,442435.87072,1364.7052799999947,15,7.446263922711563,RankSurprise
microVoSTN_R_9-10+,3,430.36672,822.51776,392.15103999999997,430.36672,822.51776,392.15103999999997,11,10.876184918411749,RankSurprise
microVoSTN_R_9-10+,3,7220.75648,7273.51296,52.75648000000001,7220.75648,7273.51296,52.75648000000001,3,3.8294760847456644,RankSurprise
microVoSTN_R_9-10+,3,8924.28288,8989.77792,65.49503999999979,8924.28288,8989.77792,65.49503999999979,4,5.8702854563454885,RankSurprise
microVoSTN_R_9-10+,3,15942.41024,17416.92928,1474.519040000001,15942.41024,17416.92928,1474.519040000001,20,7.813768722379655,RankSurprise
microVoSTN_R_9-10+,3,21988.1472,22071.99232,83.84512000000177,21988.1472,22071.99232,83.84512000000177,4,4.989120091977398,RankSurprise
microVoSTN_R_9-10+,3,24624.7424,24992.52224,367.77983999999924,24624.7424,24992.52224,367.77983999999924,8,5.450716062783245,RankSurprise
microVoSTN_R_9-10+,3,26728.93952,26914.24256,185.30303999999887,26728.93952,26914.24256,185.30303999999887,5,4.190915436739893,RankSurprise
microVoSTN_R_9-10+,3,33704.3456,33826.28352,121.93791999999667,33704.3456,33826.28352,121.93791999999667,4,3.867810540570165,RankSurprise
microVoSTN_R_9-10+,3,41194.82368,41427.59936,232.77567999999883,41194.82368,41427.59936,232.77567999999883,6,5.2462594899145785,RankSurprise
microVoSTN_R_9-10+,3,47895.10144,47929.7536,34.65215999999782,47895.10144,47929.7536,34.65215999999782,3,4.829537843639965,RankSurprise
microVoSTN_R_9-10+,3,58623.3856,60046.04928,1422.6636799999978,58623.3856,60046.04928,1422.6636799999978,17,4.594106881985464,RankSurprise
microVoSTN_R_9-10+,3,63404.4416,63434.26048,29.8188799999989,63404.4416,63434.26048,29.8188799999989,4,8.906772508739497,RankSurprise
microVoSTN_R_9-10+,3,64195.05152,64268.61568,73.56416000000172,64195.05152,64268.61568,73.56416000000172,4,5.497906187531147,RankSurprise
microVoSTN_R_9-10+,3,67438.91968,67453.62432,14.704639999996289,67438.91968,67453.62432,14.704639999996289,3,6.682382482744776,RankSurprise
microVoSTN_R_9-10+,3,82702.336,82804.9408,102.60480000000098,82702.336,82804.9408,102.60480000000098,4,4.344420705384305,RankSurprise
microVoSTN_R_9-10+,3,85065.27744,85370.83904,305.5616000000009,85065.27744,85370.83904,305.5616000000009,8,6.693119840887383,RankSurprise
microVoSTN_R_9-10+,3,93298.36032,93750.6816,452.3212799999892,93298.36032,93750.6816,452.3212799999892,8,4.3574347579955255,RankSurprise
microVoSTN_R_9-10+,3,94348.4928,94372.2496,23.75679999998829,94348.4928,94372.2496,23.75679999998829,3,5.715697737119214,RankSurprise
microVoSTN_R_9-10+,3,95616.94208,95795.73248,178.7904000000126,95616.94208,95795.73248,178.7904000000126,5,4.23192644230355,RankSurprise
microVoSTN_R_9-10+,3,116382.96576,116450.34496,67.37919999999576,116382.96576,116450.34496,67.37919999999576,4,5.804923186920973,RankSurprise
microVoSTN_R_9-10+,3,124984.85248,125382.16448,397.31200000000536,124984.85248,125382.16448,397.31200000000536,7,3.8766491006786565,RankSurprise
microVoSTN_R_9-10+,3,126875.2384,126908.25216,33.01376000000164,126875.2384,126908.25216,33.01376000000164,3,4.86565639078626,RankSurprise
microVoSTN_R_9-10+,3,146503.31136,146565.81632,62.50496000002022,146503.31136,146565.81632,62.50496000002022,4,5.9642531833864965,RankSurprise
microVoSTN_R_9-10+,3,151048.43776,151437.59872,389.16096000000834,151048.43776,151437.59872,389.16096000000834,7,3.7807994519314536,RankSurprise
microVoSTN_R_9-10+,3,161341.31712,161953.87392,612.5568000000203,161341.31712,161953.87392,612.5568000000203,10,4.6483706079881255,RankSurprise
microVoSTN_R_9-10+,3,164619.8784,164651.86816,31.989760000025854,164619.8784,164651.86816,31.989760000025854,3,4.856565419085008,RankSurprise
microVoSTN_R_9-10+,3,179051.47904,179085.55776,34.078719999990426,179051.47904,179085.55776,34.078719999990426,3,4.759200584767019,RankSurprise
microVoSTN_R_9-10+,3,182953.86112,184019.1488,1065.2876800000085,182953.86112,184019.1488,1065.2876800000085,14,6.168521024488774,RankSurprise
microVoSTN_R_9-10+,3,186722.79552,186741.63712,18.841599999985192,186722.79552,186741.63712,18.841599999985192,3,6.42806496412577,RankSurprise
microVoSTN_R_9-10+,3,194459.40224,194846.39232,386.99008000001777,194459.40224,194846.39232,386.99008000001777,10,8.433919723264442,RankSurprise
microVoSTN_R_9-10+,3,204947.37408,205061.57056,114.19647999998415,204947.37408,205061.57056,114.19647999998415,4,3.9712691599537493,RankSurprise
microVoSTN_R_9-10+,3,208110.30528,208438.51776,328.2124799999874,208110.30528,208438.51776,328.2124799999874,11,11.897307503034334,RankSurprise
microVoSTN_R_9-10+,3,210870.35392,211098.70592,228.3520000000135,210870.35392,211098.70592,228.3520000000135,7,6.711353826211251,RankSurprise
microVoSTN_R_9-10+,3,211818.78272,212416.59392,597.8112000000256,211818.78272,212416.59392,597.8112000000256,9,5.094460709434198,RankSurprise
microVoSTN_R_9-10+,3,213274.86976,213421.34272,146.4729599999846,213274.86976,213421.34272,146.4729599999846,6,7.182968917577725,RankSurprise
microVoSTN_R_9-10+,3,217760.84992,217950.33088,189.48095999998623,217760.84992,217950.33088,189.48095999998623,5,4.061871904941839,RankSurprise
microVoSTN_R_9-10+,3,228597.1456,228653.95712,56.81152000001748,228597.1456,228653.95712,56.81152000001748,3,3.603884724644562,RankSurprise
microVoSTN_R_9-10+,3,231799.3984,232063.01696,263.6185600000026,231799.3984,232063.01696,263.6185600000026,7,5.889179322012149,RankSurprise
microVoSTN_R_9-10+,3,234835.43552,235007.50848,172.07295999999042,234835.43552,235007.50848,172.07295999999042,5,4.360583845853334,RankSurprise
microVoSTN_R_9-10+,3,244949.85216,244982.70208,32.84991999997874,244949.85216,244982.70208,32.84991999997874,3,4.874788874349534,RankSurprise
