Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVA_L_2-3+,0,223187.39456,223250.39104,62.99648000000161,223187.39456,223250.39104,62.99648000000161,3,4.350387952221535,RankSurprise
microVA_L_2-3+,0,234752.36864,235853.57824,1101.209600000002,234752.36864,235853.57824,1101.209600000002,11,6.898293330905213,RankSurprise
microVA_L_2-3+,0,242066.35008,243079.70048,1013.3503999999957,242066.35008,243079.70048,1013.3503999999957,9,4.9339698254257085,RankSurprise
microVA_L_2-3+,0,249614.99136,250244.83328,629.8419199999771,249614.99136,250244.83328,629.8419199999771,6,3.717167973803209,RankSurprise
microVA_L_2-3+,0,260293.87776,260370.35008,76.47232000000076,260293.87776,260370.35008,76.47232000000076,3,4.012080266996298,RankSurprise
microVA_L_2-3+,0,270349.59872,270380.35968,30.76095999998506,270349.59872,270380.35968,30.76095999998506,3,5.729902626356045,RankSurprise
microVA_L_2-3+,0,286557.88032,288653.68064,2095.8003199999803,286557.88032,288653.68064,2095.8003199999803,13,3.8684898185259136,RankSurprise
microVA_L_2-3+,0,306706.06336,306760.04864,53.98528000002261,306706.06336,306760.04864,53.98528000002261,3,4.628209810330398,RankSurprise
microVA_L_2-3+,0,313017.71264,313962.61888,944.9062400000403,313017.71264,313962.61888,944.9062400000403,9,5.101799878204186,RankSurprise
microVA_L_2-3+,0,336738.34496,337076.30592,337.9609599999967,336738.34496,337076.30592,337.9609599999967,5,4.273614029766097,RankSurprise
microVA_L_2-3+,0,351096.91392,352830.34112,1733.4271999999764,351096.91392,352830.34112,1733.4271999999764,13,5.6567838238425905,RankSurprise
microVA_L_2-3+,0,353735.4752,353741.49632,6.021119999990333,353735.4752,353741.49632,6.021119999990333,3,9.120420473631812,RankSurprise
microVA_L_2-3+,0,353978.12224,355337.74848,1359.6262400000123,353978.12224,355337.74848,1359.6262400000123,10,4.158536077479449,RankSurprise
microVA_L_2-3+,0,357869.24032,358565.10976,695.8694400000386,357869.24032,358565.10976,695.8694400000386,8,5.875762695008211,RankSurprise
microVA_L_2-3+,0,371374.12096,371443.67104,69.55008000001544,371374.12096,371443.67104,69.55008000001544,3,4.155426460491761,RankSurprise
microVA_L_2-3+,0,373997.64992,374210.02752,212.37760000000708,373997.64992,374210.02752,212.37760000000708,4,4.132240865205354,RankSurprise
microVA_L_2-3+,0,403689.472,403790.4384,100.96639999997569,403689.472,403790.4384,100.96639999997569,3,3.5785107248967787,RankSurprise
microVA_L_2-3+,0,404822.99904,405162.22976,339.2307199999923,404822.99904,405162.22976,339.2307199999923,5,4.233441422307653,RankSurprise
microVA_L_2-3+,0,406641.0496,407061.83168,420.7820799999754,406641.0496,407061.83168,420.7820799999754,5,3.6254118615777564,RankSurprise
microVA_L_2-3+,0,413355.49952,413727.70304,372.2035199999809,413355.49952,413727.70304,372.2035199999809,6,5.921068765735363,RankSurprise
microVA_L_2-3+,0,424994.2016,425038.6432,44.44160000002012,424994.2016,425038.6432,44.44160000002012,4,8.363857121095883,RankSurprise
microVA_L_4-5+,0,1524.77696,1842.95424,318.1772800000001,1524.77696,1842.95424,318.1772800000001,12,8.252255081551825,RankSurprise
microVA_L_4-5+,0,2705.24416,2720.93184,15.68768,2705.24416,2720.93184,15.68768,4,9.858032916882337,RankSurprise
microVA_L_4-5+,0,3076.79232,3083.71456,6.922239999999874,3076.79232,3083.71456,6.922239999999874,4,13.786174193067527,RankSurprise
microVA_L_4-5+,0,3083.71456,3526.4512,442.7366400000001,3083.71456,3526.4512,442.7366400000001,12,4.605963424393675,RankSurprise
microVA_L_4-5+,0,4682.5472,4792.85248,110.30527999999958,4682.5472,4792.85248,110.30527999999958,5,4.0589777961666975,RankSurprise
microVA_L_4-5+,0,11447.33696,11477.72928,30.392319999999017,11447.33696,11477.72928,30.392319999999017,3,3.60650717234415,RankSurprise
microVA_L_4-5+,0,12633.7024,12646.23616,12.533760000000257,12633.7024,12646.23616,12.533760000000257,3,6.496221184696074,RankSurprise
microVA_L_4-5+,0,13336.45312,13629.35808,292.90495999999985,13336.45312,13629.35808,292.90495999999985,10,5.823121769542294,RankSurprise
microVA_L_4-5+,0,16226.42688,16257.47456,31.047679999999673,16226.42688,16257.47456,31.047679999999673,3,3.618208817478033,RankSurprise
microVA_L_4-5+,0,16516.9152,16841.89184,324.97664000000077,16516.9152,16841.89184,324.97664000000077,10,5.213378956347569,RankSurprise
microVA_L_4-5+,0,17414.38976,17484.10368,69.71392000000196,17414.38976,17484.10368,69.71392000000196,5,5.845997608278985,RankSurprise
microVA_L_4-5+,0,27189.94432,27218.16576,28.221440000001166,27189.94432,27218.16576,28.221440000001166,3,3.7621412568565535,RankSurprise
microVA_L_4-5+,0,29759.8976,29824.0,64.10239999999976,29759.8976,29824.0,64.10239999999976,5,6.2722490720580915,RankSurprise
microVA_L_4-5+,0,33967.75936,33983.81568,16.056320000003325,33967.75936,33983.81568,16.056320000003325,3,5.708793934254876,RankSurprise
microVA_L_4-5+,0,34251.03872,34368.7168,117.67808000000514,34251.03872,34368.7168,117.67808000000514,5,3.688172524612103,RankSurprise
microVA_L_4-5+,0,35388.66176,35636.96128,248.29952000000048,35388.66176,35636.96128,248.29952000000048,8,3.960204066827243,RankSurprise
microVA_L_4-5+,0,37765.20192,37775.40096,10.199039999999513,37765.20192,37775.40096,10.199039999999513,3,7.2243576598669765,RankSurprise
microVA_L_4-5+,0,42364.7232,42473.55392,108.83071999999811,42364.7232,42473.55392,108.83071999999811,5,4.345734093457434,RankSurprise
microVA_L_4-5+,0,43058.05312,43213.0048,154.95168000000558,43058.05312,43213.0048,154.95168000000558,7,5.883750651701163,RankSurprise
microVA_L_4-5+,0,43697.64352,43904.69632,207.05280000000494,43697.64352,43904.69632,207.05280000000494,8,5.631551813214618,RankSurprise
microVA_L_4-5+,0,46868.56192,47030.0672,161.50527999999758,46868.56192,47030.0672,161.50527999999758,9,9.191929851208064,RankSurprise
microVA_L_4-5+,0,47377.77664,47391.90784,14.131200000003446,47377.77664,47391.90784,14.131200000003446,3,6.241048390809588,RankSurprise
microVA_L_4-5+,0,52114.2272,52212.98176,98.75456000000122,52114.2272,52212.98176,98.75456000000122,5,4.370076176569771,RankSurprise
microVA_L_4-5+,0,52923.06432,53061.14048,138.07616000000417,52923.06432,53061.14048,138.07616000000417,6,4.637960755229216,RankSurprise
microVA_L_4-5+,0,54204.6208,54964.67456,760.0537600000025,54204.6208,54964.67456,760.0537600000025,20,7.323468599187165,RankSurprise
microVA_L_4-5+,0,59090.24768,59284.31616,194.06848000000173,59090.24768,59284.31616,194.06848000000173,7,4.475904512832115,RankSurprise
microVA_L_4-5+,0,59842.92864,59906.74432,63.8156799999997,59842.92864,59906.74432,63.8156799999997,4,4.135326322298813,RankSurprise
microVA_L_4-5+,0,63551.93856,63617.14688,65.20831999999791,63551.93856,63617.14688,65.20831999999791,4,3.6803054833921536,RankSurprise
microVA_L_4-5+,0,67433.71776,67821.81376,388.096000000005,67433.71776,67821.81376,388.096000000005,10,3.8933362993238303,RankSurprise
microVA_L_4-5+,0,72631.9104,72756.10112,124.19072000001324,72631.9104,72756.10112,124.19072000001324,6,5.168673730579506,RankSurprise
microVA_L_4-5+,0,79460.88448,79482.14272,21.25824000001012,79460.88448,79482.14272,21.25824000001012,3,4.856567266813878,RankSurprise
microVA_L_4-5+,0,81793.10592,81820.83584,27.729919999997946,81793.10592,81820.83584,27.729919999997946,3,4.0317581185166524,RankSurprise
microVA_L_4-5+,0,83421.47072,83599.7696,178.2988800000021,83421.47072,83599.7696,178.2988800000021,7,4.986927230679933,RankSurprise
microVA_L_4-5+,0,87764.66432,87872.75776,108.09343999999692,87764.66432,87872.75776,108.09343999999692,5,3.9962226157380307,RankSurprise
microVA_L_4-5+,0,88935.2192,88959.09888,23.87967999999819,88935.2192,88959.09888,23.87967999999819,3,4.173785451250234,RankSurprise
microVA_L_4-5+,0,91118.55104,91147.91936,29.368319999994128,91118.55104,91147.91936,29.368319999994128,4,6.428540940252308,RankSurprise
microVA_L_4-5+,0,92393.472,92455.69024,62.21824000000197,92393.472,92455.69024,62.21824000000197,4,4.104314473326024,RankSurprise
microVA_L_4-5+,0,94169.16992,94237.04064,67.87072000000626,94169.16992,94237.04064,67.87072000000626,4,3.5566152455551148,RankSurprise
microVA_L_4-5+,0,96006.51264,96039.07584,32.563200000004144,96006.51264,96039.07584,32.563200000004144,4,6.552202795806316,RankSurprise
microVA_L_4-5+,0,102616.22784,102634.98752,18.759679999988293,102616.22784,102634.98752,18.759679999988293,3,5.297865596668766,RankSurprise
microVA_L_4-5+,0,106527.66208,106569.07264,41.4105600000039,106527.66208,106569.07264,41.4105600000039,4,5.365857135919839,RankSurprise
microVA_L_4-5+,0,107915.0592,108009.71776,94.65855999999621,107915.0592,108009.71776,94.65855999999621,5,4.463951115350813,RankSurprise
microVA_L_4-5+,0,115389.56288,115442.93376,53.37088000000222,115389.56288,115442.93376,53.37088000000222,4,4.428241783787911,RankSurprise
microVA_L_4-5+,0,115904.22528,116030.50496,126.27968000000692,115904.22528,116030.50496,126.27968000000692,5,3.558524502528787,RankSurprise
microVA_L_4-5+,0,118262.33344,118289.08032,26.746879999991506,118262.33344,118289.08032,26.746879999991506,3,3.9309160921801602,RankSurprise
microVA_L_4-5+,0,126071.56224,126236.13952,164.5772799999977,126071.56224,126236.13952,164.5772799999977,6,3.6864500440859653,RankSurprise
microVA_L_4-5+,0,127930.94144,127969.4848,38.54336000001058,127930.94144,127969.4848,38.54336000001058,4,5.88210732176405,RankSurprise
microVA_L_4-5+,0,128150.9376,128182.76352,31.8259199999884,128150.9376,128182.76352,31.8259199999884,3,3.585230370958664,RankSurprise
microVA_L_4-5+,0,129263.8208,129289.50272,25.68192000000272,129263.8208,129289.50272,25.68192000000272,3,4.176369432016161,RankSurprise
microVA_L_4-5+,0,134116.9664,134230.91712,113.95071999999345,134116.9664,134230.91712,113.95071999999345,6,5.590633812899625,RankSurprise
microVA_L_4-5+,0,134824.83712,135030.1696,205.33247999998275,134824.83712,135030.1696,205.33247999998275,12,13.07719524075203,RankSurprise
microVA_L_4-5+,0,136622.77632,137035.776,412.9996800000081,136622.77632,137035.776,412.9996800000081,11,3.9666720758461493,RankSurprise
microVA_L_4-5+,0,144378.79808,144475.58656,96.78847999998834,144378.79808,144475.58656,96.78847999998834,5,4.622008977027658,RankSurprise
microVA_L_4-5+,0,146202.05056,146220.15488,18.104319999984,146202.05056,146220.15488,18.104319999984,3,5.1037476072102255,RankSurprise
microVA_L_4-5+,0,156289.35168,156365.37344,76.02176000000327,156289.35168,156365.37344,76.02176000000327,4,3.5517232749115912,RankSurprise
microVA_L_4-5+,0,156792.38144,157084.34432,291.9628800000064,156792.38144,157084.34432,291.9628800000064,10,5.6929822618433725,RankSurprise
microVA_L_4-5+,0,158777.30304,158933.89312,156.5900799999945,158777.30304,158933.89312,156.5900799999945,8,7.549729241462638,RankSurprise
microVA_L_4-5+,0,160470.09792,160488.73472,18.636800000007497,160470.09792,160488.73472,18.636800000007497,3,4.885845032819729,RankSurprise
microVA_L_4-5+,0,163396.93568,163542.05696,145.1212799999921,163396.93568,163542.05696,145.1212799999921,6,4.264250599209628,RankSurprise
microVA_L_4-5+,0,166943.25248,167415.48032,472.22784000000684,166943.25248,167415.48032,472.22784000000684,12,4.598564121395089,RankSurprise
microVA_L_4-5+,0,167502.52032,167509.72928,7.20895999998902,167502.52032,167509.72928,7.20895999998902,3,8.33916118422209,RankSurprise
microVA_L_4-5+,0,170888.8064,170912.3584,23.551999999996042,170888.8064,170912.3584,23.551999999996042,3,4.231418802443576,RankSurprise
microVA_L_4-5+,0,171605.68832,171633.13152,27.4432000000088,171605.68832,171633.13152,27.4432000000088,3,3.9771876914679805,RankSurprise
microVA_L_4-5+,0,175924.75648,175975.91552,51.15903999999864,175924.75648,175975.91552,51.15903999999864,4,4.560407035924772,RankSurprise
microVA_L_4-5+,0,178389.44256,178490.81856,101.3760000000184,178389.44256,178490.81856,101.3760000000184,5,4.66383259513702,RankSurprise
microVA_L_4-5+,0,181163.2128,181217.81248,54.5996799999848,181163.2128,181217.81248,54.5996799999848,4,4.357079403757215,RankSurprise
microVA_L_4-5+,0,182982.98368,183009.40288,26.41920000000391,182982.98368,183009.40288,26.41920000000391,3,4.184141465782252,RankSurprise
microVA_L_4-5+,0,193097.19552,193411.72736,314.53183999998146,193097.19552,193411.72736,314.53183999998146,9,3.666257031149999,RankSurprise
microVA_L_4-5+,0,193726.0544,193748.5824,22.528000000020256,193726.0544,193748.5824,22.528000000020256,3,4.374632132115314,RankSurprise
microVA_L_4-5+,0,193983.44704,194089.984,106.53695999999763,193983.44704,194089.984,106.53695999999763,5,3.924595350687145,RankSurprise
microVA_L_4-5+,0,195216.30208,195346.80064,130.49856000000727,195216.30208,195346.80064,130.49856000000727,6,4.610551551686241,RankSurprise
microVA_L_4-5+,0,196666.04032,196777.94304,111.90272000001278,196666.04032,196777.94304,111.90272000001278,6,5.573371809518889,RankSurprise
microVA_L_4-5+,0,198016.77824,198041.64096,24.862719999975525,198016.77824,198041.64096,24.862719999975525,3,4.1379559434895565,RankSurprise
microVA_L_4-5+,0,198535.41376,198595.7888,60.37504000001354,198535.41376,198595.7888,60.37504000001354,4,4.0547747288514095,RankSurprise
microVA_L_4-5+,0,201383.7312,201467.65824,83.92703999998048,201383.7312,201467.65824,83.92703999998048,4,3.5128720599449714,RankSurprise
microVA_L_4-5+,0,201776.20992,201828.80256,52.59264000001713,201776.20992,201828.80256,52.59264000001713,4,4.482743706667353,RankSurprise
microVA_L_4-5+,0,202125.39392,202148.00384,22.60991999998805,202125.39392,202148.00384,22.60991999998805,3,4.368930058356833,RankSurprise
microVA_L_4-5+,0,203762.688,203783.08608,20.39808000001358,203762.688,203783.08608,20.39808000001358,3,5.019227903023644,RankSurprise
microVA_L_4-5+,0,204122.03008,204147.99872,25.968640000006417,204122.03008,204147.99872,25.968640000006417,4,7.869960838744259,RankSurprise
microVA_L_4-5+,0,206544.6912,206860.00128,315.31007999999565,206544.6912,206860.00128,315.31007999999565,9,3.931514510702293,RankSurprise
microVA_L_4-5+,0,207112.06912,207220.57216,108.50304000001051,207112.06912,207220.57216,108.50304000001051,5,3.985119207122569,RankSurprise
microVA_L_4-5+,0,208994.63168,209007.12448,12.492800000007264,208994.63168,209007.12448,12.492800000007264,3,6.597723334748322,RankSurprise
microVA_L_4-5+,0,214731.89888,214855.43424,123.53536000000895,214731.89888,214855.43424,123.53536000000895,5,3.6289046070218767,RankSurprise
microVA_L_4-5+,0,215787.7248,215805.82912,18.104320000013104,215787.7248,215805.82912,18.104320000013104,3,4.949520878863977,RankSurprise
microVA_L_4-5+,0,216158.6176,216322.58048,163.9628800000064,216158.6176,216322.58048,163.9628800000064,7,5.48465842223342,RankSurprise
microVA_L_4-5+,0,220072.18176,220093.80864,21.626879999996163,220072.18176,220093.80864,21.626879999996163,3,4.268978608644636,RankSurprise
microVA_L_4-5+,0,221189.61152,221232.25088,42.639360000001034,221189.61152,221232.25088,42.639360000001034,4,5.415482346317916,RankSurprise
microVA_L_4-5+,0,221905.79712,221974.97856,69.18143999998574,221905.79712,221974.97856,69.18143999998574,5,5.7054800907218635,RankSurprise
microVA_L_4-5+,0,223705.41568,223755.96032,50.54464000000735,223705.41568,223755.96032,50.54464000000735,4,4.631365075494568,RankSurprise
microVA_L_4-5+,0,225240.96512,225267.58912,26.623999999981606,225240.96512,225267.58912,26.623999999981606,3,4.048666437949157,RankSurprise
microVA_L_4-5+,0,230346.91584,230372.1472,25.231360000005225,230346.91584,230372.1472,25.231360000005225,3,4.145579843981695,RankSurprise
microVA_L_4-5+,0,231206.42048,231229.15328,22.73279999999795,231206.42048,231229.15328,22.73279999999795,3,4.335054849159718,RankSurprise
microVA_L_4-5+,0,234507.10016,234539.58144,32.481280000007246,234507.10016,234539.58144,32.481280000007246,3,3.522725269931863,RankSurprise
microVA_L_4-5+,0,238274.88768,238342.59456,67.70687999998336,238274.88768,238342.59456,67.70687999998336,4,3.6549031270593133,RankSurprise
microVA_L_4-5+,0,238585.856,238613.54496,27.688959999999497,238585.856,238613.54496,27.688959999999497,3,3.9036584212786494,RankSurprise
microVA_L_4-5+,0,241280.4096,241413.40672,132.99711999998544,241280.4096,241413.40672,132.99711999998544,7,6.469478113538287,RankSurprise
microVA_L_4-5+,0,244155.22816,244182.26176,27.033599999995204,244155.22816,244182.26176,27.033599999995204,3,3.883456222943524,RankSurprise
microVA_L_4-5+,0,250318.15168,250347.19232,29.04063999999198,250318.15168,250347.19232,29.04063999999198,3,3.854630881414538,RankSurprise
microVA_L_4-5+,0,252400.59904,252430.9504,30.351360000000568,252400.59904,252430.9504,30.351360000000568,4,6.86348964088689,RankSurprise
microVA_L_4-5+,0,253997.91616,254052.5568,54.6406399999978,253997.91616,254052.5568,54.6406399999978,4,4.3698930935851195,RankSurprise
microVA_L_4-5+,0,254972.19072,255118.09024,145.8995199999772,254972.19072,255118.09024,145.8995199999772,6,4.325818635398868,RankSurprise
microVA_L_4-5+,0,257865.64608,257937.98144,72.33535999999731,257865.64608,257937.98144,72.33535999999731,5,5.807341466784884,RankSurprise
microVA_L_4-5+,0,259701.63712,259740.09856,38.46144000001368,259701.63712,259740.09856,38.46144000001368,4,5.860924521960193,RankSurprise
microVA_L_4-5+,0,267492.80256,267521.92512,29.122560000047088,267492.80256,267521.92512,29.122560000047088,3,3.7726786919553543,RankSurprise
microVA_L_4-5+,0,270599.168,270621.61408,22.446080000023358,270599.168,270621.61408,22.446080000023358,3,4.626862872830232,RankSurprise
microVA_L_4-5+,0,273138.2784,273161.05216,22.773760000010952,273138.2784,273161.05216,22.773760000010952,3,4.676045712157302,RankSurprise
microVA_L_4-5+,0,275441.8688,275508.224,66.35519999999087,275441.8688,275508.224,66.35519999999087,4,3.7162340609144344,RankSurprise
microVA_L_4-5+,0,281151.40608,281218.08896,66.68288000003668,281151.40608,281218.08896,66.68288000003668,4,3.747376212962312,RankSurprise
microVA_L_4-5+,0,283145.46176,283168.1536,22.691840000043157,283145.46176,283168.1536,22.691840000043157,3,4.429628390200335,RankSurprise
microVA_L_4-5+,0,284069.02784,284088.85248,19.824640000006184,284069.02784,284088.85248,19.824640000006184,3,5.1244089700369475,RankSurprise
microVA_L_4-5+,0,285374.2592,286763.78624,1389.5270400000154,285374.2592,286763.78624,1389.5270400000154,30,7.217568924163819,RankSurprise
microVA_L_4-5+,0,288010.0352,288182.76352,172.7283199999947,288010.0352,288182.76352,172.7283199999947,7,4.652128760278614,RankSurprise
microVA_L_4-5+,0,288985.78432,289101.824,116.03968000004534,288985.78432,289101.824,116.03968000004534,5,3.786132358958053,RankSurprise
microVA_L_4-5+,0,289487.91296,289538.6624,50.74943999998504,289487.91296,289538.6624,50.74943999998504,4,4.806241895363197,RankSurprise
microVA_L_4-5+,0,295725.8752,295747.46112,21.58591999998316,295725.8752,295747.46112,21.58591999998316,4,8.608481803171415,RankSurprise
microVA_L_4-5+,0,296337.57184,296538.5216,200.9497599999886,296337.57184,296538.5216,200.9497599999886,7,3.9005729808717877,RankSurprise
microVA_L_4-5+,0,299582.17728,299622.56384,40.38656000001356,299582.17728,299622.56384,40.38656000001356,4,5.709156125243943,RankSurprise
microVA_L_4-5+,0,301954.37568,301980.18048,25.804799999983516,301954.37568,301980.18048,25.804799999983516,3,4.226110236936329,RankSurprise
microVA_L_4-5+,0,310075.63776,310345.3184,269.68063999997685,310075.63776,310345.3184,269.68063999997685,8,3.665538819598262,RankSurprise
microVA_L_4-5+,0,311008.17408,311028.736,20.56191999994917,311008.17408,311028.736,20.56191999994917,3,4.953330407280644,RankSurprise
microVA_L_4-5+,0,312020.45952,312253.19424,232.73472000000766,312020.45952,312253.19424,232.73472000000766,9,6.07976533990193,RankSurprise
microVA_L_4-5+,0,318334.73024,318377.3696,42.63935999997193,318334.73024,318377.3696,42.63935999997193,4,5.348013210565618,RankSurprise
microVA_L_4-5+,0,321740.30848,321810.8416,70.53311999997823,321740.30848,321810.8416,70.53311999997823,4,3.6010057028792453,RankSurprise
microVA_L_4-5+,0,325481.71776,325496.99584,15.278079999960028,325481.71776,325496.99584,15.278079999960028,3,5.621705184833004,RankSurprise
microVA_L_4-5+,0,328565.26848,328583.24992,17.981439999944996,328565.26848,328583.24992,17.981439999944996,3,5.302400751834158,RankSurprise
microVA_L_4-5+,0,334009.99936,334194.23744,184.23807999998098,334009.99936,334194.23744,184.23807999998098,8,5.93193368900926,RankSurprise
microVA_L_4-5+,0,337934.04928,338137.57952,203.53024000005098,337934.04928,338137.57952,203.53024000005098,8,5.189237636305294,RankSurprise
microVA_L_4-5+,0,341024.64512,341039.88224,15.237120000005234,341024.64512,341039.88224,15.237120000005234,3,5.944708255614694,RankSurprise
microVA_L_4-5+,0,342059.37664,342489.04704,429.6704000000027,342059.37664,342489.04704,429.6704000000027,13,6.072082357686747,RankSurprise
microVA_L_4-5+,0,348080.20992,348278.08768,197.87776000000304,348080.20992,348278.08768,197.87776000000304,8,5.753446340353636,RankSurprise
microVA_L_4-5+,0,349729.66912,349840.87552,111.20640000002459,349729.66912,349840.87552,111.20640000002459,5,3.8563749577632613,RankSurprise
microVA_L_4-5+,0,350811.38176,350829.19936,17.817600000009406,350811.38176,350829.19936,17.817600000009406,3,5.2530708348584,RankSurprise
microVA_L_4-5+,0,351584.58368,351612.64128,28.057600000000093,351584.58368,351612.64128,28.057600000000093,3,3.935495374444729,RankSurprise
microVA_L_4-5+,0,353002.45504,353069.8752,67.42016000003787,353002.45504,353069.8752,67.42016000003787,4,3.7201091964854704,RankSurprise
microVA_L_4-5+,0,355869.9008,355891.4048,21.504000000015367,355869.9008,355891.4048,21.504000000015367,3,4.838483946196293,RankSurprise
microVA_L_4-5+,0,356987.57632,357081.7024,94.12608000001637,356987.57632,357081.7024,94.12608000001637,6,6.691741580903027,RankSurprise
microVA_L_4-5+,0,358285.18912,358395.33056,110.14143999997759,358285.18912,358395.33056,110.14143999997759,6,5.386044984663812,RankSurprise
microVA_L_4-5+,0,359536.55808,359707.81184,171.25375999999233,359536.55808,359707.81184,171.25375999999233,9,8.387736562558585,RankSurprise
microVA_L_4-5+,0,360443.74016,360872.38656,428.6464000000269,360443.74016,360872.38656,428.6464000000269,13,6.474605854408195,RankSurprise
microVA_L_4-5+,0,361562.64448,361624.73984,62.09535999997752,361562.64448,361624.73984,62.09535999997752,4,3.935778941978196,RankSurprise
microVA_L_4-5+,0,365742.6944,365763.70688,21.012480000033975,365742.6944,365763.70688,21.012480000033975,3,4.9155577683371074,RankSurprise
microVA_L_4-5+,0,366118.5024,366216.84736,98.34496000001673,366118.5024,366216.84736,98.34496000001673,5,4.1898547446754115,RankSurprise
microVA_L_4-5+,0,368878.42816,368896.8192,18.3910400000168,368878.42816,368896.8192,18.3910400000168,3,4.911819446226501,RankSurprise
microVA_L_4-5+,0,369458.70848,369497.00608,38.29760000004899,369458.70848,369497.00608,38.29760000004899,4,5.787940868476483,RankSurprise
microVA_L_4-5+,0,369943.30624,369971.93728,28.631040000007488,369943.30624,369971.93728,28.631040000007488,3,3.8879279981432973,RankSurprise
microVA_L_4-5+,0,376052.5312,376080.50688,27.97567999997409,376052.5312,376080.50688,27.97567999997409,3,3.991280532090059,RankSurprise
microVA_L_4-5+,0,379246.63296,379449.42592,202.79295999999158,379246.63296,379449.42592,202.79295999999158,7,4.089641823137529,RankSurprise
microVA_L_4-5+,0,388887.30624,389129.05216,241.74592000001576,388887.30624,389129.05216,241.74592000001576,8,4.518551560884236,RankSurprise
microVA_L_4-5+,0,395865.53856,395891.05664,25.518080000008922,395865.53856,395891.05664,25.518080000008922,3,4.186738869839937,RankSurprise
microVA_L_4-5+,0,396782.592,396799.71328,17.121280000021216,396782.592,396799.71328,17.121280000021216,3,5.558790321540254,RankSurprise
microVA_L_4-5+,0,399845.90848,399857.99168,12.083199999993667,399845.90848,399857.99168,12.083199999993667,3,6.521117878919808,RankSurprise
microVA_L_4-5+,0,400124.43648,400154.2144,29.777920000022277,400124.43648,400154.2144,29.777920000022277,3,3.7164249683647697,RankSurprise
microVA_L_4-5+,0,400906.69056,400970.09664,63.406079999986105,400906.69056,400970.09664,63.406079999986105,5,6.2002276403452505,RankSurprise
microVA_L_4-5+,0,408045.3632,408066.41664,21.05343999998877,408045.3632,408066.41664,21.05343999998877,3,4.343470012978093,RankSurprise
microVA_L_4-5+,0,409862.18496,409903.43168,41.24671999999555,409862.18496,409903.43168,41.24671999999555,4,5.526692035135941,RankSurprise
microVA_L_4-5+,0,410338.54976,410380.4928,41.94303999998374,410338.54976,410380.4928,41.94303999998374,4,5.4961633834832355,RankSurprise
microVA_L_4-5+,0,411261.50144,411383.808,122.30655999999726,411261.50144,411383.808,122.30655999999726,5,3.5336858713703414,RankSurprise
microVA_L_4-5+,0,412418.62144,412443.97568,25.354239999956917,412418.62144,412443.97568,25.354239999956917,3,4.323889427424039,RankSurprise
microVA_L_4-5+,0,412859.88352,413093.10976,233.22624000004726,412859.88352,413093.10976,233.22624000004726,9,5.8757109621698245,RankSurprise
microVA_L_4-5+,0,415815.51616,416646.7584,831.2422399999923,415815.51616,416646.7584,831.2422399999923,21,8.034632907694773,RankSurprise
microVA_L_4-5+,0,427747.98336,427843.91168,95.92832000000635,427747.98336,427843.91168,95.92832000000635,5,4.261684766261805,RankSurprise
microVA_L_4-5+,0,433132.29824,433197.42464,65.12640000000829,433132.29824,433197.42464,65.12640000000829,4,3.8657688916666295,RankSurprise
microVA_L_4-5+,0,433719.54176,434113.24928,393.7075199999963,433719.54176,434113.24928,393.7075199999963,10,4.094206003880497,RankSurprise
microVA_L_4-5+,0,434498.9696,434595.96288,96.99327999999514,434498.9696,434595.96288,96.99327999999514,7,9.03280826723907,RankSurprise
microVA_L_4-5+,0,435932.32384,435958.04672,25.722879999957513,435932.32384,435958.04672,25.722879999957513,3,4.2501105356099895,RankSurprise
microVA_L_4-5+,0,439337.32864,439542.784,205.45535999996355,439337.32864,439542.784,205.45535999996355,7,3.577928334715042,RankSurprise
microVA_L_4-5+,0,440138.5472,440158.208,19.660800000012387,440138.5472,440158.208,19.660800000012387,3,4.572546400863393,RankSurprise
microVA_L_4-5+,0,440533.03296,440707.6864,174.6534400000237,440533.03296,440707.6864,174.6534400000237,8,6.735576029306408,RankSurprise
microVA_L_4-5+,0,441324.3392,441368.9856,44.646400000026915,441324.3392,441368.9856,44.646400000026915,4,5.2452708928433545,RankSurprise
microVA_L_4-5+,0,442343.50592,442439.31136,95.80543999996735,442343.50592,442439.31136,95.80543999996735,5,4.258121820265433,RankSurprise
microVA_L_4-5+,1,891.41248,1422.41792,531.0054400000001,891.41248,1422.41792,531.0054400000001,6,3.515643049848182,RankSurprise
microVA_L_4-5+,1,56901.50912,56944.96768,43.458559999999125,56901.50912,56944.96768,43.458559999999125,3,5.005188449437638,RankSurprise
microVA_L_4-5+,1,60097.49504,60307.33312,209.83808000000136,60097.49504,60307.33312,209.83808000000136,5,5.405739025376523,RankSurprise
microVA_L_4-5+,1,68948.86912,68967.50592,18.636799999992945,68948.86912,68967.50592,18.636799999992945,3,6.960489119154282,RankSurprise
microVA_L_4-5+,1,88993.09568,89016.77056,23.674880000005942,88993.09568,89016.77056,23.674880000005942,3,6.397955325063146,RankSurprise
microVA_L_4-5+,1,102200.56576,102223.09376,22.528000000005704,102200.56576,102223.09376,22.528000000005704,3,6.346995086465517,RankSurprise
microVA_L_4-5+,1,102472.66304,102541.39392,68.7308800000028,102472.66304,102541.39392,68.7308800000028,3,4.100043137768491,RankSurprise
