Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi3_L_1-2+,0,484280.7296,484469.02272,188.29311999998754,484280.7296,484469.02272,188.29311999998754,4,3.542613540461172,RankSurprise
microGPi3_L_1-2+,0,509023.4368,509283.1232,259.68639999994775,509023.4368,509283.1232,259.68639999994775,5,4.221163375307228,RankSurprise
microGPi3_L_1-2+,0,600187.16672,600409.04704,221.88031999999657,600187.16672,600409.04704,221.88031999999657,7,8.967174571591812,RankSurprise
microGPi3_L_1-2+,0,613908.56192,613982.69952,74.13760000001639,613908.56192,613982.69952,74.13760000001639,3,3.5366032968836283,RankSurprise
microGPi3_L_1-2+,0,625715.24096,625931.01824,215.77728000003844,625715.24096,625931.01824,215.77728000003844,5,5.196197580096975,RankSurprise
microGPi3_L_1-2+,0,647216.90624,647242.79296,25.88671999995131,647216.90624,647242.79296,25.88671999995131,3,5.74831418692694,RankSurprise
microGPi3_L_1-2+,0,677951.0784,678004.81792,53.739519999944605,677951.0784,678004.81792,53.739519999944605,3,4.147753766930384,RankSurprise
microGPi3_L_1-2+,0,697952.82944,698010.33728,57.50783999997657,697952.82944,698010.33728,57.50783999997657,3,4.015160658932723,RankSurprise
microGPi3_L_1-2+,2,547.10272,763.86304,216.76031999999998,547.10272,763.86304,216.76031999999998,4,4.774080400434396,RankSurprise
microGPi3_L_1-2+,2,17484.88192,18847.1296,1362.2476800000004,17484.88192,18847.1296,1362.2476800000004,9,5.546664574412828,RankSurprise
microGPi3_L_1-2+,2,30736.1792,32954.368,2218.1888000000035,30736.1792,32954.368,2218.1888000000035,11,3.7456574286828825,RankSurprise
microGPi3_L_1-2+,2,35840.24576,35930.112,89.86624000000302,35840.24576,35930.112,89.86624000000302,3,4.591969275987912,RankSurprise
microGPi3_L_1-2+,2,53573.75488,53838.11072,264.35583999999653,53573.75488,53838.11072,264.35583999999653,4,4.192721028259779,RankSurprise
microGPi3_L_1-2+,2,57116.99968,58456.2688,1339.2691199999972,57116.99968,58456.2688,1339.2691199999972,8,3.8563249400232387,RankSurprise
microGPi3_L_1-2+,2,60006.31808,60241.79712,235.47904000000563,60006.31808,60241.79712,235.47904000000563,4,4.579285288198243,RankSurprise
microGPi3_L_1-2+,2,62955.68384,64888.54528,1932.8614400000006,62955.68384,64888.54528,1932.8614400000006,14,9.227928322899825,RankSurprise
microGPi3_L_1-2+,2,67620.41344,68378.2144,757.8009599999932,67620.41344,68378.2144,757.8009599999932,6,3.789700176136664,RankSurprise
microGPi3_L_1-2+,2,78577.50016,78695.13728,117.63711999999941,78577.50016,78695.13728,117.63711999999941,3,3.96947732944429,RankSurprise
microGPi3_L_1-2+,2,86504.57088,86978.23232,473.6614399999962,86504.57088,86978.23232,473.6614399999962,6,6.002130554172503,RankSurprise
microGPi3_L_1-2+,2,98532.43392,98570.40384,37.969920000003185,98532.43392,98570.40384,37.969920000003185,3,6.005722009591205,RankSurprise
microGPi3_L_1-2+,2,118070.92736,118125.24032,54.312959999995655,118070.92736,118125.24032,54.312959999995655,3,5.4165795961083205,RankSurprise
microGPi3_L_1-2+,2,128550.21568,129344.67584,794.4601600000024,128550.21568,129344.67584,794.4601600000024,6,3.8565947114669936,RankSurprise
microGPi3_L_1-2+,2,133468.7744,134196.75648,727.9820800000161,133468.7744,134196.75648,727.9820800000161,6,4.171604154421978,RankSurprise
microGPi3_L_1-2+,2,165749.10464,166250.41408,501.3094399999827,165749.10464,166250.41408,501.3094399999827,5,4.0308751040402235,RankSurprise
microGPi3_L_1-2+,2,229134.17216,229243.74016,109.5679999999993,229134.17216,229243.74016,109.5679999999993,4,6.847252329100641,RankSurprise
microGPi3_L_1-2+,2,280159.35488,280809.96352,650.6086399999913,280159.35488,280809.96352,650.6086399999913,6,4.486428703491696,RankSurprise
microGPi3_L_1-2+,2,290994.70848,291945.39008,950.6816000000108,290994.70848,291945.39008,950.6816000000108,7,4.521316338561114,RankSurprise
microGPi3_L_1-2+,2,297251.4304,298501.57056,1250.14016000001,297251.4304,298501.57056,1250.14016000001,8,4.217588690104566,RankSurprise
microGPi3_L_1-2+,2,302132.224,302628.90496,496.68096000002697,302132.224,302628.90496,496.68096000002697,5,4.050124441630437,RankSurprise
microGPi3_L_1-2+,2,306170.10176,306223.67744,53.575680000009015,306170.10176,306223.67744,53.575680000009015,3,5.535260609680574,RankSurprise
microGPi3_L_1-2+,2,311221.49376,311977.90208,756.4083200000459,311221.49376,311977.90208,756.4083200000459,7,5.525517448507534,RankSurprise
microGPi3_L_1-2+,2,318547.02592,320014.00832,1466.9824000000372,318547.02592,320014.00832,1466.9824000000372,8,3.5633770671641276,RankSurprise
microGPi3_L_1-2+,2,324481.18784,329488.5888,5007.400959999999,324481.18784,329488.5888,5007.400959999999,23,6.8798349457248635,RankSurprise
microGPi3_L_1-2+,2,360168.16128,360368.9472,200.7859199999948,360168.16128,360368.9472,200.7859199999948,4,5.029973959498406,RankSurprise
microGPi3_L_1-2+,2,363376.4352,363644.39552,267.96032000001287,363376.4352,363644.39552,267.96032000001287,4,4.357802947166089,RankSurprise
microGPi3_L_1-2+,2,370968.3712,371291.50464,323.13344000000507,370968.3712,371291.50464,323.13344000000507,4,3.6839947198351553,RankSurprise
microGPi3_L_1-2+,2,385940.0704,386148.63872,208.5683199999621,385940.0704,386148.63872,208.5683199999621,4,4.968954698996999,RankSurprise
microGPi3_L_1-2+,2,398081.18784,398149.91872,68.73087999998825,398081.18784,398149.91872,68.73087999998825,3,5.042351977951247,RankSurprise
microGPi3_L_1-2+,2,404356.9152,404615.61856,258.70335999998497,404356.9152,404615.61856,258.70335999998497,5,6.55228274583806,RankSurprise
microGPi3_L_1-2+,2,408307.22048,408404.7872,97.56672000000253,408307.22048,408404.7872,97.56672000000253,3,4.326949403756039,RankSurprise
microGPi3_L_1-2+,2,422408.35584,423293.82912,885.4732800000347,422408.35584,423293.82912,885.4732800000347,7,4.879592173800945,RankSurprise
microGPi3_L_1-2+,2,428358.12352,428402.688,44.56448000000091,428358.12352,428402.688,44.56448000000091,3,5.6989917421687295,RankSurprise
microGPi3_L_1-2+,2,429280.09216,430508.76928,1228.6771200000076,429280.09216,430508.76928,1228.6771200000076,8,4.291172442524884,RankSurprise
microGPi3_L_1-2+,2,435809.03424,437275.89376,1466.8595199999982,435809.03424,437275.89376,1466.8595199999982,10,5.6862750478249415,RankSurprise
microGPi3_L_1-2+,2,440350.18752,447168.59392,6818.406400000036,440350.18752,447168.59392,6818.406400000036,28,6.804781535360178,RankSurprise
microGPi3_L_1-2+,2,455159.72608,455841.62816,681.902080000029,455159.72608,455841.62816,681.902080000029,8,7.907043901963104,RankSurprise
microGPi3_L_1-2+,2,465640.57088,466073.02656,432.4556800000137,465640.57088,466073.02656,432.4556800000137,5,4.657412583813784,RankSurprise
microGPi3_L_1-2+,2,518242.63168,518289.24416,46.61248000001069,518242.63168,518289.24416,46.61248000001069,3,5.718039937139423,RankSurprise
microGPi3_L_1-2+,2,580708.31104,580801.24928,92.93824000004679,580708.31104,580801.24928,92.93824000004679,3,4.424768995165792,RankSurprise
microGPi3_L_1-2+,2,657604.23936,657633.60768,29.36832000000868,657604.23936,657633.60768,29.36832000000868,3,6.449265626273874,RankSurprise
microGPi3_L_1-3+,0,38855.63904,39024.2304,168.59135999999853,38855.63904,39024.2304,168.59135999999853,3,3.871741990093387,RankSurprise
microGPi3_L_1-3+,0,42475.27424,43712.22528,1236.95104,42475.27424,43712.22528,1236.95104,8,6.159367530259805,RankSurprise
microGPi3_L_1-3+,0,57651.11808,59658.6496,2007.5315199999968,57651.11808,59658.6496,2007.5315199999968,9,4.933363889510534,RankSurprise
microGPi3_L_1-3+,0,88676.18816,88741.56032,65.37215999999898,88676.18816,88741.56032,65.37215999999898,3,5.35735455241514,RankSurprise
microGPi3_L_1-3+,0,125284.27008,125363.15904,78.88895999999659,125284.27008,125363.15904,78.88895999999659,4,7.801860382703346,RankSurprise
microGPi3_L_1-3+,0,137561.66144,139388.39552,1826.7340799999947,137561.66144,139388.39552,1826.7340799999947,8,4.296412538328489,RankSurprise
microGPi3_L_1-3+,0,164860.68224,166093.37344,1232.6912000000011,164860.68224,166093.37344,1232.6912000000011,8,6.323416057032519,RankSurprise
microGPi3_L_1-3+,0,224468.33664,225464.60672,996.2700800000166,224468.33664,225464.60672,996.2700800000166,6,4.170344156826602,RankSurprise
microGPi3_L_1-3+,0,287661.50656,288130.74432,469.23775999998907,287661.50656,288130.74432,469.23775999998907,6,7.610362151710014,RankSurprise
microGPi3_L_1-3+,0,318546.90304,319144.59136,597.6883200000157,318546.90304,319144.59136,597.6883200000157,4,3.5537288161800014,RankSurprise
microGPi3_L_1-3+,0,329198.83776,330347.9296,1149.09183999995,329198.83776,330347.9296,1149.09183999995,7,5.665377050590385,RankSurprise
microGPi3_L_1-3+,0,336575.11936,336936.30464,361.18527999997605,336575.11936,336936.30464,361.18527999997605,4,4.289796393941955,RankSurprise
microGPi3_L_1-3+,0,353565.98272,353669.9392,103.95647999999346,353565.98272,353669.9392,103.95647999999346,3,4.9278920716840435,RankSurprise
microGPi3_L_1-3+,0,368384.4096,369253.7856,869.3759999999893,368384.4096,369253.7856,869.3759999999893,5,4.143976236598082,RankSurprise
microGPi3_L_1-3+,0,392011.32544,394584.2688,2572.943360000034,392011.32544,394584.2688,2572.943360000034,9,3.9815234878197088,RankSurprise
microGPi3_L_1-3+,0,403447.3984,403932.9792,485.5807999999961,403447.3984,403932.9792,485.5807999999961,4,3.597986862664637,RankSurprise
microGPi3_L_1-3+,0,420378.99264,427392.98304,7013.99040000001,420378.99264,427392.98304,7013.99040000001,18,4.284679284544139,RankSurprise
microGPi3_L_1-3+,0,446477.9264,446563.86048,85.93407999997726,446477.9264,446563.86048,85.93407999997726,3,5.152623888852755,RankSurprise
microGPi3_L_1-3+,0,450004.992,450478.57152,473.5795199999702,450004.992,450478.57152,473.5795199999702,4,3.623573449258526,RankSurprise
microGPi3_L_1-3+,0,465790.40256,465908.69504,118.2924800000037,465790.40256,465908.69504,118.2924800000037,4,7.132402973265805,RankSurprise
microGPi3_L_1-3+,0,514788.43392,515359.744,571.3100800000248,514788.43392,515359.744,571.3100800000248,5,4.833785869934328,RankSurprise
microGPi3_L_1-3+,0,542759.07584,542937.16992,178.09408000006806,542759.07584,542937.16992,178.09408000006806,3,3.739461379370516,RankSurprise
microGPi3_L_1-3+,0,568715.79648,569175.73632,459.93984000000637,568715.79648,569175.73632,459.93984000000637,6,7.905187001311507,RankSurprise
microGPi3_L_1-3+,0,599301.12,599449.68192,148.56192000000738,599301.12,599449.68192,148.56192000000738,3,4.088171120679778,RankSurprise
microGPi3_L_1-3+,0,615686.02112,617094.7584,1408.7372800000012,615686.02112,617094.7584,1408.7372800000012,7,4.566164754216283,RankSurprise
microGPi3_L_1-3+,0,644991.26272,645006.41792,15.15520000003744,644991.26272,645006.41792,15.15520000003744,3,7.653078555029241,RankSurprise
microGPi3_L_1-3+,0,662379.1104,662579.11808,200.00768000003882,662379.1104,662579.11808,200.00768000003882,4,5.881694659284101,RankSurprise
microGPi3_L_1-3+,0,672651.79648,672672.89088,21.094399999943562,672651.79648,672672.89088,21.094399999943562,3,7.068144959109528,RankSurprise
microGPi3_L_1-3+,0,684631.81824,684728.27904,96.46080000000075,684631.81824,684728.27904,96.46080000000075,3,4.7434256919482145,RankSurprise
microGPi3_L_1-3+,0,697798.73792,697904.128,105.39008000004105,697798.73792,697904.128,105.39008000004105,3,4.8335328497016885,RankSurprise
microGPi3_L_1-3+,3,14739.53792,16904.31488,2164.776960000001,14739.53792,16904.31488,2164.776960000001,10,4.223065304875904,RankSurprise
microGPi3_L_1-3+,3,20811.24352,21104.92672,293.6831999999995,20811.24352,21104.92672,293.6831999999995,4,4.293116897681585,RankSurprise
microGPi3_L_1-3+,3,30736.13824,31641.92768,905.7894400000005,30736.13824,31641.92768,905.7894400000005,6,3.9612398813643974,RankSurprise
microGPi3_L_1-3+,3,34536.98048,34791.424,254.44352000000072,34536.98048,34791.424,254.44352000000072,4,4.664136791276665,RankSurprise
microGPi3_L_1-3+,3,36250.13248,36380.22144,130.08896000000095,36250.13248,36380.22144,130.08896000000095,3,3.9052376901730934,RankSurprise
microGPi3_L_1-3+,3,36914.83136,37069.2096,154.37824000000546,36914.83136,37069.2096,154.37824000000546,5,9.042798601920417,RankSurprise
microGPi3_L_1-3+,3,50262.26176,50384.40448,122.14271999999619,50262.26176,50384.40448,122.14271999999619,3,4.056063852153633,RankSurprise
microGPi3_L_1-3+,3,56290.63168,56587.59168,296.9599999999991,56290.63168,56587.59168,296.9599999999991,4,4.253116173373588,RankSurprise
microGPi3_L_1-3+,3,65183.1296,65227.65312,44.52352000000246,65183.1296,65227.65312,44.52352000000246,3,5.944279445487565,RankSurprise
microGPi3_L_1-3+,3,109098.06592,109721.72288,623.6569600000075,109098.06592,109721.72288,623.6569600000075,6,5.440598786772242,RankSurprise
microGPi3_L_1-3+,3,127637.46304,127999.46752,362.00448000000324,127637.46304,127999.46752,362.00448000000324,4,3.8858176163162206,RankSurprise
microGPi3_L_1-3+,3,181793.87392,181971.10784,177.23391999999876,181793.87392,181971.10784,177.23391999999876,5,8.377161648421673,RankSurprise
microGPi3_L_1-3+,3,217657.18016,217734.06208,76.88192000001436,217657.18016,217734.06208,76.88192000001436,3,4.885363658817974,RankSurprise
microGPi3_L_1-3+,3,252737.57696,253182.81216,445.23519999999553,252737.57696,253182.81216,445.23519999999553,4,3.7708607419807727,RankSurprise
microGPi3_L_1-3+,3,266122.32192,266932.79744,810.4755199999781,266122.32192,266932.79744,810.4755199999781,9,9.135042857789834,RankSurprise
microGPi3_L_1-3+,3,268582.54336,268935.29088,352.74751999997534,268582.54336,268935.29088,352.74751999997534,4,3.720533256885755,RankSurprise
microGPi3_L_1-3+,3,271188.62336,272057.42592,868.8025599999819,271188.62336,272057.42592,868.8025599999819,7,5.291064371731651,RankSurprise
microGPi3_L_1-3+,3,291820.1344,291896.64768,76.51328000001376,291820.1344,291896.64768,76.51328000001376,3,4.982550363849258,RankSurprise
microGPi3_L_1-3+,3,299776.16384,299827.32288,51.15903999999864,299776.16384,299827.32288,51.15903999999864,3,5.814358165087141,RankSurprise
microGPi3_L_1-3+,3,326179.88096,326587.47392,407.59296000003815,326179.88096,326587.47392,407.59296000003815,4,3.5797128760781156,RankSurprise
microGPi3_L_1-3+,3,339095.83872,339547.05408,451.21535999997286,339095.83872,339547.05408,451.21535999997286,5,4.939348238233155,RankSurprise
microGPi3_L_1-3+,3,363288.45312,363443.36384,154.9107199999853,363288.45312,363443.36384,154.9107199999853,4,6.060517697472534,RankSurprise
microGPi3_L_1-3+,3,368192.9216,368535.79776,342.87615999998525,368192.9216,368535.79776,342.87615999998525,4,3.956967381471628,RankSurprise
microGPi3_L_1-3+,3,399944.00768,400061.27616,117.26848000002792,399944.00768,400061.27616,117.26848000002792,3,4.163328933885422,RankSurprise
microGPi3_L_1-3+,3,430386.66752,430625.71008,239.04255999997258,430386.66752,430625.71008,239.04255999997258,4,4.892895141691774,RankSurprise
microGPi3_L_1-3+,3,440498.42176,440631.21408,132.79232000000775,440498.42176,440631.21408,132.79232000000775,3,3.8859603205619155,RankSurprise
microGPi3_L_1-3+,3,442879.5904,448400.05632,5520.465919999988,442879.5904,448400.05632,5520.465919999988,20,5.439902242862388,RankSurprise
microGPi3_L_1-3+,3,491341.08672,492287.13984,946.0531199999969,491341.08672,492287.13984,946.0531199999969,6,4.372742128668358,RankSurprise
microGPi3_L_1-3+,3,522583.6544,522674.74944,91.0950399999856,522583.6544,522674.74944,91.0950399999856,4,7.588993802924373,RankSurprise
microGPi3_L_1-3+,3,525027.86048,525159.8336,131.97311999998055,525027.86048,525159.8336,131.97311999998055,3,3.9542600467677627,RankSurprise
microGPi3_L_1-3+,3,551280.96768,551721.65632,440.6886399999494,551280.96768,551721.65632,440.6886399999494,5,4.957502632984163,RankSurprise
microGPi3_L_1-3+,3,574095.93344,575103.83616,1007.9027199998964,574095.93344,575103.83616,1007.9027199998964,7,4.5847993427966385,RankSurprise
microGPi3_L_1-3+,3,608396.04224,608439.66464,43.62239999999292,608396.04224,608439.66464,43.62239999999292,3,6.083230905581425,RankSurprise
microGPi3_L_1-3+,3,630495.0272,630991.872,496.84479999996256,630495.0272,630991.872,496.84479999996256,5,4.981837379162993,RankSurprise
microGPi3_L_1-3+,3,642942.73024,643082.32192,139.59168000007048,642942.73024,643082.32192,139.59168000007048,4,6.379292471542765,RankSurprise
microGPi3_L_1-3+,3,681103.7696,681641.24672,537.4771200000541,681103.7696,681641.24672,537.4771200000541,5,4.371776563719983,RankSurprise
microGPi3_L_1-3+,3,694889.02144,695300.5056,411.4841599999927,694889.02144,695300.5056,411.4841599999927,4,3.5117063387648315,RankSurprise
microGPi3_L_2-3+,0,30918.20544,31040.34816,122.14271999999983,30918.20544,31040.34816,122.14271999999983,3,4.3800623663819565,RankSurprise
microGPi3_L_2-3+,0,36445.7984,36608.98304,163.1846399999995,36445.7984,36608.98304,163.1846399999995,3,3.791226143840099,RankSurprise
microGPi3_L_2-3+,0,65413.77536,65758.49472,344.7193600000028,65413.77536,65758.49472,344.7193600000028,4,4.3661528203211475,RankSurprise
microGPi3_L_2-3+,0,75105.73056,78027.89888,2922.168319999997,75105.73056,78027.89888,2922.168319999997,14,6.871192015968056,RankSurprise
microGPi3_L_2-3+,0,80388.21888,80566.8864,178.6675200000027,80388.21888,80566.8864,178.6675200000027,3,3.611617531317327,RankSurprise
microGPi3_L_2-3+,0,92521.96352,92534.1696,12.206079999989015,92521.96352,92534.1696,12.206079999989015,3,8.886458865202876,RankSurprise
microGPi3_L_2-3+,0,94073.0368,94237.36832,164.33151999999245,94073.0368,94237.36832,164.33151999999245,3,3.800194813822859,RankSurprise
microGPi3_L_2-3+,0,103440.01536,103481.58976,41.574399999997695,103440.01536,103481.58976,41.574399999997695,3,6.613726735358511,RankSurprise
microGPi3_L_2-3+,0,121990.92224,122432.14336,441.221120000002,121990.92224,122432.14336,441.221120000002,4,3.6249400872566184,RankSurprise
microGPi3_L_2-3+,0,128928.03072,129216.67584,288.64512000000104,128928.03072,129216.67584,288.64512000000104,5,7.193699454168442,RankSurprise
microGPi3_L_2-3+,0,138819.13344,140705.95584,1886.8224000000046,138819.13344,140705.95584,1886.8224000000046,9,4.865272334886874,RankSurprise
microGPi3_L_2-3+,0,165097.14432,165278.67904,181.534719999996,165097.14432,165278.67904,181.534719999996,3,3.7036843982318537,RankSurprise
microGPi3_L_2-3+,0,183367.59808,183806.40256,438.8044799999916,183367.59808,183806.40256,438.8044799999916,4,3.6832974867140322,RankSurprise
microGPi3_L_2-3+,0,191392.93184,191545.79456,152.86272000000463,191392.93184,191545.79456,152.86272000000463,3,3.9301716354891276,RankSurprise
microGPi3_L_2-3+,0,201579.19232,201696.29696,117.10464000000502,201579.19232,201696.29696,117.10464000000502,3,4.503942154557411,RankSurprise
microGPi3_L_2-3+,0,215113.56416,215274.37312,160.80895999999484,215113.56416,215274.37312,160.80895999999484,3,3.8827757864239807,RankSurprise
microGPi3_L_2-3+,0,233093.81632,233936.896,843.0796799999953,233093.81632,233936.896,843.0796799999953,6,4.605488271698506,RankSurprise
microGPi3_L_2-3+,0,239521.50528,239878.71744,357.2121599999955,239521.50528,239878.71744,357.2121599999955,4,4.352729934350215,RankSurprise
microGPi3_L_2-3+,0,244452.5568,244602.83904,150.28224000000046,244452.5568,244602.83904,150.28224000000046,3,3.9494490051003055,RankSurprise
microGPi3_L_2-3+,0,246643.26144,248347.93472,1704.6732799999882,246643.26144,248347.93472,1704.6732799999882,8,3.8147331973160297,RankSurprise
microGPi3_L_2-3+,0,261809.11104,262052.70016,243.58912000001874,261809.11104,262052.70016,243.58912000001874,4,5.260758650366945,RankSurprise
microGPi3_L_2-3+,0,266134.60992,266272.9728,138.36287999997148,266134.60992,266272.9728,138.36287999997148,3,4.163941468363731,RankSurprise
microGPi3_L_2-3+,0,282020.6592,282395.36128,374.7020800000173,282020.6592,282395.36128,374.7020800000173,4,4.005338091258185,RankSurprise
microGPi3_L_2-3+,0,286808.76032,289409.96608,2601.2057599999825,286808.76032,289409.96608,2601.2057599999825,11,4.63322787693409,RankSurprise
microGPi3_L_2-3+,0,291286.54848,291970.08896,683.5404800000251,291286.54848,291970.08896,683.5404800000251,5,3.8627260826238086,RankSurprise
microGPi3_L_2-3+,0,299313.152,299453.93152,140.77951999998186,299313.152,299453.93152,140.77951999998186,3,4.100275167080845,RankSurprise
microGPi3_L_2-3+,0,301197.63968,301773.98784,576.3481599999941,301197.63968,301773.98784,576.3481599999941,5,4.566376862440777,RankSurprise
microGPi3_L_2-3+,0,313226.19904,313356.65664,130.45760000002338,313226.19904,313356.65664,130.45760000002338,3,4.252110684289342,RankSurprise
microGPi3_L_2-3+,0,316459.54048,316774.76864,315.22815999999875,316459.54048,316774.76864,315.22815999999875,4,4.5606660748753285,RankSurprise
microGPi3_L_2-3+,0,320340.74624,320489.59488,148.84863999998197,320340.74624,320489.59488,148.84863999998197,4,6.83278670258877,RankSurprise
microGPi3_L_2-3+,0,361667.33824,361734.144,66.80575999995926,361667.33824,361734.144,66.80575999995926,3,5.621597927092852,RankSurprise
microGPi3_L_2-3+,0,400027.0336,400801.91488,774.8812799999723,400027.0336,400801.91488,774.8812799999723,7,6.779326519521653,RankSurprise
microGPi3_L_2-3+,0,407222.80448,407828.52096,605.7164800000028,407222.80448,407828.52096,605.7164800000028,6,6.169198573751714,RankSurprise
microGPi3_L_2-3+,0,420091.904,421081.7024,989.7984000000288,420091.904,421081.7024,989.7984000000288,6,4.255994379291508,RankSurprise
microGPi3_L_2-3+,0,428335.75936,433169.2032,4833.4438399999635,428335.75936,433169.2032,4833.4438399999635,17,4.848573467161142,RankSurprise
microGPi3_L_2-3+,0,443457.20832,443579.47392,122.26560000004247,443457.20832,443579.47392,122.26560000004247,3,4.478544731908059,RankSurprise
microGPi3_L_2-3+,0,478494.84288,479048.41728,553.5743999999831,478494.84288,479048.41728,553.5743999999831,5,4.7423506718736945,RankSurprise
microGPi3_L_2-3+,0,518127.08352,518297.43616,170.35263999999734,518127.08352,518297.43616,170.35263999999734,3,3.773408565678551,RankSurprise
microGPi3_L_2-3+,0,536436.49024,536536.02304,99.53280000004452,536436.49024,536536.02304,99.53280000004452,3,4.821855038982591,RankSurprise
microGPi3_L_2-3+,0,565922.6112,566595.50208,672.8908799999626,565922.6112,566595.50208,672.8908799999626,5,3.894436378809843,RankSurprise
microGPi3_L_2-3+,4,1266.688,1419.10016,152.41215999999986,1266.688,1419.10016,152.41215999999986,4,4.055613756280451,RankSurprise
microGPi3_L_2-3+,4,6177.9968,6240.0512,62.05439999999999,6177.9968,6240.0512,62.05439999999999,3,3.8557410354289274,RankSurprise
microGPi3_L_2-3+,4,9127.56736,9713.41824,585.8508800000018,9127.56736,9713.41824,585.8508800000018,8,5.057072622869027,RankSurprise
microGPi3_L_2-3+,4,12210.70848,12303.48288,92.77440000000024,12210.70848,12303.48288,92.77440000000024,4,5.277410639563648,RankSurprise
microGPi3_L_2-3+,4,14106.8288,14619.77088,512.9420800000007,14106.8288,14619.77088,512.9420800000007,9,6.752621115551029,RankSurprise
microGPi3_L_2-3+,4,17762.01728,18026.16832,264.15104000000065,17762.01728,18026.16832,264.15104000000065,5,4.124906558236365,RankSurprise
microGPi3_L_2-3+,4,20746.40384,21727.31392,980.9100800000015,20746.40384,21727.31392,980.9100800000015,13,7.377871146534703,RankSurprise
microGPi3_L_2-3+,4,31126.60992,31201.11616,74.50624000000244,31126.60992,31201.11616,74.50624000000244,4,5.89161053203533,RankSurprise
microGPi3_L_2-3+,4,36407.25504,36595.63008,188.37504000000627,36407.25504,36595.63008,188.37504000000627,5,5.141815389435539,RankSurprise
microGPi3_L_2-3+,4,38476.67712,38535.74144,59.06431999999768,38476.67712,38535.74144,59.06431999999768,3,3.9526021760995214,RankSurprise
microGPi3_L_2-3+,4,56394.17856,56413.42976,19.25119999999879,56394.17856,56413.42976,19.25119999999879,3,6.073635602193722,RankSurprise
microGPi3_L_2-3+,4,72487.77216,72513.45408,25.68192000000272,72487.77216,72513.45408,25.68192000000272,3,5.493599739262498,RankSurprise
microGPi3_L_2-3+,4,75741.3888,76113.26464,371.87583999999333,75741.3888,76113.26464,371.87583999999333,7,5.750091682502631,RankSurprise
microGPi3_L_2-3+,4,79461.94944,79514.17344,52.22400000000198,79461.94944,79514.17344,52.22400000000198,3,4.176069288356,RankSurprise
microGPi3_L_2-3+,4,105063.66976,105509.2736,445.6038399999961,105063.66976,105509.2736,445.6038399999961,6,4.048190296380538,RankSurprise
microGPi3_L_2-3+,4,107956.8384,108783.49312,826.6547200000059,107956.8384,108783.49312,826.6547200000059,8,3.5072367258157433,RankSurprise
microGPi3_L_2-3+,4,109693.952,109990.01088,296.05887999999686,109693.952,109990.01088,296.05887999999686,5,3.5453658793011478,RankSurprise
microGPi3_L_2-3+,4,138491.65824,138498.49856,6.8403200000175275,138491.65824,138498.49856,6.8403200000175275,3,8.0249953560166,RankSurprise
microGPi3_L_2-3+,4,143261.45024,143389.61408,128.1638399999938,143261.45024,143389.61408,128.1638399999938,4,4.3531676799965915,RankSurprise
microGPi3_L_2-3+,4,168545.60768,168914.04288,368.43520000000717,168545.60768,168914.04288,368.43520000000717,9,9.046590922865002,RankSurprise
microGPi3_L_2-3+,4,185516.4416,186576.60928,1060.1676800000132,185516.4416,186576.60928,1060.1676800000132,10,3.7790591784547707,RankSurprise
microGPi3_L_2-3+,4,188803.11296,189110.64064,307.52767999999924,188803.11296,189110.64064,307.52767999999924,5,3.7274310137298343,RankSurprise
microGPi3_L_2-3+,4,198114.22208,198327.05024,212.82816000000457,198114.22208,198327.05024,212.82816000000457,5,4.628989683821825,RankSurprise
microGPi3_L_2-3+,4,215656.07936,215705.55904,49.47967999998946,215656.07936,215705.55904,49.47967999998946,3,4.295359483302953,RankSurprise
microGPi3_L_2-3+,4,217022.30016,217039.13472,16.834559999988414,217022.30016,217039.13472,16.834559999988414,3,6.339811469424539,RankSurprise
microGPi3_L_2-3+,4,233346.08896,233600.04096,253.95200000001932,233346.08896,233600.04096,253.95200000001932,6,6.1552286225863355,RankSurprise
microGPi3_L_2-3+,4,248911.33952,248991.78496,80.44543999998132,248911.33952,248991.78496,80.44543999998132,5,8.298413760795555,RankSurprise
microGPi3_L_2-3+,4,256706.60096,256778.8544,72.25344000000041,256706.60096,256778.8544,72.25344000000041,3,3.561879902774262,RankSurprise
microGPi3_L_2-3+,4,266339.24608,266541.38368,202.1376000000164,266339.24608,266541.38368,202.1376000000164,6,6.93571968924136,RankSurprise
microGPi3_L_2-3+,4,267073.29024,267207.43424,134.14399999997113,267073.29024,267207.43424,134.14399999997113,4,4.2021192268803915,RankSurprise
microGPi3_L_2-3+,4,272947.77344,273549.63968,601.866240000003,272947.77344,273549.63968,601.866240000003,10,8.03035673239341,RankSurprise
microGPi3_L_2-3+,4,276209.17248,276335.77984,126.60735999996541,276209.17248,276335.77984,126.60735999996541,5,6.704020690256769,RankSurprise
microGPi3_L_2-3+,4,292684.22656,292743.7824,59.555840000044554,292684.22656,292743.7824,59.555840000044554,3,3.9056916566822935,RankSurprise
microGPi3_L_2-3+,4,296343.38816,297450.45504,1107.0668799999985,296343.38816,297450.45504,1107.0668799999985,12,5.1610610491986755,RankSurprise
microGPi3_L_2-3+,4,297965.28128,298109.50144,144.22016000002623,297965.28128,298109.50144,144.22016000002623,4,4.012755861758709,RankSurprise
