Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTN_L_9_CommonFiltered,3,378166.96832,378171.10528,4.136960000032559,378166.96832,378171.10528,4.136960000032559,3,9.17104235148694,RankSurprise
microVoSTN_L_9_CommonFiltered,3,387034.60352,387871.98976,837.3862400000216,387034.60352,387871.98976,837.3862400000216,16,10.767761656212102,RankSurprise
microVoSTN_L_9_CommonFiltered,3,403763.6096,403950.10048,186.49087999999756,403763.6096,403950.10048,186.49087999999756,7,8.051730907502993,RankSurprise
microVoSTN_L_9_CommonFiltered,3,407798.70208,407841.83296,43.13088000001153,407798.70208,407841.83296,43.13088000001153,3,3.93238652899697,RankSurprise
microVIM_L_2_CommonFiltered,2,9.58464,1363.1488,1353.56416,9.58464,1363.1488,1353.56416,6,3.698517608288375,RankSurprise
microVIM_L_2_CommonFiltered,2,71136.50176,71693.59872,557.0969599999953,71136.50176,71693.59872,557.0969599999953,5,4.998065909553951,RankSurprise
microVIM_L_2_CommonFiltered,2,84748.9024,85137.24416,388.3417599999957,84748.9024,85137.24416,388.3417599999957,4,4.776618440557696,RankSurprise
microVIM_L_2_CommonFiltered,2,151404.42112,152306.19648,901.7753599999996,151404.42112,152306.19648,901.7753599999996,5,4.100179570455293,RankSurprise
microVIM_L_2_CommonFiltered,2,179872.3584,180262.5024,390.14400000000023,179872.3584,180262.5024,390.14400000000023,5,6.400919542001013,RankSurprise
microVIM_L_2_CommonFiltered,2,184152.14592,184299.23328,147.0873599999759,184152.14592,184299.23328,147.0873599999759,4,6.995814619770677,RankSurprise
microVIM_L_2_CommonFiltered,2,240158.59712,250022.01088,9863.413759999996,240158.59712,250022.01088,9863.413759999996,22,6.269790788582649,RankSurprise
microVIM_L_2_CommonFiltered,2,272535.92064,284665.81504,12129.89439999999,272535.92064,284665.81504,12129.89439999999,29,9.887960603132287,RankSurprise
microVIM_L_2_CommonFiltered,3,3192.54528,3270.57408,78.02880000000005,3192.54528,3270.57408,78.02880000000005,4,4.57496824128793,RankSurprise
microVIM_L_2_CommonFiltered,3,15611.24864,15653.51936,42.27072000000044,15611.24864,15653.51936,42.27072000000044,3,3.7982079948838603,RankSurprise
microVIM_L_2_CommonFiltered,3,18912.41984,18951.70048,39.28064000000086,18912.41984,18951.70048,39.28064000000086,3,3.9859191964731657,RankSurprise
microVIM_L_2_CommonFiltered,3,21469.88032,21481.51296,11.63263999999981,21469.88032,21481.51296,11.63263999999981,3,6.401273951187495,RankSurprise
microVIM_L_2_CommonFiltered,3,22296.20736,22471.22944,175.02207999999882,22296.20736,22471.22944,175.02207999999882,6,5.52712826372575,RankSurprise
microVIM_L_2_CommonFiltered,3,22958.44864,23742.54592,784.0972800000018,22958.44864,23742.54592,784.0972800000018,16,10.100611954533493,RankSurprise
microVIM_L_2_CommonFiltered,3,26203.66848,26219.39712,15.728640000001178,26203.66848,26219.39712,15.728640000001178,3,5.735388389544159,RankSurprise
microVIM_L_2_CommonFiltered,3,46476.6976,46482.432,5.734400000001187,46476.6976,46482.432,5.734400000001187,3,7.763077292299091,RankSurprise
microVIM_L_2_CommonFiltered,3,50204.2624,50384.93696,180.67455999999947,50204.2624,50384.93696,180.67455999999947,5,3.6967658520722573,RankSurprise
microVIM_L_2_CommonFiltered,3,51017.40032,51073.39264,55.99231999999756,51017.40032,51073.39264,55.99231999999756,5,8.097703839559927,RankSurprise
microVIM_L_2_CommonFiltered,3,56107.54048,56312.13568,204.5951999999961,56107.54048,56312.13568,204.5951999999961,5,3.821776073076215,RankSurprise
microVIM_L_2_CommonFiltered,3,61267.51744,61482.8032,215.28575999999885,61267.51744,61482.8032,215.28575999999885,5,3.914174584314651,RankSurprise
microVIM_L_2_CommonFiltered,3,65179.36128,65978.61376,799.2524799999956,65179.36128,65978.61376,799.2524799999956,13,5.989626758181426,RankSurprise
microVIM_L_2_CommonFiltered,3,68617.46176,68643.38944,25.927679999993416,68617.46176,68643.38944,25.927679999993416,3,4.735084156526879,RankSurprise
microVIM_L_2_CommonFiltered,3,70999.90016,71014.56384,14.66367999999784,70999.90016,71014.56384,14.66367999999784,3,5.920707822184617,RankSurprise
microVIM_L_2_CommonFiltered,3,74688.63488,74718.69952,30.06463999999687,74688.63488,74718.69952,30.06463999999687,3,4.467573442938878,RankSurprise
microVIM_L_2_CommonFiltered,3,80788.8896,81204.51072,415.6211200000107,80788.8896,81204.51072,415.6211200000107,10,7.45037587576173,RankSurprise
microVIM_L_2_CommonFiltered,3,84992.32768,85248.77824,256.4505599999975,84992.32768,85248.77824,256.4505599999975,6,4.013994942889248,RankSurprise
microVIM_L_2_CommonFiltered,3,86131.75296,86628.02432,496.2713599999988,86131.75296,86628.02432,496.2713599999988,9,4.589618589955324,RankSurprise
microVIM_L_2_CommonFiltered,3,90733.64992,90952.33536,218.6854400000011,90733.64992,90952.33536,218.6854400000011,6,5.017948511465946,RankSurprise
microVIM_L_2_CommonFiltered,3,94873.35424,95028.71552,155.36127999999735,94873.35424,95028.71552,155.36127999999735,5,4.969906717967998,RankSurprise
microVIM_L_2_CommonFiltered,3,101612.42112,101709.37344,96.95231999999669,101612.42112,101709.37344,96.95231999999669,4,4.00055116145499,RankSurprise
microVIM_L_2_CommonFiltered,3,103481.01632,103492.07552,11.05920000000333,103481.01632,103492.07552,11.05920000000333,3,6.485321415613374,RankSurprise
microVIM_L_2_CommonFiltered,3,106403.96288,106545.31584,141.35295999998925,106403.96288,106545.31584,141.35295999998925,4,3.5670928480792092,RankSurprise
microVIM_L_2_CommonFiltered,3,126279.84384,126311.46496,31.621119999996154,126279.84384,126311.46496,31.621119999996154,3,4.30532198651291,RankSurprise
microVIM_L_2_CommonFiltered,3,140983.296,141023.55968,40.26368000000366,140983.296,141023.55968,40.26368000000366,3,3.834367218065875,RankSurprise
microVIM_L_2_CommonFiltered,3,146072.20736,146731.78624,659.5788799999864,146072.20736,146731.78624,659.5788799999864,13,7.187033093195008,RankSurprise
microVIM_L_2_CommonFiltered,3,151086.77632,151105.82272,19.04639999999199,151086.77632,151105.82272,19.04639999999199,3,5.283207101136057,RankSurprise
microVIM_L_2_CommonFiltered,3,153688.064,153825.23904,137.1750399999728,153688.064,153825.23904,137.1750399999728,5,4.818450592863449,RankSurprise
microVIM_L_2_CommonFiltered,3,155536.75264,155697.5616,160.80895999999484,155536.75264,155697.5616,160.80895999999484,7,7.931287950599888,RankSurprise
microVIM_L_2_CommonFiltered,3,159698.7392,161714.91328,2016.174079999997,159698.7392,161714.91328,2016.174079999997,25,6.125415521863521,RankSurprise
microVIM_L_2_CommonFiltered,3,163850.69056,164385.1776,534.4870400000073,163850.69056,164385.1776,534.4870400000073,10,5.36844032679504,RankSurprise
microVIM_L_2_CommonFiltered,3,165793.01376,165821.27616,28.262400000006892,165793.01376,165821.27616,28.262400000006892,3,4.544138010956722,RankSurprise
microVIM_L_2_CommonFiltered,3,166971.22816,167004.3648,33.13664000001154,166971.22816,167004.3648,33.13664000001154,3,4.23165912157906,RankSurprise
microVIM_L_2_CommonFiltered,3,172115.3536,172227.62496,112.27135999998427,172115.3536,172227.62496,112.27135999998427,5,5.48225270908252,RankSurprise
microVIM_L_2_CommonFiltered,3,173390.60224,173504.79872,114.19647999998415,173390.60224,173504.79872,114.19647999998415,4,4.003522931844149,RankSurprise
microVIM_L_2_CommonFiltered,3,179796.95104,180072.57088,275.6198399999994,179796.95104,180072.57088,275.6198399999994,8,6.83504189034223,RankSurprise
microVIM_L_2_CommonFiltered,3,186920.30464,187036.2624,115.95776000001933,186920.30464,187036.2624,115.95776000001933,5,5.313771839546302,RankSurprise
microVIM_L_2_CommonFiltered,3,189520.52736,189559.52128,38.99391999997897,189520.52736,189559.52128,38.99391999997897,3,3.9663351673229066,RankSurprise
microVIM_L_2_CommonFiltered,3,194150.68672,195297.77152,1147.0848000000115,194150.68672,195297.77152,1147.0848000000115,16,5.212316676760284,RankSurprise
microVIM_L_2_CommonFiltered,3,196648.1408,197240.29952,592.1587200000067,196648.1408,197240.29952,592.1587200000067,10,5.003334711364547,RankSurprise
microVIM_L_2_CommonFiltered,3,199959.71584,200225.13664,265.4208000000217,199959.71584,200225.13664,265.4208000000217,7,5.274390878660409,RankSurprise
microVIM_L_2_CommonFiltered,3,208636.88704,208719.74912,82.86207999999169,208636.88704,208719.74912,82.86207999999169,4,4.380003884953478,RankSurprise
microVIM_L_2_CommonFiltered,3,233651.11808,233891.67616,240.55808000001707,233651.11808,233891.67616,240.55808000001707,6,4.08341848232629,RankSurprise
microVIM_L_2_CommonFiltered,3,234759.61856,234963.84512,204.22656000001007,234759.61856,234963.84512,204.22656000001007,6,4.842320616429305,RankSurprise
microVIM_L_2_CommonFiltered,3,238550.71232,238579.79392,29.081600000004983,238550.71232,238579.79392,29.081600000004983,3,4.5247203318590685,RankSurprise
microVIM_L_2_CommonFiltered,3,242149.00736,242855.77216,706.7648000000045,242149.00736,242855.77216,706.7648000000045,10,4.108758907531461,RankSurprise
microVIM_L_2_CommonFiltered,3,246039.06048,246092.30848,53.24800000002142,246039.06048,246092.30848,53.24800000002142,4,5.680143214788007,RankSurprise
microVIM_L_2_CommonFiltered,3,248034.0992,248172.09344,137.99424,248034.0992,248172.09344,137.99424,4,3.6584440147571193,RankSurprise
microVIM_L_2_CommonFiltered,3,250662.37952,251708.57984,1046.2003200000036,250662.37952,251708.57984,1046.2003200000036,16,5.9376044175688785,RankSurprise
microVIM_L_2_CommonFiltered,3,253202.80064,253217.13664,14.336000000010245,253202.80064,253217.13664,14.336000000010245,3,5.711927508201381,RankSurprise
microVIM_L_2_CommonFiltered,3,257103.2576,257618.90304,515.645439999993,257103.2576,257618.90304,515.645439999993,8,3.6425823447316663,RankSurprise
microVIM_L_2_CommonFiltered,3,259970.21184,260273.27488,303.0630400000082,259970.21184,260273.27488,303.0630400000082,9,7.471345808521189,RankSurprise
microVIM_L_2_CommonFiltered,3,263395.7376,266470.76864,3075.0310400000308,263395.7376,266470.76864,3075.0310400000308,36,7.966090761962066,RankSurprise
microVIM_L_2_CommonFiltered,3,267285.38112,267325.89056,40.509440000052564,267285.38112,267325.89056,40.509440000052564,3,3.8851783327070724,RankSurprise
microVIM_L_2_CommonFiltered,3,268931.03104,269055.83616,124.80512000003364,268931.03104,269055.83616,124.80512000003364,4,3.785662062196341,RankSurprise
microVIM_L_2_CommonFiltered,3,269899.28448,270265.26208,365.977600000042,269899.28448,270265.26208,365.977600000042,7,3.767252668196599,RankSurprise
microVIM_L_2_CommonFiltered,3,271419.35104,271782.13376,362.78272000001743,271419.35104,271782.13376,362.78272000001743,8,5.253538369166441,RankSurprise
microVIM_L_2_CommonFiltered,3,272689.84832,272808.3456,118.4972800000105,272689.84832,272808.3456,118.4972800000105,4,3.7884283156892344,RankSurprise
microVIM_L_2_CommonFiltered,3,273818.4192,274180.75136,362.33215999999084,273818.4192,274180.75136,362.33215999999084,8,5.352852374795909,RankSurprise
microVIM_L_2_CommonFiltered,3,274681.52832,275462.26688,780.7385600000271,274681.52832,275462.26688,780.7385600000271,16,9.153529356333786,RankSurprise
microVIM_L_2_CommonFiltered,3,276155.43296,276300.67712,145.244160000002,276155.43296,276300.67712,145.244160000002,7,8.883281264673904,RankSurprise
microVIM_L_2_CommonFiltered,3,277589.23776,279734.4768,2145.239040000015,277589.23776,279734.4768,2145.239040000015,29,8.559577584380035,RankSurprise
microVIM_L_2_CommonFiltered,3,281295.91296,281313.36192,17.44896000000881,281295.91296,281313.36192,17.44896000000881,3,5.620742884786528,RankSurprise
microVIM_L_2_CommonFiltered,3,283548.30336,284315.8528,767.5494399999734,283548.30336,284315.8528,767.5494399999734,11,3.9911096042524,RankSurprise
microVIM_L_2_CommonFiltered,3,288004.13696,288206.72512,202.588160000043,288004.13696,288206.72512,202.588160000043,6,5.483340327635567,RankSurprise
microVIM_L_2_CommonFiltered,3,292223.67232,292881.36704,657.6947199999704,292223.67232,292881.36704,657.6947199999704,10,4.012117893983034,RankSurprise
microVIM_L_2_CommonFiltered,3,312614.62528,312620.48256,5.8572799999965355,312614.62528,312620.48256,5.8572799999965355,3,7.795867115122082,RankSurprise
microVIM_L_2_CommonFiltered,3,350427.46368,350514.7904,87.32672000001185,350427.46368,350514.7904,87.32672000001185,4,4.3034605685409275,RankSurprise
microVIM_L_2_CommonFiltered,3,386960.34304,387181.07648,220.73343999998178,386960.34304,387181.07648,220.73343999998178,5,3.525582776805127,RankSurprise
microVIM_L_2_CommonFiltered,3,392677.94944,392701.66528,23.715840000018943,392677.94944,392701.66528,23.715840000018943,3,4.914644551879505,RankSurprise
microVIM_L_2_CommonFiltered,3,421925.51936,421942.31296,16.79360000003362,421925.51936,421942.31296,16.79360000003362,3,5.5766636310670865,RankSurprise
microVIM_L_2_CommonFiltered,4,21872.18944,21903.7696,31.580160000001342,21872.18944,21903.7696,31.580160000001342,4,7.975766722078017,RankSurprise
microVIM_L_2_CommonFiltered,4,22803.16928,22988.75904,185.58976000000257,22803.16928,22988.75904,185.58976000000257,6,7.068261480199183,RankSurprise
microVIM_L_2_CommonFiltered,4,48258.62144,48282.54208,23.920639999996638,48258.62144,48282.54208,23.920639999996638,3,5.287525165913131,RankSurprise
microVIM_L_2_CommonFiltered,4,55018.94656,55062.89664,43.950080000002345,55018.94656,55062.89664,43.950080000002345,3,4.443198728869017,RankSurprise
microVIM_L_2_CommonFiltered,4,56260.23936,56566.00576,305.76640000000043,56260.23936,56566.00576,305.76640000000043,6,4.706901221715688,RankSurprise
microVIM_L_2_CommonFiltered,4,58526.22848,59329.41312,803.1846399999995,58526.22848,59329.41312,803.1846399999995,10,4.840857032232073,RankSurprise
microVIM_L_2_CommonFiltered,4,60252.24192,61230.98112,978.7391999999963,60252.24192,61230.98112,978.7391999999963,11,5.159374336322302,RankSurprise
microVIM_L_2_CommonFiltered,4,67170.304,67705.61024,535.3062399999908,67170.304,67705.61024,535.3062399999908,8,4.957194902010116,RankSurprise
microVIM_L_2_CommonFiltered,4,73934.39744,73967.28832,32.89088000000629,73934.39744,73967.28832,32.89088000000629,3,4.677111140162424,RankSurprise
microVIM_L_2_CommonFiltered,4,75337.56416,75362.54976,24.985599999999977,75337.56416,75362.54976,24.985599999999977,3,5.356025815786797,RankSurprise
microVIM_L_2_CommonFiltered,4,77995.70432,78059.19232,63.487999999997555,77995.70432,78059.19232,63.487999999997555,3,3.7614412600576834,RankSurprise
microVIM_L_2_CommonFiltered,4,81520.31232,81554.06336,33.75104000000283,81520.31232,81554.06336,33.75104000000283,3,4.707111890203677,RankSurprise
microVIM_L_2_CommonFiltered,4,83762.7904,84658.74944,895.9590400000016,83762.7904,84658.74944,895.9590400000016,11,4.764620650279074,RankSurprise
microVIM_L_2_CommonFiltered,4,88193.72032,88895.44704,701.726720000006,88193.72032,88895.44704,701.726720000006,9,4.574519621917837,RankSurprise
microVIM_L_2_CommonFiltered,4,93586.67776,93941.5552,354.87743999999657,93586.67776,93941.5552,354.87743999999657,7,5.5565856062554335,RankSurprise
microVIM_L_2_CommonFiltered,4,95843.20512,96902.79936,1059.5942400000058,95843.20512,96902.79936,1059.5942400000058,11,4.727705617118854,RankSurprise
microVIM_L_2_CommonFiltered,4,100535.86944,101115.33056,579.4611200000072,100535.86944,101115.33056,579.4611200000072,8,5.576533697371951,RankSurprise
microVIM_L_2_CommonFiltered,4,114470.78912,114852.33152,381.5424000000057,114470.78912,114852.33152,381.5424000000057,6,3.6205431728710837,RankSurprise
microVIM_L_2_CommonFiltered,4,115855.64672,115986.51392,130.86719999999332,115855.64672,115986.51392,130.86719999999332,4,4.258768540876147,RankSurprise
microVIM_L_2_CommonFiltered,4,119901.14304,121099.01824,1197.8752000000095,119901.14304,121099.01824,1197.8752000000095,11,3.5709432207981178,RankSurprise
microVIM_L_2_CommonFiltered,4,122042.20416,122049.16736,6.9632000000128755,122042.20416,122049.16736,6.9632000000128755,3,8.20697515951713,RankSurprise
microVIM_L_2_CommonFiltered,4,158008.81152,158044.24192,35.430400000012014,158008.81152,158044.24192,35.430400000012014,3,4.687061471015593,RankSurprise
microVIM_L_2_CommonFiltered,4,160831.65184,161606.08256,774.4307200000039,160831.65184,161606.08256,774.4307200000039,12,8.695278133514917,RankSurprise
microVIM_L_2_CommonFiltered,4,166416.9984,166683.4432,266.4447999999975,166416.9984,166683.4432,266.4447999999975,6,5.292903106751787,RankSurprise
microVIM_L_2_CommonFiltered,4,167071.17056,167102.13632,30.96575999999186,167071.17056,167102.13632,30.96575999999186,3,4.853392162935396,RankSurprise
microVIM_L_2_CommonFiltered,4,168659.80416,168819.38432,159.58016000001226,168659.80416,168819.38432,159.58016000001226,5,5.588408068957449,RankSurprise
microVIM_L_2_CommonFiltered,4,174420.41856,174477.312,56.89344000001438,174420.41856,174477.312,56.89344000001438,4,6.446464952564309,RankSurprise
microVIM_L_2_CommonFiltered,4,177212.98944,177223.2704,10.280960000003688,177212.98944,177223.2704,10.280960000003688,3,7.1168017394948855,RankSurprise
microVIM_L_2_CommonFiltered,4,185374.14656,185434.15296,60.006400000012945,185374.14656,185434.15296,60.006400000012945,3,3.8844576975758187,RankSurprise
microVIM_L_2_CommonFiltered,4,187352.22784,187495.79264,143.56479999999283,187352.22784,187495.79264,143.56479999999283,5,5.902194213645188,RankSurprise
microVIM_L_2_CommonFiltered,4,194266.39872,195084.24704,817.84831999999,194266.39872,195084.24704,817.84831999999,10,4.761616564422456,RankSurprise
microVIM_L_2_CommonFiltered,4,195776.63488,195998.35136,221.71648000000278,195776.63488,195998.35136,221.71648000000278,5,4.31166892426053,RankSurprise
microVIM_L_2_CommonFiltered,4,206723.19488,206755.34848,32.15359999999055,206723.19488,206755.34848,32.15359999999055,3,4.8211331659381695,RankSurprise
microVIM_L_2_CommonFiltered,4,247527.99744,247621.18144,93.18399999997928,247527.99744,247621.18144,93.18399999997928,4,5.023297758959359,RankSurprise
microVIM_L_2_CommonFiltered,4,260398.03904,260467.87584,69.83679999999003,260398.03904,260467.87584,69.83679999999003,4,5.802054940550693,RankSurprise
microVIM_L_2_CommonFiltered,4,261027.2256,261078.016,50.790399999998044,261027.2256,261078.016,50.790399999998044,3,4.022682360632091,RankSurprise
microVIM_L_2_CommonFiltered,4,268300.9024,270219.18208,1918.2796799999778,268300.9024,270219.18208,1918.2796799999778,16,3.916745490892685,RankSurprise
microVIM_L_2_CommonFiltered,4,277032.7552,279980.6464,2947.8912000000128,277032.7552,279980.6464,2947.8912000000128,22,4.274397138279019,RankSurprise
microVIM_L_2_CommonFiltered,4,280457.25696,280792.30976,335.0527999999467,280457.25696,280792.30976,335.0527999999467,7,5.801234225640176,RankSurprise
microVIM_L_2_CommonFiltered,4,284388.39296,284970.72128,582.3283199999714,284388.39296,284970.72128,582.3283199999714,11,8.581755854668764,RankSurprise
microVIM_L_2_CommonFiltered,4,290116.36224,291218.432,1102.069759999984,290116.36224,291218.432,1102.069759999984,14,7.513481485548867,RankSurprise
microVIM_L_2_CommonFiltered,4,295634.65728,295691.42784,56.77056000003358,295634.65728,295691.42784,56.77056000003358,3,3.891146685726614,RankSurprise
microVIM_L_2_CommonFiltered,4,298591.72352,298638.90944,47.185920000018086,298591.72352,298638.90944,47.185920000018086,3,4.265866662829746,RankSurprise
microVIM_L_2_CommonFiltered,4,310156.00128,310191.06304,35.06175999995321,310156.00128,310191.06304,35.06175999995321,3,4.7273653576542,RankSurprise
microVIM_L_2_CommonFiltered,4,331619.9424,331824.41472,204.47232000000076,331619.9424,331824.41472,204.47232000000076,5,4.621815213383666,RankSurprise
microVIM_L_2_CommonFiltered,4,336275.78368,336279.26528,3.481599999999162,336275.78368,336279.26528,3.481599999999162,3,9.682881679326709,RankSurprise
microVIM_L_2_CommonFiltered,4,352185.9584,352244.81792,58.859519999998156,352185.9584,352244.81792,58.859519999998156,3,3.8844576975758187,RankSurprise
microVIM_L_2_CommonFiltered,4,370586.25536,370649.12896,62.87359999999171,370586.25536,370649.12896,62.87359999999171,3,3.65148965530714,RankSurprise
microVIM_L_2_CommonFiltered,4,372498.92352,372594.40128,95.47775999997975,372498.92352,372594.40128,95.47775999997975,4,5.089632298492678,RankSurprise
microVIM_L_2_CommonFiltered,4,387306.0864,387317.5552,11.468800000031479,387306.0864,387317.5552,11.468800000031479,3,6.955413392367397,RankSurprise
microVIM_L_2_CommonFiltered,4,389866.2912,390017.55648,151.26528000005055,389866.2912,390017.55648,151.26528000005055,4,3.9100450024744156,RankSurprise
microVIM_L_2_CommonFiltered,4,406087.55712,406135.64416,48.087040000013076,406087.55712,406135.64416,48.087040000013076,3,4.117938778440756,RankSurprise
microVIM_L_2_CommonFiltered,4,408088.04352,408209.65376,121.61024000000907,408088.04352,408209.65376,121.61024000000907,4,4.35267307426798,RankSurprise
microVIM_L_3_CommonFiltered,0,2019.16416,2428.1088,408.94463999999994,2019.16416,2428.1088,408.94463999999994,9,11.078381420643709,RankSurprise
microVIM_L_3_CommonFiltered,0,15188.3776,15270.74816,82.37055999999939,15188.3776,15270.74816,82.37055999999939,3,4.062555239732694,RankSurprise
microVIM_L_3_CommonFiltered,0,26970.56256,27144.31488,173.75232000000324,26970.56256,27144.31488,173.75232000000324,4,4.856720927903151,RankSurprise
microVIM_L_3_CommonFiltered,0,28254.24896,28335.9232,81.67424000000028,28254.24896,28335.9232,81.67424000000028,4,6.459473367308917,RankSurprise
microVIM_L_3_CommonFiltered,0,42484.5312,42712.4736,227.9423999999999,42484.5312,42712.4736,227.9423999999999,4,3.8652109869756828,RankSurprise
microVIM_L_3_CommonFiltered,0,93144.59648,93751.41888,606.8224000000046,93144.59648,93751.41888,606.8224000000046,7,5.101092369204264,RankSurprise
microVIM_L_3_CommonFiltered,0,95386.99264,96010.6496,623.6569600000075,95386.99264,96010.6496,623.6569600000075,8,6.524067286515476,RankSurprise
microVIM_L_3_CommonFiltered,0,106843.91424,106915.55328,71.63903999999457,106843.91424,106915.55328,71.63903999999457,3,4.1848164653861755,RankSurprise
microVIM_L_3_CommonFiltered,0,114882.56,116602.88,1720.320000000007,114882.56,116602.88,1720.320000000007,14,7.363770591138939,RankSurprise
microVIM_L_3_CommonFiltered,0,123913.05216,123958.8864,45.8342399999965,123913.05216,123958.8864,45.8342399999965,3,4.925375450145433,RankSurprise
microVIM_L_3_CommonFiltered,0,156866.10944,157260.84096,394.7315200000012,156866.10944,157260.84096,394.7315200000012,6,5.512627285530392,RankSurprise
microVIM_L_3_CommonFiltered,0,167540.57216,169102.21312,1561.6409599999897,167540.57216,169102.21312,1561.6409599999897,12,5.272826611589962,RankSurprise
microVIM_L_3_CommonFiltered,0,177814.07744,178191.68768,377.61024000000907,177814.07744,178191.68768,377.61024000000907,5,4.073132728324122,RankSurprise
microVIM_L_3_CommonFiltered,0,191291.71968,191442.37056,150.65088000000105,191291.71968,191442.37056,150.65088000000105,4,4.881825807142093,RankSurprise
microVIM_L_3_CommonFiltered,0,196600.66816,197072.77312,472.10495999999694,196600.66816,197072.77312,472.10495999999694,8,8.434761427223428,RankSurprise
microVIM_L_3_CommonFiltered,0,204686.5408,206608.13824,1921.5974400000123,204686.5408,206608.13824,1921.5974400000123,16,8.632371992403012,RankSurprise
microVIM_L_3_CommonFiltered,0,208031.86688,208737.77152,705.9046400000225,208031.86688,208737.77152,705.9046400000225,7,4.494006099219539,RankSurprise
microVIM_L_3_CommonFiltered,0,210813.99296,212166.90176,1352.9088000000047,210813.99296,212166.90176,1352.9088000000047,10,5.237620895306051,RankSurprise
microVIM_L_3_CommonFiltered,0,219882.41408,219973.14048,90.72640000001411,219882.41408,219973.14048,90.72640000001411,4,6.22700765618438,RankSurprise
microVIM_L_3_CommonFiltered,0,238741.2992,238751.58016,10.280960000003688,238741.2992,238751.58016,10.280960000003688,3,7.809157398362541,RankSurprise
microVIM_L_3_CommonFiltered,0,252672.53248,253049.81504,377.2825599999924,252672.53248,253049.81504,377.2825599999924,5,4.013541194785109,RankSurprise
microVIM_L_3_CommonFiltered,0,292088.46336,292344.34048,255.8771200000192,292088.46336,292344.34048,255.8771200000192,4,3.5689545716277493,RankSurprise
microVIM_L_3_CommonFiltered,0,298211.1232,298538.88512,327.761920000019,298211.1232,298538.88512,327.761920000019,6,6.381645210274392,RankSurprise
microVIM_L_3_CommonFiltered,0,309764.25984,310188.68736,424.42751999996835,309764.25984,310188.68736,424.42751999996835,5,3.930611240941605,RankSurprise
microVIM_L_3_CommonFiltered,0,324797.93152,326155.96032,1358.0288000000292,324797.93152,326155.96032,1358.0288000000292,10,6.6478188899733075,RankSurprise
microVIM_L_3_CommonFiltered,0,329882.17344,330663.23968,781.0662400000147,329882.17344,330663.23968,781.0662400000147,8,5.448941393669229,RankSurprise
microVIM_L_3_CommonFiltered,0,331620.22912,331818.22976,198.00064000004204,331620.22912,331818.22976,198.00064000004204,4,4.114835882612937,RankSurprise
microVIM_L_3_CommonFiltered,0,335627.96032,336211.39456,583.4342399999732,335627.96032,336211.39456,583.4342399999732,6,3.8392994334398236,RankSurprise
microVIM_L_3_CommonFiltered,0,345024.3072,345758.39232,734.0851200000034,345024.3072,345758.39232,734.0851200000034,7,4.220047219928209,RankSurprise
microVIM_L_3_CommonFiltered,0,346669.91616,346751.83616,81.9199999999837,346669.91616,346751.83616,81.9199999999837,3,3.8675277655415936,RankSurprise
microVIM_L_3_CommonFiltered,0,407618.47808,408075.4688,456.9907200000016,407618.47808,408075.4688,456.9907200000016,7,7.050274818477334,RankSurprise
microVIM_L_3_CommonFiltered,0,412547.56352,412589.8752,42.311679999984335,412547.56352,412589.8752,42.311679999984335,3,5.268564408398689,RankSurprise
microVIM_L_3_CommonFiltered,0,419858.26816,419912.04864,53.780480000015814,419858.26816,419912.04864,53.780480000015814,3,4.646930120236322,RankSurprise
microVIM_L_3_CommonFiltered,1,1348.52608,2698.97728,1350.4512,1348.52608,2698.97728,1350.4512,17,12.415195995348183,RankSurprise
microVIM_L_3_CommonFiltered,1,4374.89664,4394.47552,19.578880000000026,4374.89664,4394.47552,19.578880000000026,4,10.51642229146141,RankSurprise
microVIM_L_3_CommonFiltered,1,5263.60576,5771.14112,507.53535999999986,5263.60576,5771.14112,507.53535999999986,8,6.754532368760524,RankSurprise
microVIM_L_3_CommonFiltered,1,16560.3328,16650.60864,90.27583999999842,16560.3328,16650.60864,90.27583999999842,3,3.5705510405219254,RankSurprise
microVIM_L_3_CommonFiltered,1,22523.98592,23669.67808,1145.6921600000023,22523.98592,23669.67808,1145.6921600000023,15,11.171706044927326,RankSurprise
microVIM_L_3_CommonFiltered,1,45300.08064,45401.04704,100.96639999999752,45300.08064,45401.04704,100.96639999999752,4,5.736640687105332,RankSurprise
microVIM_L_3_CommonFiltered,1,49357.33248,49400.38144,43.04896000000008,49357.33248,49400.38144,43.04896000000008,3,4.931048567557962,RankSurprise
microVIM_L_3_CommonFiltered,1,58311.92576,58867.99872,556.072960000005,58311.92576,58867.99872,556.072960000005,6,3.761692423168666,RankSurprise
microVIM_L_3_CommonFiltered,1,95923.6096,97095.22944,1171.6198399999994,95923.6096,97095.22944,1171.6198399999994,11,5.799373939492081,RankSurprise
microVIM_L_3_CommonFiltered,1,106020.16768,106070.2208,50.05311999999685,106020.16768,106070.2208,50.05311999999685,3,4.722524021460938,RankSurprise
microVIM_L_3_CommonFiltered,1,114130.37056,116547.54304,2417.1724800000084,114130.37056,116547.54304,2417.1724800000084,20,7.914902658754243,RankSurprise
microVIM_L_3_CommonFiltered,1,119156.1216,119248.65024,92.52864000000409,119156.1216,119248.65024,92.52864000000409,3,3.512045759244163,RankSurprise
microVIM_L_3_CommonFiltered,1,120267.20256,120449.47456,182.2719999999972,120267.20256,120449.47456,182.2719999999972,4,4.011770666851284,RankSurprise
