Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTN_R_6_CommonFiltered,0,36735.91808,38667.79648,1931.8783999999941,36735.91808,38667.79648,1931.8783999999941,11,4.82547120454229,RankSurprise
microVoSTN_R_6_CommonFiltered,0,45745.39776,45844.84864,99.45087999999669,45745.39776,45844.84864,99.45087999999669,3,4.010480816443277,RankSurprise
microVoSTN_R_6_CommonFiltered,0,57863.00416,57918.34112,55.336960000000545,57863.00416,57918.34112,55.336960000000545,3,5.098067635099678,RankSurprise
microVoSTN_R_6_CommonFiltered,0,67170.9184,68977.62304,1806.7046400000108,67170.9184,68977.62304,1806.7046400000108,10,3.8068841956542157,RankSurprise
microVoSTN_R_6_CommonFiltered,0,74047.2832,74300.33408,253.05087999999523,74047.2832,74300.33408,253.05087999999523,4,3.955719310758287,RankSurprise
microVoSTN_R_6_CommonFiltered,0,114695.24992,114812.928,117.67807999999786,114695.24992,114812.928,117.67807999999786,3,3.624670526895528,RankSurprise
microVoSTN_R_6_CommonFiltered,0,117790.96576,118994.78016,1203.8143999999884,117790.96576,118994.78016,1203.8143999999884,12,9.250686153303457,RankSurprise
microVoSTN_R_6_CommonFiltered,0,125625.09824,126364.8768,739.7785599999916,125625.09824,126364.8768,739.7785599999916,7,4.795313314393458,RankSurprise
microVoSTN_R_6_CommonFiltered,0,136838.30784,136869.0688,30.760960000014165,136838.30784,136869.0688,30.760960000014165,3,6.333223366862303,RankSurprise
microVoSTN_R_6_CommonFiltered,0,151957.79072,152526.35648,568.5657599999977,151957.79072,152526.35648,568.5657599999977,6,4.701437576776958,RankSurprise
microVoSTN_R_6_CommonFiltered,0,160513.024,161250.75456,737.7305599999963,160513.024,161250.75456,737.7305599999963,7,5.0364166880857,RankSurprise
microVoSTN_R_6_CommonFiltered,0,184362.14784,185045.44256,683.2947200000053,184362.14784,185045.44256,683.2947200000053,7,5.808113285670524,RankSurprise
microVoSTN_R_6_CommonFiltered,0,187900.06784,187931.0336,30.96575999999186,187900.06784,187931.0336,30.96575999999186,3,6.257016758051659,RankSurprise
microVoSTN_R_6_CommonFiltered,0,199237.05856,199284.65408,47.59552000000258,199237.05856,199284.65408,47.59552000000258,3,5.439816928821735,RankSurprise
microVoSTN_R_6_CommonFiltered,0,212204.01152,216449.6384,4245.626879999996,212204.01152,216449.6384,4245.626879999996,27,11.844015913873928,RankSurprise
microVoSTN_R_6_CommonFiltered,0,236638.16704,237113.46688,475.2998399999924,236638.16704,237113.46688,475.2998399999924,6,5.535159445500767,RankSurprise
microVoSTN_R_6_CommonFiltered,0,241221.09952,241714.05312,492.953600000008,241221.09952,241714.05312,492.953600000008,5,3.631002418540909,RankSurprise
microVoSTN_R_6_CommonFiltered,0,250001.03936,250033.84832,32.80895999999484,250001.03936,250033.84832,32.80895999999484,3,6.078312263715917,RankSurprise
microVoSTN_R_6_CommonFiltered,0,317142.4256,317507.29728,364.871679999982,317142.4256,317507.29728,364.871679999982,5,4.782598189270228,RankSurprise
microVoSTN_R_6_CommonFiltered,0,326297.72288,326555.48416,257.761279999977,326297.72288,326555.48416,257.761279999977,4,3.9772248610553973,RankSurprise
microVoSTN_R_6_CommonFiltered,0,343686.144,344700.1088,1013.9648000000161,343686.144,344700.1088,1013.9648000000161,7,3.6920333324588883,RankSurprise
microVoSTN_R_6_CommonFiltered,0,349365.61664,349409.85344,44.23679999995511,349365.61664,349409.85344,44.23679999995511,3,5.676946722110685,RankSurprise
microVoSTN_R_6_CommonFiltered,0,369366.016,369557.79072,191.7747199999867,369366.016,369557.79072,191.7747199999867,4,4.847478485111353,RankSurprise
microVoSTN_R_6_CommonFiltered,0,399019.008,400302.44864,1283.4406400000444,399019.008,400302.44864,1283.4406400000444,9,5.433843766713827,RankSurprise
microVoSTN_R_6_CommonFiltered,0,407715.10272,407860.18304,145.08031999995,407715.10272,407860.18304,145.08031999995,5,8.34371873380044,RankSurprise
microVoSTN_R_6_CommonFiltered,0,413459.12832,413744.128,284.9996800000081,413459.12832,413744.128,284.9996800000081,4,3.8093482912033707,RankSurprise
microVoSTN_R_6_CommonFiltered,1,1980.53888,2342.25664,361.71776,1980.53888,2342.25664,361.71776,5,4.220633122766017,RankSurprise
microVoSTN_R_6_CommonFiltered,1,15864.2176,15905.62816,41.41056000000026,15864.2176,15905.62816,41.41056000000026,3,5.546462220067664,RankSurprise
microVoSTN_R_6_CommonFiltered,1,18554.14272,18797.11744,242.97472000000198,18554.14272,18797.11744,242.97472000000198,4,3.798754335639458,RankSurprise
microVoSTN_R_6_CommonFiltered,1,27429.60128,28021.76,592.1587199999994,27429.60128,28021.76,592.1587199999994,8,7.459473233789648,RankSurprise
microVoSTN_R_6_CommonFiltered,1,28956.42624,29542.72768,586.3014399999993,28956.42624,29542.72768,586.3014399999993,7,5.920164958105476,RankSurprise
microVoSTN_R_6_CommonFiltered,1,37386.28096,37711.83104,325.5500800000009,37386.28096,37711.83104,325.5500800000009,5,4.595247385427363,RankSurprise
microVoSTN_R_6_CommonFiltered,1,39689.0112,39717.92896,28.917759999996633,39689.0112,39717.92896,28.917759999996633,3,6.0927182808131555,RankSurprise
microVoSTN_R_6_CommonFiltered,1,42837.36064,43779.56352,942.2028800000044,42837.36064,43779.56352,942.2028800000044,9,5.951132812801363,RankSurprise
microVoSTN_R_6_CommonFiltered,1,65331.69152,65490.41152,158.72000000000116,65331.69152,65490.41152,158.72000000000116,4,4.922248388956618,RankSurprise
microVoSTN_R_6_CommonFiltered,1,110188.99456,110270.79168,81.79711999998835,110188.99456,110270.79168,81.79711999998835,3,4.153858689754509,RankSurprise
microVoSTN_R_6_CommonFiltered,1,116321.03424,119464.50944,3143.4752000000008,116321.03424,119464.50944,3143.4752000000008,21,8.700175578535273,RankSurprise
microVoSTN_R_6_CommonFiltered,1,126487.42912,127494.92224,1007.4931199999992,126487.42912,127494.92224,1007.4931199999992,9,5.529228120058608,RankSurprise
microVoSTN_R_6_CommonFiltered,1,130402.9184,130510.31552,107.39712000000873,130402.9184,130510.31552,107.39712000000873,4,6.018081781514372,RankSurprise
microVoSTN_R_6_CommonFiltered,1,166640.39424,166841.50784,201.1136000000115,166640.39424,166841.50784,201.1136000000115,4,4.262292873747448,RankSurprise
microVoSTN_R_6_CommonFiltered,1,167765.31968,167876.97664,111.65696000002208,167765.31968,167876.97664,111.65696000002208,3,3.5152374310397043,RankSurprise
microVoSTN_R_6_CommonFiltered,1,192790.528,193234.90304,444.37504000001354,192790.528,193234.90304,444.37504000001354,5,3.5822529546923008,RankSurprise
microVoSTN_R_6_CommonFiltered,1,197377.10592,197384.68352,7.577599999989616,197377.10592,197384.68352,7.577599999989616,3,9.093930020131772,RankSurprise
microVoSTN_R_6_CommonFiltered,1,208111.98464,208193.69984,81.7151999999769,208111.98464,208193.69984,81.7151999999769,3,4.11659017116942,RankSurprise
microVoSTN_R_6_CommonFiltered,1,211815.26016,217076.61312,5261.352959999989,211815.26016,217076.61312,5261.352959999989,45,25.34058334916102,RankSurprise
microVoSTN_R_6_CommonFiltered,1,219079.51616,221023.15008,1943.633919999993,219079.51616,221023.15008,1943.633919999993,13,5.290217575613924,RankSurprise
microVoSTN_R_6_CommonFiltered,1,292658.91328,295093.16608,2434.2528000000166,292658.91328,295093.16608,2434.2528000000166,15,4.938977085100767,RankSurprise
microVoSTN_R_6_CommonFiltered,1,304959.36512,305116.7744,157.40928000002168,304959.36512,305116.7744,157.40928000002168,4,4.875298767303903,RankSurprise
microVoSTN_R_6_CommonFiltered,1,327586.93888,327817.05216,230.1132800000487,327586.93888,327817.05216,230.1132800000487,4,3.925019231631307,RankSurprise
microVoSTN_R_6_CommonFiltered,1,407510.8352,407549.87008,39.03488000005018,407510.8352,407549.87008,39.03488000005018,3,5.649715253385926,RankSurprise
microVoSTN_R_6_CommonFiltered,1,411718.4512,412368.6912,650.2399999999907,411718.4512,412368.6912,650.2399999999907,8,6.87671910701406,RankSurprise
microVoSTN_R_6_CommonFiltered,1,416624.2304,417727.03744,1102.8070399999851,416624.2304,417727.03744,1102.8070399999851,8,3.6170855946916656,RankSurprise
microVoSTN_R_7_CommonFiltered,2,39689.0112,39717.96992,28.95872000000236,39689.0112,39717.96992,28.95872000000236,4,5.094679930674593,RankSurprise
microVoSTN_R_7_CommonFiltered,2,116462.87872,117079.4496,616.5708800000139,116462.87872,117079.4496,616.5708800000139,20,6.3737694648840195,RankSurprise
microVoSTN_R_7_CommonFiltered,2,212193.32096,214089.44128,1896.1203199999873,212193.32096,214089.44128,1896.1203199999873,50,14.711202506324122,RankSurprise
microVoSTN_R_7_CommonFiltered,2,215038.81216,215077.76512,38.95295999999507,215038.81216,215077.76512,38.95295999999507,5,6.4066499959679035,RankSurprise
microVoSTN_R_7_CommonFiltered,2,215909.70368,216312.2176,402.5139199999976,215909.70368,216312.2176,402.5139199999976,17,9.421958588072979,RankSurprise
microVoSTN_R_7_CommonFiltered,2,219845.34528,219965.35808,120.01279999999679,219845.34528,219965.35808,120.01279999999679,10,10.54010903401919,RankSurprise
microVoSTN_R_7_CommonFiltered,2,310467.54304,310484.5824,17.039359999995213,310467.54304,310484.5824,17.039359999995213,3,3.886459792109104,RankSurprise
microVoSTN_R_7_CommonFiltered,2,326210.92864,326301.16352,90.23488000000361,326210.92864,326301.16352,90.23488000000361,6,5.1016357670550505,RankSurprise
microVoSTN_R_7_CommonFiltered,2,410655.744,411772.23168,1116.4876800000202,410655.744,411772.23168,1116.4876800000202,26,5.9478090837816735,RankSurprise
microVoSTN_R_7_CommonFiltered,3,113638.97344,113668.9152,29.941760000001523,113638.97344,113668.9152,29.941760000001523,4,4.26496475894011,RankSurprise
microVoSTN_R_7_CommonFiltered,3,116474.75712,117150.76096,676.0038400000049,116474.75712,117150.76096,676.0038400000049,22,7.594854028737506,RankSurprise
microVoSTN_R_7_CommonFiltered,3,118006.5792,118057.45152,50.872320000009495,118006.5792,118057.45152,50.872320000009495,5,4.994450848242348,RankSurprise
microVoSTN_R_7_CommonFiltered,3,119026.93376,119029.3504,2.416639999995823,119026.93376,119029.3504,2.416639999995823,3,8.041849105058745,RankSurprise
microVoSTN_R_7_CommonFiltered,3,120551.95648,121435.09504,883.1385600000067,120551.95648,121435.09504,883.1385600000067,21,5.567946159828353,RankSurprise
microVoSTN_R_7_CommonFiltered,3,212174.2336,212500.19328,325.95967999999993,212174.2336,212500.19328,325.95967999999993,13,5.590079263125318,RankSurprise
microVoSTN_R_7_CommonFiltered,3,214546.75968,214634.74176,87.98208000001614,214546.75968,214634.74176,87.98208000001614,6,4.5652663989284745,RankSurprise
microVoSTN_R_7_CommonFiltered,3,215703.83872,215944.76544,240.92671999998856,215703.83872,215944.76544,240.92671999998856,11,6.896819769618331,RankSurprise
microVoSTN_R_7_CommonFiltered,3,326174.22848,326646.3744,472.14591999998083,326174.22848,326646.3744,472.14591999998083,22,12.730711982509163,RankSurprise
microVoSTN_R_7_CommonFiltered,3,407529.96352,407767.61344,237.6499199999962,407529.96352,407767.61344,237.6499199999962,10,4.75907447182813,RankSurprise
microVoSTN_R_7_CommonFiltered,3,410929.93024,410944.26624,14.336000000010245,410929.93024,410944.26624,14.336000000010245,3,3.7404903734523174,RankSurprise
microVoSTN_R_7_CommonFiltered,3,411360.91136,411405.68064,44.769279999949504,411360.91136,411405.68064,44.769279999949504,4,3.537546999088054,RankSurprise
microVoSTN_R_8_CommonFiltered,0,21956.93568,22468.23936,511.3036800000009,21956.93568,22468.23936,511.3036800000009,7,4.439626693043888,RankSurprise
microVoSTN_R_8_CommonFiltered,0,23329.13664,23942.02112,612.8844800000006,23329.13664,23942.02112,612.8844800000006,8,4.034904073663737,RankSurprise
microVoSTN_R_8_CommonFiltered,0,24311.07072,24529.79712,218.72639999999956,24311.07072,24529.79712,218.72639999999956,6,6.315646201646516,RankSurprise
microVoSTN_R_8_CommonFiltered,0,25216.98304,25251.4304,34.447360000001936,25216.98304,25251.4304,34.447360000001936,3,4.815252806838359,RankSurprise
microVoSTN_R_8_CommonFiltered,0,34222.12096,34570.97728,348.85631999999896,34222.12096,34570.97728,348.85631999999896,7,5.98182396346731,RankSurprise
microVoSTN_R_8_CommonFiltered,0,35238.37952,35722.81344,484.43391999999585,35238.37952,35722.81344,484.43391999999585,9,6.887919426715867,RankSurprise
microVoSTN_R_8_CommonFiltered,0,38751.47776,40716.36992,1964.8921599999958,38751.47776,40716.36992,1964.8921599999958,21,6.98487374918407,RankSurprise
microVoSTN_R_8_CommonFiltered,0,41824.4608,42870.74304,1046.2822400000005,41824.4608,42870.74304,1046.2822400000005,13,6.084447522171921,RankSurprise
microVoSTN_R_8_CommonFiltered,0,43332.28032,43372.25728,39.97695999999996,43332.28032,43372.25728,39.97695999999996,3,4.519354270830259,RankSurprise
microVoSTN_R_8_CommonFiltered,0,55764.7872,56685.28128,920.494080000004,55764.7872,56685.28128,920.494080000004,15,10.522955672960595,RankSurprise
microVoSTN_R_8_CommonFiltered,0,68849.8688,68918.59968,68.7308800000028,68849.8688,68918.59968,68.7308800000028,3,3.5778717231604666,RankSurprise
microVoSTN_R_8_CommonFiltered,0,70509.07648,70782.64832,273.5718399999896,70509.07648,70782.64832,273.5718399999896,5,3.704233472632957,RankSurprise
microVoSTN_R_8_CommonFiltered,0,77372.17024,77443.19488,71.02463999998872,77372.17024,77443.19488,71.02463999998872,3,3.529384428683663,RankSurprise
microVoSTN_R_8_CommonFiltered,0,95028.4288,95088.92672,60.49792000000889,95028.4288,95088.92672,60.49792000000889,3,3.7790725007977635,RankSurprise
microVoSTN_R_8_CommonFiltered,0,96107.3152,96123.94496,16.629759999996168,96107.3152,96123.94496,16.629759999996168,3,5.809763154834556,RankSurprise
microVoSTN_R_8_CommonFiltered,0,103575.87968,103815.3728,239.49311999999918,103575.87968,103815.3728,239.49311999999918,5,4.370766539915781,RankSurprise
microVoSTN_R_8_CommonFiltered,0,108534.5792,108548.99712,14.417920000007143,108534.5792,108548.99712,14.417920000007143,3,6.134365815900384,RankSurprise
microVoSTN_R_8_CommonFiltered,0,109996.11392,110308.59776,312.4838400000008,109996.11392,110308.59776,312.4838400000008,6,4.752811181968234,RankSurprise
microVoSTN_R_8_CommonFiltered,0,124938.97728,125068.00128,129.02399999999034,124938.97728,125068.00128,129.02399999999034,4,4.268815329462456,RankSurprise
microVoSTN_R_8_CommonFiltered,0,136612.90496,137149.97248,537.0675199999823,136612.90496,137149.97248,537.0675199999823,7,3.6035927025405368,RankSurprise
microVoSTN_R_8_CommonFiltered,0,147326.64832,147407.74912,81.10079999998561,147326.64832,147407.74912,81.10079999998561,4,5.627612851480357,RankSurprise
microVoSTN_R_8_CommonFiltered,0,156998.90176,157013.1968,14.295039999997243,156998.90176,157013.1968,14.295039999997243,3,6.0146697946284355,RankSurprise
microVoSTN_R_8_CommonFiltered,0,171328.88064,171395.44064,66.55999999999767,171328.88064,171395.44064,66.55999999999767,3,3.7628561661266406,RankSurprise
microVoSTN_R_8_CommonFiltered,0,187120.8448,187166.72,45.8752000000095,187120.8448,187166.72,45.8752000000095,3,4.375352181434192,RankSurprise
microVoSTN_R_8_CommonFiltered,0,192698.24512,193059.38944,361.14431999999215,192698.24512,193059.38944,361.14431999999215,6,4.65018500820453,RankSurprise
microVoSTN_R_8_CommonFiltered,0,202755.44064,203244.83072,489.39008000001195,202755.44064,203244.83072,489.39008000001195,7,4.119482231903784,RankSurprise
microVoSTN_R_8_CommonFiltered,0,219329.00352,219355.62752,26.62400000001071,219329.00352,219355.62752,26.62400000001071,3,5.098654582800105,RankSurprise
microVoSTN_R_8_CommonFiltered,0,221830.47168,222223.81056,393.3388800000248,221830.47168,222223.81056,393.3388800000248,7,5.162082761171248,RankSurprise
microVoSTN_R_8_CommonFiltered,0,225547.4688,226008.39168,460.92287999999826,225547.4688,226008.39168,460.92287999999826,7,4.586171561381511,RankSurprise
microVoSTN_R_8_CommonFiltered,0,227219.74272,227352.3712,132.62847999998485,227219.74272,227352.3712,132.62847999998485,4,4.182647428169712,RankSurprise
microVoSTN_R_8_CommonFiltered,0,239197.42976,239533.8752,336.4454400000104,239197.42976,239533.8752,336.4454400000104,6,4.46190620022769,RankSurprise
microVoSTN_R_8_CommonFiltered,0,242109.89056,242195.456,85.56544000000576,242109.89056,242195.456,85.56544000000576,5,7.94552463638227,RankSurprise
microVoSTN_R_8_CommonFiltered,0,255384.41216,256736.91136,1352.499199999991,255384.41216,256736.91136,1352.499199999991,15,6.481636921986762,RankSurprise
microVoSTN_R_8_CommonFiltered,0,260101.89824,260248.49408,146.5958399999945,260101.89824,260248.49408,146.5958399999945,4,3.9487625646214575,RankSurprise
microVoSTN_R_8_CommonFiltered,0,273184.48128,273194.3936,9.912320000003092,273184.48128,273194.3936,9.912320000003092,3,6.587282906160107,RankSurprise
microVoSTN_R_8_CommonFiltered,0,285894.20544,285930.37312,36.167680000013206,285894.20544,285930.37312,36.167680000013206,3,4.79711199961719,RankSurprise
microVoSTN_R_8_CommonFiltered,0,313032.82688,313093.24288,60.415999999968335,313032.82688,313093.24288,60.415999999968335,3,3.8565373803980307,RankSurprise
microVoSTN_R_8_CommonFiltered,0,321194.06592,321487.01184,292.9459199999692,321194.06592,321487.01184,292.9459199999692,7,6.797202449984027,RankSurprise
microVoSTN_R_8_CommonFiltered,0,335936.9216,336220.32384,283.4022400000249,335936.9216,336220.32384,283.4022400000249,5,3.754833376482104,RankSurprise
microVoSTN_R_8_CommonFiltered,0,344232.50944,345245.2864,1012.7769599999883,344232.50944,345245.2864,1012.7769599999883,12,5.539433037015947,RankSurprise
microVoSTN_R_8_CommonFiltered,0,351599.04256,351729.99168,130.94912000000477,351599.04256,351729.99168,130.94912000000477,4,4.260878807639614,RankSurprise
microVoSTN_R_8_CommonFiltered,0,356170.17856,356451.1232,280.9446400000015,356170.17856,356451.1232,280.9446400000015,6,5.557280780231331,RankSurprise
microVoSTN_R_8_CommonFiltered,0,360863.25248,360888.89344,25.640959999989718,360863.25248,360888.89344,25.640959999989718,3,5.173530172556815,RankSurprise
microVoSTN_R_8_CommonFiltered,0,362482.64704,362558.6688,76.02175999997417,362482.64704,362558.6688,76.02175999997417,4,5.7683640378300325,RankSurprise
microVoSTN_R_8_CommonFiltered,0,369068.93312,369139.22048,70.28736000001663,369068.93312,369139.22048,70.28736000001663,3,3.5103139352888277,RankSurprise
microVoSTN_R_8_CommonFiltered,0,374569.41056,374627.04128,57.63072000001557,374569.41056,374627.04128,57.63072000001557,3,3.948906080143754,RankSurprise
microVoSTN_R_8_CommonFiltered,0,378136.08448,378325.1968,189.11231999995653,378136.08448,378325.1968,189.11231999995653,5,5.095366848669773,RankSurprise
microVoSTN_R_8_CommonFiltered,0,381445.24288,381713.89952,268.65664000000106,381445.24288,381713.89952,268.65664000000106,5,4.049513475489629,RankSurprise
microVoSTN_R_8_CommonFiltered,0,388928.38912,390714.44992,1786.0607999999775,388928.38912,390714.44992,1786.0607999999775,18,6.174349602814729,RankSurprise
microVoSTN_R_8_CommonFiltered,0,398378.02496,398440.6528,62.62783999997191,398378.02496,398440.6528,62.62783999997191,3,3.7954213960233645,RankSurprise
microVoSTN_R_8_CommonFiltered,0,401629.71648,401639.30112,9.584640000015497,401629.71648,401639.30112,9.584640000015497,3,6.677696668099131,RankSurprise
microVoSTN_R_8_CommonFiltered,0,426546.33984,426806.8864,260.54656000004616,426546.33984,426806.8864,260.54656000004616,5,3.9022401114250655,RankSurprise
microVoSTN_R_8_CommonFiltered,0,428350.09536,428472.40192,122.30655999999726,428350.09536,428472.40192,122.30655999999726,4,4.440524528733114,RankSurprise
microVoSTN_R_8_CommonFiltered,2,4437.4016,4445.10208,7.700479999999516,4437.4016,4445.10208,7.700479999999516,3,9.449924040936931,RankSurprise
microVoSTN_R_8_CommonFiltered,2,9360.71168,14642.3808,5281.6691200000005,9360.71168,14642.3808,5281.6691200000005,25,5.777560087392546,RankSurprise
microVoSTN_R_8_CommonFiltered,2,21119.54944,22270.64832,1151.0988800000014,21119.54944,22270.64832,1151.0988800000014,14,12.085315576518026,RankSurprise
microVoSTN_R_8_CommonFiltered,2,25411.21536,25694.45376,283.238400000002,25411.21536,25694.45376,283.238400000002,4,3.6167578819754738,RankSurprise
microVoSTN_R_8_CommonFiltered,2,33643.60192,34090.22976,446.627840000001,33643.60192,34090.22976,446.627840000001,5,3.78391030330776,RankSurprise
microVoSTN_R_8_CommonFiltered,2,76881.55136,76956.2624,74.71104000000923,76881.55136,76956.2624,74.71104000000923,3,4.485808762475569,RankSurprise
microVoSTN_R_8_CommonFiltered,2,96329.64608,96808.50944,478.86335999998846,96329.64608,96808.50944,478.86335999998846,6,5.244353240379709,RankSurprise
microVoSTN_R_8_CommonFiltered,2,105865.70752,106099.87584,234.16831999999704,105865.70752,106099.87584,234.16831999999704,4,4.094635932210657,RankSurprise
microVoSTN_R_8_CommonFiltered,2,126640.128,126723.56352,83.43551999999909,126640.128,126723.56352,83.43551999999909,3,4.347289828340008,RankSurprise
microVoSTN_R_8_CommonFiltered,2,153900.52352,154172.53888,272.0153600000194,153900.52352,154172.53888,272.0153600000194,4,3.772373902131811,RankSurprise
microVoSTN_R_8_CommonFiltered,2,178929.29536,179039.51872,110.2233600000036,178929.29536,179039.51872,110.2233600000036,4,6.365655437298116,RankSurprise
microVoSTN_R_8_CommonFiltered,2,179811.65568,179831.88992,20.234239999990677,179811.65568,179831.88992,20.234239999990677,3,7.068695820623773,RankSurprise
microVoSTN_R_8_CommonFiltered,2,195257.9584,195528.04864,270.09023999999044,195257.9584,195528.04864,270.09023999999044,4,3.6299738051255446,RankSurprise
microVoSTN_R_8_CommonFiltered,2,203688.59136,203754.37312,65.78176000001258,203688.59136,203754.37312,65.78176000001258,3,4.758576158707788,RankSurprise
microVoSTN_R_8_CommonFiltered,2,206480.01536,206667.28448,187.26912000001175,206480.01536,206667.28448,187.26912000001175,4,4.777631951131646,RankSurprise
microVoSTN_R_8_CommonFiltered,2,285560.54528,285956.58752,396.04223999998067,285560.54528,285956.58752,396.04223999998067,5,4.582267794408676,RankSurprise
microVoSTN_R_8_CommonFiltered,2,295781.29408,297421.57824,1640.284159999981,295781.29408,297421.57824,1640.284159999981,11,5.061235174921009,RankSurprise
microVoSTN_R_8_CommonFiltered,2,305462.64064,306868.14208,1405.5014400000218,305462.64064,306868.14208,1405.5014400000218,9,4.146870576488262,RankSurprise
microVoSTN_R_8_CommonFiltered,2,314577.79712,314643.78368,65.98655999999028,314577.79712,314643.78368,65.98655999999028,3,4.795444345143222,RankSurprise
microVoSTN_R_8_CommonFiltered,2,321598.17728,322755.7888,1157.6115199999767,321598.17728,322755.7888,1157.6115199999767,8,4.067835128328203,RankSurprise
microVoSTN_R_8_CommonFiltered,2,328422.07232,328535.32672,113.25440000003437,328422.07232,328535.32672,113.25440000003437,3,3.661633319509219,RankSurprise
microVoSTN_R_8_CommonFiltered,2,330717.75744,330969.86624,252.10879999998724,330717.75744,330969.86624,252.10879999998724,4,3.914581151675364,RankSurprise
microVoSTN_R_8_CommonFiltered,2,367498.4448,368279.51104,781.0662400000147,367498.4448,368279.51104,781.0662400000147,7,4.447499346795482,RankSurprise
microVoSTN_R_8_CommonFiltered,2,383100.7232,383501.96736,401.244160000002,383100.7232,383501.96736,401.244160000002,5,4.066449199665183,RankSurprise
microVoSTN_R_8_CommonFiltered,2,389868.3392,390119.424,251.08480000001146,389868.3392,390119.424,251.08480000001146,4,3.8928155541648835,RankSurprise
microVoSTN_R_8_CommonFiltered,2,393202.56512,393316.39296,113.82784000004176,393202.56512,393316.39296,113.82784000004176,3,3.661633319509219,RankSurprise
microVoSTN_R_8_CommonFiltered,2,402145.8944,403202.8672,1056.9727999999886,402145.8944,403202.8672,1056.9727999999886,8,4.557086337273478,RankSurprise
microVoSTN_R_8_CommonFiltered,2,407937.59744,408011.65312,74.05567999999039,407937.59744,408011.65312,74.05567999999039,3,4.534199006623675,RankSurprise
microVoSTN_R_8_CommonFiltered,2,411357.5936,411620.72064,263.1270399999921,411357.5936,411620.72064,263.1270399999921,4,3.8002811807437205,RankSurprise
microVoSTN_R_8_CommonFiltered,2,413994.51648,414102.40512,107.88864000001922,413994.51648,414102.40512,107.88864000001922,3,3.8037706791173687,RankSurprise
microVoSTN_R_8_CommonFiltered,3,4971.68384,5019.07456,47.39072000000033,4971.68384,5019.07456,47.39072000000033,3,3.6711217597869386,RankSurprise
microVoSTN_R_8_CommonFiltered,3,15525.43744,15624.192,98.7545599999994,15525.43744,15624.192,98.7545599999994,4,4.163646061487977,RankSurprise
microVoSTN_R_8_CommonFiltered,3,18059.75552,18179.23584,119.4803200000024,18059.75552,18179.23584,119.4803200000024,4,3.6994122616473817,RankSurprise
microVoSTN_R_8_CommonFiltered,3,18877.35808,18907.50464,30.146559999997407,18877.35808,18907.50464,30.146559999997407,3,4.760794469811334,RankSurprise
microVoSTN_R_8_CommonFiltered,3,21388.04224,21473.81248,85.77024000000165,21388.04224,21473.81248,85.77024000000165,6,9.533098386308417,RankSurprise
microVoSTN_R_8_CommonFiltered,3,24435.0976,24450.17088,15.073280000000523,24435.0976,24450.17088,15.073280000000523,3,6.1797972781251325,RankSurprise
microVoSTN_R_8_CommonFiltered,3,27790.62272,27892.89984,102.27711999999883,27790.62272,27892.89984,102.27711999999883,4,4.185555407941685,RankSurprise
microVoSTN_R_8_CommonFiltered,3,38620.16,38743.98208,123.8220799999981,38620.16,38743.98208,123.8220799999981,4,3.827671974482218,RankSurprise
microVoSTN_R_8_CommonFiltered,3,42384.95744,42419.85536,34.89792000000307,42384.95744,42419.85536,34.89792000000307,3,4.4112220598517204,RankSurprise
microVoSTN_R_8_CommonFiltered,3,43399.168,43447.9104,48.74240000000282,43399.168,43447.9104,48.74240000000282,3,3.6175102454024817,RankSurprise
microVoSTN_R_8_CommonFiltered,3,52474.88,52646.83008,171.95008000000234,52474.88,52646.83008,171.95008000000234,5,4.397897963706058,RankSurprise
microVoSTN_R_8_CommonFiltered,3,58611.67104,58663.936,52.26496000000043,58611.67104,58663.936,52.26496000000043,4,6.126868037663527,RankSurprise
microVoSTN_R_8_CommonFiltered,3,59905.024,60268.01152,362.9875200000024,59905.024,60268.01152,362.9875200000024,7,4.093888467354264,RankSurprise
microVoSTN_R_8_CommonFiltered,3,64081.79712,64129.51552,47.71839999999793,64081.79712,64129.51552,47.71839999999793,3,3.642075574851333,RankSurprise
microVoSTN_R_8_CommonFiltered,3,68166.69696,68198.07232,31.375360000005458,68166.69696,68198.07232,31.375360000005458,3,4.63509827902543,RankSurprise
microVoSTN_R_8_CommonFiltered,3,79370.73152,79404.35968,33.62815999999293,79370.73152,79404.35968,33.62815999999293,3,4.345739875343188,RankSurprise
microVoSTN_R_8_CommonFiltered,3,79659.6224,79686.8608,27.238400000002002,79659.6224,79686.8608,27.238400000002002,3,4.925992100051321,RankSurprise
microVoSTN_R_8_CommonFiltered,3,80049.39776,80062.54592,13.148159999997006,80049.39776,80062.54592,13.148159999997006,3,6.531302512931564,RankSurprise
microVoSTN_R_8_CommonFiltered,3,91257.11872,91289.88672,32.76799999999639,91257.11872,91289.88672,32.76799999999639,3,4.536067880030885,RankSurprise
microVoSTN_R_8_CommonFiltered,3,93957.9392,94460.27264,502.33344000000216,93957.9392,94460.27264,502.33344000000216,8,3.52089300534759,RankSurprise
microVoSTN_R_8_CommonFiltered,3,97187.26656,97594.5728,407.3062399999908,97187.26656,97594.5728,407.3062399999908,9,6.316277659913834,RankSurprise
microVoSTN_R_8_CommonFiltered,3,99293.30688,99412.41856,119.1116800000018,99293.30688,99412.41856,119.1116800000018,4,3.7888902489328835,RankSurprise
