Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVA_L_7-8+,0,296300.29824,296347.60704,47.30879999999888,296300.29824,296347.60704,47.30879999999888,4,3.6976276729755213,RankSurprise
microVA_L_7-8+,0,296848.62976,296867.30752,18.677759999991395,296848.62976,296867.30752,18.677759999991395,3,3.9115127001106504,RankSurprise
microVA_L_7-8+,0,297770.92608,297868.45184,97.52575999998953,297770.92608,297868.45184,97.52575999998953,7,6.030738078449155,RankSurprise
microVA_L_7-8+,0,298423.95136,298529.05472,105.10336000000825,298423.95136,298529.05472,105.10336000000825,6,4.416171322608976,RankSurprise
microVA_L_7-8+,0,298912.27648,298981.90848,69.63199999998324,298912.27648,298981.90848,69.63199999998324,6,6.01920624463763,RankSurprise
microVA_L_7-8+,0,300214.4768,300230.90176,16.424959999974817,300214.4768,300230.90176,16.424959999974817,3,4.065298704798634,RankSurprise
microVA_L_7-8+,0,301834.93632,302264.68864,429.7523200000287,301834.93632,302264.68864,429.7523200000287,16,6.838453379691788,RankSurprise
microVA_L_7-8+,0,303523.18464,303608.09472,84.91008000000147,303523.18464,303608.09472,84.91008000000147,6,5.313727252661451,RankSurprise
microVA_L_7-8+,0,309296.45568,309331.06688,34.61119999998482,309296.45568,309331.06688,34.61119999998482,4,4.674265645951131,RankSurprise
microVA_L_7-8+,0,311286.49728,311290.6752,4.177919999987353,311286.49728,311290.6752,4.177919999987353,3,8.232480590973,RankSurprise
microVA_L_7-8+,0,311365.38624,311395.86048,30.47423999995226,311365.38624,311395.86048,30.47423999995226,4,5.011477234429684,RankSurprise
microVA_L_7-8+,0,311847.44448,312217.35424,369.90976000000956,311847.44448,312217.35424,369.90976000000956,13,4.867503953071393,RankSurprise
microVA_L_7-8+,0,313361.32608,314173.93152,812.6054399999557,313361.32608,314173.93152,812.6054399999557,26,8.29831081160632,RankSurprise
microVA_L_7-8+,0,317788.03712,318660.52608,872.4889599999879,317788.03712,318660.52608,872.4889599999879,28,7.834832204118178,RankSurprise
microVA_L_7-8+,0,320089.53856,320235.64288,146.104319999984,320089.53856,320235.64288,146.104319999984,8,6.071883723086057,RankSurprise
microVA_L_7-8+,0,321478.94272,321494.71232,15.769599999999627,321478.94272,321494.71232,15.769599999999627,3,4.292727982395716,RankSurprise
microVA_L_7-8+,0,324740.096,324933.30432,193.20831999997608,324740.096,324933.30432,193.20831999997608,9,5.297671893438024,RankSurprise
microVA_L_7-8+,0,325320.9088,325324.1856,3.276800000050571,325320.9088,325324.1856,3.276800000050571,3,10.4595581314589,RankSurprise
microVA_L_7-8+,0,325686.8864,325945.50784,258.62143999995897,325686.8864,325945.50784,258.62143999995897,10,4.192119536321935,RankSurprise
microVA_L_7-8+,0,326072.1152,326224.2816,152.16639999998733,326072.1152,326224.2816,152.16639999998733,7,3.6560981828257315,RankSurprise
microVA_L_7-8+,0,326742.30272,326886.72768,144.42496000003302,326742.30272,326886.72768,144.42496000003302,7,4.130348993316871,RankSurprise
microVA_L_7-8+,0,327431.41376,327936.94208,505.52831999998307,327431.41376,327936.94208,505.52831999998307,20,9.95133967801846,RankSurprise
microVA_L_7-8+,0,328803.5328,329392.41472,588.8819200000144,328803.5328,329392.41472,588.8819200000144,19,5.978021676451308,RankSurprise
microVA_L_7-8+,0,332720.00512,332744.0896,24.08448000001954,332720.00512,332744.0896,24.08448000001954,4,5.85616281761504,RankSurprise
microVA_L_7-8+,0,337486.47936,337505.28,18.8006400000304,337486.47936,337505.28,18.8006400000304,3,3.841300713890112,RankSurprise
microVA_L_7-8+,0,340155.88352,340301.37344,145.4899200000218,340155.88352,340301.37344,145.4899200000218,9,6.722713719429586,RankSurprise
microVA_L_7-8+,0,341806.2848,341820.0064,13.721599999989849,341806.2848,341820.0064,13.721599999989849,3,4.484892998536731,RankSurprise
microVA_L_7-8+,0,344980.72576,345069.1584,88.43264000001363,344980.72576,345069.1584,88.43264000001363,6,4.926401701193065,RankSurprise
microVA_L_7-8+,0,345376.31744,345448.40704,72.08960000000661,345376.31744,345448.40704,72.08960000000661,6,5.814443128192245,RankSurprise
microVA_L_7-8+,0,346282.43456,346371.80928,89.37471999996342,346282.43456,346371.80928,89.37471999996342,6,5.285446632269206,RankSurprise
microVA_L_7-8+,0,347504.80384,347948.35968,443.55583999998635,347504.80384,347948.35968,443.55583999998635,17,6.761772842625551,RankSurprise
microVA_L_7-8+,0,348213.08416,348283.98592,70.90175999997882,348213.08416,348283.98592,70.90175999997882,5,4.092214542383584,RankSurprise
microVA_L_7-8+,0,349393.05984,349557.47328,164.4134399999748,349393.05984,349557.47328,164.4134399999748,8,4.483116171278408,RankSurprise
microVA_L_7-8+,0,352674.36544,352765.37856,91.0131199999596,352674.36544,352765.37856,91.0131199999596,5,3.5565386091997944,RankSurprise
microVA_L_7-8+,0,355834.4704,355848.6016,14.131200000003446,355834.4704,355848.6016,14.131200000003446,3,4.475848322232821,RankSurprise
microVA_L_7-8+,0,357536.768,357612.09344,75.32544000004418,357536.768,357612.09344,75.32544000004418,5,3.9009463634378427,RankSurprise
microVA_L_7-8+,0,358441.00096,358462.75072,21.749760000035167,358441.00096,358462.75072,21.749760000035167,3,3.5328819764550747,RankSurprise
microVA_L_7-8+,0,359092.46976,359129.86624,37.39647999999579,359092.46976,359129.86624,37.39647999999579,5,6.8362457517534345,RankSurprise
microVA_L_7-8+,0,359863.41888,360174.26432,310.8454400000046,359863.41888,360174.26432,310.8454400000046,15,8.85498192401715,RankSurprise
microVA_L_7-8+,0,360639.6928,360656.36352,16.670719999994617,360639.6928,360656.36352,16.670719999994617,3,4.123084656858998,RankSurprise
microVA_L_7-8+,0,360992.3584,361049.74336,57.38495999999577,360992.3584,361049.74336,57.38495999999577,5,4.9178722545853155,RankSurprise
microVA_L_7-8+,0,361567.68256,361665.9456,98.26303999999072,361567.68256,361665.9456,98.26303999999072,6,4.36274542149517,RankSurprise
microVA_L_7-8+,0,362179.91168,362190.80704,10.895359999965876,362179.91168,362190.80704,10.895359999965876,3,5.049333543951237,RankSurprise
microVA_L_7-8+,0,368491.60192,368523.79648,32.19456000003265,368491.60192,368523.79648,32.19456000003265,4,4.813571528677816,RankSurprise
microVA_L_7-8+,0,369293.5168,369304.08448,10.56768000003649,369293.5168,369304.08448,10.56768000003649,3,5.104173264294305,RankSurprise
microVA_L_7-8+,0,369815.552,369888.33792,72.7859199999948,369815.552,369888.33792,72.7859199999948,5,4.002541753712844,RankSurprise
microVA_L_7-8+,0,371750.05184,371958.784,208.73216000001412,371750.05184,371958.784,208.73216000001412,8,3.5314099628369107,RankSurprise
microVA_L_7-8+,0,373881.07776,374074.32704,193.24927999998908,373881.07776,374074.32704,193.24927999998908,9,4.9366075558905695,RankSurprise
microVA_L_7-8+,0,376144.93696,376241.39776,96.46080000000075,376144.93696,376241.39776,96.46080000000075,7,6.234514472857758,RankSurprise
microVA_L_7-8+,0,378531.38944,378969.21088,437.8214400000288,378531.38944,378969.21088,437.8214400000288,16,6.128912183401746,RankSurprise
microVA_L_7-8+,0,380658.19648,380666.10176,7.905280000006314,380658.19648,380666.10176,7.905280000006314,3,5.967522710187685,RankSurprise
microVA_L_7-8+,0,381895.39328,382088.92928,193.53599999996368,381895.39328,382088.92928,193.53599999996368,8,3.7462350908922994,RankSurprise
microVA_L_7-8+,0,383067.83232,383246.62272,178.79039999999804,383067.83232,383246.62272,178.79039999999804,8,4.295432905909259,RankSurprise
microVA_L_7-8+,0,384228.22912,384466.5344,238.3052800000296,384228.22912,384466.5344,238.3052800000296,13,8.435885624071316,RankSurprise
microVA_L_7-8+,0,385819.8528,385840.37376,20.520959999994375,385819.8528,385840.37376,20.520959999994375,3,3.665293975218436,RankSurprise
microVA_L_7-8+,0,387283.68128,387295.88736,12.206079999974463,387283.68128,387295.88736,12.206079999974463,3,4.860216281436392,RankSurprise
microVA_L_7-8+,0,391364.73088,391383.40864,18.677759999991395,391364.73088,391383.40864,18.677759999991395,3,3.88279598542427,RankSurprise
microVA_L_7-8+,0,392309.26848,392385.86368,76.59519999998156,392309.26848,392385.86368,76.59519999998156,5,3.870883250639782,RankSurprise
microVA_L_7-8+,0,398067.5072,398154.99776,87.49056000000564,398067.5072,398154.99776,87.49056000000564,5,3.6773225729730434,RankSurprise
microVA_L_7-8+,0,399989.63712,400004.66944,15.032319999998435,399989.63712,400004.66944,15.032319999998435,3,4.264112259372757,RankSurprise
microVA_L_7-8+,0,402234.5728,402244.28032,9.707519999996293,402234.5728,402244.28032,9.707519999996293,3,5.399901819611072,RankSurprise
microVA_L_7-8+,0,402819.93216,402929.00864,109.0764799999888,402819.93216,402929.00864,109.0764799999888,6,4.842249453819484,RankSurprise
microVA_L_7-8+,0,403460.46464,403470.17216,9.707519999996293,403460.46464,403470.17216,9.707519999996293,3,5.350385547052943,RankSurprise
microVA_L_7-8+,0,404051.72224,404067.61472,15.892480000038631,404051.72224,404067.61472,15.892480000038631,5,10.797974070733876,RankSurprise
microVA_L_7-8+,0,404737.18784,404766.9248,29.73695999995107,404737.18784,404766.9248,29.73695999995107,4,5.180406225972668,RankSurprise
microVA_L_7-8+,0,407742.2592,407835.15648,92.89728000003379,407742.2592,407835.15648,92.89728000003379,7,6.306284373490081,RankSurprise
microVA_L_7-8+,0,408510.70976,408542.208,31.498239999986254,408510.70976,408542.208,31.498239999986254,4,4.953797361049773,RankSurprise
microVA_L_7-8+,0,409900.032,409936.19968,36.167680000013206,409900.032,409936.19968,36.167680000013206,4,4.486744992012547,RankSurprise
microVA_L_7-8+,0,411740.69248,411749.45792,8.765439999988303,411740.69248,411749.45792,8.765439999988303,3,5.619196055640424,RankSurprise
microVA_L_7-8+,0,412075.70432,412171.30496,95.60063999996055,412075.70432,412171.30496,95.60063999996055,6,4.994226228177396,RankSurprise
microVA_L_7-8+,0,414360.24832,414375.40352,15.155199999979232,414360.24832,414375.40352,15.155199999979232,3,4.292727982395716,RankSurprise
microVA_L_7-8+,0,414655.11936,414670.19264,15.073280000011437,414655.11936,414670.19264,15.073280000011437,3,4.366111496431467,RankSurprise
microVA_L_7-8+,0,416367.77984,416388.21888,20.43904000002658,416367.77984,416388.21888,20.43904000002658,3,3.6637902155365705,RankSurprise
microVA_L_7-8+,0,417944.33024,417958.2976,13.967360000009649,417944.33024,417958.2976,13.967360000009649,3,4.521486369804505,RankSurprise
microVA_L_7-8+,0,419531.12064,419547.09504,15.974400000006426,419531.12064,419547.09504,15.974400000006426,3,4.251972613532621,RankSurprise
microVA_L_7-8+,0,420520.96,420540.04736,19.087360000004992,420520.96,420540.04736,19.087360000004992,4,6.600228203720974,RankSurprise
microVA_L_7-8+,0,422475.3664,422496.74752,21.381119999976363,422475.3664,422496.74752,21.381119999976363,3,3.5626697648786507,RankSurprise
microVA_L_7-8+,0,423795.83488,423926.08768,130.25280000001658,423795.83488,423926.08768,130.25280000001658,6,3.591604760551908,RankSurprise
microVA_L_7-8+,0,426271.21152,426315.85792,44.64639999996871,426271.21152,426315.85792,44.64639999996871,4,3.868139381061251,RankSurprise
microVA_L_7-8+,0,432305.80736,432323.70688,17.89952000003541,432305.80736,432323.70688,17.89952000003541,3,3.975476677014024,RankSurprise
microVA_L_7-8+,0,435927.98208,435995.32032,67.33824000001187,435927.98208,435995.32032,67.33824000001187,6,6.3128809897369464,RankSurprise
microVA_L_7-8+,0,436112.22016,436141.91616,29.695999999996275,436112.22016,436141.91616,29.695999999996275,4,5.1788268626541125,RankSurprise
microVA_L_7-8+,0,437833.64608,437847.16288,13.516800000041258,437833.64608,437847.16288,13.516800000041258,3,4.650178805437994,RankSurprise
microVA_L_7-8+,0,441566.208,441581.69088,15.482880000025034,441566.208,441581.69088,15.482880000025034,4,7.370883079705557,RankSurprise
microVA_L_7-8+,0,442270.1056,442383.07328,112.96768000000156,442270.1056,442383.07328,112.96768000000156,6,4.132221779625133,RankSurprise
microVA_L_7-8+,0,442690.1504,442915.67616,225.52575999998953,442690.1504,442915.67616,225.52575999998953,11,7.830328341604155,RankSurprise
microVA_L_7-8+,0,444433.44896,444607.65184,174.2028799999971,444433.44896,444607.65184,174.2028799999971,8,4.30858494903581,RankSurprise
microVA_L_7-8+,0,444766.208,444821.7088,55.500800000038,444766.208,444821.7088,55.500800000038,5,5.149507389488317,RankSurprise
microVA_L_7-8+,0,445742.65344,445746.13504,3.481599999999162,445742.65344,445746.13504,3.481599999999162,3,7.918911019900284,RankSurprise
microVA_L_7-8+,0,447450.64448,448203.44832,752.8038400000078,447450.64448,448203.44832,752.8038400000078,25,7.622667982190252,RankSurprise
microVA_L_7-8+,0,448599.94112,448621.60896,21.667840000009164,448599.94112,448621.60896,21.667840000009164,3,3.534290427392131,RankSurprise
microVA_L_7-8+,0,448776.76544,448930.85696,154.09152000001632,448776.76544,448930.85696,154.09152000001632,8,5.5126595611553135,RankSurprise
microVA_L_7-8+,0,449629.10208,449649.54112,20.43904000002658,449629.10208,449649.54112,20.43904000002658,3,3.6622875856520345,RankSurprise
microVA_L_7-8+,0,449948.0576,450152.93952,204.88192000001436,449948.0576,450152.93952,204.88192000001436,11,7.386148882609079,RankSurprise
microVA_L_7-8+,0,451567.94368,451821.7728,253.82911999995122,451567.94368,451821.7728,253.82911999995122,15,11.734098205198997,RankSurprise
microVA_L_7-8+,0,452918.31296,453005.5168,87.20383999997284,452918.31296,453005.5168,87.20383999997284,7,7.041283247044028,RankSurprise
microVA_L_7-8+,0,458273.3824,458363.20768,89.82527999999002,458273.3824,458363.20768,89.82527999999002,6,4.917660439691083,RankSurprise
microVA_L_7-8+,0,463841.85344,463926.4768,84.62336000002688,463841.85344,463926.4768,84.62336000002688,6,4.943930204008332,RankSurprise
microVA_L_7-8+,1,2343.48544,2865.84832,522.3628800000001,2343.48544,2865.84832,522.3628800000001,10,4.416164297660795,RankSurprise
microVA_L_7-8+,1,3713.2288,3767.9104,54.681600000000344,3713.2288,3767.9104,54.681600000000344,4,5.487455134732091,RankSurprise
microVA_L_7-8+,1,4459.84768,4479.54944,19.701759999999922,4459.84768,4479.54944,19.701759999999922,3,5.477358976122112,RankSurprise
microVA_L_7-8+,1,6920.3968,6960.98816,40.59135999999944,6920.3968,6960.98816,40.59135999999944,3,3.736244965333883,RankSurprise
microVA_L_7-8+,1,7855.5136,7991.41888,135.90527999999995,7855.5136,7991.41888,135.90527999999995,5,4.318469224467464,RankSurprise
microVA_L_7-8+,1,10258.96448,10276.2496,17.285119999998642,10258.96448,10276.2496,17.285119999998642,3,5.644123198709284,RankSurprise
microVA_L_7-8+,1,16193.1264,17087.6928,894.5664000000015,16193.1264,17087.6928,894.5664000000015,14,5.54522463226374,RankSurprise
microVA_L_7-8+,1,17854.70976,18255.58528,400.8755199999978,17854.70976,18255.58528,400.8755199999978,7,3.5583493464799094,RankSurprise
microVA_L_7-8+,1,19541.8112,19620.49536,78.6841600000007,19541.8112,19620.49536,78.6841600000007,4,4.23878443136574,RankSurprise
microVA_L_7-8+,1,21484.09344,21597.26592,113.17248000000109,21484.09344,21597.26592,113.17248000000109,4,3.817468945755074,RankSurprise
microVA_L_7-8+,1,22546.92352,22979.584,432.66047999999864,22546.92352,22979.584,432.66047999999864,9,4.23788459219206,RankSurprise
microVA_L_7-8+,1,24425.18528,24575.83616,150.65087999999741,24425.18528,24575.83616,150.65087999999741,5,4.0872294300978,RankSurprise
microVA_L_7-8+,1,28411.98592,28425.25696,13.27103999999963,28411.98592,28425.25696,13.27103999999963,3,6.194078836793974,RankSurprise
microVA_L_7-8+,1,32433.23392,32451.50208,18.268159999999625,32433.23392,32451.50208,18.268159999999625,3,5.6750518555708815,RankSurprise
microVA_L_7-8+,1,33589.69856,33684.39808,94.69952000000194,33589.69856,33684.39808,94.69952000000194,4,3.7922162594677005,RankSurprise
microVA_L_7-8+,1,34435.39968,34524.7744,89.3747199999998,34435.39968,34524.7744,89.3747199999998,4,3.8660426763336098,RankSurprise
microVA_L_7-8+,1,35843.11296,36130.93888,287.82592000000295,35843.11296,36130.93888,287.82592000000295,10,8.60553959992,RankSurprise
microVA_L_7-8+,1,39652.27008,39713.25952,60.98943999999756,39652.27008,39713.25952,60.98943999999756,4,5.082438923239245,RankSurprise
microVA_L_7-8+,1,47419.26912,47439.21664,19.947520000001532,47419.26912,47439.21664,19.947520000001532,3,5.42167062389796,RankSurprise
microVA_L_7-8+,1,47841.19808,47898.8288,57.63072000000102,47841.19808,47898.8288,57.63072000000102,5,8.108601537780821,RankSurprise
microVA_L_7-8+,1,49283.11296,49325.09696,41.984000000004016,49283.11296,49325.09696,41.984000000004016,3,3.6779883645559863,RankSurprise
microVA_L_7-8+,1,60634.3168,61159.46496,525.148159999997,60634.3168,61159.46496,525.148159999997,9,4.0279207648909345,RankSurprise
microVA_L_7-8+,1,70037.95456,70057.73824,19.783680000007735,70037.95456,70057.73824,19.783680000007735,3,5.332169783994868,RankSurprise
microVA_L_7-8+,1,79631.60576,80000.24576,368.6399999999994,79631.60576,80000.24576,368.6399999999994,8,4.349937465498365,RankSurprise
microVA_L_7-8+,1,85628.5184,85736.36608,107.84768000000622,85628.5184,85736.36608,107.84768000000622,5,5.3198054199929885,RankSurprise
microVA_L_7-8+,1,97152.08192,97179.19744,27.115520000006654,97152.08192,97179.19744,27.115520000006654,3,4.6996412400551435,RankSurprise
microVA_L_7-8+,1,98620.8256,98873.30304,252.4774400000024,98620.8256,98873.30304,252.4774400000024,6,3.6088543897919823,RankSurprise
microVA_L_7-8+,1,101304.85248,101714.00192,409.1494399999938,101304.85248,101714.00192,409.1494399999938,9,5.267626065787888,RankSurprise
microVA_L_7-8+,1,102652.80512,103102.99648,450.1913599999971,102652.80512,103102.99648,450.1913599999971,10,5.8595052831528,RankSurprise
microVA_L_7-8+,1,107210.83392,107247.8208,36.986879999996745,107210.83392,107247.8208,36.986879999996745,3,3.930612884023759,RankSurprise
microVA_L_7-8+,1,110411.07968,110455.27552,44.19584000000032,110411.07968,110455.27552,44.19584000000032,3,3.519817607153925,RankSurprise
microVA_L_7-8+,1,113070.94016,113096.45824,25.518080000008922,113070.94016,113096.45824,25.518080000008922,3,4.777700134379803,RankSurprise
microVA_L_7-8+,1,126440.69376,127906.2016,1465.5078400000057,126440.69376,127906.2016,1465.5078400000057,26,9.887235829416449,RankSurprise
microVA_L_7-8+,1,128907.42784,128983.90016,76.47232000000076,128907.42784,128983.90016,76.47232000000076,4,4.397583462089983,RankSurprise
microVA_L_7-8+,1,149200.73216,149530.8288,330.0966399999743,149200.73216,149530.8288,330.0966399999743,9,6.34078399684759,RankSurprise
microVA_L_7-8+,1,154039.37792,154169.5488,130.17087999999058,154039.37792,154169.5488,130.17087999999058,5,4.484380928083596,RankSurprise
microVA_L_7-8+,1,166289.98144,166831.43168,541.4502400000056,166289.98144,166831.43168,541.4502400000056,10,4.934216585432306,RankSurprise
microVA_L_7-8+,1,169156.11648,169197.48608,41.36960000000545,169156.11648,169197.48608,41.36960000000545,3,3.666537941174216,RankSurprise
microVA_L_7-8+,1,176631.3984,176652.04224,20.643840000004275,176631.3984,176652.04224,20.643840000004275,3,5.34975239974986,RankSurprise
microVA_L_7-8+,1,178825.216,179210.40384,385.1878400000278,178825.216,179210.40384,385.1878400000278,8,4.300640507855632,RankSurprise
microVA_L_7-8+,1,184205.55776,184218.2144,12.656640000001062,184205.55776,184218.2144,12.656640000001062,3,6.696715097033934,RankSurprise
microVA_L_7-8+,1,185287.35232,185390.12096,102.76863999999478,185287.35232,185390.12096,102.76863999999478,7,10.321773552175458,RankSurprise
microVA_L_7-8+,1,188149.9648,188176.05632,26.091520000016317,188149.9648,188176.05632,26.091520000016317,3,4.731796356632229,RankSurprise
microVA_L_7-8+,1,188951.63392,189049.15968,97.52576000001864,188951.63392,189049.15968,97.52576000001864,4,3.6045789047869796,RankSurprise
microVA_L_7-8+,1,201809.83808,201888.72704,78.88896000001114,201809.83808,201888.72704,78.88896000001114,4,4.279921243267758,RankSurprise
microVA_L_7-8+,1,204396.17536,204415.7952,19.619839999999385,204396.17536,204415.7952,19.619839999999385,3,5.458623373354035,RankSurprise
microVA_L_7-8+,1,209423.19616,209454.16192,30.965760000020964,209423.19616,209454.16192,30.965760000020964,3,4.3601414996229675,RankSurprise
microVA_L_7-8+,1,219911.86432,219940.94592,29.081600000004983,219911.86432,219940.94592,29.081600000004983,3,4.522696232275004,RankSurprise
microVA_L_7-8+,1,238649.18016,238819.16416,169.98399999999674,238649.18016,238819.16416,169.98399999999674,5,4.067832833327195,RankSurprise
microVA_L_7-8+,1,261945.79456,262015.30368,69.50912000000244,261945.79456,262015.30368,69.50912000000244,4,4.698319940596527,RankSurprise
microVA_L_7-8+,1,275400.66304,275445.30944,44.64639999996871,275400.66304,275445.30944,44.64639999996871,3,3.523357433859047,RankSurprise
microVA_L_7-8+,1,294770.40128,295123.88608,353.48480000003474,294770.40128,295123.88608,353.48480000003474,10,7.582584136513891,RankSurprise
microVA_L_7-8+,1,295884.75904,295927.31648,42.557440000004135,295884.75904,295927.31648,42.557440000004135,4,6.395080503944676,RankSurprise
microVA_L_7-8+,1,300390.31808,300489.9328,99.61472000001231,300390.31808,300489.9328,99.61472000001231,4,3.6426142954886416,RankSurprise
microVA_L_7-8+,1,301712.384,301748.18304,35.7990399999544,301712.384,301748.18304,35.7990399999544,3,4.010357764380714,RankSurprise
microVA_L_7-8+,1,307675.46368,307711.87712,36.413440000033006,307675.46368,307711.87712,36.413440000033006,5,10.416306860699017,RankSurprise
microVA_L_7-8+,1,310667.63264,310837.69856,170.06591999996454,310667.63264,310837.69856,170.06591999996454,6,5.075310167181392,RankSurprise
microVA_L_7-8+,1,312564.77696,312635.47392,70.69696000003023,312564.77696,312635.47392,70.69696000003023,4,4.627728389271674,RankSurprise
microVA_L_7-8+,1,313641.28768,313739.55072,98.26303999999072,313641.28768,313739.55072,98.26303999999072,6,8.009690003320394,RankSurprise
microVA_L_7-8+,1,321849.22112,321919.30368,70.08256000000983,321849.22112,321919.30368,70.08256000000983,4,4.67123169743256,RankSurprise
microVA_L_7-8+,1,325774.37696,325816.60672,42.22975999995833,325774.37696,325816.60672,42.22975999995833,4,6.407080551945093,RankSurprise
microVA_L_7-8+,1,329712.0256,330052.56704,340.5414400000009,329712.0256,330052.56704,340.5414400000009,10,12.101727548451397,RankSurprise
microVA_L_7-8+,1,331294.35136,331332.52608,38.174720000009984,331294.35136,331332.52608,38.174720000009984,3,3.8961663521396233,RankSurprise
microVA_L_7-8+,1,332673.31072,332755.84512,82.5344000000041,332673.31072,332755.84512,82.5344000000041,5,6.485754189461808,RankSurprise
microVA_L_7-8+,1,334833.33632,334943.68256,110.34623999998439,334833.33632,334943.68256,110.34623999998439,5,5.229685269512803,RankSurprise
microVA_L_7-8+,1,345311.6416,345384.79616,73.1545600000536,345311.6416,345384.79616,73.1545600000536,4,4.52968036938168,RankSurprise
microVA_L_7-8+,1,347461.67296,347585.9456,124.27263999998104,347461.67296,347585.9456,124.27263999998104,5,4.707614920828195,RankSurprise
microVA_L_7-8+,1,348931.93216,349966.25408,1034.3219199999585,348931.93216,349966.25408,1034.3219199999585,14,4.193355350183625,RankSurprise
microVA_L_7-8+,1,353378.7136,353408.53248,29.81887999997707,353378.7136,353408.53248,29.81887999997707,3,4.453822713894358,RankSurprise
microVA_L_7-8+,1,371371.95008,371387.35104,15.400959999999031,371371.95008,371387.35104,15.400959999999031,3,5.929540264530214,RankSurprise
microVA_L_7-8+,1,382980.7104,383017.7792,37.068800000008196,382980.7104,383017.7792,37.068800000008196,3,3.930612884023759,RankSurprise
microVA_L_7-8+,1,383847.66976,384000.45056,152.78080000000773,383847.66976,384000.45056,152.78080000000773,6,5.560757073647011,RankSurprise
microVA_L_7-8+,1,385618.944,385703.89504,84.95103999995627,385618.944,385703.89504,84.95103999995627,4,4.038427787883901,RankSurprise
microVA_L_7-8+,1,389878.784,389920.72704,41.94304000004195,389878.784,389920.72704,41.94304000004195,3,3.625105160923882,RankSurprise
microVA_L_7-8+,1,394945.78176,394959.99488,14.213120000029448,394945.78176,394959.99488,14.213120000029448,3,6.422086365695424,RankSurprise
microVA_L_7-8+,1,402396.93824,402470.5024,73.564160000009,402396.93824,402470.5024,73.564160000009,4,4.513646112690548,RankSurprise
microVA_L_7-8+,1,404577.23904,404733.50144,156.2624000000069,404577.23904,404733.50144,156.2624000000069,8,9.653590179882023,RankSurprise
microVA_L_7-8+,1,422332.17024,422345.44128,13.271040000021458,422332.17024,422345.44128,13.271040000021458,3,6.579032016397875,RankSurprise
microVA_L_7-8+,1,434766.19264,434802.31936,36.126720000000205,434766.19264,434802.31936,36.126720000000205,3,3.943684841495159,RankSurprise
microVA_L_7-8+,1,442734.01856,442770.59584,36.5772800000268,442734.01856,442770.59584,36.5772800000268,3,3.943684841495159,RankSurprise
microVA_L_7-8+,1,447476.24448,447817.27744,341.03295999998227,447476.24448,447817.27744,341.03295999998227,9,6.484086280721055,RankSurprise
microVA_L_7-8+,1,449642.496,449751.8592,109.3632000000216,449642.496,449751.8592,109.3632000000216,8,12.458310992309777,RankSurprise
microVA_L_7-8+,1,454387.95776,454421.504,33.54623999999603,454387.95776,454421.504,33.54623999999603,6,14.859907875301822,RankSurprise
microVA_L_7-8+,1,455851.90912,455893.48352,41.57439999998314,455851.90912,455893.48352,41.57439999998314,3,3.670347469590883,RankSurprise
microVA_L_7-8+,1,458292.34688,458389.01248,96.66559999994934,458292.34688,458389.01248,96.66559999994934,4,3.7922162594677005,RankSurprise
microVA_L_7-8+,1,461620.79744,461683.01568,62.21824000001652,461620.79744,461683.01568,62.21824000001652,4,5.109623605642412,RankSurprise
microVA_L_7-8+,1,464017.65376,464108.17536,90.5215999999782,464017.65376,464108.17536,90.5215999999782,4,3.9180370714205637,RankSurprise
microVA_L_7-8+,1,465336.27904,465363.27168,26.992640000011306,465336.27904,465363.27168,26.992640000011306,3,4.674284259846091,RankSurprise
microVA_L_7-8+,2,54.76352,76.43136,21.667839999999998,54.76352,76.43136,21.667839999999998,3,3.6349295197714877,RankSurprise
microVA_L_7-8+,2,787.33312,944.82432,157.49119999999994,787.33312,944.82432,157.49119999999994,8,4.782091786693024,RankSurprise
microVA_L_7-8+,2,1336.68864,1648.27136,311.5827199999999,1336.68864,1648.27136,311.5827199999999,13,5.651429533572979,RankSurprise
microVA_L_7-8+,2,2390.75328,2560.08192,169.32864000000018,2390.75328,2560.08192,169.32864000000018,10,7.456836633010551,RankSurprise
microVA_L_7-8+,2,3947.02848,3968.57344,21.544960000000174,3947.02848,3968.57344,21.544960000000174,3,3.673151930439138,RankSurprise
microVA_L_7-8+,2,4356.7104,4536.5248,179.8144000000002,4356.7104,4536.5248,179.8144000000002,12,10.204523618179897,RankSurprise
microVA_L_7-8+,2,6042.33728,6058.27072,15.9334400000007,6042.33728,6058.27072,15.9334400000007,3,4.641108902675661,RankSurprise
microVA_L_7-8+,2,6215.0656,6335.56992,120.50432,6215.0656,6335.56992,120.50432,7,4.849756344969998,RankSurprise
microVA_L_7-8+,2,6439.64928,6565.43744,125.78816000000006,6439.64928,6565.43744,125.78816000000006,13,16.73615531908913,RankSurprise
microVA_L_7-8+,2,6698.88512,7280.68096,581.7958399999998,6698.88512,7280.68096,581.7958399999998,18,4.468527343733189,RankSurprise
microVA_L_7-8+,2,8007.31136,8262.94272,255.6313599999994,8007.31136,8262.94272,255.6313599999994,15,10.942829193427254,RankSurprise
microVA_L_7-8+,2,9163.24352,9268.30592,105.06240000000071,9163.24352,9268.30592,105.06240000000071,7,5.405185018247725,RankSurprise
microVA_L_7-8+,2,9744.384,9762.65216,18.268159999999625,9744.384,9762.65216,18.268159999999625,4,7.35173658814853,RankSurprise
