Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi2_L_5-6+,3,4843.27424,4986.4704,143.19616000000042,4843.27424,4986.4704,143.19616000000042,3,3.616008398229333,RankSurprise
microGPi2_L_5-6+,3,32120.66816,32356.63872,235.97055999999793,32120.66816,32356.63872,235.97055999999793,4,5.07904524513534,RankSurprise
microGPi2_L_5-6+,3,35074.21184,36584.48896,1510.2771199999988,35074.21184,36584.48896,1510.2771199999988,9,3.552918506890944,RankSurprise
microGPi2_L_5-6+,3,44163.072,46248.18176,2085.1097599999994,44163.072,46248.18176,2085.1097599999994,11,4.055560393817214,RankSurprise
microGPi2_L_5-6+,3,49612.02176,49791.95904,179.93727999999828,49612.02176,49791.95904,179.93727999999828,3,3.5513560402198774,RankSurprise
microGPi2_L_5-6+,3,62506.96704,63163.71968,656.7526399999988,62506.96704,63163.71968,656.7526399999988,7,6.319259776189174,RankSurprise
microGPi2_L_5-6+,3,66582.15936,66713.8048,131.64543999999296,66582.15936,66713.8048,131.64543999999296,4,7.271734667306168,RankSurprise
microGPi2_L_5-6+,3,82210.57024,82758.49216,547.9219199999934,82210.57024,82758.49216,547.9219199999934,5,3.757059080549414,RankSurprise
microGPi2_L_5-6+,3,87073.09568,87214.2848,141.18911999999546,87073.09568,87214.2848,141.18911999999546,3,4.170946484175774,RankSurprise
microGPi2_L_5-6+,3,123457.41312,123947.74528,490.3321600000054,123457.41312,123947.74528,490.3321600000054,5,3.9233754347045107,RankSurprise
microGPi2_L_5-6+,3,129406.32064,129512.8576,106.53695999999763,129406.32064,129512.8576,106.53695999999763,3,4.578322935951904,RankSurprise
microGPi2_L_5-6+,3,135039.7952,135163.45344,123.65824000001885,135039.7952,135163.45344,123.65824000001885,3,4.437237366646237,RankSurprise
microGPi2_L_5-6+,3,140847.75936,141166.96064,319.2012800000084,140847.75936,141166.96064,319.2012800000084,4,3.666893415126683,RankSurprise
microGPi2_L_5-6+,3,172854.19008,174108.30336,1254.1132799999905,172854.19008,174108.30336,1254.1132799999905,10,6.406442500207333,RankSurprise
microGPi2_L_5-6+,3,185988.95616,186365.25568,376.2995200000005,185988.95616,186365.25568,376.2995200000005,5,5.199201833333273,RankSurprise
microGPi2_L_5-6+,3,200531.23072,200765.68576,234.45504000000074,200531.23072,200765.68576,234.45504000000074,4,4.833004562229053,RankSurprise
microGPi2_L_5-6+,3,203753.02144,205620.224,1867.202559999976,203753.02144,205620.224,1867.202559999976,11,4.73369362963151,RankSurprise
microGPi2_L_5-6+,3,209491.84512,209959.5264,467.6812799999898,209491.84512,209959.5264,467.6812799999898,5,4.379905162354216,RankSurprise
microGPi2_L_5-6+,3,212027.96544,212327.17824,299.21280000000843,212027.96544,212327.17824,299.21280000000843,5,6.296621461243351,RankSurprise
microGPi2_L_5-6+,3,216271.58528,216508.17024,236.5849600000074,216271.58528,216508.17024,236.5849600000074,4,4.880624831907923,RankSurprise
microGPi2_L_5-6+,3,221865.20576,221974.81472,109.6089599999832,221865.20576,221974.81472,109.6089599999832,3,4.715835753875611,RankSurprise
microGPi2_L_5-6+,3,228198.68672,228461.44512,262.7583999999915,228198.68672,228461.44512,262.7583999999915,4,4.634962279234273,RankSurprise
microGPi2_L_5-6+,3,238898.87232,239009.87392,111.00160000001779,238898.87232,239009.87392,111.00160000001779,3,4.645897702734173,RankSurprise
microGPi2_L_5-6+,3,245588.00896,246667.42784,1079.418879999983,245588.00896,246667.42784,1079.418879999983,8,5.193275672141558,RankSurprise
microGPi2_L_5-6+,3,276277.32992,277788.71296,1511.383039999986,276277.32992,277788.71296,1511.383039999986,10,4.9250326611230175,RankSurprise
microGPi2_L_5-6+,3,283540.43904,284806.43072,1265.9916799999774,283540.43904,284806.43072,1265.9916799999774,8,3.7136958118653802,RankSurprise
microGPi2_L_5-6+,3,300295.04512,301299.46624,1004.4211199999554,300295.04512,301299.46624,1004.4211199999554,10,9.067885793942342,RankSurprise
microGPi2_L_5-6+,3,307131.71968,307583.30368,451.58400000003166,307131.71968,307583.30368,451.58400000003166,5,4.640289811072922,RankSurprise
microGPi2_L_5-6+,3,334559.96928,334673.79712,113.82783999998355,334559.96928,334673.79712,113.82783999998355,3,4.551919624624372,RankSurprise
microGPi2_L_5-6+,3,335443.51744,335569.7152,126.19775999995181,335443.51744,335569.7152,126.19775999995181,4,7.417221283232088,RankSurprise
microGPi2_L_5-6+,3,337846.8864,338011.79136,164.9049599999562,337846.8864,338011.79136,164.9049599999562,3,3.7784916128036237,RankSurprise
microGPi2_L_5-6+,3,342509.568,343200.52224,690.9542399999918,342509.568,343200.52224,690.9542399999918,6,4.25931509743891,RankSurprise
microGPi2_L_5-6+,3,349646.19264,349801.2672,155.0745599999791,349646.19264,349801.2672,155.0745599999791,3,3.9263657351969545,RankSurprise
microGPi2_L_5-6+,3,356945.46944,357637.61152,692.1420799999614,356945.46944,357637.61152,692.1420799999614,6,4.1408466294323105,RankSurprise
microGPi2_L_5-6+,3,359538.4832,359814.71744,276.2342399999616,359538.4832,359814.71744,276.2342399999616,4,4.333657988673462,RankSurprise
microGPi2_L_5-6+,3,363106.14016,363819.95008,713.8099199999706,363106.14016,363819.95008,713.8099199999706,6,4.012966547188462,RankSurprise
microGPi2_L_5-6+,3,364697.47712,364811.10016,113.62303999997675,364697.47712,364811.10016,113.62303999997675,3,4.618593206320233,RankSurprise
microGPi2_L_5-6+,3,377414.73792,377853.05088,438.3129600000102,377414.73792,377853.05088,438.3129600000102,6,6.701827876897809,RankSurprise
microGPi2_L_5-6+,3,399677.52192,399737.81504,60.29311999998754,399677.52192,399737.81504,60.29311999998754,3,6.182037742296011,RankSurprise
microGPi2_L_5-6+,3,460572.4672,461871.104,1298.6367999999784,460572.4672,461871.104,1298.6367999999784,8,3.934501993351321,RankSurprise
microGPi2_L_5-6+,4,3643.22816,3795.968,152.73983999999973,3643.22816,3795.968,152.73983999999973,5,4.540077820230717,RankSurprise
microGPi2_L_5-6+,4,7303.45472,7335.77216,32.317440000000715,7303.45472,7335.77216,32.317440000000715,3,4.357686304827757,RankSurprise
microGPi2_L_5-6+,4,7718.7072,7745.61792,26.910719999999856,7718.7072,7745.61792,26.910719999999856,3,4.850921309764704,RankSurprise
microGPi2_L_5-6+,4,8822.49728,8877.09696,54.59968000000117,8822.49728,8877.09696,54.59968000000117,3,3.7594693574857097,RankSurprise
microGPi2_L_5-6+,4,10390.81472,10588.40576,197.59103999999934,10390.81472,10588.40576,197.59103999999934,6,5.189094044115549,RankSurprise
microGPi2_L_5-6+,4,12206.65344,12224.02048,17.36703999999918,12206.65344,12224.02048,17.36703999999918,3,6.353757791650311,RankSurprise
microGPi2_L_5-6+,4,17978.61376,18059.6736,81.05983999999808,17978.61376,18059.6736,81.05983999999808,4,4.846828201705112,RankSurprise
microGPi2_L_5-6+,4,19429.1712,19581.87008,152.69887999999992,19429.1712,19581.87008,152.69887999999992,5,4.603009317276609,RankSurprise
microGPi2_L_5-6+,4,25086.40256,25281.98656,195.58400000000256,25086.40256,25281.98656,195.58400000000256,5,3.6960308060791185,RankSurprise
microGPi2_L_5-6+,4,33459.11808,33539.76832,80.65024000000267,33459.11808,33539.76832,80.65024000000267,4,4.738137027323276,RankSurprise
microGPi2_L_5-6+,4,34976.84992,35021.66016,44.810239999998885,34976.84992,35021.66016,44.810239999998885,3,3.7263053188030266,RankSurprise
microGPi2_L_5-6+,4,36924.98944,36962.9184,37.928960000004736,36924.98944,36962.9184,37.928960000004736,3,4.046660791474713,RankSurprise
microGPi2_L_5-6+,4,38359.6544,38446.77632,87.12191999999777,38359.6544,38446.77632,87.12191999999777,5,6.704882641284414,RankSurprise
microGPi2_L_5-6+,4,40905.89184,41000.01792,94.12608000000182,40905.89184,41000.01792,94.12608000000182,4,4.222469053201188,RankSurprise
microGPi2_L_5-6+,4,41380.61824,41416.58112,35.96287999999913,41380.61824,41416.58112,35.96287999999913,3,4.286128364688514,RankSurprise
microGPi2_L_5-6+,4,42311.22944,43172.33152,861.1020799999969,42311.22944,43172.33152,861.1020799999969,15,6.611958114331533,RankSurprise
microGPi2_L_5-6+,4,46611.98848,46721.96608,109.97759999999835,46611.98848,46721.96608,109.97759999999835,4,3.8150940619502407,RankSurprise
microGPi2_L_5-6+,4,46991.44192,47030.39488,38.95296000000235,46991.44192,47030.39488,38.95296000000235,3,4.011339766043639,RankSurprise
microGPi2_L_5-6+,4,51563.47904,51783.4752,219.99616000000242,51563.47904,51783.4752,219.99616000000242,6,4.757046416397471,RankSurprise
microGPi2_L_5-6+,4,56823.88992,56872.63232,48.74239999999554,56823.88992,56872.63232,48.74239999999554,3,3.5799877539740113,RankSurprise
microGPi2_L_5-6+,4,61699.19488,61733.56032,34.36543999999412,61699.19488,61733.56032,34.36543999999412,3,4.5353393997841245,RankSurprise
microGPi2_L_5-6+,4,62205.78816,62252.89216,47.104000000006636,62205.78816,62252.89216,47.104000000006636,3,3.6911946854342172,RankSurprise
microGPi2_L_5-6+,4,66908.89728,66947.8912,38.99391999999352,66908.89728,66947.8912,38.99391999999352,3,4.070559520835504,RankSurprise
microGPi2_L_5-6+,4,69910.1184,69936.00512,25.886719999994966,69910.1184,69936.00512,25.886719999994966,3,5.1163995578326915,RankSurprise
microGPi2_L_5-6+,4,75304.30464,75339.73504,35.43039999999746,75304.30464,75339.73504,35.43039999999746,3,4.5429367567024155,RankSurprise
microGPi2_L_5-6+,4,76009.10336,76040.23296,31.12960000000021,76009.10336,76040.23296,31.12960000000021,3,4.62846979386064,RankSurprise
microGPi2_L_5-6+,4,76876.55424,76921.56928,45.01503999999841,76876.55424,76921.56928,45.01503999999841,3,3.7749633084436436,RankSurprise
microGPi2_L_5-6+,4,78505.82016,78758.912,253.09183999999368,78505.82016,78758.912,253.09183999999368,6,4.101304124374522,RankSurprise
microGPi2_L_5-6+,4,81966.44864,82162.23744,195.7887999999948,81966.44864,82162.23744,195.7887999999948,5,3.703622142534929,RankSurprise
microGPi2_L_5-6+,4,83990.15936,84106.6496,116.49023999999918,83990.15936,84106.6496,116.49023999999918,5,5.518443795421042,RankSurprise
microGPi2_L_5-6+,4,89423.17568,89598.23872,175.06303999999363,89423.17568,89598.23872,175.06303999999363,5,4.267073239442283,RankSurprise
microGPi2_L_5-6+,4,90937.344,90964.82816,27.48416000000725,90937.344,90964.82816,27.48416000000725,3,5.00306857770819,RankSurprise
microGPi2_L_5-6+,4,98775.40864,98871.05024,95.64160000000265,98775.40864,98871.05024,95.64160000000265,4,4.141183271821632,RankSurprise
microGPi2_L_5-6+,4,99747.79904,99868.4672,120.66816000000108,99747.79904,99868.4672,120.66816000000108,4,3.6776898291151383,RankSurprise
microGPi2_L_5-6+,4,101224.8576,101305.9584,81.10080000000016,101224.8576,101305.9584,81.10080000000016,4,4.687419152819643,RankSurprise
microGPi2_L_5-6+,4,103063.87968,103186.88256,123.00288,103063.87968,103186.88256,123.00288,4,3.657456285750307,RankSurprise
microGPi2_L_5-6+,4,105476.54656,105500.13952,23.59295999999449,105476.54656,105500.13952,23.59295999999449,3,5.274585010812517,RankSurprise
microGPi2_L_5-6+,4,109767.59808,109941.18656,173.5884800000058,109767.59808,109941.18656,173.5884800000058,5,4.442925763653566,RankSurprise
microGPi2_L_5-6+,4,115113.53344,115125.6576,12.124160000006668,115113.53344,115125.6576,12.124160000006668,3,7.851345529202396,RankSurprise
microGPi2_L_5-6+,4,120256.75776,120283.17696,26.41920000000391,120256.75776,120283.17696,26.41920000000391,3,4.9604128725337535,RankSurprise
microGPi2_L_5-6+,4,121903.104,121933.49632,30.392319999999017,121903.104,121933.49632,30.392319999999017,3,4.6245015346850185,RankSurprise
microGPi2_L_5-6+,4,122356.5312,122551.62368,195.09248000000662,122356.5312,122551.62368,195.09248000000662,5,3.624622699869537,RankSurprise
microGPi2_L_5-6+,4,126753.30048,126804.3776,51.07712000000174,126753.30048,126804.3776,51.07712000000174,3,3.5519662702846286,RankSurprise
microGPi2_L_5-6+,4,132451.7376,132479.54944,27.811840000009397,132451.7376,132479.54944,27.811840000009397,3,4.868758685398115,RankSurprise
microGPi2_L_5-6+,4,136947.05664,137502.63808,555.581440000009,136947.05664,137502.63808,555.581440000009,10,4.178321594405264,RankSurprise
microGPi2_L_5-6+,4,141855.41632,142045.51168,190.09536000000662,141855.41632,142045.51168,190.09536000000662,5,3.703622142534929,RankSurprise
microGPi2_L_5-6+,4,148697.4976,148706.0992,8.601599999994505,148697.4976,148706.0992,8.601599999994505,3,9.989927645926173,RankSurprise
microGPi2_L_5-6+,4,150291.37408,150318.2848,26.910719999985304,150291.37408,150318.2848,26.910719999985304,3,4.9049179085801295,RankSurprise
microGPi2_L_5-6+,4,152083.37408,152404.13184,320.7577599999786,152083.37408,152404.13184,320.7577599999786,7,3.96029972051528,RankSurprise
microGPi2_L_5-6+,4,153266.176,153276.8256,10.649600000004284,153266.176,153276.8256,10.649600000004284,3,8.618022022258382,RankSurprise
microGPi2_L_5-6+,4,154728.8576,154787.75808,58.90048000001116,154728.8576,154787.75808,58.90048000001116,3,3.5566093383564645,RankSurprise
microGPi2_L_5-6+,4,163371.95008,163474.0224,102.07231999997748,163371.95008,163474.0224,102.07231999997748,4,4.4540264747144676,RankSurprise
microGPi2_L_5-6+,4,166618.27584,166736.19968,117.92384000000311,166618.27584,166736.19968,117.92384000000311,5,6.09192095466225,RankSurprise
microGPi2_L_5-6+,4,174648.97536,174680.96512,31.98975999999675,174648.97536,174680.96512,31.98975999999675,3,4.6524461289104675,RankSurprise
microGPi2_L_5-6+,4,174958.10048,174997.83168,39.73120000000927,174958.10048,174997.83168,39.73120000000927,4,7.041444484966338,RankSurprise
microGPi2_L_5-6+,4,180203.7248,180605.17376,401.4489600000088,180203.7248,180605.17376,401.4489600000088,9,5.713517119111933,RankSurprise
microGPi2_L_5-6+,4,191699.18976,191817.07264,117.88287999999011,191699.18976,191817.07264,117.88287999999011,4,3.8712013192072625,RankSurprise
microGPi2_L_5-6+,4,196128.3584,196177.92,49.56160000001546,196128.3584,196177.92,49.56160000001546,3,4.005513101876057,RankSurprise
microGPi2_L_5-6+,4,197179.43296,197220.43392,41.00096000000485,197179.43296,197220.43392,41.00096000000485,3,4.252932559006082,RankSurprise
microGPi2_L_5-6+,4,198379.76576,198536.51968,156.75391999998828,198379.76576,198536.51968,156.75391999998828,5,4.549454657726347,RankSurprise
microGPi2_L_5-6+,4,200242.66752,200408.064,165.3964800000249,200242.66752,200408.064,165.3964800000249,5,4.179110055353082,RankSurprise
microGPi2_L_5-6+,4,206235.56608,206262.92736,27.361280000011902,206235.56608,206262.92736,27.361280000011902,3,4.864284405003195,RankSurprise
microGPi2_L_5-6+,4,207222.29248,207255.7568,33.464319999999134,207222.29248,207255.7568,33.464319999999134,3,4.449983144652316,RankSurprise
microGPi2_L_5-6+,4,214169.06752,214212.07552,43.00800000000163,214169.06752,214212.07552,43.00800000000163,3,4.031867816532657,RankSurprise
microGPi2_L_5-6+,4,218152.67328,218179.46112,26.787840000004508,218152.67328,218179.46112,26.787840000004508,3,4.886756579908914,RankSurprise
microGPi2_L_5-6+,4,225205.8624,225271.97184,66.10944000000018,225205.8624,225271.97184,66.10944000000018,4,5.22477845515219,RankSurprise
microGPi2_L_5-6+,4,227985.408,228135.77216,150.36415999999736,227985.408,228135.77216,150.36415999999736,5,4.987184793597237,RankSurprise
microGPi2_L_5-6+,4,229875.26144,229926.25664,50.99520000000484,229875.26144,229926.25664,50.99520000000484,3,3.7801547476783757,RankSurprise
microGPi2_L_5-6+,4,231359.0784,231391.8464,32.76800000001094,231359.0784,231391.8464,32.76800000001094,3,4.2661448373697475,RankSurprise
microGPi2_L_5-6+,4,240928.27648,240972.55424,44.277759999997215,240928.27648,240972.55424,44.277759999997215,3,4.213811481308015,RankSurprise
microGPi2_L_5-6+,4,241712.45568,242040.70912,328.2534400000004,241712.45568,242040.70912,328.2534400000004,7,4.045072017711887,RankSurprise
microGPi2_L_5-6+,4,242655.6416,242700.65664,45.01503999999841,242655.6416,242700.65664,45.01503999999841,3,3.698666677096874,RankSurprise
microGPi2_L_5-6+,4,253814.3744,253864.30464,49.93023999998695,253814.3744,253864.30464,49.93023999998695,3,3.5289112522831676,RankSurprise
microGPi2_L_5-6+,4,257739.776,257787.2896,47.51359999997658,257739.776,257787.2896,47.51359999997658,3,4.1069517512981175,RankSurprise
microGPi2_L_5-6+,4,258737.47968,258796.05248,58.57280000002356,258737.47968,258796.05248,58.57280000002356,3,3.5404055405908554,RankSurprise
microGPi2_L_5-6+,4,273888.58368,274068.15232,179.56864000001224,273888.58368,274068.15232,179.56864000001224,5,4.02384578475554,RankSurprise
microGPi2_L_5-6+,4,275025.42848,275080.6016,55.173119999992196,275025.42848,275080.6016,55.173119999992196,3,3.7543312664773634,RankSurprise
microGPi2_L_5-6+,4,285114.20416,285137.92,23.715839999960735,285114.20416,285137.92,23.715839999960735,3,5.19392877422889,RankSurprise
microGPi2_L_5-6+,4,286557.92128,286590.976,33.05472000001464,286557.92128,286590.976,33.05472000001464,3,4.316483100481536,RankSurprise
microGPi2_L_5-6+,4,288514.2528,289028.66944,514.4166400000104,288514.2528,289028.66944,514.4166400000104,9,3.597454990370675,RankSurprise
microGPi2_L_5-6+,4,290255.42144,290333.04064,77.61920000001555,290255.42144,290333.04064,77.61920000001555,4,5.069329596228677,RankSurprise
microGPi2_L_5-6+,4,292341.10464,292393.65632,52.55168000003323,292341.10464,292393.65632,52.55168000003323,3,3.8010563184834165,RankSurprise
microGPi2_L_5-6+,4,296368.5376,296405.68832,37.1507200000342,296368.5376,296405.68832,37.1507200000342,3,4.47557766524187,RankSurprise
microGPi2_L_5-6+,4,298324.41856,298416.25088,91.8323199999868,298324.41856,298416.25088,91.8323199999868,4,4.401886109291038,RankSurprise
microGPi2_L_5-6+,4,301580.53376,301633.16736,52.633600000001024,301580.53376,301633.16736,52.633600000001024,3,3.613183548457572,RankSurprise
microGPi2_L_5-6+,4,305136.96768,305330.25792,193.2902400000021,305136.96768,305330.25792,193.2902400000021,5,3.8166494233821844,RankSurprise
microGPi2_L_5-6+,4,308550.94272,308679.63904,128.6963199999882,308550.94272,308679.63904,128.6963199999882,4,3.5358590731366775,RankSurprise
microGPi2_L_5-6+,4,309279.04768,309320.45824,41.410559999989346,309279.04768,309320.45824,41.410559999989346,4,6.788808284272633,RankSurprise
microGPi2_L_5-6+,4,310867.64032,311008.54272,140.90240000002086,310867.64032,311008.54272,140.90240000002086,5,5.016970308497253,RankSurprise
microGPi2_L_5-6+,4,312831.5904,312934.68672,103.09632000001147,312831.5904,312934.68672,103.09632000001147,4,4.405864890881521,RankSurprise
microGPi2_L_5-6+,4,315614.0032,316034.8672,420.8640000000014,315614.0032,316034.8672,420.8640000000014,9,5.3784755822671695,RankSurprise
microGPi2_L_5-6+,4,317688.66816,317729.75104,41.08288000000175,317688.66816,317729.75104,41.08288000000175,3,4.191339320298729,RankSurprise
microGPi2_L_5-6+,4,319834.7264,319893.87264,59.14624000003096,319834.7264,319893.87264,59.14624000003096,3,3.55893492079994,RankSurprise
microGPi2_L_5-6+,4,335974.11328,336120.4224,146.3091199999908,335974.11328,336120.4224,146.3091199999908,5,4.470443553489986,RankSurprise
microGPi2_L_5-6+,4,347275.42784,347333.30432,57.876479999977164,347275.42784,347333.30432,57.876479999977164,3,3.582340696236038,RankSurprise
microGPi2_L_5-6+,4,349255.72096,349340.42624,84.70527999999467,349255.72096,349340.42624,84.70527999999467,4,4.565303002352408,RankSurprise
microGPi2_L_5-6+,4,353047.7568,353068.11392,20.357120000000577,353047.7568,353068.11392,20.357120000000577,3,5.728432041879737,RankSurprise
microGPi2_L_5-6+,4,353521.17248,354023.66976,502.4972800000105,353521.17248,354023.66976,502.4972800000105,10,4.987522039688609,RankSurprise
microGPi2_L_5-6+,4,355537.63328,355621.2736,83.64032000000589,355537.63328,355621.2736,83.64032000000589,4,4.801060705921387,RankSurprise
microGPi2_L_5-6+,4,360015.2576,360035.5328,20.275199999974575,360015.2576,360035.5328,20.275199999974575,3,5.763155240943245,RankSurprise
microGPi2_L_5-6+,4,361436.03712,361481.29792,45.2607999999891,361436.03712,361481.29792,45.2607999999891,3,3.9737663870355657,RankSurprise
microGPi2_L_5-6+,4,363429.02784,363479.16288,50.135040000022855,363429.02784,363479.16288,50.135040000022855,3,3.5752901577107536,RankSurprise
microGPi2_L_5-6+,4,370608.16896,371056.27136,448.1024000000325,370608.16896,371056.27136,448.1024000000325,9,4.7466503320937035,RankSurprise
microGPi2_L_5-6+,4,373095.95648,373133.63968,37.68320000002859,373095.95648,373133.63968,37.68320000002859,3,4.134687189131622,RankSurprise
microGPi2_L_5-6+,4,376493.4656,376550.15424,56.68864000000758,376493.4656,376550.15424,56.68864000000758,3,3.6615827822076383,RankSurprise
microGPi2_L_5-6+,4,376944.76288,376969.0112,24.248320000013337,376944.76288,376969.0112,24.248320000013337,3,5.126564780372025,RankSurprise
microGPi2_L_5-6+,4,379341.2096,379536.05632,194.84671999997227,379341.2096,379536.05632,194.84671999997227,5,3.6972950287506627,RankSurprise
microGPi2_L_5-6+,4,381814.86592,381831.74144,16.875520000001416,381814.86592,381831.74144,16.875520000001416,3,6.500165472599225,RankSurprise
microGPi2_L_5-6+,4,383215.32928,383508.02944,292.7001600000076,383215.32928,383508.02944,292.7001600000076,7,4.90857351098428,RankSurprise
microGPi2_L_5-6+,4,385152.08192,385188.70016,36.6182399999816,385152.08192,385188.70016,36.6182399999816,4,7.291173078434419,RankSurprise
microGPi2_L_5-6+,4,389056.43008,389356.25728,299.8271999999997,389056.43008,389356.25728,299.8271999999997,7,4.443832763736244,RankSurprise
microGPi2_L_5-6+,4,393884.22144,393913.09824,28.876800000027288,393884.22144,393913.09824,28.876800000027288,3,4.705402434377634,RankSurprise
microGPi2_L_5-6+,4,401583.63648,401678.25408,94.61759999999776,401583.63648,401678.25408,94.61759999999776,4,4.735913980835328,RankSurprise
microGPi2_L_5-6+,4,407263.31392,407285.18656,21.872640000015963,407263.31392,407285.18656,21.872640000015963,3,5.550683075374291,RankSurprise
microGPi2_L_5-6+,4,407457.34144,407486.75072,29.40928000002168,407457.34144,407486.75072,29.40928000002168,3,4.74711410630203,RankSurprise
microGPi2_L_5-6+,4,414035.3536,414064.8448,29.491200000047684,414035.3536,414064.8448,29.491200000047684,3,4.589137121405814,RankSurprise
microGPi2_L_5-6+,4,414510.77632,414576.51712,65.74079999997048,414510.77632,414576.51712,65.74079999997048,4,5.530126709687334,RankSurprise
microGPi2_L_5-6+,4,416301.34272,416811.29472,509.9519999999902,416301.34272,416811.29472,509.9519999999902,9,3.537475264283603,RankSurprise
microGPi2_L_5-6+,4,417767.58784,417801.50272,33.91487999999663,417767.58784,417801.50272,33.91487999999663,3,4.23653901358321,RankSurprise
microGPi2_L_5-6+,4,420339.79392,420441.86624,102.07231999997748,420339.79392,420441.86624,102.07231999997748,4,4.352591525615445,RankSurprise
microGPi2_L_5-6+,4,429828.62848,429892.64896,64.0204800000065,429828.62848,429892.64896,64.0204800000065,4,5.416476687995875,RankSurprise
microGPi2_L_5-6+,4,430132.87936,430166.71232,33.832959999970626,430132.87936,430166.71232,33.832959999970626,3,4.417549975147454,RankSurprise
microGPi2_L_5-6+,4,436427.89888,436442.97216,15.073280000011437,436427.89888,436442.97216,15.073280000011437,3,6.841654631258448,RankSurprise
microGPi2_L_5-6+,4,440615.7312,440651.93984,36.20864000002621,440615.7312,440651.93984,36.20864000002621,3,4.2300190360780885,RankSurprise
microGPi2_L_5-6+,4,443851.44832,444174.66368,323.21535999997286,443851.44832,444174.66368,323.21535999997286,7,4.028002025565339,RankSurprise
microGPi2_L_5-6+,4,445280.99328,445467.56608,186.57280000002356,445280.99328,445467.56608,186.57280000002356,5,3.9423627313229623,RankSurprise
microGPi2_L_5-6+,4,446215.9872,446283.1616,67.17440000001807,446215.9872,446283.1616,67.17440000001807,4,5.718341856146779,RankSurprise
microGPi2_L_5-6+,4,448327.0656,448368.14848,41.08288000000175,448327.0656,448368.14848,41.08288000000175,3,3.9823747261325355,RankSurprise
microGPi2_L_5-6+,4,450934.62016,451259.22816,324.60800000000745,450934.62016,451259.22816,324.60800000000745,7,4.075084722734771,RankSurprise
microGPi2_L_5-6+,4,455932.928,456054.29248,121.36447999998927,455932.928,456054.29248,121.36447999998927,4,3.6792519226376754,RankSurprise
microGPi2_L_5-6+,4,457853.41952,457904.78336,51.36384000000544,457853.41952,457904.78336,51.36384000000544,3,3.7011635572954606,RankSurprise
microGPi2_L_5-6+,4,458168.32,458217.472,49.15200000000186,458168.32,458217.472,49.15200000000186,3,3.5776375766290585,RankSurprise
microGPi2_L_5-6+,4,466455.87968,466500.93568,45.055999999982305,466455.87968,466500.93568,45.055999999982305,3,3.9852524259601516,RankSurprise
microGPi2_L_9-10+,1,8308.08064,10126.00832,1817.9276800000007,8308.08064,10126.00832,1817.9276800000007,7,4.0345152904656745,RankSurprise
microGPi2_L_9-10+,1,23713.42336,30001.93024,6288.506880000001,23713.42336,30001.93024,6288.506880000001,20,7.645764854554676,RankSurprise
microGPi2_L_9-10+,1,38024.6016,38578.42176,553.8201599999957,38024.6016,38578.42176,553.8201599999957,4,3.7918635815485686,RankSurprise
microGPi2_L_9-10+,1,42582.26176,42996.03968,413.77792000000045,42582.26176,42996.03968,413.77792000000045,4,4.331615017109009,RankSurprise
microGPi2_L_9-10+,1,63139.10272,64743.09632,1603.9935999999943,63139.10272,64743.09632,1603.9935999999943,7,4.719271346331284,RankSurprise
microGPi2_L_9-10+,1,143518.59712,143744.2048,225.60768000001553,143518.59712,143744.2048,225.60768000001553,4,6.2702466668947245,RankSurprise
microGPi2_L_9-10+,1,147757.99808,147909.05856,151.06048000001465,147757.99808,147909.05856,151.06048000001465,3,4.386906200294897,RankSurprise
microGPi2_L_9-10+,1,303949.04576,305151.42656,1202.3807999999844,303949.04576,305151.42656,1202.3807999999844,7,6.178537371950719,RankSurprise
microGPi2_L_9-10+,1,313811.84512,314429.27616,617.4310399999958,313811.84512,314429.27616,617.4310399999958,6,7.206074259365593,RankSurprise
microGPi2_L_9-10+,1,334854.02112,335045.50912,191.4880000000121,334854.02112,335045.50912,191.4880000000121,3,3.8017431609210064,RankSurprise
microGPi2_L_9-10+,1,344172.50304,344927.6416,755.1385599999921,344172.50304,344927.6416,755.1385599999921,6,6.333621995827897,RankSurprise
microGPi2_L_9-10+,1,369670.38976,370165.3504,494.9606400000048,369670.38976,370165.3504,494.9606400000048,4,4.082620723082396,RankSurprise
microGPi2_L_9-10+,1,375243.40736,375473.23392,229.8265600000159,375243.40736,375473.23392,229.8265600000159,4,6.0577573916707195,RankSurprise
microGPi2_L_9-10+,1,381186.8672,388113.12128,6926.254080000042,381186.8672,388113.12128,6926.254080000042,23,10.601609146237958,RankSurprise
microVA_L_1-2+,2,20406.64064,20453.41696,46.77631999999721,20406.64064,20453.41696,46.77631999999721,3,4.551620411829505,RankSurprise
microVA_L_1-2+,2,22836.10112,22856.00768,19.906559999999445,22836.10112,22856.00768,19.906559999999445,3,6.511016139574275,RankSurprise
microVA_L_1-2+,2,26312.37632,28154.4704,1842.094079999999,26312.37632,28154.4704,1842.094079999999,14,6.330645734724181,RankSurprise
microVA_L_1-2+,2,29989.02784,30125.54752,136.51968000000124,29989.02784,30125.54752,136.51968000000124,6,9.260577998738746,RankSurprise
microVA_L_1-2+,2,31495.86432,31640.08448,144.22016000000076,31495.86432,31640.08448,144.22016000000076,4,4.505674350698037,RankSurprise
microVA_L_1-2+,2,33348.89472,34646.30272,1297.408000000003,33348.89472,34646.30272,1297.408000000003,9,4.167951981242092,RankSurprise
