Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTN_R_1-3+,0,286463.05792,286551.8592,88.80128000001423,286463.05792,286551.8592,88.80128000001423,4,3.8488879521889388,RankSurprise
microVoSTN_R_1-3+,0,293850.23488,293878.784,28.549119999981485,293850.23488,293878.784,28.549119999981485,3,4.381530387963487,RankSurprise
microVoSTN_R_1-3+,0,300111.2576,300274.4832,163.22560000000522,300111.2576,300274.4832,163.22560000000522,6,5.035177619497603,RankSurprise
microVoSTN_R_1-3+,0,309951.32416,310087.35232,136.0281599999871,309951.32416,310087.35232,136.0281599999871,5,4.183199918114084,RankSurprise
microVoSTN_R_1-3+,0,323916.30848,323958.9888,42.68031999998493,323916.30848,323958.9888,42.68031999998493,3,3.598116965918212,RankSurprise
microVoSTN_R_1-3+,0,326454.84544,326548.76672,93.92128000000957,326454.84544,326548.76672,93.92128000000957,5,5.6626407459608075,RankSurprise
microVoSTN_R_1-3+,0,327519.51872,327551.09888,31.580160000012256,327519.51872,327551.09888,31.580160000012256,3,4.129742838120599,RankSurprise
microVoSTN_R_1-3+,0,328013.94688,328076.53376,62.58688000001712,328013.94688,328076.53376,62.58688000001712,4,4.85082627094928,RankSurprise
microVoSTN_R_1-3+,0,328380.78464,328516.44416,135.65951999998651,328380.78464,328516.44416,135.65951999998651,5,4.266919183128703,RankSurprise
microVoSTN_R_1-3+,0,341931.17184,343532.46208,1601.290240000002,341931.17184,343532.46208,1601.290240000002,24,6.302640307016222,RankSurprise
microVoSTN_R_1-3+,0,343877.67296,344203.42784,325.75488000002224,343877.67296,344203.42784,325.75488000002224,9,6.235526514235584,RankSurprise
microVoSTN_R_1-3+,0,351054.848,351069.88032,15.032319999998435,351054.848,351069.88032,15.032319999998435,3,5.888147951309062,RankSurprise
microVoSTN_R_1-3+,0,367595.76576,367635.0464,39.28064000001177,367595.76576,367635.0464,39.28064000001177,3,3.683893468044584,RankSurprise
microVoSTN_R_1-3+,0,384437.00224,385920.90112,1483.8988799999934,384437.00224,385920.90112,1483.8988799999934,29,11.611946721663065,RankSurprise
microVoSTN_R_1-3+,0,386916.9664,387663.33952,746.3731200000038,386916.9664,387663.33952,746.3731200000038,16,8.035111418549521,RankSurprise
microVoSTN_R_1-3+,0,387940.67968,389182.464,1241.784319999977,387940.67968,389182.464,1241.784319999977,22,6.889720442463785,RankSurprise
microVoSTN_R_1-3+,0,390328.15616,392175.98464,1847.8284799999674,390328.15616,392175.98464,1847.8284799999674,29,7.059981990960711,RankSurprise
microVoSTN_R_1-3+,0,392902.12352,392969.37984,67.25631999998586,392902.12352,392969.37984,67.25631999998586,4,4.609190054782157,RankSurprise
microVoSTN_R_1-3+,0,398914.9696,398945.40288,30.433279999997467,398914.9696,398945.40288,30.433279999997467,3,4.327605471742844,RankSurprise
microVoSTN_R_1-3+,0,407473.88928,407508.54144,34.65215999999782,407473.88928,407508.54144,34.65215999999782,3,3.9100602962602977,RankSurprise
microVoSTN_R_1-3+,0,411266.53952,411357.92128,91.3817600000184,411266.53952,411357.92128,91.3817600000184,4,3.78636154205968,RankSurprise
microVoSTN_R_1-3+,1,21810.46272,21820.78464,10.321920000002137,21810.46272,21820.78464,10.321920000002137,3,8.46756548362259,RankSurprise
microVoSTN_R_1-3+,1,42129.08032,42213.70368,84.62335999999777,42129.08032,42213.70368,84.62335999999777,3,4.411973907697721,RankSurprise
microVoSTN_R_1-3+,1,48763.53536,48862.86336,99.32800000000134,48763.53536,48862.86336,99.32800000000134,3,3.990029326972884,RankSurprise
microVoSTN_R_1-3+,1,59958.35392,60122.80832,164.45439999999508,59958.35392,60122.80832,164.45439999999508,4,5.144688451413366,RankSurprise
microVoSTN_R_1-3+,1,61293.81376,62791.59808,1497.7843200000061,61293.81376,62791.59808,1497.7843200000061,10,4.616830360899639,RankSurprise
microVoSTN_R_1-3+,1,64202.87488,64242.8928,40.01791999999841,64202.87488,64242.8928,40.01791999999841,3,5.707851686332631,RankSurprise
microVoSTN_R_1-3+,1,66259.3536,66559.42656,300.07296000000497,66259.3536,66559.42656,300.07296000000497,4,3.543836471553089,RankSurprise
microVoSTN_R_1-3+,1,68034.7648,68157.6448,122.8799999999901,68034.7648,68157.6448,122.8799999999901,4,5.944017610457816,RankSurprise
microVoSTN_R_1-3+,1,92914.688,94600.56064,1685.8726400000014,92914.688,94600.56064,1685.8726400000014,10,3.8399802747568086,RankSurprise
microVoSTN_R_1-3+,1,118768.64,118878.49472,109.854720000003,118768.64,118878.49472,109.854720000003,3,3.7615185030581184,RankSurprise
microVoSTN_R_1-3+,1,124274.03264,124391.54688,117.51423999998951,124274.03264,124391.54688,117.51423999998951,3,3.6321193477185076,RankSurprise
microVoSTN_R_1-3+,1,126365.32736,126940.89728,575.569920000009,126365.32736,126940.89728,575.569920000009,6,4.618544284190694,RankSurprise
microVoSTN_R_1-3+,1,129762.46784,130513.87904,751.4112000000023,129762.46784,130513.87904,751.4112000000023,6,3.814325245889162,RankSurprise
microVoSTN_R_1-3+,1,135079.44448,135534.14144,454.6969600000011,135079.44448,135534.14144,454.6969600000011,5,3.999756562155561,RankSurprise
microVoSTN_R_1-3+,1,161877.72928,162056.3968,178.66751999998814,161877.72928,162056.3968,178.66751999998814,6,9.984657964729077,RankSurprise
microVoSTN_R_1-3+,1,162511.74912,162599.1168,87.36767999999574,162511.74912,162599.1168,87.36767999999574,3,4.133375520468347,RankSurprise
microVoSTN_R_1-3+,1,209739.48928,211811.86048,2072.371199999994,209739.48928,211811.86048,2072.371199999994,14,6.398059820536015,RankSurprise
microVoSTN_R_1-3+,1,230084.4032,230104.55552,20.15231999999378,230084.4032,230104.55552,20.15231999999378,3,6.803506486708263,RankSurprise
microVoSTN_R_1-3+,1,249549.66016,249627.68896,78.02880000000005,249549.66016,249627.68896,78.02880000000005,3,4.342035856556283,RankSurprise
microVoSTN_R_1-3+,1,268028.80512,268143.12448,114.31936000002315,268028.80512,268143.12448,114.31936000002315,3,3.67105024779919,RankSurprise
microVoSTN_R_1-3+,1,271596.1344,272466.45248,870.3180799999973,271596.1344,272466.45248,870.3180799999973,7,4.04899212401674,RankSurprise
microVoSTN_R_1-3+,1,290111.32416,290236.6208,125.29663999995682,290111.32416,290236.6208,125.29663999995682,3,3.5472004594605693,RankSurprise
microVoSTN_R_1-3+,1,300204.97408,300260.92544,55.95136000000639,300204.97408,300260.92544,55.95136000000639,3,5.023256333314185,RankSurprise
microVoSTN_R_1-3+,1,315070.58688,315799.1424,728.5555199999944,315070.58688,315799.1424,728.5555199999944,8,6.861603159289552,RankSurprise
microVoSTN_R_1-3+,1,328969.78944,332405.30944,3435.5199999999604,328969.78944,332405.30944,3435.5199999999604,19,6.005493578201835,RankSurprise
microVoSTN_R_1-3+,1,337646.05952,337864.17152,218.1119999999646,337646.05952,337864.17152,218.1119999999646,4,4.440874958084432,RankSurprise
microVoSTN_R_1-3+,1,352104.77568,352224.95232,120.17663999996148,352104.77568,352224.95232,120.17663999996148,4,5.970684803896347,RankSurprise
microVoSTN_R_1-3+,1,356715.19232,356809.27744,94.08512000000337,356715.19232,356809.27744,94.08512000000337,3,4.0015901493739605,RankSurprise
microVoSTN_R_1-3+,1,357844.7872,358033.94048,189.15327999996953,357844.7872,358033.94048,189.15327999996953,4,4.8357318687678195,RankSurprise
microVoSTN_R_1-3+,1,371444.1216,371565.11744,120.99583999998868,371444.1216,371565.11744,120.99583999998868,3,3.67105024779919,RankSurprise
microVoSTN_R_1-3+,1,382523.14624,382640.08704,116.94080000004033,382523.14624,382640.08704,116.94080000004033,3,3.5472004594605693,RankSurprise
microVoSTN_R_1-3+,1,384538.2144,384656.67072,118.4563199999975,384538.2144,384656.67072,118.4563199999975,3,3.6908036152249117,RankSurprise
microVoSTN_R_1-3+,2,1404.27264,1430.1184,25.845760000000155,1404.27264,1430.1184,25.845760000000155,3,5.965809028306619,RankSurprise
microVoSTN_R_1-3+,2,17199.104,17262.05952,62.955519999999524,17199.104,17262.05952,62.955519999999524,3,3.7495162901413224,RankSurprise
microVoSTN_R_1-3+,2,19696.06656,19762.5856,66.51903999999922,19696.06656,19762.5856,66.51903999999922,3,3.6329185858172455,RankSurprise
microVoSTN_R_1-3+,2,28978.13504,29045.88288,67.74784,28978.13504,29045.88288,67.74784,3,3.562633017884181,RankSurprise
microVoSTN_R_1-3+,2,29870.6944,29978.33728,107.64287999999942,29870.6944,29978.33728,107.64287999999942,4,4.734936049681508,RankSurprise
microVoSTN_R_1-3+,2,42919.48544,42987.39712,67.91168000000471,42919.48544,42987.39712,67.91168000000471,3,3.638888752803748,RankSurprise
microVoSTN_R_1-3+,2,44059.40224,44126.57664,67.17439999999624,44059.40224,44126.57664,67.17439999999624,3,3.62696618728995,RankSurprise
microVoSTN_R_1-3+,2,48941.58848,49450.84416,509.25568000000203,48941.58848,49450.84416,509.25568000000203,8,4.945852386901464,RankSurprise
microVoSTN_R_1-3+,2,54503.71072,54550.24128,46.53055999999924,54503.71072,54550.24128,46.53055999999924,3,4.490593484999927,RankSurprise
microVoSTN_R_1-3+,2,63452.7744,63510.528,57.75359999999637,63452.7744,63510.528,57.75359999999637,3,4.026988314221795,RankSurprise
microVoSTN_R_1-3+,2,83713.18784,84240.62976,527.4419199999975,83713.18784,84240.62976,527.4419199999975,8,4.670207290897133,RankSurprise
microVoSTN_R_1-3+,2,98870.72256,98897.79712,27.074560000008205,98870.72256,98897.79712,27.074560000008205,3,5.748396151701396,RankSurprise
microVoSTN_R_1-3+,2,100282.08128,102269.3376,1987.2563200000004,100282.08128,102269.3376,1987.2563200000004,23,10.479533815912331,RankSurprise
microVoSTN_R_1-3+,2,102960.00512,103782.52288,822.5177600000025,102960.00512,103782.52288,822.5177600000025,10,4.356794565755062,RankSurprise
microVoSTN_R_1-3+,2,107520.32768,107559.936,39.60831999999937,107520.32768,107559.936,39.60831999999937,3,4.8288686949182065,RankSurprise
microVoSTN_R_1-3+,2,109428.61312,110266.12224,837.5091200000024,109428.61312,110266.12224,837.5091200000024,10,5.179498896400717,RankSurprise
microVoSTN_R_1-3+,2,117171.89632,117272.41216,100.5158400000073,117171.89632,117272.41216,100.5158400000073,4,4.921613103506736,RankSurprise
microVoSTN_R_1-3+,2,137376.768,137719.43936,342.67135999997845,137376.768,137719.43936,342.67135999997845,6,3.9274737951029803,RankSurprise
microVoSTN_R_1-3+,2,147747.59424,147807.96928,60.37503999998444,147747.59424,147807.96928,60.37503999998444,3,3.8202633990457233,RankSurprise
microVoSTN_R_1-3+,2,154274.28352,154520.41216,246.1286400000099,154274.28352,154520.41216,246.1286400000099,5,4.454099151315699,RankSurprise
microVoSTN_R_1-3+,2,156932.87424,156942.04928,9.1750400000019,156932.87424,156942.04928,9.1750400000019,3,8.95061223132842,RankSurprise
microVoSTN_R_1-3+,2,166690.97984,166733.49632,42.516479999991134,166690.97984,166733.49632,42.516479999991134,3,4.713046059811251,RankSurprise
microVoSTN_R_1-3+,2,167555.60448,167895.49056,339.8860799999966,167555.60448,167895.49056,339.8860799999966,6,4.702544643890221,RankSurprise
microVoSTN_R_1-3+,2,178038.1696,178069.66784,31.498240000015358,178038.1696,178069.66784,31.498240000015358,3,5.446230613431034,RankSurprise
microVoSTN_R_1-3+,2,181768.35584,181834.1376,65.78175999998348,181768.35584,181834.1376,65.78175999998348,4,6.371583744552041,RankSurprise
microVoSTN_R_1-3+,2,187483.79136,187827.69152,343.90015999999014,187483.79136,187827.69152,343.90015999999014,6,4.227285602995479,RankSurprise
microVoSTN_R_1-3+,2,188429.23008,188459.78624,30.556159999978263,188429.23008,188459.78624,30.556159999978263,3,5.461045699216175,RankSurprise
microVoSTN_R_1-3+,2,190680.84224,191036.33408,355.4918400000024,190680.84224,191036.33408,355.4918400000024,6,4.224224559563979,RankSurprise
microVoSTN_R_1-3+,2,211632.49664,212227.97312,595.4764800000121,211632.49664,212227.97312,595.4764800000121,9,5.548594176946262,RankSurprise
microVoSTN_R_1-3+,2,213279.29344,213425.60256,146.3091199999908,213279.29344,213425.60256,146.3091199999908,4,3.7052156763605737,RankSurprise
microVoSTN_R_1-3+,2,214909.5424,215876.36224,966.8198399999819,214909.5424,215876.36224,966.8198399999819,10,4.693033981822845,RankSurprise
microVoSTN_R_1-3+,2,216657.01888,218109.21472,1452.1958400000003,216657.01888,218109.21472,1452.1958400000003,16,6.393367159722721,RankSurprise
microVoSTN_R_1-3+,2,218775.67488,219280.71168,505.0368000000017,218775.67488,219280.71168,505.0368000000017,7,4.074479330939609,RankSurprise
microVoSTN_R_1-3+,2,222903.66464,222974.44352,70.77887999999803,222903.66464,222974.44352,70.77887999999803,3,3.562633017884181,RankSurprise
microVoSTN_R_1-3+,2,225373.71648,225429.95456,56.238080000010086,225373.71648,225429.95456,56.238080000010086,3,3.880068684478756,RankSurprise
microVoSTN_R_1-3+,2,230733.45536,231169.80224,436.3468799999973,230733.45536,231169.80224,436.3468799999973,8,5.685349067312104,RankSurprise
microVoSTN_R_1-3+,2,232168.69376,232190.5664,21.872640000015963,232168.69376,232190.5664,21.872640000015963,3,6.320915344472725,RankSurprise
microVoSTN_R_1-3+,2,234467.86048,237100.68736,2632.826880000008,234467.86048,237100.68736,2632.826880000008,24,7.0422834450557845,RankSurprise
microVoSTN_R_1-3+,2,240241.4592,240986.27584,744.8166399999755,240241.4592,240986.27584,744.8166399999755,9,4.147592378546855,RankSurprise
microVoSTN_R_1-3+,2,242265.94816,243385.91744,1119.9692799999902,242265.94816,243385.91744,1119.9692799999902,11,3.672956484589577,RankSurprise
microVoSTN_R_1-3+,2,248843.4688,248875.78624,32.317439999984344,248843.4688,248875.78624,32.317439999984344,3,5.303819913476605,RankSurprise
microVoSTN_R_1-3+,2,249901.056,249951.19104,50.13503999999375,249901.056,249951.19104,50.13503999999375,4,7.3866936958383,RankSurprise
microVoSTN_R_1-3+,2,254953.2672,255225.81504,272.5478399999847,254953.2672,255225.81504,272.5478399999847,7,6.850547760317426,RankSurprise
microVoSTN_R_1-3+,2,259722.07616,259749.2736,27.197439999989,259722.07616,259749.2736,27.197439999989,3,5.78302970084777,RankSurprise
microVoSTN_R_1-3+,2,260947.92704,261016.82176,68.89471999998204,260947.92704,261016.82176,68.89471999998204,3,3.6329185858172455,RankSurprise
microVoSTN_R_1-3+,2,261531.93472,262297.92768,765.9929600000323,261531.93472,262297.92768,765.9929600000323,10,4.496705182563638,RankSurprise
microVoSTN_R_1-3+,2,274740.18304,274801.50016,61.31712000002153,274740.18304,274801.50016,61.31712000002153,3,3.826820799591882,RankSurprise
microVoSTN_R_1-3+,2,279749.34528,280004.28032,254.9350400000112,279749.34528,280004.28032,254.9350400000112,5,3.6813590080517713,RankSurprise
microVoSTN_R_1-3+,2,293332.00896,293875.17952,543.1705599999987,293332.00896,293875.17952,543.1705599999987,9,6.465280312344434,RankSurprise
microVoSTN_R_1-3+,2,337696.27648,338062.29504,366.0185599999968,337696.27648,338062.29504,366.0185599999968,6,3.554426873937154,RankSurprise
microVoSTN_R_1-3+,2,342286.90944,344275.18976,1988.2803199999616,342286.90944,344275.18976,1988.2803199999616,19,4.838326839005931,RankSurprise
microVoSTN_R_1-3+,2,364164.17792,364491.44832,327.2704000000376,364164.17792,364491.44832,327.2704000000376,7,5.835673286389567,RankSurprise
microVoSTN_R_1-3+,2,384534.89664,385267.54816,732.651520000014,384534.89664,385267.54816,732.651520000014,10,4.941358341541228,RankSurprise
microVoSTN_R_1-3+,2,385800.11008,386430.03392,629.9238400000031,385800.11008,386430.03392,629.9238400000031,11,7.747160484639201,RankSurprise
microVoSTN_R_1-3+,2,392483.2256,393207.76704,724.5414400000009,392483.2256,393207.76704,724.5414400000009,9,3.7312394445725228,RankSurprise
microVoSTN_R_1-3+,2,393814.95808,393958.4,143.44192000001203,393814.95808,393958.4,143.44192000001203,4,3.824279060134728,RankSurprise
microVoSTN_R_1-3+,2,396001.77152,396067.10272,65.33120000001509,396001.77152,396067.10272,65.33120000001509,3,3.7495162901413224,RankSurprise
microVoSTN_R_1-3+,4,24394.83392,24453.77536,58.94143999999869,24394.83392,24453.77536,58.94143999999869,3,4.742373743091596,RankSurprise
microVoSTN_R_1-3+,4,33527.72608,35036.24192,1508.51584,33527.72608,35036.24192,1508.51584,12,5.192842032516345,RankSurprise
microVoSTN_R_1-3+,4,43812.94592,44876.43136,1063.485440000004,43812.94592,44876.43136,1063.485440000004,8,4.292753793605755,RankSurprise
microVoSTN_R_1-3+,4,54517.51424,54914.90816,397.39392000000225,54517.51424,54914.90816,397.39392000000225,5,3.701460669711544,RankSurprise
microVoSTN_R_1-3+,4,91097.45664,91620.18816,522.7315200000012,91097.45664,91620.18816,522.7315200000012,6,4.503447139437316,RankSurprise
microVoSTN_R_1-3+,4,110066.15552,110434.304,368.1484800000035,110066.15552,110434.304,368.1484800000035,5,4.323223666167063,RankSurprise
microVoSTN_R_1-3+,4,119793.00864,120041.79968,248.79103999999643,119793.00864,120041.79968,248.79103999999643,4,3.517159532511535,RankSurprise
microVoSTN_R_1-3+,4,141451.83744,141962.15808,510.3206399999908,141451.83744,141962.15808,510.3206399999908,7,5.862838079286905,RankSurprise
microVoSTN_R_1-3+,4,149508.42368,149798.46144,290.03776000000653,149508.42368,149798.46144,290.03776000000653,5,4.8513986094572985,RankSurprise
microVoSTN_R_1-3+,4,153276.29312,154124.12416,847.8310400000191,153276.29312,154124.12416,847.8310400000191,8,4.789652842099649,RankSurprise
microVoSTN_R_1-3+,4,165725.26592,167470.73536,1745.4694399999862,165725.26592,167470.73536,1745.4694399999862,10,3.6203202587584364,RankSurprise
microVoSTN_R_1-3+,4,168092.50816,168310.70208,218.1939199999906,168092.50816,168310.70208,218.1939199999906,4,3.947319615428448,RankSurprise
microVoSTN_R_1-3+,4,174076.55936,174251.08992,174.5305599999847,174076.55936,174251.08992,174.5305599999847,4,4.57370114971819,RankSurprise
microVoSTN_R_1-3+,4,179085.43488,179180.70784,95.27296000000206,179085.43488,179180.70784,95.27296000000206,3,3.704964296120229,RankSurprise
microVoSTN_R_1-3+,4,192385.67936,192638.3616,252.68223999999464,192385.67936,192638.3616,252.68223999999464,5,5.52712216852176,RankSurprise
microVoSTN_R_1-3+,4,224384.49152,224494.96064,110.46911999999429,224384.49152,224494.96064,110.46911999999429,3,3.5164831675782633,RankSurprise
microVoSTN_R_1-3+,4,234444.02176,235138.62144,694.5996799999848,234444.02176,235138.62144,694.5996799999848,7,4.48309775018916,RankSurprise
microVoSTN_R_1-3+,4,266331.50464,266409.12384,77.61920000001555,266331.50464,266409.12384,77.61920000001555,3,4.435197875958815,RankSurprise
microVoSTN_R_1-3+,4,272510.40256,273097.35936,586.9567999999854,272510.40256,273097.35936,586.9567999999854,6,3.8059660035501035,RankSurprise
microVoSTN_R_1-3+,4,275671.61344,275758.20288,86.58944000001065,275671.61344,275758.20288,86.58944000001065,3,3.923545236294549,RankSurprise
microVoSTN_R_1-3+,4,280603.36128,280835.64544,232.28415999998106,280603.36128,280835.64544,232.28415999998106,5,5.727357392498892,RankSurprise
microVoSTN_R_1-3+,4,303925.41184,304079.21664,153.80479999998352,303925.41184,304079.21664,153.80479999998352,4,4.9799568043865605,RankSurprise
microVoSTN_R_1-3+,4,314384.75264,316292.34176,1907.5891199999605,314384.75264,316292.34176,1907.5891199999605,17,9.426771563749748,RankSurprise
microVoSTN_R_1-3+,4,318334.48448,318524.78464,190.30016000004252,318334.48448,318524.78464,190.30016000004252,6,8.970367063559234,RankSurprise
microVoSTN_R_1-3+,4,323025.26464,323129.26208,103.99744000000646,323025.26464,323129.26208,103.99744000000646,4,6.274410352306958,RankSurprise
microVoSTN_R_1-3+,4,329865.8304,329976.91392,111.08352000004379,329865.8304,329976.91392,111.08352000004379,3,3.533687654313562,RankSurprise
microVoSTN_R_1-3+,4,336621.48608,337073.11104,451.62495999998646,336621.48608,337073.11104,451.62495999998646,5,3.5109481522122046,RankSurprise
microVoSTN_R_1-3+,4,338602.55744,340622.09024,2019.5327999999863,338602.55744,340622.09024,2019.5327999999863,17,8.939396455221244,RankSurprise
microVoSTN_R_1-3+,4,351439.4624,353354.05568,1914.5932799999719,351439.4624,353354.05568,1914.5932799999719,11,3.6107049154643986,RankSurprise
microVoSTN_R_1-3+,4,357210.35776,357323.85792,113.50015999999596,357210.35776,357323.85792,113.50015999999596,4,5.956929654195662,RankSurprise
microVoSTN_R_1-3+,4,374071.21408,376276.62336,2205.4092800000217,374071.21408,376276.62336,2205.4092800000217,19,10.316715045182749,RankSurprise
microVoSTN_R_1-3+,4,378316.84096,378460.44672,143.60576000000583,378316.84096,378460.44672,143.60576000000583,4,5.205770170627485,RankSurprise
microVoSTN_R_1-3+,4,381465.14944,383218.2784,1753.1289600000018,381465.14944,383218.2784,1753.1289600000018,16,9.412005047065852,RankSurprise
microVoSTN_R_2-3+,0,207274.8032,207405.6704,130.86720000000787,207274.8032,207405.6704,130.86720000000787,3,3.542452448780667,RankSurprise
microVoSTN_R_2-3+,0,264066.62144,264150.34368,83.72223999997368,264066.62144,264150.34368,83.72223999997368,3,4.341095637173973,RankSurprise
microVoSTN_R_2-3+,0,288757.1456,289422.99136,665.8457599999965,288757.1456,289422.99136,665.8457599999965,6,3.9931075532128637,RankSurprise
microVoSTN_R_2-3+,0,314689.78176,316856.77056,2166.988799999992,314689.78176,316856.77056,2166.988799999992,21,18.760375263041116,RankSurprise
microVoSTN_R_2-3+,0,318276.52608,318515.69152,239.16544000001159,318276.52608,318515.69152,239.16544000001159,4,4.424134840895789,RankSurprise
microVoSTN_R_2-3+,0,338602.55744,338915.69664,313.139199999976,338602.55744,338915.69664,313.139199999976,5,5.950681765060121,RankSurprise
microVoSTN_R_2-3+,0,343144.98048,343251.39456,106.41407999995863,343144.98048,343251.39456,106.41407999995863,3,4.467725276970651,RankSurprise
microVoSTN_R_2-3+,0,351504.91648,357428.38784,5923.471359999967,351504.91648,357428.38784,5923.471359999967,30,12.735646720980712,RankSurprise
microVoSTN_R_2-3+,0,373968.0768,379635.95776,5667.880960000039,373968.0768,379635.95776,5667.880960000039,30,12.335439099872369,RankSurprise
microVoSTN_R_2-3+,0,381401.98912,381593.27232,191.2832000000053,381401.98912,381593.27232,191.2832000000053,5,9.635904181201173,RankSurprise
microVoSTN_R_2-3+,0,381593.27232,383218.31936,1625.047040000034,381593.27232,383218.31936,1625.047040000034,10,4.2728702897361615,RankSurprise
microVoSTN_R_2-3+,0,388885.0944,388995.6864,110.59200000000419,388885.0944,388995.6864,110.59200000000419,4,8.443765834522237,RankSurprise
microVoSTN_R_2-3+,0,408509.68576,409223.20896,713.523199999996,408509.68576,409223.20896,713.523199999996,6,5.522098975148687,RankSurprise
microVoSTN_R_2-3+,1,12389.33504,12418.00704,28.67200000000048,12389.33504,12418.00704,28.67200000000048,4,5.174527748559335,RankSurprise
microVoSTN_R_2-3+,1,13218.16064,13330.06336,111.90272000000004,13218.16064,13330.06336,111.90272000000004,6,3.6900782564072885,RankSurprise
microVoSTN_R_2-3+,1,13689.52832,13759.44704,69.91871999999967,13689.52832,13759.44704,69.91871999999967,7,7.647317459824755,RankSurprise
microVoSTN_R_2-3+,1,14639.9232,14772.59264,132.6694400000015,14639.9232,14772.59264,132.6694400000015,7,3.6563931677352666,RankSurprise
microVoSTN_R_2-3+,1,16494.71488,16537.88672,43.171839999999065,16494.71488,16537.88672,43.171839999999065,4,3.778399355102785,RankSurprise
microVoSTN_R_2-3+,1,17194.51648,17209.7536,15.237120000001596,17194.51648,17209.7536,15.237120000001596,3,4.51084959655396,RankSurprise
microVoSTN_R_2-3+,1,18574.7456,18592.11264,17.367040000000998,18574.7456,18592.11264,17.367040000000998,3,4.166578698163935,RankSurprise
microVoSTN_R_2-3+,1,25414.73792,25453.81376,39.075840000001335,25414.73792,25453.81376,39.075840000001335,6,9.506486795067005,RankSurprise
microVoSTN_R_2-3+,1,25503.90784,25634.03776,130.1299199999994,25503.90784,25634.03776,130.1299199999994,7,4.011075512863418,RankSurprise
microVoSTN_R_2-3+,1,26759.90528,26773.99552,14.090240000001359,26759.90528,26773.99552,14.090240000001359,3,4.666024389546736,RankSurprise
microVoSTN_R_2-3+,1,27016.06912,27036.4672,20.398079999999027,27016.06912,27036.4672,20.398079999999027,3,3.550327578145188,RankSurprise
microVoSTN_R_2-3+,1,29293.60896,29330.06336,36.454399999998714,29293.60896,29330.06336,36.454399999998714,4,4.184784647861193,RankSurprise
microVoSTN_R_2-3+,1,29870.73536,29882.12224,11.386880000001838,29870.73536,29882.12224,11.386880000001838,3,5.014855271621679,RankSurprise
microVoSTN_R_2-3+,1,35344.46592,35502.53056,158.06463999999687,35344.46592,35502.53056,158.06463999999687,8,4.109389479346095,RankSurprise
microVoSTN_R_2-3+,1,37242.34752,37325.33248,82.98495999999432,37242.34752,37325.33248,82.98495999999432,6,4.636284988003461,RankSurprise
microVoSTN_R_2-3+,1,38019.97312,38130.19648,110.22335999999632,38019.97312,38130.19648,110.22335999999632,6,3.5471107997878564,RankSurprise
microVoSTN_R_2-3+,1,42940.74368,42956.5952,15.851520000003802,42940.74368,42956.5952,15.851520000003802,3,4.09098539502809,RankSurprise
microVoSTN_R_2-3+,1,45486.20288,46069.1456,582.9427200000064,45486.20288,46069.1456,582.9427200000064,22,8.423509022390483,RankSurprise
microVoSTN_R_2-3+,1,47016.83712,47327.68256,310.8454400000046,47016.83712,47327.68256,310.8454400000046,14,6.104257076485001,RankSurprise
microVoSTN_R_2-3+,1,48912.46592,49228.3904,315.9244799999942,48912.46592,49228.3904,315.9244799999942,12,3.8169910568978067,RankSurprise
microVoSTN_R_2-3+,1,53083.9552,53100.83072,16.875520000001416,53083.9552,53100.83072,16.875520000001416,3,4.054233868756695,RankSurprise
microVoSTN_R_2-3+,1,58562.51904,58749.37856,186.85951999999816,58562.51904,58749.37856,186.85951999999816,11,7.197346431557548,RankSurprise
microVoSTN_R_2-3+,1,59376.96768,59415.1424,38.17471999999543,59376.96768,59415.1424,38.17471999999543,4,4.333474721490997,RankSurprise
microVoSTN_R_2-3+,1,60331.008,60587.008,256.0,60331.008,60587.008,256.0,10,3.7834611059168153,RankSurprise
microVoSTN_R_2-3+,1,60918.784,61128.94976,210.1657600000035,60918.784,61128.94976,210.1657600000035,9,3.766949953591386,RankSurprise
microVoSTN_R_2-3+,1,61724.18048,61763.70688,39.52639999999519,61724.18048,61763.70688,39.52639999999519,4,4.035188424955699,RankSurprise
microVoSTN_R_2-3+,1,62202.6752,62235.32032,32.64512000000104,62202.6752,62235.32032,32.64512000000104,4,4.798843693529868,RankSurprise
microVoSTN_R_2-3+,1,68450.67264,68561.46944,110.79679999999644,68450.67264,68561.46944,110.79679999999644,7,4.6897977273491085,RankSurprise
microVoSTN_R_2-3+,1,69144.12544,69322.99776,178.87231999999494,69144.12544,69322.99776,178.87231999999494,11,7.187859476095982,RankSurprise
microVoSTN_R_2-3+,1,73639.3216,73719.64416,80.32256000000052,73639.3216,73719.64416,80.32256000000052,6,4.713954648980123,RankSurprise
microVoSTN_R_2-3+,1,76450.03776,76492.34944,42.31167999999889,76450.03776,76492.34944,42.31167999999889,4,3.8615771763496483,RankSurprise
microVoSTN_R_2-3+,1,77467.32032,77488.25088,20.930560000007972,77467.32032,77488.25088,20.930560000007972,3,3.509043393815567,RankSurprise
microVoSTN_R_2-3+,1,78166.50752,78189.1584,22.650880000001052,78166.50752,78189.1584,22.650880000001052,4,6.482437517509741,RankSurprise
microVoSTN_R_2-3+,1,79815.72096,79857.09056,41.369599999990896,79815.72096,79857.09056,41.369599999990896,4,3.9121794929080025,RankSurprise
