Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTN_L_4-6+,4,61882.69568,61907.68128,24.985599999999977,61882.69568,61907.68128,24.985599999999977,3,5.641012097981816,RankSurprise
microVoSTN_L_4-6+,4,68748.77952,68805.14048,56.360960000005434,68748.77952,68805.14048,56.360960000005434,3,4.293317524816741,RankSurprise
microVoSTN_L_4-6+,4,71967.70304,72281.4976,313.79456000000937,71967.70304,72281.4976,313.79456000000937,5,4.463630380773104,RankSurprise
microVoSTN_L_4-6+,4,82396.65152,82425.48736,28.835839999999735,82396.65152,82425.48736,28.835839999999735,3,5.5139817243737514,RankSurprise
microVoSTN_L_4-6+,4,82959.7696,83111.28064,151.5110399999976,82959.7696,83111.28064,151.5110399999976,4,4.895023573927297,RankSurprise
microVoSTN_L_4-6+,4,90747.82208,91062.02624,314.2041600000084,90747.82208,91062.02624,314.2041600000084,5,4.483999657654536,RankSurprise
microVoSTN_L_4-6+,4,95985.09056,96271.5648,286.4742399999959,95985.09056,96271.5648,286.4742399999959,5,4.747774088648153,RankSurprise
microVoSTN_L_4-6+,4,98075.15648,98663.13728,587.9807999999903,98075.15648,98663.13728,587.9807999999903,9,8.212670617064553,RankSurprise
microVoSTN_L_4-6+,4,104412.9792,104446.85312,33.87391999999818,104412.9792,104446.85312,33.87391999999818,3,5.041194260570252,RankSurprise
microVoSTN_L_4-6+,4,128914.30912,132057.7024,3143.393280000004,128914.30912,132057.7024,3143.393280000004,18,3.7691091069569804,RankSurprise
microVoSTN_L_4-6+,4,150320.7424,150356.70528,35.96288000000641,150320.7424,150356.70528,35.96288000000641,3,5.041194260570252,RankSurprise
microVoSTN_L_4-6+,4,159077.53984,159412.67456,335.13472000000183,159077.53984,159412.67456,335.13472000000183,6,5.930917099205956,RankSurprise
microVoSTN_L_4-6+,4,164436.33664,164493.7216,57.38495999999577,164436.33664,164493.7216,57.38495999999577,3,4.304490825414867,RankSurprise
microVoSTN_L_4-6+,4,174700.09344,176478.49472,1778.401279999991,174700.09344,176478.49472,1778.401279999991,12,4.546849817086135,RankSurprise
microVoSTN_L_4-6+,4,186759.70048,186881.39264,121.69216000000597,186759.70048,186881.39264,121.69216000000597,4,5.2319041212472115,RankSurprise
microVoSTN_L_4-6+,4,215691.30496,216722.80064,1031.4956799999927,215691.30496,216722.80064,1031.4956799999927,13,10.242168391692966,RankSurprise
microVoSTN_L_4-6+,4,218844.73344,218858.20928,13.475839999999152,218844.73344,218858.20928,13.475839999999152,4,11.34303545053202,RankSurprise
microVoSTN_L_4-6+,4,223537.02912,223843.5328,306.50367999999435,223537.02912,223843.5328,306.50367999999435,5,4.624274067815087,RankSurprise
microVoSTN_L_4-6+,4,239398.66624,240026.70592,628.0396800000162,239398.66624,240026.70592,628.0396800000162,7,4.8773644183633555,RankSurprise
microVoSTN_L_4-6+,4,250209.93536,250224.18944,14.254079999984242,250209.93536,250224.18944,14.254079999984242,3,6.790590830241953,RankSurprise
microVoSTN_L_4-6+,4,273324.2368,273402.83904,78.60223999997834,273324.2368,273402.83904,78.60223999997834,3,3.946392000816431,RankSurprise
microVoSTN_L_4-6+,4,278418.30912,278762.0864,343.77727999998024,278418.30912,278762.0864,343.77727999998024,5,4.072012803968555,RankSurprise
microVoSTN_L_4-6+,4,289007.04256,289922.94912,915.9065600000322,289007.04256,289922.94912,915.9065600000322,8,3.8772868958372855,RankSurprise
microVoSTN_L_4-6+,4,310965.4528,311197.2864,231.83359999995446,310965.4528,311197.2864,231.83359999995446,4,3.6528289542991175,RankSurprise
microVoSTN_L_4-6+,4,320258.12992,320314.40896,56.279039999993984,320258.12992,320314.40896,56.279039999993984,3,4.361313287835397,RankSurprise
microVoSTN_L_4-6+,4,321953.3824,322056.51968,103.13728000002448,321953.3824,322056.51968,103.13728000002448,4,5.75289809244525,RankSurprise
microVoSTN_L_4-6+,4,338732.93312,338825.46176,92.52863999997498,338732.93312,338825.46176,92.52863999997498,5,8.888705228524614,RankSurprise
microVoSTN_L_4-6+,4,354007.20384,354443.264,436.06016000005184,354007.20384,354443.264,436.06016000005184,6,4.714368417102091,RankSurprise
microVoSTN_L_4-6+,4,355464.8064,356136.5504,671.744000000006,355464.8064,356136.5504,671.744000000006,7,4.367308853129585,RankSurprise
microVoSTN_L_4-6+,4,381259.89888,381283.04128,23.14240000001155,381259.89888,381283.04128,23.14240000001155,3,5.824002774907795,RankSurprise
microVoSTN_L_7-8+,0,7818.32192,8160.37888,342.0569599999999,7818.32192,8160.37888,342.0569599999999,7,4.001568558202428,RankSurprise
microVoSTN_L_7-8+,0,13311.34464,13315.97312,4.628480000001218,13311.34464,13315.97312,4.628480000001218,3,8.613749822458734,RankSurprise
microVoSTN_L_7-8+,0,26811.5968,26899.16928,87.5724799999989,26811.5968,26899.16928,87.5724799999989,4,4.1075678252366075,RankSurprise
microVoSTN_L_7-8+,0,30900.51072,30944.6656,44.15488000000187,30900.51072,30944.6656,44.15488000000187,3,3.5493426010080853,RankSurprise
microVoSTN_L_7-8+,0,35076.58752,35120.7424,44.15488000000187,35076.58752,35120.7424,44.15488000000187,3,3.565106244714153,RankSurprise
microVoSTN_L_7-8+,0,38205.89056,38237.06112,31.17055999999866,38205.89056,38237.06112,31.17055999999866,3,4.235679173118328,RankSurprise
microVoSTN_L_7-8+,0,39696.54784,39708.79488,12.247040000002016,39696.54784,39708.79488,12.247040000002016,3,6.168966732291649,RankSurprise
microVoSTN_L_7-8+,0,45152.95232,45244.416,91.46368000000075,45152.95232,45244.416,91.46368000000075,4,4.00841000953816,RankSurprise
microVoSTN_L_7-8+,0,45548.46208,45585.6128,37.150720000005094,45548.46208,45585.6128,37.150720000005094,4,6.648447854307797,RankSurprise
microVoSTN_L_7-8+,0,52001.71008,52032.96256,31.252480000002834,52001.71008,52032.96256,31.252480000002834,3,4.291783944213016,RankSurprise
microVoSTN_L_7-8+,0,56429.69088,56461.02528,31.334399999999732,56429.69088,56461.02528,31.334399999999732,3,4.224644641375388,RankSurprise
microVoSTN_L_7-8+,0,56797.88032,56919.04,121.1596800000043,56797.88032,56919.04,121.1596800000043,6,7.029971565655835,RankSurprise
microVoSTN_L_7-8+,0,62069.26848,62110.26944,41.000959999997576,62069.26848,62110.26944,41.000959999997576,3,3.7001269691994914,RankSurprise
microVoSTN_L_7-8+,0,75703.21408,76053.25824,350.04415999999037,75703.21408,76053.25824,350.04415999999037,7,3.7683459953297604,RankSurprise
microVoSTN_L_7-8+,0,78924.26752,79639.83872,715.5712000000058,78924.26752,79639.83872,715.5712000000058,13,5.462980488852254,RankSurprise
microVoSTN_L_7-8+,0,84644.00384,84801.20832,157.20448000000033,84644.00384,84801.20832,157.20448000000033,5,3.939849079254767,RankSurprise
microVoSTN_L_7-8+,0,85847.98208,86112.8704,264.8883199999982,85847.98208,86112.8704,264.8883199999982,8,6.308437472388958,RankSurprise
microVoSTN_L_7-8+,0,89987.52256,90064.60928,77.08672000000661,89987.52256,90064.60928,77.08672000000661,6,9.18984546187027,RankSurprise
microVoSTN_L_7-8+,0,93697.18784,93854.43328,157.24543999999878,93697.18784,93854.43328,157.24543999999878,5,3.935297156580038,RankSurprise
microVoSTN_L_7-8+,0,96398.04928,99045.29408,2647.2448000000004,96398.04928,99045.29408,2647.2448000000004,50,21.209664803750847,RankSurprise
microVoSTN_L_7-8+,0,100605.46048,100643.18464,37.72416000001249,100605.46048,100643.18464,37.72416000001249,3,3.8540492378049436,RankSurprise
microVoSTN_L_7-8+,0,101769.33888,102557.73696,788.398079999999,101769.33888,102557.73696,788.398079999999,15,7.713923111050652,RankSurprise
microVoSTN_L_7-8+,0,103011.81952,103437.312,425.4924800000008,103011.81952,103437.312,425.4924800000008,8,3.6082861753875997,RankSurprise
microVoSTN_L_7-8+,0,109385.27744,109562.30656,177.02911999999196,109385.27744,109562.30656,177.02911999999196,6,5.168723046049493,RankSurprise
microVoSTN_L_7-8+,0,112179.11808,112306.50368,127.38559999999416,112179.11808,112306.50368,127.38559999999416,6,6.870421965271795,RankSurprise
microVoSTN_L_7-8+,0,116523.13088,116563.64032,40.50944000000891,116523.13088,116563.64032,40.50944000000891,3,3.7128658801265964,RankSurprise
microVoSTN_L_7-8+,0,126065.29536,126608.62976,543.3343999999925,126065.29536,126608.62976,543.3343999999925,9,3.8237289843384032,RankSurprise
microVoSTN_L_7-8+,0,127258.17344,127373.76256,115.58912000000419,127258.17344,127373.76256,115.58912000000419,5,5.136000534889547,RankSurprise
microVoSTN_L_7-8+,0,129797.7344,129836.48256,38.74816000000283,129797.7344,129836.48256,38.74816000000283,3,3.8403817409178274,RankSurprise
microVoSTN_L_7-8+,0,134857.5232,134904.09472,46.57151999999769,134857.5232,134904.09472,46.57151999999769,4,5.890546113083541,RankSurprise
microVoSTN_L_7-8+,0,144656.95744,144679.40352,22.446079999994254,144656.95744,144679.40352,22.446079999994254,3,4.837965704365873,RankSurprise
microVoSTN_L_7-8+,0,149396.80768,149433.99936,37.19167999998899,149396.80768,149433.99936,37.19167999998899,3,3.909672828083192,RankSurprise
microVoSTN_L_7-8+,0,153188.9664,153241.06752,52.10112000000663,153188.9664,153241.06752,52.10112000000663,4,5.570591873332781,RankSurprise
microVoSTN_L_7-8+,0,154430.21824,154450.57536,20.357120000000577,154430.21824,154450.57536,20.357120000000577,3,5.084309397116236,RankSurprise
microVoSTN_L_7-8+,0,158010.5728,158418.82112,408.24832000001334,158010.5728,158418.82112,408.24832000001334,10,6.517031224818046,RankSurprise
microVoSTN_L_7-8+,0,159021.71136,159381.21728,359.50592000002507,159021.71136,159381.21728,359.50592000002507,8,4.481237355657888,RankSurprise
microVoSTN_L_7-8+,0,164856.832,167046.38976,2189.557759999996,164856.832,167046.38976,2189.557759999996,30,7.705982660044951,RankSurprise
microVoSTN_L_7-8+,0,184799.92832,184873.1648,73.2364799999923,184799.92832,184873.1648,73.2364799999923,6,9.488005903586775,RankSurprise
microVoSTN_L_7-8+,0,192801.09568,192841.35936,40.26368000000366,192801.09568,192841.35936,40.26368000000366,3,3.734279385463367,RankSurprise
microVoSTN_L_7-8+,0,194579.12832,194669.85472,90.72640000001411,194579.12832,194669.85472,90.72640000001411,4,3.9760725860718225,RankSurprise
microVoSTN_L_7-8+,0,197048.81152,197147.97568,99.16416000001482,197048.81152,197147.97568,99.16416000001482,4,3.7104122398596644,RankSurprise
microVoSTN_L_7-8+,0,201004.48256,201043.3536,38.871039999998175,201004.48256,201043.3536,38.871039999998175,3,3.8088495162484257,RankSurprise
microVoSTN_L_7-8+,0,209744.93696,209891.40992,146.4729600000137,209744.93696,209891.40992,146.4729600000137,5,4.30937925431957,RankSurprise
microVoSTN_L_7-8+,0,212111.48288,213037.17888,925.6959999999963,212111.48288,213037.17888,925.6959999999963,16,7.626369403471818,RankSurprise
microVoSTN_L_7-8+,0,217473.92512,217688.51456,214.58944000001065,217473.92512,217688.51456,214.58944000001065,6,4.361481716713071,RankSurprise
microVoSTN_L_7-8+,0,220036.25984,220304.5888,268.32895999998436,220036.25984,220304.5888,268.32895999998436,6,3.6088473581134024,RankSurprise
microVoSTN_L_7-8+,0,221152.37888,221409.56672,257.1878399999987,221152.37888,221409.56672,257.1878399999987,9,8.55804275196792,RankSurprise
microVoSTN_L_7-8+,0,224331.81696,224479.232,147.4150399999926,224331.81696,224479.232,147.4150399999926,5,4.267142816682405,RankSurprise
microVoSTN_L_7-8+,0,234731.52,234777.64096,46.120960000000196,234731.52,234777.64096,46.120960000000196,4,5.923941710827933,RankSurprise
microVoSTN_L_7-8+,0,236803.72736,237548.21632,744.488960000017,236803.72736,237548.21632,744.488960000017,11,3.6098502072051257,RankSurprise
microVoSTN_L_7-8+,0,252127.35488,252349.19424,221.83936000001268,252127.35488,252349.19424,221.83936000001268,6,4.3291824986351335,RankSurprise
microVoSTN_L_7-8+,0,260482.08896,260524.11392,42.02496000000974,260482.08896,260524.11392,42.02496000000974,3,3.641728596293895,RankSurprise
microVoSTN_L_7-8+,0,261763.23584,262210.23232,446.9964800000016,261763.23584,262210.23232,446.9964800000016,12,8.545609262497926,RankSurprise
microVoSTN_L_7-8+,0,269093.6832,269161.02144,67.33823999995366,269093.6832,269161.02144,67.33823999995366,4,4.908133509789735,RankSurprise
microVoSTN_L_7-8+,0,271260.01664,271302.53312,42.516479999991134,271260.01664,271302.53312,42.516479999991134,4,6.24251267549467,RankSurprise
microVoSTN_L_7-8+,0,273003.60192,273912.6272,909.0252800000017,273003.60192,273912.6272,909.0252800000017,13,3.575302865540929,RankSurprise
microVoSTN_L_7-8+,0,274373.34528,274992.04608,618.7007999999914,274373.34528,274992.04608,618.7007999999914,18,14.552765139313973,RankSurprise
microVoSTN_L_7-8+,0,276024.36096,276109.7216,85.36063999996986,276024.36096,276109.7216,85.36063999996986,5,6.358515609495541,RankSurprise
microVoSTN_L_7-8+,0,279353.22112,279623.96672,270.74560000002384,279353.22112,279623.96672,270.74560000002384,7,5.001644234509157,RankSurprise
microVoSTN_L_7-8+,0,301576.02816,301739.6224,163.5942400000058,301576.02816,301739.6224,163.5942400000058,6,5.586956384678274,RankSurprise
microVoSTN_L_7-8+,0,304242.97472,304346.60352,103.62880000000587,304242.97472,304346.60352,103.62880000000587,4,3.6026476416751905,RankSurprise
microVoSTN_L_7-8+,0,306880.88064,307767.95136,887.0707200000179,306880.88064,307767.95136,887.0707200000179,14,5.680430462303942,RankSurprise
microVoSTN_L_7-8+,0,340972.01152,341236.98176,264.9702399999951,340972.01152,341236.98176,264.9702399999951,6,3.6180751622295997,RankSurprise
microVoSTN_L_7-8+,0,343031.02976,343050.24,19.210239999985788,343031.02976,343050.24,19.210239999985788,3,5.206352189944582,RankSurprise
microVoSTN_L_7-8+,0,360788.00896,360826.88,38.871039999998175,360788.00896,360826.88,38.871039999998175,3,3.8043852231197395,RankSurprise
microVoSTN_L_7-8+,0,362519.67488,362525.85984,6.18495999998413,362519.67488,362525.85984,6.18495999998413,3,7.778193094058576,RankSurprise
microVoSTN_L_7-8+,0,366282.79296,366324.57216,41.77919999998994,366282.79296,366324.57216,41.77919999998994,4,6.223898291748995,RankSurprise
microVoSTN_L_7-8+,0,368982.58944,368995.45088,12.86144000000786,368982.58944,368995.45088,12.86144000000786,3,5.922920219108196,RankSurprise
microVoSTN_L_7-8+,0,388232.47872,388325.70368,93.22495999996318,388232.47872,388325.70368,93.22495999996318,4,3.9095637968747496,RankSurprise
microVoSTN_L_7-8+,0,388836.67968,390760.07936,1923.3996799999732,388836.67968,390760.07936,1923.3996799999732,28,8.223427395754438,RankSurprise
microVoSTN_L_7-8+,0,391310.45888,391426.53952,116.08064000000013,391310.45888,391426.53952,116.08064000000013,7,9.415676835639317,RankSurprise
microVoSTN_L_7-8+,0,392804.84352,392959.46752,154.6240000000107,392804.84352,392959.46752,154.6240000000107,5,4.100149342710541,RankSurprise
microVoSTN_L_7-8+,1,58713.4976,58900.02944,186.531839999996,58713.4976,58900.02944,186.531839999996,4,5.008315467798273,RankSurprise
microVoSTN_L_7-8+,1,66097.64352,66428.23168,330.58815999999933,66097.64352,66428.23168,330.58815999999933,6,7.457061108284535,RankSurprise
microVoSTN_L_7-8+,1,82159.616,82957.5168,797.9008000000031,82159.616,82957.5168,797.9008000000031,6,3.70900698320902,RankSurprise
microVoSTN_L_7-8+,1,97327.7184,99994.33728,2666.618880000009,97327.7184,99994.33728,2666.618880000009,16,8.287828503623205,RankSurprise
microVoSTN_L_7-8+,1,104379.96544,105270.0672,890.101760000005,104379.96544,105270.0672,890.101760000005,7,4.765345847049475,RankSurprise
microVoSTN_L_7-8+,1,118924.36992,119478.19008,553.8201600000029,118924.36992,119478.19008,553.8201600000029,5,4.108764418730917,RankSurprise
microVoSTN_L_7-8+,1,120424.20224,121420.26752,996.0652799999953,120424.20224,121420.26752,996.0652799999953,7,3.7744359868097237,RankSurprise
microVoSTN_L_7-8+,1,126056.52992,126880.03072,823.5007999999943,126056.52992,126880.03072,823.5007999999943,6,3.7811009006570955,RankSurprise
microVoSTN_L_7-8+,1,136368.45568,136992.27648,623.8207999999868,136368.45568,136992.27648,623.8207999999868,6,4.750437990159535,RankSurprise
microVoSTN_L_7-8+,1,165523.74272,166177.5872,653.8444799999997,165523.74272,166177.5872,653.8444799999997,6,4.449492283114121,RankSurprise
microVoSTN_L_7-8+,1,185581.73184,187068.70272,1486.970880000008,185581.73184,187068.70272,1486.970880000008,8,3.508720670561373,RankSurprise
microVoSTN_L_7-8+,1,230691.47136,230790.06208,98.59072000000742,230691.47136,230790.06208,98.59072000000742,3,3.753323497477334,RankSurprise
microVoSTN_L_7-8+,1,239600.35328,239724.05248,123.69920000000275,239600.35328,239724.05248,123.69920000000275,4,6.351283008546314,RankSurprise
microVoSTN_L_7-8+,1,243755.54048,244220.96896,465.4284800000023,243755.54048,244220.96896,465.4284800000023,5,4.23854738633165,RankSurprise
microVoSTN_L_7-8+,1,263943.82336,263988.6336,44.81024000002071,263943.82336,263988.6336,44.81024000002071,3,5.380393508350936,RankSurprise
microVoSTN_L_7-8+,1,268433.408,268608.02048,174.6124800000107,268433.408,268608.02048,174.6124800000107,4,5.182863666783788,RankSurprise
microVoSTN_L_7-8+,1,277543.03488,278849.7408,1306.7059200000367,277543.03488,278849.7408,1306.7059200000367,8,4.15389960748427,RankSurprise
microVoSTN_L_7-8+,1,308732.43648,308856.46336,124.02688000001945,308732.43648,308856.46336,124.02688000001945,3,3.5446631613893977,RankSurprise
microVoSTN_L_7-8+,1,318520.44288,318606.86848,86.42560000001686,318520.44288,318606.86848,86.42560000001686,3,4.065068558698906,RankSurprise
microVoSTN_L_7-8+,1,340384.19456,340614.79936,230.60480000003008,340384.19456,340614.79936,230.60480000003008,4,4.505141808436843,RankSurprise
microVoSTN_L_7-8+,1,342060.2368,345593.56928,3533.3324799999828,342060.2368,345593.56928,3533.3324799999828,18,7.382650215693801,RankSurprise
microVoSTN_L_7-8+,1,362708.7872,362756.05504,47.26783999998588,362708.7872,362756.05504,47.26783999998588,3,5.380393508350936,RankSurprise
microVoSTN_L_7-8+,1,368227.328,368338.20672,110.87872000003699,368227.328,368338.20672,110.87872000003699,3,3.633286142273368,RankSurprise
microVoSTN_L_7-8+,1,389788.71296,390036.72576,248.0128000000259,389788.71296,390036.72576,248.0128000000259,4,4.231265292098712,RankSurprise
microVA_L_1-2+,0,10911.17056,10989.28128,78.11071999999876,10911.17056,10989.28128,78.11071999999876,3,4.038047453443241,RankSurprise
microVA_L_1-2+,0,12830.80192,12875.69408,44.89215999999942,12830.80192,12875.69408,44.89215999999942,3,5.1980468496681205,RankSurprise
microVA_L_1-2+,0,24347.52512,24677.21216,329.6870400000007,24347.52512,24677.21216,329.6870400000007,5,3.9161682618295686,RankSurprise
microVA_L_1-2+,0,44252.16,44448.68608,196.526079999996,44252.16,44448.68608,196.526079999996,6,8.483441790809998,RankSurprise
microVA_L_1-2+,0,47164.17024,47690.50624,526.336000000003,47164.17024,47690.50624,526.336000000003,6,4.31473220338622,RankSurprise
microVA_L_1-2+,0,86143.13984,86190.73536,47.59552000000258,86143.13984,86190.73536,47.59552000000258,3,5.519498969251911,RankSurprise
microVA_L_1-2+,0,87931.0848,89024.75776,1093.6729599999962,87931.0848,89024.75776,1093.6729599999962,11,6.0109111035027,RankSurprise
microVA_L_1-2+,0,100886.89664,101574.0416,687.1449599999905,100886.89664,101574.0416,687.1449599999905,7,4.1764469375209075,RankSurprise
microVA_L_1-2+,0,104465.08032,104739.84,274.75968000000285,104465.08032,104739.84,274.75968000000285,4,3.5157126914312578,RankSurprise
microVA_L_1-2+,0,106934.0672,107109.5808,175.51359999999113,106934.0672,107109.5808,175.51359999999113,4,4.312611280860136,RankSurprise
microVA_L_1-2+,0,119689.99424,120427.64288,737.6486399999994,119689.99424,120427.64288,737.6486399999994,7,3.8160435612069032,RankSurprise
microVA_L_1-2+,0,141209.14944,141477.6832,268.53375999999116,141209.14944,141477.6832,268.53375999999116,5,4.841456342700795,RankSurprise
microVA_L_1-2+,0,162928.39424,163138.31424,209.9200000000128,162928.39424,163138.31424,209.9200000000128,4,3.7338988334159993,RankSurprise
microVA_L_1-2+,0,182572.31872,183180.73856,608.4198399999877,182572.31872,183180.73856,608.4198399999877,8,6.228892718806558,RankSurprise
microVA_L_1-2+,0,187846.00064,188561.28512,715.284479999973,187846.00064,188561.28512,715.284479999973,8,5.561541403398999,RankSurprise
microVA_L_1-2+,0,191884.20608,192287.25248,403.046399999992,191884.20608,192287.25248,403.046399999992,5,3.569410898673091,RankSurprise
microVA_L_1-2+,0,195335.90528,195428.39296,92.48767999999109,195335.90528,195428.39296,92.48767999999109,3,3.6807509905879368,RankSurprise
microVA_L_1-2+,0,202072.84224,202447.50336,374.6611200000043,202072.84224,202447.50336,374.6611200000043,5,3.824461051569127,RankSurprise
microVA_L_1-2+,0,204301.5168,204332.6464,31.129599999985658,204301.5168,204332.6464,31.129599999985658,3,6.408908314989242,RankSurprise
microVA_L_1-2+,0,216187.20768,216259.82976,72.622080000001,216187.20768,216259.82976,72.622080000001,3,4.287723544269831,RankSurprise
microVA_L_1-2+,0,231341.34272,232303.98464,962.6419200000237,231341.34272,232303.98464,962.6419200000237,9,4.581117357470029,RankSurprise
microVA_L_1-2+,0,236570.17344,236747.85792,177.68447999999626,236570.17344,236747.85792,177.68447999999626,4,4.181476602635438,RankSurprise
microVA_L_1-2+,0,240609.64864,240701.39904,91.7503999999899,240609.64864,240701.39904,91.7503999999899,3,3.6563603436329064,RankSurprise
microVA_L_1-2+,0,245362.2784,245616.55808,254.27967999997782,245362.2784,245616.55808,254.27967999997782,5,4.942941953742171,RankSurprise
microVA_L_1-2+,0,246726.69696,246946.32448,219.6275200000091,246726.69696,246946.32448,219.6275200000091,4,3.9128140222854846,RankSurprise
microVA_L_1-2+,0,274701.23008,274851.96288,150.73279999999795,274701.23008,274851.96288,150.73279999999795,4,4.715031114482823,RankSurprise
microVA_L_1-2+,0,288919.18336,288953.38496,34.20159999997122,288919.18336,288953.38496,34.20159999997122,3,5.978663177882591,RankSurprise
microVA_L_1-2+,0,297288.17152,297489.28512,201.1136000000406,297288.17152,297489.28512,201.1136000000406,5,6.024796150986937,RankSurprise
microVA_L_1-2+,0,306333.81888,307198.48448,864.6656000000075,306333.81888,307198.48448,864.6656000000075,9,5.603013320032563,RankSurprise
microVA_L_1-2+,0,309589.77024,309803.6224,213.85216000000946,309589.77024,309803.6224,213.85216000000946,4,3.98061367837656,RankSurprise
microVA_L_1-2+,0,313591.72608,313852.60032,260.87424000003375,313591.72608,313852.60032,260.87424000003375,5,5.486461187292296,RankSurprise
microVA_L_1-2+,0,314814.79168,315366.8096,552.0179199999548,314814.79168,315366.8096,552.0179199999548,6,4.106250639558616,RankSurprise
microVA_L_1-2+,0,338786.7136,339265.9456,479.23199999995995,338786.7136,339265.9456,479.23199999995995,8,7.87496707689417,RankSurprise
microVA_L_1-2+,0,350495.58016,350666.01472,170.43455999996513,350495.58016,350666.01472,170.43455999996513,5,6.664543504678896,RankSurprise
microVA_L_1-2+,0,362433.20832,362503.12704,69.91872000001604,362433.20832,362503.12704,69.91872000001604,3,4.158991865493199,RankSurprise
microVA_L_1-2+,0,369396.77696,369463.5008,66.72383999999147,369396.77696,369463.5008,66.72383999999147,3,4.287723544269831,RankSurprise
microVA_L_1-2+,0,371611.8528,372040.58112,428.7283199999947,371611.8528,372040.58112,428.7283199999947,7,6.744035478195997,RankSurprise
microVA_L_1-2+,0,374269.7472,374352.85504,83.10784000001149,374269.7472,374352.85504,83.10784000001149,4,6.75821371309544,RankSurprise
microVA_L_1-2+,0,375785.10336,376428.50304,643.3996799999732,375785.10336,376428.50304,643.3996799999732,6,3.7664738831176154,RankSurprise
microVA_L_1-2+,0,403317.80096,403407.872,90.07103999995161,403317.80096,403407.872,90.07103999995161,4,6.443570446915636,RankSurprise
microVA_L_1-2+,0,407312.1792,407418.0608,105.88159999996424,407312.1792,407418.0608,105.88159999996424,4,6.031629600112698,RankSurprise
microVA_L_1-2+,1,2277.86752,2320.01536,42.14784000000009,2277.86752,2320.01536,42.14784000000009,3,4.691951884459085,RankSurprise
microVA_L_1-2+,1,3303.13728,3367.5264,64.38912000000028,3303.13728,3367.5264,64.38912000000028,3,3.786049269221916,RankSurprise
microVA_L_1-2+,1,6975.16032,7797.80096,822.6406399999996,6975.16032,7797.80096,822.6406399999996,9,3.9707777747475634,RankSurprise
microVA_L_1-2+,1,8918.8352,9101.96736,183.13216000000102,8918.8352,9101.96736,183.13216000000102,4,3.552536040380655,RankSurprise
microVA_L_1-2+,1,32402.10432,32482.0992,79.99488000000201,32402.10432,32482.0992,79.99488000000201,4,5.783008561647122,RankSurprise
microVA_L_1-2+,1,37311.93856,37348.47488,36.53631999999925,37311.93856,37348.47488,36.53631999999925,3,5.013562682130386,RankSurprise
microVA_L_1-2+,1,38790.84032,38969.05728,178.21695999999793,38790.84032,38969.05728,178.21695999999793,4,3.5680801339944495,RankSurprise
microVA_L_1-2+,1,47473.99168,47527.23968,53.24799999999959,47473.99168,47527.23968,53.24799999999959,3,4.147323779555716,RankSurprise
microVA_L_1-2+,1,48753.99168,49056.768,302.7763199999972,48753.99168,49056.768,302.7763199999972,5,3.6680899721166824,RankSurprise
microVA_L_1-2+,1,50664.52992,51003.35104,338.8211200000005,50664.52992,51003.35104,338.8211200000005,6,4.794683404490229,RankSurprise
microVA_L_1-2+,1,56489.45152,56507.02336,17.571839999996882,56489.45152,56507.02336,17.571839999996882,3,6.716526652575309,RankSurprise
microVA_L_1-2+,1,58890.6496,59727.95392,837.3043200000029,58890.6496,59727.95392,837.3043200000029,9,4.623768287846206,RankSurprise
microVA_L_1-2+,1,65575.56736,65756.07808,180.51072000000568,65575.56736,65756.07808,180.51072000000568,4,3.595477615773529,RankSurprise
microVA_L_1-2+,1,66191.72864,66871.25504,679.5264000000025,66191.72864,66871.25504,679.5264000000025,9,5.586396841494335,RankSurprise
microVA_L_1-2+,1,89039.99488,89182.4128,142.41792000000714,89039.99488,89182.4128,142.41792000000714,4,4.099501445228427,RankSurprise
microVA_L_1-2+,1,93434.18368,93700.25984,266.0761599999969,93434.18368,93700.25984,266.0761599999969,5,4.042353765743023,RankSurprise
microVA_L_1-2+,1,101448.21248,101512.192,63.9795199999935,101448.21248,101512.192,63.9795199999935,3,3.861659871260173,RankSurprise
microVA_L_1-2+,1,130287.2064,131360.11264,1072.9062400000112,130287.2064,131360.11264,1072.9062400000112,12,6.964663373535168,RankSurprise
microVA_L_1-2+,1,134237.42976,134360.96512,123.53536000000895,134237.42976,134360.96512,123.53536000000895,4,4.6104056304580325,RankSurprise
microVA_L_1-2+,1,147673.7024,147823.4112,149.70879999999306,147673.7024,147823.4112,149.70879999999306,6,8.526369788069282,RankSurprise
microVA_L_1-2+,1,174038.71232,174761.00096,722.2886400000134,174038.71232,174761.00096,722.2886400000134,9,5.006918673353501,RankSurprise
microVA_L_1-2+,1,180680.21248,181109.1456,428.9331200000015,180680.21248,181109.1456,428.9331200000015,6,3.552253267251517,RankSurprise
microVA_L_1-2+,1,182583.13216,182641.54112,58.40896000000066,182583.13216,182641.54112,58.40896000000066,3,4.022037727024594,RankSurprise
microVA_L_1-2+,1,184698.34752,185096.68352,398.33599999998114,184698.34752,185096.68352,398.33599999998114,7,6.061320838168613,RankSurprise
microVA_L_1-2+,1,188844.4416,188891.42272,46.98112000001129,188844.4416,188891.42272,46.98112000001129,3,4.49988398938199,RankSurprise
microVA_L_1-2+,1,207831.61344,207888.87552,57.262080000014976,207831.61344,207888.87552,57.262080000014976,3,4.075887332973894,RankSurprise
