Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTN_L_2-3+,1,226303.05792,226372.07552,69.01760000002105,226303.05792,226372.07552,69.01760000002105,3,4.699127174492883,RankSurprise
microVoSTN_L_2-3+,1,229448.0896,229486.592,38.50239999999758,229448.0896,229486.592,38.50239999999758,3,6.097844055611331,RankSurprise
microVoSTN_L_2-3+,1,236865.78176,237748.10112,882.319359999994,236865.78176,237748.10112,882.319359999994,6,3.686563027985275,RankSurprise
microVoSTN_L_2-3+,1,272059.71968,273459.03616,1399.3164800000377,272059.71968,273459.03616,1399.3164800000377,10,6.72152695622311,RankSurprise
microVoSTN_L_2-3+,1,282933.16608,283044.20864,111.04256000003079,282933.16608,283044.20864,111.04256000003079,3,3.742296330642054,RankSurprise
microVoSTN_L_2-3+,1,285587.98848,285752.48384,164.4953600000008,285587.98848,285752.48384,164.4953600000008,3,3.512650715886725,RankSurprise
microVoSTN_L_2-3+,1,295723.008,295965.2864,242.27840000001015,295723.008,295965.2864,242.27840000001015,4,4.72765141732437,RankSurprise
microVoSTN_L_2-3+,1,301197.43488,301421.40416,223.96927999996115,301197.43488,301421.40416,223.96927999996115,4,5.09259209102418,RankSurprise
microVoSTN_L_2-3+,1,338549.3504,338688.77824,139.42784000001848,338549.3504,338688.77824,139.42784000001848,5,8.429733293239398,RankSurprise
microVoSTN_L_2-3+,1,340002.11968,341327.0528,1324.9331200000015,340002.11968,341327.0528,1324.9331200000015,8,4.986035415010556,RankSurprise
microVoSTN_L_2-3+,1,350407.31136,351032.07424,624.7628799999948,350407.31136,351032.07424,624.7628799999948,5,4.109736697394556,RankSurprise
microVoSTN_L_2-3+,1,370186.52672,370300.96896,114.44224000000395,370186.52672,370300.96896,114.44224000000395,3,3.6823659122550936,RankSurprise
microVoSTN_L_2-3+,1,373726.16704,374822.25664,1096.0896000000066,373726.16704,374822.25664,1096.0896000000066,9,6.888188704780383,RankSurprise
microVoSTN_L_2-3+,1,377183.55968,379564.032,2380.4723200000008,377183.55968,379564.032,2380.4723200000008,9,3.575452849045844,RankSurprise
microVoSTN_L_2-3+,1,381645.29152,383618.048,1972.7564799999818,381645.29152,383618.048,1972.7564799999818,17,14.171398488172562,RankSurprise
microVoSTN_L_2-3+,2,18214.33856,18524.24192,309.90336000000025,18214.33856,18524.24192,309.90336000000025,4,3.9074644672391834,RankSurprise
microVoSTN_L_2-3+,2,76467.97824,77342.18752,874.20928000001,76467.97824,77342.18752,874.20928000001,8,6.325453308584572,RankSurprise
microVoSTN_L_2-3+,2,81538.78528,82680.95488,1142.1696000000084,81538.78528,82680.95488,1142.1696000000084,8,4.765862251183108,RankSurprise
microVoSTN_L_2-3+,2,85727.232,85863.0144,135.78239999999641,85727.232,85863.0144,135.78239999999641,3,3.6153488023078477,RankSurprise
microVoSTN_L_2-3+,2,90290.74944,90807.0912,516.3417599999957,90290.74944,90807.0912,516.3417599999957,5,3.8822020533166146,RankSurprise
microVoSTN_L_2-3+,2,96255.46752,96986.48064,731.0131199999887,96255.46752,96986.48064,731.0131199999887,6,4.3700091456074315,RankSurprise
microVoSTN_L_2-3+,2,143756.00128,143816.74496,60.74368000001414,143756.00128,143816.74496,60.74368000001414,3,5.213124774994105,RankSurprise
microVoSTN_L_2-3+,2,154643.21024,155145.17504,501.9648000000161,154643.21024,155145.17504,501.9648000000161,5,3.9911021496167365,RankSurprise
microVoSTN_L_2-3+,2,177934.04928,178231.74656,297.69727999999304,177934.04928,178231.74656,297.69727999999304,4,4.037920642528427,RankSurprise
microVoSTN_L_2-3+,2,187016.64256,187559.3216,542.6790399999882,187016.64256,187559.3216,542.6790399999882,5,4.11062603566587,RankSurprise
microVoSTN_L_2-3+,2,209253.45792,209376.78848,123.33056000000215,209253.45792,209376.78848,123.33056000000215,3,3.74917947964415,RankSurprise
microVoSTN_L_2-3+,2,272938.06592,273222.20544,284.1395199999679,272938.06592,273222.20544,284.1395199999679,7,11.043137137489339,RankSurprise
microVoSTN_L_2-3+,2,282771.12832,288435.93728,5664.808959999995,282771.12832,288435.93728,5664.808959999995,27,9.01358746383645,RankSurprise
microVoSTN_L_2-3+,2,289938.92352,290026.41408,87.49056000000564,289938.92352,290026.41408,87.49056000000564,3,4.397375272341828,RankSurprise
microVoSTN_L_2-3+,2,317889.78176,318557.55264,667.7708800000255,317889.78176,318557.55264,667.7708800000255,7,6.423648029720283,RankSurprise
microVoSTN_L_2-3+,2,337918.27968,340739.85024,2821.570560000022,337918.27968,340739.85024,2821.570560000022,13,4.79123207752663,RankSurprise
microVoSTN_L_2-3+,2,346613.30944,346690.56,77.25056000001496,346613.30944,346690.56,77.25056000001496,3,4.707280481578319,RankSurprise
microVoSTN_L_2-3+,2,372023.296,372716.78976,693.4937600000412,372023.296,372716.78976,693.4937600000412,6,4.742659465292299,RankSurprise
microVoSTN_L_2-3+,2,375789.69088,376047.04256,257.3516799999634,375789.69088,376047.04256,257.3516799999634,4,4.3805771374081175,RankSurprise
microVoSTN_L_2-3+,2,383475.67104,383593.02144,117.35039999999572,383475.67104,383593.02144,117.35039999999572,3,3.777054833779557,RankSurprise
microVoSTN_L_2-3+,2,400626.03264,400718.4384,92.40575999999419,400626.03264,400718.4384,92.40575999999419,3,4.322247412287361,RankSurprise
microVoSTN_L_2-3+,2,410137.35424,411416.7808,1279.4265599999926,410137.35424,411416.7808,1279.4265599999926,8,4.0990252095486195,RankSurprise
microVoSTN_L_4-5+,1,7463.44448,7576.49408,113.04960000000028,7463.44448,7576.49408,113.04960000000028,3,4.393165375759816,RankSurprise
microVoSTN_L_4-5+,1,16152.576,16262.5536,109.97760000000017,16152.576,16262.5536,109.97760000000017,3,4.45768896606447,RankSurprise
microVoSTN_L_4-5+,1,17504.70656,17617.3056,112.59904000000097,17504.70656,17617.3056,112.59904000000097,3,4.393165375759816,RankSurprise
microVoSTN_L_4-5+,1,44881.38752,45195.01824,313.630720000001,44881.38752,45195.01824,313.630720000001,5,6.401064590977455,RankSurprise
microVoSTN_L_4-5+,1,52063.15008,52153.30304,90.15295999999944,52063.15008,52153.30304,90.15295999999944,3,4.713861260284039,RankSurprise
microVoSTN_L_4-5+,1,63503.5648,63897.92768,394.3628800000006,63503.5648,63897.92768,394.3628800000006,4,3.50955265236,RankSurprise
microVoSTN_L_4-5+,1,76727.58272,76872.58112,144.99839999999676,76727.58272,76872.58112,144.99839999999676,3,3.8741316495246867,RankSurprise
microVoSTN_L_4-5+,1,79828.21376,81348.52608,1520.3123199999973,79828.21376,81348.52608,1520.3123199999973,10,6.313835677592465,RankSurprise
microVoSTN_L_4-5+,1,102833.31584,105174.67136,2341.3555199999973,102833.31584,105174.67136,2341.3555199999973,12,5.632921150982962,RankSurprise
microVoSTN_L_4-5+,1,113917.1328,114980.33152,1063.1987200000003,113917.1328,114980.33152,1063.1987200000003,6,3.7821304754199447,RankSurprise
microVoSTN_L_4-5+,1,131225.68192,132677.0176,1451.3356799999892,131225.68192,132677.0176,1451.3356799999892,7,3.9369614218473297,RankSurprise
microVoSTN_L_4-5+,1,158752.768,159077.5808,324.81279999998515,158752.768,159077.5808,324.81279999998515,4,4.040633956760583,RankSurprise
microVoSTN_L_4-5+,1,177859.54304,178520.2688,660.7257600000012,177859.54304,178520.2688,660.7257600000012,6,5.212742593531935,RankSurprise
microVoSTN_L_4-5+,1,234777.88672,235014.3488,236.4620799999975,234777.88672,235014.3488,236.4620799999975,4,5.047950602546468,RankSurprise
microVoSTN_L_4-5+,1,257738.752,258585.92768,847.1756799999857,257738.752,258585.92768,847.1756799999857,6,4.4497608160885616,RankSurprise
microVoSTN_L_4-5+,1,287610.18368,291336.56064,3726.376959999965,287610.18368,291336.56064,3726.376959999965,17,6.561308287201919,RankSurprise
microVoSTN_L_4-5+,1,320258.12992,320398.78656,140.65664000000106,320258.12992,320398.78656,140.65664000000106,3,3.841741746723022,RankSurprise
microVoSTN_L_4-5+,1,333921.56672,335261.85984,1340.2931199999875,333921.56672,335261.85984,1340.2931199999875,9,6.290618139655076,RankSurprise
microVoSTN_L_4-5+,1,337545.17504,337674.52672,129.3516800000216,337545.17504,337674.52672,129.3516800000216,3,4.0623079770229324,RankSurprise
microVoSTN_L_4-5+,1,344739.88096,345489.44896,749.5680000000284,344739.88096,345489.44896,749.5680000000284,6,4.4497608160885616,RankSurprise
microVoSTN_L_4-5+,1,351412.6336,351596.62592,183.9923200000194,351412.6336,351596.62592,183.9923200000194,4,5.780871222352651,RankSurprise
microVoSTN_L_4-5+,1,352579.74784,357870.34624,5290.598399999959,352579.74784,357870.34624,5290.598399999959,24,9.667717414835927,RankSurprise
microVoSTN_L_4-5+,1,363285.74976,363455.32416,169.57440000004135,363285.74976,363455.32416,169.57440000004135,4,5.95568283597704,RankSurprise
microVoSTN_L_4-5+,1,380138.98752,380452.08576,313.09823999996297,380138.98752,380452.08576,313.09823999996297,4,4.214597254320733,RankSurprise
microVoSTN_L_4-5+,3,48597.23776,49032.31488,435.07711999999447,48597.23776,49032.31488,435.07711999999447,4,3.9095994853950096,RankSurprise
microVoSTN_L_4-5+,3,71880.78592,72019.3536,138.56768000000739,71880.78592,72019.3536,138.56768000000739,3,4.230629362384734,RankSurprise
microVoSTN_L_4-5+,3,76640.62464,83526.57408,6885.949440000011,76640.62464,83526.57408,6885.949440000011,21,8.344115450983422,RankSurprise
microVoSTN_L_4-5+,3,131698.2784,133016.7808,1318.5023999999976,131698.2784,133016.7808,1318.5023999999976,6,3.540646358388438,RankSurprise
microVoSTN_L_4-5+,3,172428.57472,172698.91072,270.33600000001024,172428.57472,172698.91072,270.33600000001024,4,4.944896735903399,RankSurprise
microVoSTN_L_4-5+,3,272039.36256,272777.0112,737.6486400000285,272039.36256,272777.0112,737.6486400000285,5,3.9260440219213812,RankSurprise
microVoSTN_L_4-5+,3,290576.9984,290878.17728,301.1788800000213,290576.9984,290878.17728,301.1788800000213,4,4.981483462121377,RankSurprise
microVoSTN_L_4-5+,3,303307.69408,303512.00256,204.30848000000697,303307.69408,303512.00256,204.30848000000697,3,3.633626042377692,RankSurprise
microVoSTN_L_4-5+,3,314739.05664,316181.66784,1442.6111999999848,314739.05664,316181.66784,1442.6111999999848,7,4.328479076841555,RankSurprise
microVoSTN_L_4-5+,3,325544.5504,326107.62752,563.0771199999726,325544.5504,326107.62752,563.0771199999726,5,4.879108667752455,RankSurprise
microVoSTN_L_4-5+,3,349819.61728,350698.20928,878.5920000000042,349819.61728,350698.20928,878.5920000000042,6,4.83006801984725,RankSurprise
microVoSTN_L_4-5+,3,352599.40864,353839.88224,1240.4736000000266,352599.40864,353839.88224,1240.4736000000266,8,6.339994676668931,RankSurprise
microVoSTN_L_4-5+,3,356109.35296,357083.42272,974.069759999984,356109.35296,357083.42272,974.069759999984,7,6.287756709082558,RankSurprise
microVoSTN_L_4-5+,3,364727.54176,366458.75712,1731.215360000031,364727.54176,366458.75712,1731.215360000031,9,6.81304836041797,RankSurprise
microVoSTN_L_4-5+,3,382150.36928,382389.78048,239.41120000003139,382150.36928,382389.78048,239.41120000003139,5,8.025266468970742,RankSurprise
microVoSTN_L_4-5+,3,384461.74208,384896.24576,434.50368000002345,384461.74208,384896.24576,434.50368000002345,4,4.041201220797284,RankSurprise
microVoSTN_L_4-5+,3,401065.04192,402510.19264,1445.1507200000342,401065.04192,402510.19264,1445.1507200000342,7,4.043459597852649,RankSurprise
microVoSTN_L_4-6+,0,16121.07776,18050.94912,1929.871360000001,16121.07776,18050.94912,1929.871360000001,16,6.741845906603338,RankSurprise
microVoSTN_L_4-6+,0,36951.28576,36958.57664,7.29088000000047,36951.28576,36958.57664,7.29088000000047,3,8.240405406283022,RankSurprise
microVoSTN_L_4-6+,0,38311.85408,38495.0272,183.17311999999947,38311.85408,38495.0272,183.17311999999947,4,3.9757063496715226,RankSurprise
microVoSTN_L_4-6+,0,40109.2608,40308.16256,198.90176000000065,40109.2608,40308.16256,198.90176000000065,4,3.73385604402338,RankSurprise
microVoSTN_L_4-6+,0,42655.04768,42972.11904,317.07135999999446,42655.04768,42972.11904,317.07135999999446,6,6.092567709357418,RankSurprise
microVoSTN_L_4-6+,0,44893.26592,44982.14912,88.88320000000385,44893.26592,44982.14912,88.88320000000385,5,8.404751677402832,RankSurprise
microVoSTN_L_4-6+,0,52371.6608,52460.7488,89.08800000000338,52371.6608,52460.7488,89.08800000000338,3,3.5316794090600094,RankSurprise
microVoSTN_L_4-6+,0,76944.01536,77798.35904,854.3436799999909,76944.01536,77798.35904,854.3436799999909,8,4.166496448649952,RankSurprise
microVoSTN_L_4-6+,0,82107.92448,82146.18112,38.25663999999233,82107.92448,82146.18112,38.25663999999233,3,4.812790821193277,RankSurprise
microVoSTN_L_4-6+,0,83257.50784,83334.06208,76.55423999999766,83257.50784,83334.06208,76.55423999999766,3,3.8896313151132453,RankSurprise
microVoSTN_L_4-6+,0,88082.75968,88218.17344,135.41375999999582,88082.75968,88218.17344,135.41375999999582,4,4.622833945796845,RankSurprise
microVoSTN_L_4-6+,0,88776.0896,89352.31488,576.2252799999987,88776.0896,89352.31488,576.2252799999987,6,3.509903826776228,RankSurprise
microVoSTN_L_4-6+,0,102990.848,103072.23552,81.38752000000386,102990.848,103072.23552,81.38752000000386,3,3.7271481005389546,RankSurprise
microVoSTN_L_4-6+,0,104307.13856,104827.00288,519.8643199999933,104307.13856,104827.00288,519.8643199999933,9,8.203938799059438,RankSurprise
microVoSTN_L_4-6+,0,118551.10144,118894.87872,343.7772799999948,118551.10144,118894.87872,343.7772799999948,7,6.869973336676004,RankSurprise
microVoSTN_L_4-6+,0,128472.35072,129087.16032,614.8095999999932,128472.35072,129087.16032,614.8095999999932,7,4.619501875754565,RankSurprise
microVoSTN_L_4-6+,0,158974.07488,159882.97728,908.9023999999918,158974.07488,159882.97728,908.9023999999918,8,3.9201131472183812,RankSurprise
microVoSTN_L_4-6+,0,169496.00256,169565.22496,69.22239999999874,169496.00256,169565.22496,69.22239999999874,3,3.9901095884414293,RankSurprise
microVoSTN_L_4-6+,0,179025.96096,179087.36,61.39903999998933,179025.96096,179087.36,61.39903999998933,4,6.593187126627615,RankSurprise
microVoSTN_L_4-6+,0,204167.45472,204238.27456,70.81983999998192,204167.45472,204238.27456,70.81983999998192,3,3.9807637260231914,RankSurprise
microVoSTN_L_4-6+,0,213982.94528,214192.37376,209.4284799999732,213982.94528,214192.37376,209.4284799999732,4,3.6877406141897424,RankSurprise
microVoSTN_L_4-6+,0,220120.51456,220152.46336,31.94879999998375,220120.51456,220152.46336,31.94879999998375,3,5.101172369067031,RankSurprise
microVoSTN_L_4-6+,0,222858.15808,223585.6896,727.5315200000186,222858.15808,223585.6896,727.5315200000186,7,3.8007429254104252,RankSurprise
microVoSTN_L_4-6+,0,239122.432,239179.73504,57.30303999999887,239122.432,239179.73504,57.30303999999887,3,4.292955858722298,RankSurprise
microVoSTN_L_4-6+,0,249393.23392,249538.64192,145.4079999999958,249393.23392,249538.64192,145.4079999999958,4,4.567786336712871,RankSurprise
microVoSTN_L_4-6+,0,253310.89408,253356.19584,45.301760000002105,253310.89408,253356.19584,45.301760000002105,3,4.729732908629854,RankSurprise
microVoSTN_L_4-6+,0,256438.0672,256493.9776,55.91040000002249,256438.0672,256493.9776,55.91040000002249,3,4.314874050830083,RankSurprise
microVoSTN_L_4-6+,0,261112.34048,261229.07648,116.73599999997532,261112.34048,261229.07648,116.73599999997532,4,5.153180347723691,RankSurprise
microVoSTN_L_4-6+,0,263839.21152,264695.68512,856.4735999999684,263839.21152,264695.68512,856.4735999999684,10,7.306024967024892,RankSurprise
microVoSTN_L_4-6+,0,270349.76256,270545.05984,195.29727999999886,270349.76256,270545.05984,195.29727999999886,5,5.642138065756033,RankSurprise
microVoSTN_L_4-6+,0,272880.76288,273929.33888,1048.576000000001,272880.76288,273929.33888,1048.576000000001,9,4.088417574838916,RankSurprise
microVoSTN_L_4-6+,0,290652.28288,290727.7312,75.44831999996677,290652.28288,290727.7312,75.44831999996677,3,3.75194191234006,RankSurprise
microVoSTN_L_4-6+,0,302937.21088,302950.11328,12.902399999962654,302937.21088,302950.11328,12.902399999962654,4,11.092436415884096,RankSurprise
microVoSTN_L_4-6+,0,338542.01856,338615.25504,73.2364800000214,338542.01856,338615.25504,73.2364800000214,3,3.9255875213025906,RankSurprise
microVoSTN_L_4-6+,0,343944.31488,344953.4464,1009.1315199999954,343944.31488,344953.4464,1009.1315199999954,14,12.837801609282808,RankSurprise
microVoSTN_L_4-6+,0,376296.98048,376517.4272,220.44671999994898,376296.98048,376517.4272,220.44671999994898,5,5.200395924551895,RankSurprise
microVoSTN_L_4-6+,0,381814.21056,383010.97984,1196.7692800000077,381814.21056,383010.97984,1196.7692800000077,10,4.677583522395314,RankSurprise
microVoSTN_L_4-6+,0,398889.82016,398997.74976,107.92959999997402,398889.82016,398997.74976,107.92959999997402,4,5.29748050268471,RankSurprise
microVoSTN_L_4-6+,4,6130.03264,6303.90784,173.8751999999995,6130.03264,6303.90784,173.8751999999995,4,4.454858191661078,RankSurprise
microVoSTN_L_4-6+,4,17126.52288,17227.48928,100.96640000000116,17126.52288,17227.48928,100.96640000000116,4,5.8156186546366015,RankSurprise
microVoSTN_L_4-6+,4,28249.088,28327.60832,78.52031999999963,28249.088,28327.60832,78.52031999999963,3,3.8638110282153093,RankSurprise
microVoSTN_L_4-6+,4,30250.68032,30264.07424,13.393920000002254,30250.68032,30264.07424,13.393920000002254,3,6.994871183348553,RankSurprise
microVoSTN_L_4-6+,4,39872.47104,41027.7888,1155.3177600000054,39872.47104,41027.7888,1155.3177600000054,10,4.954568472800066,RankSurprise
microVoSTN_L_4-6+,4,44684.57472,44760.92416,76.34944000000542,44684.57472,44760.92416,76.34944000000542,3,3.9184844203230824,RankSurprise
microVoSTN_L_4-6+,4,61882.69568,61907.68128,24.985599999999977,61882.69568,61907.68128,24.985599999999977,3,5.641012097981816,RankSurprise
microVoSTN_L_4-6+,4,68748.77952,68805.14048,56.360960000005434,68748.77952,68805.14048,56.360960000005434,3,4.293317524816741,RankSurprise
microVoSTN_L_4-6+,4,71967.70304,72281.4976,313.79456000000937,71967.70304,72281.4976,313.79456000000937,5,4.463630380773104,RankSurprise
microVoSTN_L_4-6+,4,82396.65152,82425.48736,28.835839999999735,82396.65152,82425.48736,28.835839999999735,3,5.5139817243737514,RankSurprise
microVoSTN_L_4-6+,4,82959.7696,83111.28064,151.5110399999976,82959.7696,83111.28064,151.5110399999976,4,4.895023573927297,RankSurprise
microVoSTN_L_4-6+,4,90747.82208,91062.02624,314.2041600000084,90747.82208,91062.02624,314.2041600000084,5,4.483999657654536,RankSurprise
microVoSTN_L_4-6+,4,95985.09056,96271.5648,286.4742399999959,95985.09056,96271.5648,286.4742399999959,5,4.747774088648153,RankSurprise
microVoSTN_L_4-6+,4,98075.15648,98663.13728,587.9807999999903,98075.15648,98663.13728,587.9807999999903,9,8.212670617064553,RankSurprise
microVoSTN_L_4-6+,4,104412.9792,104446.85312,33.87391999999818,104412.9792,104446.85312,33.87391999999818,3,5.041194260570252,RankSurprise
microVoSTN_L_4-6+,4,128914.30912,132057.7024,3143.393280000004,128914.30912,132057.7024,3143.393280000004,18,3.7691091069569804,RankSurprise
microVoSTN_L_4-6+,4,150320.7424,150356.70528,35.96288000000641,150320.7424,150356.70528,35.96288000000641,3,5.041194260570252,RankSurprise
microVoSTN_L_4-6+,4,159077.53984,159412.67456,335.13472000000183,159077.53984,159412.67456,335.13472000000183,6,5.930917099205956,RankSurprise
microVoSTN_L_4-6+,4,164436.33664,164493.7216,57.38495999999577,164436.33664,164493.7216,57.38495999999577,3,4.304490825414867,RankSurprise
microVoSTN_L_4-6+,4,174700.09344,176478.49472,1778.401279999991,174700.09344,176478.49472,1778.401279999991,12,4.546849817086135,RankSurprise
microVoSTN_L_4-6+,4,186759.70048,186881.39264,121.69216000000597,186759.70048,186881.39264,121.69216000000597,4,5.2319041212472115,RankSurprise
microVoSTN_L_4-6+,4,215691.30496,216722.80064,1031.4956799999927,215691.30496,216722.80064,1031.4956799999927,13,10.242168391692966,RankSurprise
microVoSTN_L_4-6+,4,218844.73344,218858.20928,13.475839999999152,218844.73344,218858.20928,13.475839999999152,4,11.34303545053202,RankSurprise
microVoSTN_L_4-6+,4,223537.02912,223843.5328,306.50367999999435,223537.02912,223843.5328,306.50367999999435,5,4.624274067815087,RankSurprise
microVoSTN_L_4-6+,4,239398.66624,240026.70592,628.0396800000162,239398.66624,240026.70592,628.0396800000162,7,4.8773644183633555,RankSurprise
microVoSTN_L_4-6+,4,250209.93536,250224.18944,14.254079999984242,250209.93536,250224.18944,14.254079999984242,3,6.790590830241953,RankSurprise
microVoSTN_L_4-6+,4,273324.2368,273402.83904,78.60223999997834,273324.2368,273402.83904,78.60223999997834,3,3.946392000816431,RankSurprise
microVoSTN_L_4-6+,4,278418.30912,278762.0864,343.77727999998024,278418.30912,278762.0864,343.77727999998024,5,4.072012803968555,RankSurprise
microVoSTN_L_4-6+,4,289007.04256,289922.94912,915.9065600000322,289007.04256,289922.94912,915.9065600000322,8,3.8772868958372855,RankSurprise
microVoSTN_L_4-6+,4,310965.4528,311197.2864,231.83359999995446,310965.4528,311197.2864,231.83359999995446,4,3.6528289542991175,RankSurprise
microVoSTN_L_4-6+,4,320258.12992,320314.40896,56.279039999993984,320258.12992,320314.40896,56.279039999993984,3,4.361313287835397,RankSurprise
microVoSTN_L_4-6+,4,321953.3824,322056.51968,103.13728000002448,321953.3824,322056.51968,103.13728000002448,4,5.75289809244525,RankSurprise
microVoSTN_L_4-6+,4,338732.93312,338825.46176,92.52863999997498,338732.93312,338825.46176,92.52863999997498,5,8.888705228524614,RankSurprise
microVoSTN_L_4-6+,4,354007.20384,354443.264,436.06016000005184,354007.20384,354443.264,436.06016000005184,6,4.714368417102091,RankSurprise
microVoSTN_L_4-6+,4,355464.8064,356136.5504,671.744000000006,355464.8064,356136.5504,671.744000000006,7,4.367308853129585,RankSurprise
microVoSTN_L_4-6+,4,381259.89888,381283.04128,23.14240000001155,381259.89888,381283.04128,23.14240000001155,3,5.824002774907795,RankSurprise
microVoSTN_L_7-8+,0,7818.32192,8160.37888,342.0569599999999,7818.32192,8160.37888,342.0569599999999,7,4.001568558202428,RankSurprise
microVoSTN_L_7-8+,0,13311.34464,13315.97312,4.628480000001218,13311.34464,13315.97312,4.628480000001218,3,8.613749822458734,RankSurprise
microVoSTN_L_7-8+,0,26811.5968,26899.16928,87.5724799999989,26811.5968,26899.16928,87.5724799999989,4,4.1075678252366075,RankSurprise
microVoSTN_L_7-8+,0,30900.51072,30944.6656,44.15488000000187,30900.51072,30944.6656,44.15488000000187,3,3.5493426010080853,RankSurprise
microVoSTN_L_7-8+,0,35076.58752,35120.7424,44.15488000000187,35076.58752,35120.7424,44.15488000000187,3,3.565106244714153,RankSurprise
microVoSTN_L_7-8+,0,38205.89056,38237.06112,31.17055999999866,38205.89056,38237.06112,31.17055999999866,3,4.235679173118328,RankSurprise
microVoSTN_L_7-8+,0,39696.54784,39708.79488,12.247040000002016,39696.54784,39708.79488,12.247040000002016,3,6.168966732291649,RankSurprise
microVoSTN_L_7-8+,0,45152.95232,45244.416,91.46368000000075,45152.95232,45244.416,91.46368000000075,4,4.00841000953816,RankSurprise
microVoSTN_L_7-8+,0,45548.46208,45585.6128,37.150720000005094,45548.46208,45585.6128,37.150720000005094,4,6.648447854307797,RankSurprise
microVoSTN_L_7-8+,0,52001.71008,52032.96256,31.252480000002834,52001.71008,52032.96256,31.252480000002834,3,4.291783944213016,RankSurprise
microVoSTN_L_7-8+,0,56429.69088,56461.02528,31.334399999999732,56429.69088,56461.02528,31.334399999999732,3,4.224644641375388,RankSurprise
microVoSTN_L_7-8+,0,56797.88032,56919.04,121.1596800000043,56797.88032,56919.04,121.1596800000043,6,7.029971565655835,RankSurprise
microVoSTN_L_7-8+,0,62069.26848,62110.26944,41.000959999997576,62069.26848,62110.26944,41.000959999997576,3,3.7001269691994914,RankSurprise
microVoSTN_L_7-8+,0,75703.21408,76053.25824,350.04415999999037,75703.21408,76053.25824,350.04415999999037,7,3.7683459953297604,RankSurprise
microVoSTN_L_7-8+,0,78924.26752,79639.83872,715.5712000000058,78924.26752,79639.83872,715.5712000000058,13,5.462980488852254,RankSurprise
microVoSTN_L_7-8+,0,84644.00384,84801.20832,157.20448000000033,84644.00384,84801.20832,157.20448000000033,5,3.939849079254767,RankSurprise
microVoSTN_L_7-8+,0,85847.98208,86112.8704,264.8883199999982,85847.98208,86112.8704,264.8883199999982,8,6.308437472388958,RankSurprise
microVoSTN_L_7-8+,0,89987.52256,90064.60928,77.08672000000661,89987.52256,90064.60928,77.08672000000661,6,9.18984546187027,RankSurprise
microVoSTN_L_7-8+,0,93697.18784,93854.43328,157.24543999999878,93697.18784,93854.43328,157.24543999999878,5,3.935297156580038,RankSurprise
microVoSTN_L_7-8+,0,96398.04928,99045.29408,2647.2448000000004,96398.04928,99045.29408,2647.2448000000004,50,21.209664803750847,RankSurprise
microVoSTN_L_7-8+,0,100605.46048,100643.18464,37.72416000001249,100605.46048,100643.18464,37.72416000001249,3,3.8540492378049436,RankSurprise
microVoSTN_L_7-8+,0,101769.33888,102557.73696,788.398079999999,101769.33888,102557.73696,788.398079999999,15,7.713923111050652,RankSurprise
microVoSTN_L_7-8+,0,103011.81952,103437.312,425.4924800000008,103011.81952,103437.312,425.4924800000008,8,3.6082861753875997,RankSurprise
microVoSTN_L_7-8+,0,109385.27744,109562.30656,177.02911999999196,109385.27744,109562.30656,177.02911999999196,6,5.168723046049493,RankSurprise
microVoSTN_L_7-8+,0,112179.11808,112306.50368,127.38559999999416,112179.11808,112306.50368,127.38559999999416,6,6.870421965271795,RankSurprise
microVoSTN_L_7-8+,0,116523.13088,116563.64032,40.50944000000891,116523.13088,116563.64032,40.50944000000891,3,3.7128658801265964,RankSurprise
microVoSTN_L_7-8+,0,126065.29536,126608.62976,543.3343999999925,126065.29536,126608.62976,543.3343999999925,9,3.8237289843384032,RankSurprise
microVoSTN_L_7-8+,0,127258.17344,127373.76256,115.58912000000419,127258.17344,127373.76256,115.58912000000419,5,5.136000534889547,RankSurprise
microVoSTN_L_7-8+,0,129797.7344,129836.48256,38.74816000000283,129797.7344,129836.48256,38.74816000000283,3,3.8403817409178274,RankSurprise
microVoSTN_L_7-8+,0,134857.5232,134904.09472,46.57151999999769,134857.5232,134904.09472,46.57151999999769,4,5.890546113083541,RankSurprise
microVoSTN_L_7-8+,0,144656.95744,144679.40352,22.446079999994254,144656.95744,144679.40352,22.446079999994254,3,4.837965704365873,RankSurprise
microVoSTN_L_7-8+,0,149396.80768,149433.99936,37.19167999998899,149396.80768,149433.99936,37.19167999998899,3,3.909672828083192,RankSurprise
microVoSTN_L_7-8+,0,153188.9664,153241.06752,52.10112000000663,153188.9664,153241.06752,52.10112000000663,4,5.570591873332781,RankSurprise
microVoSTN_L_7-8+,0,154430.21824,154450.57536,20.357120000000577,154430.21824,154450.57536,20.357120000000577,3,5.084309397116236,RankSurprise
microVoSTN_L_7-8+,0,158010.5728,158418.82112,408.24832000001334,158010.5728,158418.82112,408.24832000001334,10,6.517031224818046,RankSurprise
microVoSTN_L_7-8+,0,159021.71136,159381.21728,359.50592000002507,159021.71136,159381.21728,359.50592000002507,8,4.481237355657888,RankSurprise
microVoSTN_L_7-8+,0,164856.832,167046.38976,2189.557759999996,164856.832,167046.38976,2189.557759999996,30,7.705982660044951,RankSurprise
microVoSTN_L_7-8+,0,184799.92832,184873.1648,73.2364799999923,184799.92832,184873.1648,73.2364799999923,6,9.488005903586775,RankSurprise
