Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi2_L_4-5+,3,390522.10176,390583.05024,60.948480000020936,390522.10176,390583.05024,60.948480000020936,3,4.672822606404132,RankSurprise
microGPi2_L_4-5+,3,394040.60672,394783.25248,742.6457600000431,394040.60672,394783.25248,742.6457600000431,7,5.6077291460963234,RankSurprise
microGPi2_L_4-5+,3,404397.79328,405214.69952,816.9062400000403,404397.79328,405214.69952,816.9062400000403,6,3.8497231705399457,RankSurprise
microGPi2_L_4-5+,3,425270.10816,428638.28992,3368.1817600000068,425270.10816,428638.28992,3368.1817600000068,19,8.077929769309796,RankSurprise
microGPi2_L_4-5+,3,435134.50496,435202.8672,68.36223999998765,435134.50496,435202.8672,68.36223999998765,3,4.195746882341023,RankSurprise
microGPi2_L_4-5+,3,443350.46656,443558.58432,208.11776000005193,443350.46656,443558.58432,208.11776000005193,4,4.5523812091204725,RankSurprise
microGPi2_L_4-6+,2,7412.81792,7435.30496,22.48703999999998,7412.81792,7435.30496,22.48703999999998,3,6.130527620284491,RankSurprise
microGPi2_L_4-6+,2,16147.0464,16149.34016,2.293760000000475,16147.0464,16149.34016,2.293760000000475,3,10.641387126801341,RankSurprise
microGPi2_L_4-6+,2,16149.34016,18073.27232,1923.9321600000003,16149.34016,18073.27232,1923.9321600000003,17,6.042786862467516,RankSurprise
microGPi2_L_4-6+,2,25255.07584,25368.9856,113.90975999999864,25255.07584,25368.9856,113.90975999999864,4,4.790162527451351,RankSurprise
microGPi2_L_4-6+,2,42099.87584,42286.03904,186.1632000000027,42099.87584,42286.03904,186.1632000000027,5,5.3936274589090445,RankSurprise
microGPi2_L_4-6+,2,44906.496,45688.05376,781.5577600000033,44906.496,45688.05376,781.5577600000033,9,5.569581228739887,RankSurprise
microGPi2_L_4-6+,2,56674.7136,56966.92224,292.2086399999971,56674.7136,56966.92224,292.2086399999971,5,3.9631227445441866,RankSurprise
microGPi2_L_4-6+,2,64379.12576,64781.96736,402.84159999999974,64379.12576,64781.96736,402.84159999999974,6,3.9050707270796345,RankSurprise
microGPi2_L_4-6+,2,86506.04544,86511.49312,5.44767999999749,86506.04544,86511.49312,5.44767999999749,3,8.1789533328654,RankSurprise
microGPi2_L_4-6+,2,88658.16576,88736.44032,78.27455999999074,88658.16576,88736.44032,78.27455999999074,3,3.521913314174462,RankSurprise
microGPi2_L_4-6+,2,92157.17376,92223.73376,66.55999999999767,92157.17376,92223.73376,66.55999999999767,3,3.7979926069795944,RankSurprise
microGPi2_L_4-6+,2,113287.53664,113320.83712,33.300479999990785,113287.53664,113320.83712,33.300479999990785,3,5.047915672962823,RankSurprise
microGPi2_L_4-6+,2,119637.15584,121917.48096,2280.325119999994,119637.15584,121917.48096,2280.325119999994,21,9.537963247279048,RankSurprise
microGPi2_L_4-6+,2,150500.84352,150524.928,24.08448000001954,150500.84352,150524.928,24.08448000001954,3,5.55791450875282,RankSurprise
microGPi2_L_4-6+,2,155377.78688,155437.54752,59.760639999993145,155377.78688,155437.54752,59.760639999993145,3,3.948063458531392,RankSurprise
microGPi2_L_4-6+,2,179273.728,179339.8784,66.15039999998407,179273.728,179339.8784,66.15039999998407,5,9.007148459002458,RankSurprise
microGPi2_L_4-6+,2,187502.51008,187709.44,206.92991999999504,187502.51008,187709.44,206.92991999999504,5,5.034815828512357,RankSurprise
microGPi2_L_4-6+,2,189169.00864,189476.00384,306.99520000000484,189169.00864,189476.00384,306.99520000000484,5,3.759102535832106,RankSurprise
microGPi2_L_4-6+,2,190485.504,190510.6944,25.190400000021327,190485.504,190510.6944,25.190400000021327,3,5.508730876154152,RankSurprise
microGPi2_L_4-6+,2,191368.76544,191802.08128,433.31584000002476,191368.76544,191802.08128,433.31584000002476,6,3.644501672104326,RankSurprise
microGPi2_L_4-6+,2,200367.59552,200781.45536,413.8598399999901,200367.59552,200781.45536,413.8598399999901,6,3.95097649839177,RankSurprise
microGPi2_L_4-6+,2,208050.05312,208135.45472,85.40160000001197,208050.05312,208135.45472,85.40160000001197,5,8.194227312722482,RankSurprise
microGPi2_L_4-6+,2,236865.1264,236896.74752,31.621119999996154,236865.1264,236896.74752,31.621119999996154,6,15.854661552744162,RankSurprise
microGPi2_L_4-6+,2,242302.52544,242314.6496,12.124160000006668,242302.52544,242314.6496,12.124160000006668,3,7.3373534935928335,RankSurprise
microGPi2_L_4-6+,2,254052.22912,254085.57056,33.341439999989234,254052.22912,254085.57056,33.341439999989234,3,5.140038217422031,RankSurprise
microGPi2_L_4-6+,2,274099.4048,274132.70528,33.30047999997623,274099.4048,274132.70528,33.30047999997623,3,5.03509498453376,RankSurprise
microGPi2_L_4-6+,2,276840.28416,278347.53024,1507.2460800000117,276840.28416,278347.53024,1507.2460800000117,15,6.411876518927755,RankSurprise
microGPi2_L_4-6+,2,303153.39776,305470.09536,2316.697599999956,303153.39776,305470.09536,2316.697599999956,16,3.692184584747224,RankSurprise
microGPi2_L_4-6+,2,305683.94752,305708.76928,24.82176000002073,305683.94752,305708.76928,24.82176000002073,3,5.4766011528778265,RankSurprise
microGPi2_L_4-6+,2,313700.59776,313770.14784,69.55008000001544,313700.59776,313770.14784,69.55008000001544,5,9.03226659046205,RankSurprise
microGPi2_L_4-6+,2,335457.36192,335567.01184,109.6499199999962,335457.36192,335567.01184,109.6499199999962,5,7.317002421180163,RankSurprise
microGPi2_L_4-6+,2,361722.71616,361780.38784,57.671679999970365,361722.71616,361780.38784,57.671679999970365,4,6.485399387370126,RankSurprise
microGPi2_L_4-6+,2,362694.36928,363463.92576,769.5564800000284,362694.36928,363463.92576,769.5564800000284,9,4.6908482741554804,RankSurprise
microGPi2_L_4-6+,2,390512.96768,390515.95776,2.9900800000177696,390512.96768,390515.95776,2.9900800000177696,3,9.93719011005481,RankSurprise
microGPi2_L_4-6+,2,390718.70976,390738.65728,19.94751999998698,390718.70976,390738.65728,19.94751999998698,3,5.804928868557633,RankSurprise
microGPi2_L_4-6+,2,398079.3856,398139.88352,60.49791999999434,398079.3856,398139.88352,60.49791999999434,3,3.8118096288832284,RankSurprise
microGPi2_L_4-6+,2,419528.33536,419543.2448,14.909439999959432,419528.33536,419543.2448,14.909439999959432,3,6.903188547913203,RankSurprise
microGPi2_L_4-6+,2,427058.42176,427068.25216,9.83039999997709,427058.42176,427068.25216,9.83039999997709,3,7.181920837015209,RankSurprise
microGPi2_L_4-6+,2,441330.2784,441382.99392,52.71551999996882,441330.2784,441382.99392,52.71551999996882,3,4.094282940137576,RankSurprise
microGPi2_L_4-6+,2,448108.91264,448157.40928,48.49664000002667,448108.91264,448157.40928,48.49664000002667,4,7.436854031701948,RankSurprise
microGPi2_L_4-6+,2,449468.37504,449701.72416,233.34911999996984,449468.37504,449701.72416,233.34911999996984,5,4.489401051558566,RankSurprise
microGPi2_L_4-6+,2,450633.728,450682.55232,48.82432000001427,450633.728,450682.55232,48.82432000001427,3,4.278129164622925,RankSurprise
microGPi2_L_4-6+,2,466731.33568,466802.40128,71.06559999997262,466731.33568,466802.40128,71.06559999997262,3,3.6139543115665838,RankSurprise
microGPi2_L_4-6+,2,473271.86944,473324.66688,52.79743999999482,473271.86944,473324.66688,52.79743999999482,3,3.9332759099559063,RankSurprise
microGPi2_L_4-6+,2,476885.03296,476905.2672,20.23424000001978,476885.03296,476905.2672,20.23424000001978,3,6.291539390491694,RankSurprise
microGPi2_L_4-6+,2,481709.83424,482436.46464,726.6304000000237,481709.83424,482436.46464,726.6304000000237,10,7.337562053480249,RankSurprise
microGPi2_L_4-6+,4,40517.18144,40694.45632,177.2748799999972,40517.18144,40694.45632,177.2748799999972,4,4.174924168632902,RankSurprise
microGPi2_L_4-6+,4,44877.37344,44899.08224,21.708800000000338,44877.37344,44899.08224,21.708800000000338,4,9.391949748536106,RankSurprise
microGPi2_L_4-6+,4,72207.27808,74375.82336,2168.545279999991,72207.27808,74375.82336,2168.545279999991,15,4.843131370786448,RankSurprise
microGPi2_L_4-6+,4,92994.1504,93181.82912,187.67871999999625,92994.1504,93181.82912,187.67871999999625,5,5.4885352412652075,RankSurprise
microGPi2_L_4-6+,4,118176.19456,118192.86528,16.670719999994617,118176.19456,118192.86528,16.670719999994617,3,6.4222544868807745,RankSurprise
microGPi2_L_4-6+,4,150464.67584,150558.96576,94.28991999998107,150464.67584,150558.96576,94.28991999998107,8,16.00013028891574,RankSurprise
microGPi2_L_4-6+,4,164496.54784,164663.21408,166.66623999999138,164496.54784,164663.21408,166.66623999999138,4,3.9690668111458045,RankSurprise
microGPi2_L_4-6+,4,179277.45536,179358.26944,80.81408000001102,179277.45536,179358.26944,80.81408000001102,6,10.657631479157693,RankSurprise
microGPi2_L_4-6+,4,184677.90848,184970.6496,292.7411199999915,184677.90848,184970.6496,292.7411199999915,6,5.856976725597562,RankSurprise
microGPi2_L_4-6+,4,189891.1744,190560.54272,669.3683200000087,189891.1744,190560.54272,669.3683200000087,7,4.270642953936294,RankSurprise
microGPi2_L_4-6+,4,194076.79488,194324.11136,247.3164800000086,194076.79488,194324.11136,247.3164800000086,5,4.4779281346588995,RankSurprise
microGPi2_L_4-6+,4,208060.08832,208163.10272,103.01439999998547,208060.08832,208163.10272,103.01439999998547,5,7.337975806600639,RankSurprise
microGPi2_L_4-6+,4,218993.90976,219361.77152,367.8617599999998,218993.90976,219361.77152,367.8617599999998,5,3.6224618083839992,RankSurprise
microGPi2_L_4-6+,4,227507.48672,227566.01856,58.53184000001056,227507.48672,227566.01856,58.53184000001056,4,6.386203841026699,RankSurprise
microGPi2_L_4-6+,4,236928.08192,237206.65088,278.56896000000415,236928.08192,237206.65088,278.56896000000415,6,6.474084685788526,RankSurprise
microGPi2_L_4-6+,4,256316.74368,256321.65888,4.915199999988545,256316.74368,256321.65888,4.915199999988545,3,7.823586725365205,RankSurprise
microGPi2_L_4-6+,4,266148.08576,266272.80896,124.72320000000764,266148.08576,266272.80896,124.72320000000764,4,4.660833489053221,RankSurprise
microGPi2_L_4-6+,4,267873.11616,268023.1936,150.07744000002276,267873.11616,268023.1936,150.07744000002276,4,4.1359263153398445,RankSurprise
microGPi2_L_4-6+,4,268590.03904,269104.66048,514.6214400000172,268590.03904,269104.66048,514.6214400000172,6,4.135306147964637,RankSurprise
microGPi2_L_4-6+,4,277058.27328,277108.28544,50.01215999998385,277058.27328,277108.28544,50.01215999998385,3,4.063755535278984,RankSurprise
microGPi2_L_4-6+,4,283959.78752,284043.4688,83.68127999996068,283959.78752,284043.4688,83.68127999996068,3,3.683228676679926,RankSurprise
microGPi2_L_4-6+,4,284959.9488,285123.82976,163.8809599999804,284959.9488,285123.82976,163.8809599999804,7,10.783941979586864,RankSurprise
microGPi2_L_4-6+,4,298886.84032,299903.42656,1016.5862399999751,298886.84032,299903.42656,1016.5862399999751,13,8.992353361317523,RankSurprise
microGPi2_L_4-6+,4,304733.71648,304811.78624,78.06975999998394,304733.71648,304811.78624,78.06975999998394,4,5.4053754820986875,RankSurprise
microGPi2_L_4-6+,4,306384.24064,306459.07456,74.83392000000458,306384.24064,306459.07456,74.83392000000458,3,3.645914031569772,RankSurprise
microGPi2_L_4-6+,4,313702.23616,313775.5136,73.2774400000344,313702.23616,313775.5136,73.2774400000344,6,11.175343462098205,RankSurprise
microGPi2_L_4-6+,4,321505.44384,321515.19232,9.748479999951087,321505.44384,321515.19232,9.748479999951087,3,7.39521312646017,RankSurprise
microGPi2_L_4-6+,4,326040.576,326743.20384,702.6278399999719,326040.576,326743.20384,702.6278399999719,8,4.941201283647256,RankSurprise
microGPi2_L_4-6+,4,332109.2096,332159.22176,50.01215999998385,332109.2096,332159.22176,50.01215999998385,3,4.224981135004855,RankSurprise
microGPi2_L_4-6+,4,352348.93824,352381.82912,32.89088000002084,352348.93824,352381.82912,32.89088000002084,3,4.702376793993789,RankSurprise
microGPi2_L_4-6+,4,361707.80672,361744.01536,36.20864000002621,361707.80672,361744.01536,36.20864000002621,4,7.24926192658061,RankSurprise
microGPi2_L_4-6+,4,362955.5712,362969.33376,13.76256000000285,362955.5712,362969.33376,13.76256000000285,3,7.2111509251884325,RankSurprise
microGPi2_L_4-6+,4,404335.77984,404661.6576,325.87776000000304,404335.77984,404661.6576,325.87776000000304,5,3.772479563694393,RankSurprise
microGPi2_L_4-6+,4,411583.03744,411783.04512,200.00768000003882,411583.03744,411783.04512,200.00768000003882,5,5.066189268187522,RankSurprise
microGPi2_L_4-6+,4,419547.136,419548.73344,1.5974399999831803,419547.136,419548.73344,1.5974399999831803,3,9.642448124371052,RankSurprise
microGPi2_L_4-6+,4,426337.15712,426453.77024,116.61311999999452,426337.15712,426453.77024,116.61311999999452,4,4.615030927395285,RankSurprise
microGPi2_L_4-6+,4,435690.00448,435734.9376,44.93312000000151,435690.00448,435734.9376,44.93312000000151,3,4.42203290099744,RankSurprise
microGPi2_L_4-6+,4,447968.6656,448328.62208,359.95647999999346,447968.6656,448328.62208,359.95647999999346,6,5.034192186416199,RankSurprise
microGPi2_L_4-6+,4,467373.8752,467393.41312,19.537919999973383,467373.8752,467393.41312,19.537919999973383,3,6.120298132291234,RankSurprise
microGPi2_L_4-6+,4,475966.58688,477233.5616,1266.9747199999983,475966.58688,477233.5616,1266.9747199999983,11,6.182135593140772,RankSurprise
microGPi2_L_4-6+,4,481690.09152,482073.47712,383.3855999999796,481690.09152,482073.47712,383.3855999999796,6,4.7454428576456715,RankSurprise
microGPi2_L_7-8+,1,20106.36288,20185.78432,79.42143999999826,20106.36288,20185.78432,79.42143999999826,3,3.591635998024266,RankSurprise
microGPi2_L_7-8+,1,116506.46016,116509.20448,2.7443199999979697,116506.46016,116509.20448,2.7443199999979697,3,9.274223209450195,RankSurprise
microGPi2_L_7-8+,1,124391.71072,125400.51456,1008.8038399999932,124391.71072,125400.51456,1008.8038399999932,10,5.976559828089359,RankSurprise
microGPi2_L_7-8+,1,216869.23264,217115.81184,246.5792000000074,216869.23264,217115.81184,246.5792000000074,5,4.776116885056602,RankSurprise
microGPi2_L_7-8+,1,218167.0912,218234.30656,67.21536000000197,218167.0912,218234.30656,67.21536000000197,3,3.9721628566233242,RankSurprise
microGPi2_L_7-8+,1,221067.6736,221146.48064,78.80703999998514,221067.6736,221146.48064,78.80703999998514,3,3.576626493881081,RankSurprise
microGPi2_L_7-8+,1,230206.8736,230443.8272,236.953600000008,230206.8736,230443.8272,236.953600000008,5,4.899286196066864,RankSurprise
microGPi2_L_7-8+,1,232138.99776,232167.8336,28.835840000014286,232138.99776,232167.8336,28.835840000014286,3,5.363033884770626,RankSurprise
microGPi2_L_7-8+,1,234111.09888,234462.37184,351.27296000000206,234111.09888,234462.37184,351.27296000000206,5,3.9200952917485132,RankSurprise
microGPi2_L_7-8+,1,237636.608,237825.26976,188.66175999998813,237636.608,237825.26976,188.66175999998813,4,3.68854986251624,RankSurprise
microGPi2_L_7-8+,1,243256.5248,243295.35488,38.83007999998517,243256.5248,243295.35488,38.83007999998517,3,4.864459819804715,RankSurprise
microGPi2_L_7-8+,1,261778.88256,263035.00288,1256.1203199999873,261778.88256,263035.00288,1256.1203199999873,12,6.876345519649471,RankSurprise
microGPi2_L_7-8+,1,263764.7872,263844.78208,79.99487999995472,263764.7872,263844.78208,79.99487999995472,3,3.6841383770461302,RankSurprise
microGPi2_L_7-8+,1,266084.72064,266126.82752,42.10687999997754,266084.72064,266126.82752,42.10687999997754,3,4.674484413459311,RankSurprise
microGPi2_L_7-8+,1,297547.48928,301233.80736,3686.3180799999973,297547.48928,301233.80736,3686.3180799999973,30,12.377625265735457,RankSurprise
microGPi2_L_7-8+,1,304411.8528,304579.95264,168.09983999998076,304411.8528,304579.95264,168.09983999998076,4,4.031932895100745,RankSurprise
microGPi2_L_7-8+,1,307059.26144,307139.91168,80.65024000004632,307059.26144,307139.91168,80.65024000004632,3,3.5691637726794916,RankSurprise
microGPi2_L_7-8+,1,308176.77312,309711.79008,1535.016959999979,308176.77312,309711.79008,1535.016959999979,12,5.2094133204706194,RankSurprise
microGPi2_L_7-8+,1,321343.81568,321529.77408,185.95840000000317,321343.81568,321529.77408,185.95840000000317,5,6.022017400140847,RankSurprise
microGPi2_L_7-8+,1,322439.90528,322516.21376,76.30848000000697,322439.90528,322516.21376,76.30848000000697,3,3.7564356969542576,RankSurprise
microGPi2_L_7-8+,1,323965.58336,324467.34336,501.7600000000093,323965.58336,324467.34336,501.7600000000093,6,3.880938541220963,RankSurprise
microGPi2_L_7-8+,1,326076.29312,326134.66112,58.368000000016764,326076.29312,326134.66112,58.368000000016764,3,4.23467657185952,RankSurprise
microGPi2_L_7-8+,1,327826.55488,327918.592,92.03711999999359,327826.55488,327918.592,92.03711999999359,4,5.626624059255619,RankSurprise
microGPi2_L_7-8+,1,329282.64192,329425.22368,142.58175999997184,329282.64192,329425.22368,142.58175999997184,4,4.556594087567117,RankSurprise
microGPi2_L_7-8+,1,348195.71712,348301.96736,106.25024000002304,348195.71712,348301.96736,106.25024000002304,4,5.176439362537987,RankSurprise
microGPi2_L_7-8+,1,363323.02336,363882.45504,559.4316799999797,363323.02336,363882.45504,559.4316799999797,6,3.718403959286042,RankSurprise
microGPi2_L_7-8+,1,368325.75488,368727.6544,401.8995199999772,368325.75488,368727.6544,401.8995199999772,6,4.421070839114806,RankSurprise
microGPi2_L_7-8+,1,385157.81632,385237.89312,80.07680000003893,385157.81632,385237.89312,80.07680000003893,3,3.637352440077123,RankSurprise
microGPi2_L_7-8+,1,387522.72384,387538.24768,15.523839999979828,387522.72384,387538.24768,15.523839999979828,3,6.686459174222488,RankSurprise
microGPi2_L_7-8+,1,393248.84992,393322.0864,73.2364799999632,393248.84992,393322.0864,73.2364799999632,3,3.7401422602318473,RankSurprise
microGPi2_L_7-8+,1,404049.26464,406757.45792,2708.193280000007,404049.26464,406757.45792,2708.193280000007,17,5.411127374499051,RankSurprise
microGPi2_L_7-8+,1,414604.20608,414674.1248,69.91872000001604,414604.20608,414674.1248,69.91872000001604,3,3.9540220494021554,RankSurprise
microGPi2_L_7-8+,1,418464.72704,418767.2576,302.5305599999847,418464.72704,418767.2576,302.5305599999847,5,4.872185759202544,RankSurprise
microGPi2_L_7-8+,1,423636.82816,423836.8768,200.04864000005182,423636.82816,423836.8768,200.04864000005182,5,5.347710461555906,RankSurprise
microGPi2_L_7-8+,1,424518.61504,424834.048,315.43296000000555,424518.61504,424834.048,315.43296000000555,5,4.35599260799934,RankSurprise
microGPi2_L_7-8+,1,429492.38784,429696.94208,204.55424000002677,429492.38784,429696.94208,204.55424000002677,4,4.0207596719967675,RankSurprise
microGPi2_L_7-8+,1,430477.312,431306.05568,828.7436800000141,430477.312,431306.05568,828.7436800000141,7,3.540714259616286,RankSurprise
microGPi2_L_7-8+,1,432549.31456,433117.184,567.8694399999804,432549.31456,433117.184,567.8694399999804,6,3.9587657080133782,RankSurprise
microGPi2_L_7-8+,1,440280.4736,440962.99008,682.5164799999911,440280.4736,440962.99008,682.5164799999911,8,4.77766947915255,RankSurprise
microGPi2_L_7-8+,1,440962.99008,440968.15104,5.160960000008345,440962.99008,440968.15104,5.160960000008345,3,9.031277030839806,RankSurprise
microGPi2_L_7-8+,1,445963.63264,446109.696,146.063359999971,445963.63264,446109.696,146.063359999971,5,6.618869810119779,RankSurprise
microGPi2_L_7-8+,1,449706.51648,449796.01408,89.49760000000242,449706.51648,449796.01408,89.49760000000242,5,8.209517747121573,RankSurprise
microGPi2_L_7-8+,1,450667.88864,452396.40064,1728.511999999988,450667.88864,452396.40064,1728.511999999988,13,4.672214390993413,RankSurprise
microGPi2_L_7-8+,1,452971.02848,454115.24608,1144.2176000000327,452971.02848,454115.24608,1144.2176000000327,11,6.157720319771115,RankSurprise
microGPi2_L_7-8+,1,456365.4656,456575.91808,210.4524799999781,456365.4656,456575.91808,210.4524799999781,5,5.275364651790859,RankSurprise
microGPi2_L_7-8+,1,466675.63008,466826.36288,150.73279999999795,466675.63008,466826.36288,150.73279999999795,4,4.388082748422015,RankSurprise
microGPi2_L_7-8+,1,467940.51584,468744.192,803.6761599999736,467940.51584,468744.192,803.6761599999736,7,4.342430971106626,RankSurprise
microGPi2_L_7-8+,1,480830.6688,481004.21632,173.5475200000219,480830.6688,481004.21632,173.5475200000219,4,3.9382611630297006,RankSurprise
microGPi2_L_7-8+,3,54028.9024,54069.69856,40.79615999999805,54028.9024,54069.69856,40.79615999999805,3,5.656691881362793,RankSurprise
microGPi2_L_7-8+,3,210246.57408,210717.73696,471.16288000001805,210246.57408,210717.73696,471.16288000001805,6,6.387752573607962,RankSurprise
microGPi2_L_7-8+,3,220823.30624,221135.6672,312.3609599999909,220823.30624,221135.6672,312.3609599999909,4,3.8616721303118524,RankSurprise
microGPi2_L_7-8+,3,248602.74688,248946.52416,343.77728000000934,248602.74688,248946.52416,343.77728000000934,4,3.8807806043747632,RankSurprise
microGPi2_L_7-8+,3,296647.92576,297918.8736,1270.947839999979,296647.92576,297918.8736,1270.947839999979,13,12.619520595588408,RankSurprise
microGPi2_L_7-8+,3,301770.1376,302344.64256,574.5049599999911,301770.1376,302344.64256,574.5049599999911,5,4.038126946488244,RankSurprise
microGPi2_L_7-8+,3,309076.54144,309341.5936,265.0521600000211,309076.54144,309341.5936,265.0521600000211,4,4.380204730718411,RankSurprise
microGPi2_L_7-8+,3,314764.57472,315041.1776,276.6028800000204,314764.57472,315041.1776,276.6028800000204,4,4.183051761890091,RankSurprise
microGPi2_L_7-8+,3,320759.56224,320807.89504,48.33279999997467,320759.56224,320807.89504,48.33279999997467,3,5.244957160241034,RankSurprise
microGPi2_L_7-8+,3,326883.1232,327611.35104,728.2278400000068,326883.1232,327611.35104,728.2278400000068,6,4.244858613602115,RankSurprise
microGPi2_L_7-8+,3,329859.85024,330225.62304,365.772799999977,329859.85024,330225.62304,365.772799999977,5,5.26728436228181,RankSurprise
microGPi2_L_7-8+,3,331681.66912,332006.03136,324.36224000004586,331681.66912,332006.03136,324.36224000004586,4,3.8238164872738594,RankSurprise
microGPi2_L_7-8+,3,360385.69984,360698.96192,313.26207999995677,360385.69984,360698.96192,313.26207999995677,5,5.8067882458347135,RankSurprise
microGPi2_L_7-8+,3,366507.45856,366556.3648,48.90623999998206,366507.45856,366556.3648,48.90623999998206,3,5.276209703745138,RankSurprise
microGPi2_L_7-8+,3,373700.56704,376319.26272,2618.6956800000044,373700.56704,376319.26272,2618.6956800000044,11,3.7048179792473697,RankSurprise
microGPi2_L_7-8+,3,393230.9504,393656.97536,426.02496000000974,393230.9504,393656.97536,426.02496000000974,5,5.007450582104763,RankSurprise
microGPi2_L_7-8+,3,396487.72096,396573.36832,85.64736000000266,396487.72096,396573.36832,85.64736000000266,3,4.299107626125334,RankSurprise
microGPi2_L_7-8+,3,414573.69088,416800.52224,2226.831360000011,414573.69088,416800.52224,2226.831360000011,12,7.228500486443423,RankSurprise
microGPi2_L_7-8+,3,418539.15136,418866.29888,327.1475199999986,418539.15136,418866.29888,327.1475199999986,5,5.650139945394702,RankSurprise
microGPi2_L_7-8+,3,421501.99296,421576.704,74.71104000002379,421501.99296,421576.704,74.71104000002379,3,4.612254329285996,RankSurprise
microGPi2_L_7-8+,3,427581.31712,428242.41152,661.0944000000018,427581.31712,428242.41152,661.0944000000018,6,5.450617713008967,RankSurprise
microGPi2_L_7-8+,3,432980.70528,433260.21632,279.51104000001214,432980.70528,433260.21632,279.51104000001214,4,4.225757469951397,RankSurprise
microGPi2_L_7-8+,3,452738.00704,454186.96704,1448.960000000021,452738.00704,454186.96704,1448.960000000021,11,7.8233958614191765,RankSurprise
microGPi2_L_7-8+,3,455430.3488,457738.73152,2308.382719999994,455430.3488,457738.73152,2308.382719999994,10,4.088564044391542,RankSurprise
microGPi2_L_7-8+,3,458715.58656,458994.36032,278.77375999995274,458715.58656,458994.36032,278.77375999995274,4,4.14094546191723,RankSurprise
microGPi2_L_7-8+,3,468861.29664,469327.01184,465.7151999999769,468861.29664,469327.01184,465.7151999999769,5,4.427670569566221,RankSurprise
microGPi2_L_7-8+,3,482648.39168,482745.01632,96.62463999999454,482648.39168,482745.01632,96.62463999999454,3,4.1863992654747815,RankSurprise
microGPi2_L_7-8+,4,99345.16224,99488.31744,143.15519999999378,99345.16224,99488.31744,143.15519999999378,3,4.447351559801476,RankSurprise
microGPi2_L_7-8+,4,115801.088,116042.09664,241.00864,115801.088,116042.09664,241.00864,3,3.6313062429183773,RankSurprise
microGPi2_L_7-8+,4,201939.18976,202052.28032,113.09055999998236,201939.18976,202052.28032,113.09055999998236,3,4.778708695755917,RankSurprise
microGPi2_L_7-8+,4,265946.84928,266147.34848,200.499199999962,265946.84928,266147.34848,200.499199999962,3,3.8911381568154475,RankSurprise
microGPi2_L_7-8+,4,278678.9376,278790.43072,111.49311999999918,278678.9376,278790.43072,111.49311999999918,3,5.0900449591055885,RankSurprise
microGPi2_L_7-8+,4,288006.5536,288686.32576,679.7721599999932,288006.5536,288686.32576,679.7721599999932,4,3.6031839729058817,RankSurprise
microGPi2_L_7-8+,4,310861.94688,311402.0864,540.1395199999679,310861.94688,311402.0864,540.1395199999679,6,8.160737620508453,RankSurprise
microGPi2_L_7-8+,4,326693.31456,333672.32512,6979.010559999966,326693.31456,333672.32512,6979.010559999966,17,6.3630628739034325,RankSurprise
microGPi2_L_7-8+,4,337760.91136,338259.1488,498.23743999999715,337760.91136,338259.1488,498.23743999999715,4,4.544172585607068,RankSurprise
microGPi2_L_7-8+,4,357210.39872,358819.2256,1608.8268800000078,357210.39872,358819.2256,1608.8268800000078,6,3.8823716901469405,RankSurprise
microGPi2_L_7-8+,4,383007.82592,383914.51648,906.6905600000173,383007.82592,383914.51648,906.6905600000173,5,4.285428209963701,RankSurprise
microGPi2_L_7-8+,4,412502.8352,413184.04096,681.2057600000408,412502.8352,413184.04096,681.2057600000408,4,3.7476338507860056,RankSurprise
microGPi2_L_7-8+,4,415471.73888,415660.2368,188.49791999999434,415471.73888,415660.2368,188.49791999999434,3,4.163172117900897,RankSurprise
microGPi2_L_7-8+,4,431452.20096,435108.6592,3656.458240000007,431452.20096,435108.6592,3656.458240000007,12,7.197930925765884,RankSurprise
microGPi2_L_7-8+,4,449407.75424,458261.17632,8853.422080000048,449407.75424,458261.17632,8853.422080000048,19,4.970432648206591,RankSurprise
microGPi2_L_7-8+,4,469377.59744,470387.26144,1009.6639999999898,469377.59744,470387.26144,1009.6639999999898,6,5.923738334188311,RankSurprise
microGPi2_L_9-10+,0,46096.54784,46301.5936,205.04576000000088,46096.54784,46301.5936,205.04576000000088,5,5.333066862166717,RankSurprise
microGPi2_L_9-10+,0,200795.66848,200878.94016,83.27168000000529,200795.66848,200878.94016,83.27168000000529,3,3.560410611824288,RankSurprise
microGPi2_L_9-10+,0,202450.08384,202512.91648,62.832640000007814,202450.08384,202512.91648,62.832640000007814,4,6.526530376403237,RankSurprise
microGPi2_L_9-10+,0,219981.12768,226177.26976,6196.1420799999905,219981.12768,226177.26976,6196.1420799999905,43,10.520303440700076,RankSurprise
microGPi2_L_9-10+,0,238678.26176,240123.12576,1444.8640000000014,238678.26176,240123.12576,1444.8640000000014,11,4.172411045832806,RankSurprise
microGPi2_L_9-10+,0,242136.39168,242176.28672,39.895040000003064,242136.39168,242176.28672,39.895040000003064,3,4.553546355362956,RankSurprise
microGPi2_L_9-10+,0,256730.68544,256764.02688,33.341439999989234,256730.68544,256764.02688,33.341439999989234,3,4.8726964653397165,RankSurprise
microGPi2_L_9-10+,0,260296.99072,262334.2592,2037.2684799999697,260296.99072,262334.2592,2037.2684799999697,20,9.515439806874934,RankSurprise
