Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microCMCL_L_7_CommonFiltered,4,668307.53792,668447.78496,140.24703999992926,668307.53792,668447.78496,140.24703999992926,6,8.327560151461398,RankSurprise
microCMCL_L_7_CommonFiltered,4,668819.98848,669982.26944,1162.2809599998873,668819.98848,669982.26944,1162.2809599998873,15,8.608809709046088,RankSurprise
microCMCL_L_7_CommonFiltered,4,674421.06368,674449.69472,28.631040000007488,674421.06368,674449.69472,28.631040000007488,3,5.186485624777909,RankSurprise
microCMCL_L_7_CommonFiltered,4,676709.29408,676770.2016,60.907520000007935,676709.29408,676770.2016,60.907520000007935,6,12.43142796093603,RankSurprise
microCMCL_L_7_CommonFiltered,4,679273.59488,679549.50144,275.9065600000322,679273.59488,679549.50144,275.9065600000322,5,3.6899725563909413,RankSurprise
microCMCL_L_7_CommonFiltered,4,680447.05792,680509.11232,62.05439999990631,680447.05792,680509.11232,62.05439999990631,3,3.889824423912321,RankSurprise
microCMCL_L_7_CommonFiltered,4,685320.43776,686882.48832,1562.0505600000033,685320.43776,686882.48832,1562.0505600000033,16,6.14814720241117,RankSurprise
microCMCL_L_7_CommonFiltered,4,691402.99776,692238.25408,835.2563199999277,691402.99776,692238.25408,835.2563199999277,9,3.987366532259342,RankSurprise
microCMCL_L_7_CommonFiltered,4,699036.4672,700171.71456,1135.2473600000376,699036.4672,700171.71456,1135.2473600000376,13,6.3487617751401,RankSurprise
microCMCL_L_7_CommonFiltered,4,701806.91968,701850.4192,43.49951999995392,701806.91968,701850.4192,43.49951999995392,3,4.533056977115468,RankSurprise
microCMCL_L_7_CommonFiltered,4,706819.11296,707032.18688,213.07391999999527,706819.11296,707032.18688,213.07391999999527,5,4.858226829097401,RankSurprise
microCMCL_L_7_CommonFiltered,4,707949.24032,707999.9488,50.70848000003025,707949.24032,707999.9488,50.70848000003025,4,7.011120201141075,RankSurprise
microCMCL_L_7_CommonFiltered,4,712139.40736,713124.08576,984.6784000000916,712139.40736,713124.08576,984.6784000000916,11,4.884106952920309,RankSurprise
microCMCL_L_8_CommonFiltered,2,179503.75936,182556.95872,3053.1993599999987,179503.75936,182556.95872,3053.1993599999987,11,3.798939750574245,RankSurprise
microCMCL_L_8_CommonFiltered,2,184249.05728,184322.37568,73.3183999999892,184249.05728,184322.37568,73.3183999999892,3,5.218464263891988,RankSurprise
microCMCL_L_8_CommonFiltered,2,205926.76864,206053.41696,126.64832000000752,205926.76864,206053.41696,126.64832000000752,3,4.196795099387259,RankSurprise
microCMCL_L_8_CommonFiltered,2,232283.99616,232730.54208,446.5459200000041,232283.99616,232730.54208,446.5459200000041,4,4.062180076609522,RankSurprise
microCMCL_L_8_CommonFiltered,2,277748.49024,277995.3152,246.8249599999981,277748.49024,277995.3152,246.8249599999981,4,5.044959972518782,RankSurprise
microCMCL_L_8_CommonFiltered,2,295208.3456,295627.28448,418.9388799999724,295208.3456,295627.28448,418.9388799999724,5,5.600772112174951,RankSurprise
microCMCL_L_8_CommonFiltered,2,305263.69792,306276.72064,1013.0227200000081,305263.69792,306276.72064,1013.0227200000081,7,5.217077016029996,RankSurprise
microCMCL_L_8_CommonFiltered,2,347367.6288,347765.88288,398.25407999998424,347367.6288,347765.88288,398.25407999998424,4,3.8712058625566037,RankSurprise
microCMCL_L_8_CommonFiltered,2,362296.03328,362332.81536,36.7820800000336,362296.03328,362332.81536,36.7820800000336,3,6.51179263422376,RankSurprise
microCMCL_L_8_CommonFiltered,2,409805.78304,410726.31808,920.5350399999879,409805.78304,410726.31808,920.5350399999879,6,4.1913343138840515,RankSurprise
microCMCL_L_8_CommonFiltered,2,447549.48096,447686.2464,136.7654399999883,447549.48096,447686.2464,136.7654399999883,3,4.0148498664513,RankSurprise
microCMCL_L_8_CommonFiltered,2,458367.95904,458450.00192,82.0428800000227,458367.95904,458450.00192,82.0428800000227,3,5.0953452349331805,RankSurprise
microCMCL_L_8_CommonFiltered,2,540807.00416,541667.36896,860.3647999999812,540807.00416,541667.36896,860.3647999999812,5,3.602927445085399,RankSurprise
microCMCL_L_8_CommonFiltered,2,659546.9312,659962.63424,415.70304000005126,659546.9312,659962.63424,415.70304000005126,5,5.97274211717081,RankSurprise
microCMCL_L_8_CommonFiltered,2,661792.72704,662023.61856,230.89151999994647,661792.72704,662023.61856,230.89151999994647,4,5.215861726767489,RankSurprise
microCMCL_L_8_CommonFiltered,2,664445.46048,664871.77216,426.31168000004254,664445.46048,664871.77216,426.31168000004254,4,3.6118233985503956,RankSurprise
microCMCL_L_8_CommonFiltered,2,674176.2048,676732.96896,2556.7641600000206,674176.2048,676732.96896,2556.7641600000206,15,10.59051550060831,RankSurprise
microCMCL_L_8_CommonFiltered,2,682134.07744,684308.6848,2174.6073600000236,682134.07744,684308.6848,2174.6073600000236,12,8.44135228002619,RankSurprise
microCMCL_L_8_CommonFiltered,2,685678.51008,685693.5424,15.032319999998435,685678.51008,685693.5424,15.032319999998435,3,8.180071046680794,RankSurprise
microCMCL_L_8_CommonFiltered,2,690544.72192,696060.35456,5515.632639999967,690544.72192,696060.35456,5515.632639999967,27,14.673306582048564,RankSurprise
microCMCL_L_8_CommonFiltered,2,706355.28192,707778.56,1423.2780800000764,706355.28192,707778.56,1423.2780800000764,9,6.164234757747909,RankSurprise
microCMCL_L_8_CommonFiltered,2,716873.15456,716977.02912,103.87455999990925,716873.15456,716977.02912,103.87455999990925,4,7.53202889842084,RankSurprise
microCMCL_L_8_CommonFiltered,4,26989.568,27118.83776,129.26975999999922,26989.568,27118.83776,129.26975999999922,3,4.492216759295024,RankSurprise
microCMCL_L_8_CommonFiltered,4,77679.2064,79589.9904,1910.7839999999997,77679.2064,79589.9904,1910.7839999999997,9,5.516521238672037,RankSurprise
microCMCL_L_8_CommonFiltered,4,111780.57728,111972.63872,192.06144000000495,111780.57728,111972.63872,192.06144000000495,4,6.3022185352911695,RankSurprise
microCMCL_L_8_CommonFiltered,4,113832.91904,114705.85856,872.9395199999999,113832.91904,114705.85856,872.9395199999999,6,5.266455814371753,RankSurprise
microCMCL_L_8_CommonFiltered,4,132554.3424,133059.42016,505.0777600000147,132554.3424,133059.42016,505.0777600000147,4,3.8929198755558083,RankSurprise
microCMCL_L_8_CommonFiltered,4,137845.22752,138060.3904,215.16288000001805,137845.22752,138060.3904,215.16288000001805,3,3.5193383857593705,RankSurprise
microCMCL_L_8_CommonFiltered,4,151771.91424,152211.21024,439.295999999973,151771.91424,152211.21024,439.295999999973,4,4.0114542944655724,RankSurprise
microCMCL_L_8_CommonFiltered,4,197205.11488,197392.75264,187.63775999998325,197205.11488,197392.75264,187.63775999998325,4,6.40113058466863,RankSurprise
microCMCL_L_8_CommonFiltered,4,266887.12704,267060.96128,173.8342399999965,266887.12704,267060.96128,173.8342399999965,4,6.663694689160138,RankSurprise
microCMCL_L_8_CommonFiltered,4,272984.8832,273117.14304,132.25984000001336,272984.8832,273117.14304,132.25984000001336,3,4.444594711824154,RankSurprise
microCMCL_L_8_CommonFiltered,4,278847.40608,279188.97152,341.56544000003487,278847.40608,279188.97152,341.56544000003487,4,4.6303094071322874,RankSurprise
microCMCL_L_8_CommonFiltered,4,291848.06912,292133.72416,285.6550399999833,291848.06912,292133.72416,285.6550399999833,5,7.687144453642009,RankSurprise
microCMCL_L_8_CommonFiltered,4,293058.23232,293229.89568,171.66336000000592,293058.23232,293229.89568,171.66336000000592,3,3.9228787999452397,RankSurprise
microCMCL_L_8_CommonFiltered,4,302681.37472,303516.01664,834.6419199999655,302681.37472,303516.01664,834.6419199999655,6,5.636997072815582,RankSurprise
microCMCL_L_8_CommonFiltered,4,323870.80192,324360.97024,490.16831999999704,323870.80192,324360.97024,490.16831999999704,4,3.828246464927009,RankSurprise
microCMCL_L_8_CommonFiltered,4,428730.90048,429119.44704,388.54655999998795,428730.90048,429119.44704,388.54655999998795,4,4.398049235231323,RankSurprise
microCMCL_L_8_CommonFiltered,4,436228.75136,439601.43872,3372.6873599999817,436228.75136,439601.43872,3372.6873599999817,11,4.795552650346308,RankSurprise
microCMCL_L_8_CommonFiltered,4,503237.30432,503680.86016,443.55583999998635,503237.30432,503680.86016,443.55583999998635,4,3.9590182846773097,RankSurprise
microCMCL_L_8_CommonFiltered,4,551803.20768,552313.81504,510.6073600000236,551803.20768,552313.81504,510.6073600000236,4,3.6288596895924066,RankSurprise
microCMCL_L_8_CommonFiltered,4,587048.67328,587307.74528,259.0720000000438,587048.67328,587307.74528,259.0720000000438,4,5.459498819921389,RankSurprise
microCMCL_L_8_CommonFiltered,4,658949.28384,659139.01056,189.7267199999187,658949.28384,659139.01056,189.7267199999187,3,3.749358180046327,RankSurprise
microCMCL_L_8_CommonFiltered,4,660183.16288,660210.03264,26.86976000003051,660183.16288,660210.03264,26.86976000003051,3,8.306001325139757,RankSurprise
microCMCL_L_8_CommonFiltered,4,670686.57664,672990.45376,2303.877119999961,670686.57664,672990.45376,2303.877119999961,10,5.398911782377836,RankSurprise
microCMCL_L_8_CommonFiltered,4,674372.4032,676714.33216,2341.9289600000484,674372.4032,676714.33216,2341.9289600000484,12,8.240962666727635,RankSurprise
microCMCL_L_8_CommonFiltered,4,678770.0736,680878.73536,2108.6617600000463,678770.0736,680878.73536,2108.6617600000463,8,4.180812134445336,RankSurprise
microCMCL_L_8_CommonFiltered,4,690988.032,693558.76352,2570.7315200000303,690988.032,693558.76352,2570.7315200000303,11,6.258797907776166,RankSurprise
microCMCL_L_8_CommonFiltered,4,702253.21984,702701.40416,448.1843200000003,702253.21984,702701.40416,448.1843200000003,4,3.9001926348848848,RankSurprise
microCMCL_L_8_CommonFiltered,4,707223.67488,717978.25536,10754.580480000004,707223.67488,717978.25536,10754.580480000004,41,17.605889577547394,RankSurprise
microCMCL_L_9_CommonFiltered,1,63.77472,270.00832,206.23360000000002,63.77472,270.00832,206.23360000000002,6,6.450328894413097,RankSurprise
microCMCL_L_9_CommonFiltered,1,41845.22752,41968.35328,123.12576000000263,41845.22752,41968.35328,123.12576000000263,4,4.2560360343955885,RankSurprise
microCMCL_L_9_CommonFiltered,1,65856.02048,66006.95808,150.9375999999902,65856.02048,66006.95808,150.9375999999902,6,7.939716385985271,RankSurprise
microCMCL_L_9_CommonFiltered,1,70402.4576,70425.43616,22.9785600000032,70402.4576,70425.43616,22.9785600000032,3,5.515071433503341,RankSurprise
microCMCL_L_9_CommonFiltered,1,82247.43424,83100.71296,853.2787200000021,82247.43424,83100.71296,853.2787200000021,10,5.494374016474835,RankSurprise
microCMCL_L_9_CommonFiltered,1,84277.90336,84336.0256,58.122239999996964,84277.90336,84336.0256,58.122239999996964,3,3.84578893937028,RankSurprise
microCMCL_L_9_CommonFiltered,1,89823.96928,89883.07456,59.10527999998885,89823.96928,89883.07456,59.10527999998885,3,3.806147969854436,RankSurprise
microCMCL_L_9_CommonFiltered,1,98001.01888,98060.73856,59.719679999994696,98001.01888,98060.73856,59.719679999994696,3,3.7813249366574233,RankSurprise
microCMCL_L_9_CommonFiltered,1,107580.04736,108246.95808,666.9107199999999,107580.04736,108246.95808,666.9107199999999,11,7.452249062482968,RankSurprise
microCMCL_L_9_CommonFiltered,1,120165.9904,120195.6864,29.696000000010827,120165.9904,120195.6864,29.696000000010827,3,5.183543918834468,RankSurprise
microCMCL_L_9_CommonFiltered,1,122912.52224,123177.3696,264.84735999999975,122912.52224,123177.3696,264.84735999999975,5,3.724668437192747,RankSurprise
microCMCL_L_9_CommonFiltered,1,126695.424,126929.92,234.49599999999919,126695.424,126929.92,234.49599999999919,5,4.001441082885535,RankSurprise
microCMCL_L_9_CommonFiltered,1,131140.8128,131162.03008,21.217279999982566,131140.8128,131162.03008,21.217279999982566,3,5.690238866500739,RankSurprise
microCMCL_L_9_CommonFiltered,1,142492.34432,142499.10272,6.758399999991525,142492.34432,142499.10272,6.758399999991525,3,7.737648979949714,RankSurprise
microCMCL_L_9_CommonFiltered,1,143530.27072,143557.18144,26.910719999985304,143530.27072,143557.18144,26.910719999985304,3,5.315702523782246,RankSurprise
microCMCL_L_9_CommonFiltered,1,145059.0208,145183.9488,124.92800000001444,145059.0208,145183.9488,124.92800000001444,4,4.240677631622756,RankSurprise
microCMCL_L_9_CommonFiltered,1,152352.27648,152399.83104,47.55455999998958,152352.27648,152399.83104,47.55455999998958,3,4.203528959562641,RankSurprise
microCMCL_L_9_CommonFiltered,1,155500.7488,155639.6032,138.85440000001108,155500.7488,155639.6032,138.85440000001108,5,5.988444314137851,RankSurprise
microCMCL_L_9_CommonFiltered,1,164425.23648,164521.73824,96.50176000001375,164425.23648,164521.73824,96.50176000001375,4,4.981156201814986,RankSurprise
microCMCL_L_9_CommonFiltered,1,165706.3424,166965.61664,1259.2742399999988,165706.3424,166965.61664,1259.2742399999988,13,5.236867939141426,RankSurprise
microCMCL_L_9_CommonFiltered,1,187236.67968,187773.99296,537.3132800000021,187236.67968,187773.99296,537.3132800000021,9,6.396259921023255,RankSurprise
microCMCL_L_9_CommonFiltered,1,193923.11296,194013.22496,90.11199999999371,193923.11296,194013.22496,90.11199999999371,4,5.197954976830619,RankSurprise
microCMCL_L_9_CommonFiltered,1,212157.2352,212216.832,59.59679999999935,212157.2352,212216.832,59.59679999999935,3,3.7954717794685777,RankSurprise
microCMCL_L_9_CommonFiltered,1,219881.55392,220038.47168,156.91775999998208,219881.55392,220038.47168,156.91775999998208,5,5.8687196176730545,RankSurprise
microCMCL_L_9_CommonFiltered,1,231827.16928,232595.53792,768.3686400000006,231827.16928,232595.53792,768.3686400000006,9,4.0112040135496425,RankSurprise
microCMCL_L_9_CommonFiltered,1,234697.9328,234854.03136,156.098559999984,234697.9328,234854.03136,156.098559999984,4,3.819726964313734,RankSurprise
microCMCL_L_9_CommonFiltered,1,237512.99072,237624.97536,111.98464000000968,237512.99072,237624.97536,111.98464000000968,4,4.61548649227284,RankSurprise
microCMCL_L_9_CommonFiltered,1,239946.3424,240013.80352,67.46111999999266,239946.3424,240013.80352,67.46111999999266,3,3.5299622087643545,RankSurprise
microCMCL_L_9_CommonFiltered,1,246007.11168,246611.64032,604.5286400000041,246007.11168,246611.64032,604.5286400000041,8,4.0639983451480655,RankSurprise
microCMCL_L_9_CommonFiltered,1,276148.59264,276185.21088,36.618240000039805,276148.59264,276185.21088,36.618240000039805,3,4.688823669323291,RankSurprise
microCMCL_L_9_CommonFiltered,1,313651.52768,313674.91584,23.38815999997314,313651.52768,313674.91584,23.38815999997314,3,5.548899029604467,RankSurprise
microCMCL_L_9_CommonFiltered,1,332305.08032,332515.328,210.2476799999713,332305.08032,332515.328,210.2476799999713,5,4.6678092038569545,RankSurprise
microCMCL_L_9_CommonFiltered,1,335671.54176,335715.81952,44.27776000002632,335671.54176,335715.81952,44.27776000002632,4,7.1535293904290995,RankSurprise
microCMCL_L_9_CommonFiltered,1,346509.7216,346626.4576,116.73600000003353,346509.7216,346626.4576,116.73600000003353,4,4.422232458304858,RankSurprise
microCMCL_L_9_CommonFiltered,1,362954.79296,363493.86752,539.0745600000373,362954.79296,363493.86752,539.0745600000373,8,5.300940804046525,RankSurprise
microCMCL_L_9_CommonFiltered,1,380504.76032,381124.07552,619.3152000000118,380504.76032,381124.07552,619.3152000000118,7,3.658658918544534,RankSurprise
microCMCL_L_9_CommonFiltered,1,394285.17888,394403.2256,118.0467199999839,394285.17888,394403.2256,118.0467199999839,4,4.5496755157261255,RankSurprise
microCMCL_L_9_CommonFiltered,1,394854.4,395015.86432,161.46431999997003,394854.4,395015.86432,161.46431999997003,4,3.5564746305819135,RankSurprise
microCMCL_L_9_CommonFiltered,1,404805.8368,405169.07008,363.2332799999858,404805.8368,405169.07008,363.2332799999858,6,4.0639402781884515,RankSurprise
microCMCL_L_9_CommonFiltered,1,410466.7136,411010.90816,544.1945599999744,410466.7136,411010.90816,544.1945599999744,8,4.702658735437216,RankSurprise
microCMCL_L_9_CommonFiltered,1,416372.736,416391.08608,18.3500800000038,416372.736,416391.08608,18.3500800000038,3,6.072351776950292,RankSurprise
microCMCL_L_9_CommonFiltered,1,422294.24128,422995.88608,701.6448000000091,422294.24128,422995.88608,701.6448000000091,11,7.514273848006855,RankSurprise
microCMCL_L_9_CommonFiltered,1,426013.36832,426436.608,423.23967999999877,426013.36832,426436.608,423.23967999999877,6,3.732824886547064,RankSurprise
microCMCL_L_9_CommonFiltered,1,431719.38304,431853.9776,134.59455999999773,431719.38304,431853.9776,134.59455999999773,4,4.09369923035587,RankSurprise
microCMCL_L_9_CommonFiltered,1,440402.69824,440532.21376,129.51552000001539,440402.69824,440532.21376,129.51552000001539,4,4.145192139854874,RankSurprise
microCMCL_L_9_CommonFiltered,1,456402.57536,456562.19648,159.62111999996705,456402.57536,456562.19648,159.62111999996705,5,5.513431401451619,RankSurprise
microCMCL_L_9_CommonFiltered,1,462208.16384,462270.62784,62.463999999978114,462208.16384,462270.62784,62.463999999978114,4,6.261965179765401,RankSurprise
microCMCL_L_9_CommonFiltered,1,466782.90432,466844.79488,61.89056000002893,466782.90432,466844.79488,61.89056000002893,3,3.708652527556115,RankSurprise
microCMCL_L_9_CommonFiltered,1,468078.51008,468382.72,304.2099199999939,468078.51008,468382.72,304.2099199999939,6,4.71280844576823,RankSurprise
microCMCL_L_9_CommonFiltered,1,476852.38784,476875.9808,23.592960000038147,476852.38784,476875.9808,23.592960000038147,3,5.5746505769182235,RankSurprise
microCMCL_L_9_CommonFiltered,1,489538.60096,489618.88256,80.28159999998752,489538.60096,489618.88256,80.28159999998752,5,8.069399180714502,RankSurprise
microCMCL_L_9_CommonFiltered,1,490221.03552,490532.2496,311.2140800000052,490221.03552,490532.2496,311.2140800000052,5,3.6545511918305493,RankSurprise
microCMCL_L_9_CommonFiltered,1,508420.46464,508522.94656,102.48191999999108,508420.46464,508522.94656,102.48191999999108,4,4.8096808321098585,RankSurprise
microCMCL_L_9_CommonFiltered,1,514107.22816,514266.97216,159.74400000000605,514107.22816,514266.97216,159.74400000000605,5,5.513431401451619,RankSurprise
microCMCL_L_9_CommonFiltered,1,515592.51968,515947.9296,355.4099199999473,515592.51968,515947.9296,355.4099199999473,6,4.435266926922705,RankSurprise
microCMCL_L_9_CommonFiltered,1,516888.69888,516899.55328,10.854400000011083,516888.69888,516899.55328,10.854400000011083,3,6.880523370727541,RankSurprise
microCMCL_L_9_CommonFiltered,1,518552.04352,518642.60608,90.56255999999121,518552.04352,518642.60608,90.56255999999121,4,5.215571015460014,RankSurprise
microCMCL_L_9_CommonFiltered,1,520418.46784,521835.39712,1416.929279999982,520418.46784,521835.39712,1416.929279999982,14,5.383914854025297,RankSurprise
microCMCL_L_9_CommonFiltered,1,535489.78176,536373.12512,883.3433599999407,535489.78176,536373.12512,883.3433599999407,11,5.651367667049015,RankSurprise
microCMCL_L_9_CommonFiltered,1,538138.54208,538197.85216,59.31007999996655,538138.54208,538197.85216,59.31007999996655,3,3.8348996113068985,RankSurprise
microCMCL_L_9_CommonFiltered,1,547803.25888,547816.61184,13.35296000004746,547803.25888,547816.61184,13.35296000004746,3,6.616571048120997,RankSurprise
microCMCL_L_9_CommonFiltered,1,555068.66176,555131.33056,62.66879999998491,555068.66176,555131.33056,62.66879999998491,4,6.222163527952649,RankSurprise
microCMCL_L_9_CommonFiltered,1,558518.35392,558603.4688,85.11488000000827,558518.35392,558603.4688,85.11488000000827,4,5.352944545104055,RankSurprise
microCMCL_L_9_CommonFiltered,1,568136.82688,568557.73184,420.9049600000726,568136.82688,568557.73184,420.9049600000726,6,3.638373383508011,RankSurprise
microCMCL_L_9_CommonFiltered,1,571884.09344,571941.84704,57.753600000054576,571884.09344,571941.84704,57.753600000054576,3,3.871430337732747,RankSurprise
microCMCL_L_9_CommonFiltered,1,579848.02816,579975.41376,127.38560000003781,579848.02816,579975.41376,127.38560000003781,5,6.468892663383478,RankSurprise
microCMCL_L_9_CommonFiltered,1,590967.64416,592175.7184,1208.0742399999872,590967.64416,592175.7184,1208.0742399999872,14,6.437131751775304,RankSurprise
microCMCL_L_9_CommonFiltered,1,608240.96768,608274.10432,33.13664000004064,608240.96768,608274.10432,33.13664000004064,3,4.92404354018254,RankSurprise
microCMCL_L_9_CommonFiltered,1,611544.22784,611587.35872,43.13088000006974,611544.22784,611587.35872,43.13088000006974,4,7.214825717514319,RankSurprise
microCMCL_L_9_CommonFiltered,1,612812.06272,612829.3888,17.3260799999116,612812.06272,612829.3888,17.3260799999116,3,6.028514076419018,RankSurprise
microCMCL_L_9_CommonFiltered,1,615008.50176,615051.59168,43.08991999994032,615008.50176,615051.59168,43.08991999994032,3,4.366700024828091,RankSurprise
microCMCL_L_9_CommonFiltered,1,619746.38592,619898.18368,151.79775999998674,619746.38592,619898.18368,151.79775999998674,4,3.7408902829117032,RankSurprise
microCMCL_L_9_CommonFiltered,1,631029.43232,633066.12736,2036.6950400000205,631029.43232,633066.12736,2036.6950400000205,18,5.185741527937871,RankSurprise
microCMCL_L_9_CommonFiltered,1,637423.16544,637718.97856,295.81311999994796,637423.16544,637718.97856,295.81311999994796,5,3.959141826955893,RankSurprise
microCMCL_L_9_CommonFiltered,1,638191.08352,638289.42848,98.34496000001673,638191.08352,638289.42848,98.34496000001673,4,4.9357498942376274,RankSurprise
microCMCL_L_9_CommonFiltered,1,639186.7392,639218.60608,31.866880000103265,639186.7392,639218.60608,31.866880000103265,3,4.911601790339262,RankSurprise
microCMCL_L_9_CommonFiltered,1,640244.1216,640249.61024,5.488639999995939,640244.1216,640249.61024,5.488639999995939,3,8.542270026972778,RankSurprise
microCMCL_L_9_CommonFiltered,1,658328.7808,658458.54208,129.7612800000934,658328.7808,658458.54208,129.7612800000934,4,4.120561448556646,RankSurprise
microCMCL_L_9_CommonFiltered,1,667303.23968,669810.72896,2507.4892799999798,667303.23968,669810.72896,2507.4892799999798,21,4.292193674064858,RankSurprise
microCMCL_L_9_CommonFiltered,1,670573.85472,670681.62048,107.76576000009663,670573.85472,670681.62048,107.76576000009663,4,4.653332723924041,RankSurprise
microCMCL_L_9_CommonFiltered,1,676512.44032,676653.75232,141.31199999991804,676512.44032,676653.75232,141.31199999991804,4,3.8802445413845454,RankSurprise
microCMCL_L_9_CommonFiltered,1,679694.29504,679744.43008,50.13503999996465,679694.29504,679744.43008,50.13503999996465,3,4.126678435726529,RankSurprise
microCMCL_L_9_CommonFiltered,1,687356.60032,688356.51584,999.9155200000387,687356.60032,688356.51584,999.9155200000387,11,4.774414270617326,RankSurprise
microCMCL_L_9_CommonFiltered,1,692669.56288,693333.77024,664.2073600000003,692669.56288,693333.77024,664.2073600000003,9,5.074448716260826,RankSurprise
microCMCL_L_9_CommonFiltered,1,698994.76992,699348.00896,353.23904000001494,698994.76992,699348.00896,353.23904000001494,6,4.489908232106987,RankSurprise
microCMCL_L_9_CommonFiltered,1,707614.67904,707725.9264,111.24736000003759,707614.67904,707725.9264,111.24736000003759,5,6.891286971718234,RankSurprise
microCMCL_L_9_CommonFiltered,1,708977.54112,710366.78144,1389.240320000099,708977.54112,710366.78144,1389.240320000099,12,3.566571630635803,RankSurprise
microCMCL_L_9_CommonFiltered,1,711306.60864,713976.79104,2670.182400000049,711306.60864,713976.79104,2670.182400000049,26,8.556996897795203,RankSurprise
microCMCL_L_9_CommonFiltered,2,8566.49728,8575.34464,8.847359999999753,8566.49728,8575.34464,8.847359999999753,3,8.62643204394048,RankSurprise
microCMCL_L_9_CommonFiltered,2,9591.97184,10531.51232,939.5404799999997,9591.97184,10531.51232,939.5404799999997,9,3.7392228022159952,RankSurprise
microCMCL_L_9_CommonFiltered,2,24605.12256,24918.71232,313.58975999999893,24605.12256,24918.71232,313.58975999999893,5,3.8805659038742952,RankSurprise
microCMCL_L_9_CommonFiltered,2,26965.52448,27178.47552,212.95103999999992,26965.52448,27178.47552,212.95103999999992,6,6.731564356771486,RankSurprise
microCMCL_L_9_CommonFiltered,2,32811.25376,32957.39904,146.145279999997,32811.25376,32957.39904,146.145279999997,4,4.08605588874812,RankSurprise
microCMCL_L_9_CommonFiltered,2,42092.87168,42112.32768,19.456000000005588,42092.87168,42112.32768,19.456000000005588,3,6.456795423123088,RankSurprise
microCMCL_L_9_CommonFiltered,2,61956.66944,62674.7392,718.0697600000058,61956.66944,62674.7392,718.0697600000058,8,4.0578498546215975,RankSurprise
microCMCL_L_9_CommonFiltered,2,70064.37376,70488.76032,424.386559999999,70064.37376,70488.76032,424.386559999999,7,5.030821856972727,RankSurprise
microCMCL_L_9_CommonFiltered,2,73435.83232,73546.1376,110.3052800000005,73435.83232,73546.1376,110.3052800000005,4,4.9693047670109785,RankSurprise
microCMCL_L_9_CommonFiltered,2,75345.59232,75483.7504,138.15808000000834,75345.59232,75483.7504,138.15808000000834,4,4.299873656530256,RankSurprise
microCMCL_L_9_CommonFiltered,2,87324.99968,88077.1072,752.107520000005,87324.99968,88077.1072,752.107520000005,8,3.5822406300274605,RankSurprise
microCMCL_L_9_CommonFiltered,2,99075.64544,99142.53312,66.88767999999982,99075.64544,99142.53312,66.88767999999982,3,3.849368637394436,RankSurprise
microCMCL_L_9_CommonFiltered,2,140494.76608,141096.01792,601.2518400000117,140494.76608,141096.01792,601.2518400000117,8,5.167993018689823,RankSurprise
microCMCL_L_9_CommonFiltered,2,177674.24,177728.14336,53.90335999999661,177674.24,177728.14336,53.90335999999661,3,4.278229993461002,RankSurprise
microCMCL_L_9_CommonFiltered,2,180154.12224,180291.01056,136.8883199999982,180154.12224,180291.01056,136.8883199999982,4,4.297172169070095,RankSurprise
microCMCL_L_9_CommonFiltered,2,185733.57056,185812.66432,79.09376000001794,185733.57056,185812.66432,79.09376000001794,4,5.923822612747358,RankSurprise
microCMCL_L_9_CommonFiltered,2,187497.84064,187690.31168,192.471040000004,187497.84064,187690.31168,192.471040000004,6,7.246859829883036,RankSurprise
microCMCL_L_9_CommonFiltered,2,205949.66528,205988.53632,38.87104000002728,205949.66528,205988.53632,38.87104000002728,3,4.919539778582058,RankSurprise
microCMCL_L_9_CommonFiltered,2,215001.21088,215288.6272,287.41631999998935,215001.21088,215288.6272,287.41631999998935,6,5.504198574559702,RankSurprise
microCMCL_L_9_CommonFiltered,2,226064.7936,226135.08096,70.28735999998753,226064.7936,226135.08096,70.28735999998753,3,3.6789756514657537,RankSurprise
microCMCL_L_9_CommonFiltered,2,253602.32448,253821.78816,219.4636799999862,253602.32448,253821.78816,219.4636799999862,7,8.626973563654694,RankSurprise
microCMCL_L_9_CommonFiltered,2,262309.64224,262456.89344,147.2511999999988,262309.64224,262456.89344,147.2511999999988,4,4.04853975094721,RankSurprise
microCMCL_L_9_CommonFiltered,2,268207.34976,268305.36704,98.01727999997092,268207.34976,268305.36704,98.01727999997092,4,5.252534083977096,RankSurprise
microCMCL_L_9_CommonFiltered,2,274055.90528,274334.72,278.81471999996575,274055.90528,274334.72,278.81471999996575,5,3.7649614970835295,RankSurprise
microCMCL_L_9_CommonFiltered,2,287400.05888,288219.99616,819.9372799999546,287400.05888,288219.99616,819.9372799999546,9,3.916821479270185,RankSurprise
microCMCL_L_9_CommonFiltered,2,296291.28704,296461.59872,170.31167999998434,296291.28704,296461.59872,170.31167999998434,4,3.6315239866952034,RankSurprise
microCMCL_L_9_CommonFiltered,2,303925.82144,304380.5184,454.696959999972,303925.82144,304380.5184,454.696959999972,7,4.769840907649439,RankSurprise
microCMCL_L_9_CommonFiltered,2,318993.36704,319290.73664,297.36960000003455,318993.36704,319290.73664,297.36960000003455,6,5.301080058611248,RankSurprise
microCMCL_L_9_CommonFiltered,2,323258.73664,323509.4528,250.71616000001086,323258.73664,323509.4528,250.71616000001086,5,4.475661303008696,RankSurprise
