Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVA_L_1-2+,1,386252.06272,386340.57728,88.51456000003964,386252.06272,386340.57728,88.51456000003964,3,4.148692708431808,RankSurprise
microVA_L_1-2+,2,2150.11328,2238.83264,88.71936000000005,2150.11328,2238.83264,88.71936000000005,4,4.6966639350297505,RankSurprise
microVA_L_1-2+,2,9400.5248,10021.60128,621.0764800000015,9400.5248,10021.60128,621.0764800000015,9,3.7710074260207596,RankSurprise
microVA_L_1-2+,2,10586.35776,10948.608,362.2502399999994,10586.35776,10948.608,362.2502399999994,7,4.394252761403217,RankSurprise
microVA_L_1-2+,2,13121.61792,13144.84224,23.224319999999352,13121.61792,13144.84224,23.224319999999352,3,5.410328857915001,RankSurprise
microVA_L_1-2+,2,30698.45504,31111.9872,413.53215999999884,30698.45504,31111.9872,413.53215999999884,8,4.670530910465468,RankSurprise
microVA_L_1-2+,2,31422.6688,31491.44064,68.77184000000125,31422.6688,31491.44064,68.77184000000125,4,5.6227871202407265,RankSurprise
microVA_L_1-2+,2,63100.14976,63365.7344,265.58464000000095,63100.14976,63365.7344,265.58464000000095,6,4.198382279933337,RankSurprise
microVA_L_1-2+,2,64420.41344,64622.01856,201.60512000000017,64420.41344,64622.01856,201.60512000000017,5,3.769355181220952,RankSurprise
microVA_L_1-2+,2,66618.73664,66870.8864,252.14976000000024,66618.73664,66870.8864,252.14976000000024,7,6.26824178515795,RankSurprise
microVA_L_1-2+,2,68311.53152,68866.82624,555.2947199999908,68311.53152,68866.82624,555.2947199999908,10,5.3053571376330515,RankSurprise
microVA_L_1-2+,2,102911.05792,102953.45152,42.393599999995786,102911.05792,102953.45152,42.393599999995786,3,4.363235450135344,RankSurprise
microVA_L_1-2+,2,103925.43232,104267.69408,342.26175999999396,103925.43232,104267.69408,342.26175999999396,7,4.459031187339754,RankSurprise
microVA_L_1-2+,2,145291.14112,145347.3792,56.238080000010086,145291.14112,145347.3792,56.238080000010086,3,3.6660633174422976,RankSurprise
microVA_L_1-2+,2,164792.27904,164843.43808,51.15903999999864,164792.27904,164843.43808,51.15903999999864,3,3.927718916432342,RankSurprise
microVA_L_1-2+,2,185503.04768,185545.1136,42.06592000002274,185503.04768,185545.1136,42.06592000002274,3,4.2827290323736396,RankSurprise
microVA_L_1-2+,2,233077.9648,233113.02656,35.06176000001142,233077.9648,233113.02656,35.06176000001142,3,4.583458301795092,RankSurprise
microVA_L_1-2+,2,241720.44288,241765.21216,44.76928000000771,241720.44288,241765.21216,44.76928000000771,3,4.182115882594953,RankSurprise
microVA_L_1-2+,2,259375.80032,259429.62176,53.82143999999971,259375.80032,259429.62176,53.82143999999971,3,3.74334575925168,RankSurprise
microVA_L_1-2+,2,260558.06976,260621.63968,63.5699199999799,260558.06976,260621.63968,63.5699199999799,3,3.536568107697166,RankSurprise
microVA_L_1-2+,2,262966.14912,263016.69376,50.544639999978244,262966.14912,263016.69376,50.544639999978244,3,3.9328079859398137,RankSurprise
microVA_L_1-2+,2,263429.81632,263488.1024,58.28607999999076,263429.81632,263488.1024,58.28607999999076,3,3.6929997854767027,RankSurprise
microVA_L_1-2+,2,264766.83264,265408.47104,641.6383999999962,264766.83264,265408.47104,641.6383999999962,10,4.377613701938939,RankSurprise
microVA_L_1-2+,2,267911.82336,267955.89632,44.07296000001952,267911.82336,267955.89632,44.07296000001952,3,4.211186223253415,RankSurprise
microVA_L_1-2+,2,268444.4672,268498.944,54.476800000004005,268444.4672,268498.944,54.476800000004005,3,3.74334575925168,RankSurprise
microVA_L_1-2+,2,270181.29408,270395.06432,213.77023999998346,270181.29408,270395.06432,213.77023999998346,5,3.6427622850093933,RankSurprise
microVA_L_1-2+,2,270833.70496,270942.33088,108.62592000002041,270833.70496,270942.33088,108.62592000002041,4,4.112086853383641,RankSurprise
microVA_L_1-2+,2,271458.34496,271584.50176,126.15679999999702,271458.34496,271584.50176,126.15679999999702,4,3.7569165537127525,RankSurprise
microVA_L_1-2+,2,277940.38784,278216.78592,276.3980800000136,277940.38784,278216.78592,276.3980800000136,8,7.672110868425729,RankSurprise
microVA_L_1-2+,2,282770.0224,282805.69856,35.676159999973606,282770.0224,282805.69856,35.676159999973606,3,4.791438447961548,RankSurprise
microVA_L_1-2+,2,289234.41152,290713.8048,1479.3932799999602,289234.41152,290713.8048,1479.3932799999602,19,5.992912050440889,RankSurprise
microVA_L_1-2+,2,291834.42944,292033.29024,198.86080000002403,291834.42944,292033.29024,198.86080000002403,5,3.9880283431689527,RankSurprise
microVA_L_1-2+,2,292611.4816,292806.4512,194.96960000001127,292611.4816,292806.4512,194.96960000001127,6,6.003170330119083,RankSurprise
microVA_L_1-2+,2,296562.81088,297053.30688,490.49599999998463,296562.81088,297053.30688,490.49599999998463,10,6.614741016851044,RankSurprise
microVA_L_1-2+,2,299713.69984,300586.72128,873.0214399999822,299713.69984,300586.72128,873.0214399999822,13,5.29336227640645,RankSurprise
microVA_L_1-2+,2,304654.66368,304765.7472,111.08351999998558,304654.66368,304765.7472,111.08351999998558,4,4.063305252549235,RankSurprise
microVA_L_1-2+,2,309307.5968,310600.99072,1293.3939200000023,309307.5968,310600.99072,1293.3939200000023,17,5.863173227018919,RankSurprise
microVA_L_1-2+,2,312362.72128,312601.47712,238.755839999998,312362.72128,312601.47712,238.755839999998,6,4.772387254977061,RankSurprise
microVA_L_1-2+,2,314306.68288,314598.52288,291.8400000000256,314306.68288,314598.52288,291.8400000000256,8,7.312761219209084,RankSurprise
microVA_L_1-2+,2,318361.1904,318470.26688,109.0764799999888,318361.1904,318470.26688,109.0764799999888,4,4.249618036934692,RankSurprise
microVA_L_1-2+,2,320021.504,320154.70592,133.20191999996314,320021.504,320154.70592,133.20191999996314,5,5.58097340646319,RankSurprise
microVA_L_1-2+,2,323756.19584,324205.89568,449.6998400000157,323756.19584,324205.89568,449.6998400000157,9,5.603643452473333,RankSurprise
microVA_L_1-2+,2,325170.33984,325242.92096,72.58112000004621,325170.33984,325242.92096,72.58112000004621,4,5.408222730881441,RankSurprise
microVA_L_1-2+,2,327226.65472,327328.768,102.11327999999048,327226.65472,327328.768,102.11327999999048,4,4.466666039075413,RankSurprise
microVA_L_1-2+,2,331978.21952,332263.50592,285.2864000000409,331978.21952,332263.50592,285.2864000000409,7,5.440518900853476,RankSurprise
microVA_L_1-2+,2,332655.77984,333066.40384,410.6240000000107,332655.77984,333066.40384,410.6240000000107,8,4.6310417130362564,RankSurprise
microVA_L_1-2+,2,333644.10368,333775.33952,131.23583999997936,333644.10368,333775.33952,131.23583999997936,4,3.725047571723742,RankSurprise
microVA_L_1-2+,2,334793.68704,334840.09472,46.40768000000389,334793.68704,334840.09472,46.40768000000389,3,4.108453017661104,RankSurprise
microVA_L_1-2+,2,336327.59808,337129.59488,801.9967999999644,336327.59808,337129.59488,801.9967999999644,13,5.945208205539791,RankSurprise
microVA_L_1-2+,2,338994.7904,339064.2176,69.42719999997644,338994.7904,339064.2176,69.42719999997644,4,5.606556206863143,RankSurprise
microVA_L_1-2+,2,342296.3712,342509.24032,212.86911999998847,342296.3712,342509.24032,212.86911999998847,5,3.681464936141431,RankSurprise
microVA_L_1-2+,2,343759.95392,343975.77216,215.81823999999324,343759.95392,343975.77216,215.81823999999324,5,3.593226028589079,RankSurprise
microVA_L_1-2+,2,345009.31584,345049.57952,40.263680000032764,345009.31584,345049.57952,40.263680000032764,3,4.433982559039745,RankSurprise
microVA_L_1-2+,2,346186.17856,346561.86368,375.6851200000383,346186.17856,346561.86368,375.6851200000383,9,6.898799384945554,RankSurprise
microVA_L_1-2+,2,348992.59392,349187.56352,194.96960000001127,348992.59392,349187.56352,194.96960000001127,5,3.9658607882427503,RankSurprise
microVA_L_1-2+,2,352276.0704,352420.49536,144.42495999997482,352276.0704,352420.49536,144.42495999997482,5,5.26972468174198,RankSurprise
microVA_L_1-2+,2,357495.48032,358338.27328,842.7929600000498,357495.48032,358338.27328,842.7929600000498,14,6.598067960057131,RankSurprise
microVA_L_1-2+,2,360315.12576,360560.92672,245.8009599999641,360315.12576,360560.92672,245.8009599999641,7,6.437226023628561,RankSurprise
microVA_L_1-2+,2,362023.1168,362074.89024,51.77343999996083,362023.1168,362074.89024,51.77343999996083,3,3.867639210891266,RankSurprise
microVA_L_1-2+,2,363975.51616,364241.83808,266.3219200000167,363975.51616,364241.83808,266.3219200000167,8,7.830129891743778,RankSurprise
microVA_L_1-2+,2,365062.92224,365150.57664,87.65439999999944,365062.92224,365150.57664,87.65439999999944,4,4.928503680930124,RankSurprise
microVA_L_1-2+,2,367674.5728,367870.27968,195.70687999995425,367674.5728,367870.27968,195.70687999995425,7,7.910178728511816,RankSurprise
microVA_L_1-2+,2,370030.96064,370088.05888,57.09824000002118,370030.96064,370088.05888,57.09824000002118,4,6.254483140016635,RankSurprise
microVA_L_1-2+,2,373635.072,375155.42528,1520.3532800000394,373635.072,375155.42528,1520.3532800000394,19,4.274817722131244,RankSurprise
microVA_L_1-2+,2,375751.76192,376007.18848,255.4265599999926,375751.76192,376007.18848,255.4265599999926,6,4.394861598979145,RankSurprise
microVA_L_1-2+,2,376669.92128,377583.53408,913.6128000000026,376669.92128,377583.53408,913.6128000000026,13,4.506369118594188,RankSurprise
microVA_L_1-2+,2,378633.8304,378841.82528,207.99488000001293,378633.8304,378841.82528,207.99488000001293,6,5.472831629519021,RankSurprise
microVA_L_1-2+,2,381921.56672,381987.84,66.27328000002308,381921.56672,381987.84,66.27328000002308,4,5.925037559528867,RankSurprise
microVA_L_1-2+,2,383787.8272,384013.68064,225.85343999997713,383787.8272,384013.68064,225.85343999997713,6,4.954132467331668,RankSurprise
microVA_L_1-2+,2,387418.3168,387477.7088,59.39200000005076,387418.3168,387477.7088,59.39200000005076,3,3.544945092479775,RankSurprise
microVA_L_1-2+,3,104.77568,174.61248,69.83680000000001,104.77568,174.61248,69.83680000000001,3,5.040221329453269,RankSurprise
microVA_L_1-2+,3,1812.0704,2975.1296,1163.0592000000001,1812.0704,2975.1296,1163.0592000000001,9,5.681163627641908,RankSurprise
microVA_L_1-2+,3,9925.38624,11187.2,1261.813760000001,9925.38624,11187.2,1261.813760000001,13,10.007706303560933,RankSurprise
microVA_L_1-2+,3,15755.10016,15898.37824,143.27808000000005,15755.10016,15898.37824,143.27808000000005,3,3.564061051687352,RankSurprise
microVA_L_1-2+,3,17867.44832,17930.24,62.79168000000209,17867.44832,17930.24,62.79168000000209,3,5.500084865303004,RankSurprise
microVA_L_1-2+,3,29722.2144,30179.65568,457.4412799999991,29722.2144,30179.65568,457.4412799999991,5,4.07617285038457,RankSurprise
microVA_L_1-2+,3,57555.39456,58182.656,627.261440000002,57555.39456,58182.656,627.261440000002,6,4.051367314495858,RankSurprise
microVA_L_1-2+,3,71943.94624,72431.32928,487.3830400000006,71943.94624,72431.32928,487.3830400000006,5,3.6778913342096473,RankSurprise
microVA_L_1-2+,3,118505.14432,118658.49856,153.35424000000057,118505.14432,118658.49856,153.35424000000057,4,6.200655544473747,RankSurprise
microVA_L_1-2+,3,162851.67616,163037.3888,185.71263999998337,162851.67616,163037.3888,185.71263999998337,4,5.341610237379548,RankSurprise
microVA_L_1-2+,3,225589.32992,226249.97376,660.6438400000043,225589.32992,226249.97376,660.6438400000043,6,3.894959250532694,RankSurprise
microVA_L_1-2+,3,235772.7232,235875.40992,102.68671999999788,235772.7232,235875.40992,102.68671999999788,3,3.975768561280292,RankSurprise
microVA_L_1-2+,3,238860.00128,241023.13984,2163.138559999992,238860.00128,241023.13984,2163.138559999992,12,3.7292491443892666,RankSurprise
microVA_L_1-2+,3,251633.95072,251805.57312,171.62239999999292,251633.95072,251805.57312,171.62239999999292,4,5.796046589012548,RankSurprise
microVA_L_1-2+,3,264068.66944,264461.76256,393.0931199999759,264068.66944,264461.76256,393.0931199999759,5,4.491120829073992,RankSurprise
microVA_L_1-2+,3,274654.16704,276031.8976,1377.7305600000545,274654.16704,276031.8976,1377.7305600000545,11,6.702613256712677,RankSurprise
microVA_L_1-2+,3,282922.35264,283032.69888,110.34623999998439,282922.35264,283032.69888,110.34623999998439,3,4.014231680322689,RankSurprise
microVA_L_1-2+,3,286312.16128,286341.5296,29.36832000000868,286312.16128,286341.5296,29.36832000000868,3,7.0717413135729235,RankSurprise
microVA_L_1-2+,3,294299.27936,294574.8992,275.6198399999994,294299.27936,294574.8992,275.6198399999994,5,6.289324171237279,RankSurprise
microVA_L_1-2+,3,310860.10368,311153.82784,293.7241599999834,310860.10368,311153.82784,293.7241599999834,4,3.6132485833164267,RankSurprise
microVA_L_1-2+,3,326823.60832,328262.656,1439.0476800000179,326823.60832,328262.656,1439.0476800000179,8,3.5540887099429055,RankSurprise
microVA_L_1-2+,3,334279.76192,334366.47424,86.71231999999145,334279.76192,334366.47424,86.71231999999145,3,4.934930942481611,RankSurprise
microVA_L_1-2+,3,371653.55008,373757.1328,2103.582720000006,371653.55008,373757.1328,2103.582720000006,15,7.426279240491938,RankSurprise
microVA_L_1-2+,3,379238.93248,379989.68832,750.755839999998,379238.93248,379989.68832,750.755839999998,7,4.901668819616672,RankSurprise
microVA_L_1-2+,3,381082.17344,381473.01376,390.8403200000175,381082.17344,381473.01376,390.8403200000175,5,4.363378429777029,RankSurprise
microVA_L_1-2+,3,383295.61088,387160.6784,3865.0675199999823,383295.61088,387160.6784,3865.0675199999823,18,4.6330685870860595,RankSurprise
microVA_L_1-2+,4,390.9632,411.15648,20.193280000000016,390.9632,411.15648,20.193280000000016,3,4.546965730102475,RankSurprise
microVA_L_1-2+,4,2102.0672,2125.33248,23.265280000000075,2102.0672,2125.33248,23.265280000000075,3,4.149419112008125,RankSurprise
microVA_L_1-2+,4,2996.224,3221.42208,225.19807999999966,2996.224,3221.42208,225.19807999999966,7,3.9213426573207704,RankSurprise
microVA_L_1-2+,4,3697.13152,3728.71168,31.580159999999978,3697.13152,3728.71168,31.580159999999978,3,3.62242039137854,RankSurprise
microVA_L_1-2+,4,5005.1072,5231.08352,225.97631999999976,5005.1072,5231.08352,225.97631999999976,7,3.8116920818251345,RankSurprise
microVA_L_1-2+,4,5609.22624,5620.69504,11.468799999999646,5609.22624,5620.69504,11.468799999999646,3,5.753875394101721,RankSurprise
microVA_L_1-2+,4,6117.00736,6142.40256,25.39520000000084,6117.00736,6142.40256,25.39520000000084,3,4.061258892182222,RankSurprise
microVA_L_1-2+,4,6864.19968,6878.8224,14.6227200000003,6864.19968,6878.8224,14.6227200000003,3,5.242790288433136,RankSurprise
microVA_L_1-2+,4,7578.0096,7717.31456,139.30495999999948,7578.0096,7717.31456,139.30495999999948,7,6.558586426873201,RankSurprise
microVA_L_1-2+,4,8232.01792,8256.43008,24.412159999999858,8232.01792,8256.43008,24.412159999999858,3,4.218991387677439,RankSurprise
microVA_L_1-2+,4,10413.79328,10536.5504,122.75712000000021,10413.79328,10536.5504,122.75712000000021,5,3.7701666525336783,RankSurprise
microVA_L_1-2+,4,11651.56352,11671.83872,20.27520000000004,11651.56352,11671.83872,20.27520000000004,3,4.628214889471449,RankSurprise
microVA_L_1-2+,4,15294.01344,15461.33504,167.3215999999993,15294.01344,15461.33504,167.3215999999993,6,3.9991606533698127,RankSurprise
microVA_L_1-2+,4,16888.0128,16906.81344,18.800640000001295,16888.0128,16906.81344,18.800640000001295,3,4.805650956037608,RankSurprise
microVA_L_1-2+,4,19237.56032,19243.6224,6.062079999999696,19237.56032,19243.6224,6.062079999999696,3,7.843169232224568,RankSurprise
microVA_L_1-2+,4,20188.65152,20219.33056,30.679039999999077,20188.65152,20219.33056,30.679039999999077,4,6.162476461958299,RankSurprise
microVA_L_1-2+,4,24471.71584,24702.32064,230.60480000000098,24471.71584,24702.32064,230.60480000000098,7,3.7263286744961253,RankSurprise
microVA_L_1-2+,4,26381.96736,26396.13952,14.172160000001895,26381.96736,26396.13952,14.172160000001895,3,5.2161231792825,RankSurprise
microVA_L_1-2+,4,28210.62656,28334.85824,124.23168000000078,28210.62656,28334.85824,124.23168000000078,5,3.6752855318271536,RankSurprise
microVA_L_1-2+,4,30079.95904,30138.28608,58.327040000000125,30079.95904,30138.28608,58.327040000000125,4,4.354426300106734,RankSurprise
microVA_L_1-2+,4,31599.04256,31629.14816,30.105599999998958,31599.04256,31629.14816,30.105599999998958,3,3.710293007415224,RankSurprise
microVA_L_1-2+,4,38894.22336,38927.23712,33.01375999999436,38894.22336,38927.23712,33.01375999999436,3,3.5986812319061396,RankSurprise
microVA_L_1-2+,4,46461.37856,46484.84864,23.470079999999143,46461.37856,46484.84864,23.470079999999143,3,4.222212002377482,RankSurprise
microVA_L_1-2+,4,48410.50112,48438.80448,28.303359999998065,48410.50112,48438.80448,28.303359999998065,3,3.8153107712080345,RankSurprise
microVA_L_1-2+,4,49061.6832,49609.23648,547.5532800000001,49061.6832,49609.23648,547.5532800000001,14,6.1809919946753995,RankSurprise
microVA_L_1-2+,4,51542.99904,51608.86272,65.86367999999493,51542.99904,51608.86272,65.86367999999493,4,4.005836607899088,RankSurprise
microVA_L_1-2+,4,59056.61952,59080.33536,23.715839999997115,59056.61952,59080.33536,23.715839999997115,3,4.212565675193217,RankSurprise
microVA_L_1-2+,4,60429.39392,60479.11936,49.725439999994705,60429.39392,60479.11936,49.725439999994705,4,4.941344758880586,RankSurprise
microVA_L_1-2+,4,69332.7872,69374.89408,42.10687999999209,69332.7872,69374.89408,42.10687999999209,4,5.495890254767833,RankSurprise
microVA_L_1-2+,4,73292.51328,73396.14208,103.62880000000587,73292.51328,73396.14208,103.62880000000587,5,4.338731339410458,RankSurprise
microVA_L_1-2+,4,80540.30336,80614.64576,74.34239999999409,80540.30336,80614.64576,74.34239999999409,4,3.6779997655039764,RankSurprise
microVA_L_1-2+,4,105483.22304,105508.41344,25.190400000006775,105483.22304,105508.41344,25.190400000006775,3,4.022966096361989,RankSurprise
microVA_L_1-2+,4,106194.00192,106418.7904,224.7884800000029,106194.00192,106418.7904,224.7884800000029,8,5.401680408611161,RankSurprise
microVA_L_1-2+,4,106747.16672,106756.01408,8.847359999999753,106747.16672,106756.01408,8.847359999999753,3,6.451936589464095,RankSurprise
microVA_L_1-2+,4,107057.93024,107077.38624,19.456000000005588,107057.93024,107077.38624,19.456000000005588,3,4.608568347106887,RankSurprise
microVA_L_1-2+,4,116113.98144,116124.38528,10.403839999999036,116113.98144,116124.38528,10.403839999999036,3,6.0125388066040415,RankSurprise
microVA_L_1-2+,4,122809.58976,122826.17856,16.58879999999772,122809.58976,122826.17856,16.58879999999772,3,4.953369263558743,RankSurprise
microVA_L_1-2+,4,125163.88864,125177.69216,13.8035200000013,125163.88864,125177.69216,13.8035200000013,3,5.280731875366241,RankSurprise
microVA_L_1-2+,4,128379.20768,128539.11552,159.90783999999985,128379.20768,128539.11552,159.90783999999985,6,4.215700511720374,RankSurprise
microVA_L_1-2+,4,130903.90016,131169.32096,265.42080000000715,130903.90016,131169.32096,265.42080000000715,8,4.48341032499834,RankSurprise
microVA_L_1-2+,4,131467.79648,131489.5872,21.790720000019064,131467.79648,131489.5872,21.790720000019064,3,4.267853785221286,RankSurprise
microVA_L_1-2+,4,141456.384,141669.29408,212.91008000000147,141456.384,141669.29408,212.91008000000147,8,5.637216849613466,RankSurprise
microVA_L_1-2+,4,148670.50496,148704.82944,34.324480000010226,148670.50496,148704.82944,34.324480000010226,4,5.910341556680642,RankSurprise
microVA_L_1-2+,4,149695.85664,149819.71968,123.86303999999654,149695.85664,149819.71968,123.86303999999654,5,3.8529505396678836,RankSurprise
microVA_L_1-2+,4,163461.40672,163471.36,9.95327999998699,163461.40672,163471.36,9.95327999998699,3,6.044348748023145,RankSurprise
microVA_L_1-2+,4,166305.54624,166657.2288,351.68256000001566,166305.54624,166657.2288,351.68256000001566,10,4.697293617181424,RankSurprise
microVA_L_1-2+,4,167339.2128,168057.69216,718.4793599999975,167339.2128,168057.69216,718.4793599999975,14,3.7488607035145307,RankSurprise
microVA_L_1-2+,4,169283.82976,169306.60352,22.773760000010952,169283.82976,169306.60352,22.773760000010952,3,4.206160541513599,RankSurprise
microVA_L_1-2+,4,171762.64704,171832.77056,70.12351999999373,171762.64704,171832.77056,70.12351999999373,4,3.872029473167075,RankSurprise
microVA_L_1-2+,4,173609.41056,173626.40896,16.998400000011316,173609.41056,173626.40896,16.998400000011316,3,4.995624414631704,RankSurprise
microVA_L_1-2+,4,178302.19776,178902.8352,600.6374399999913,178302.19776,178902.8352,600.6374399999913,13,4.076403977886486,RankSurprise
microVA_L_1-2+,4,179537.1008,179553.8944,16.793600000004517,179537.1008,179553.8944,16.793600000004517,3,5.009910209903206,RankSurprise
microVA_L_1-2+,4,187558.0928,187641.4464,83.35359999997308,187558.0928,187641.4464,83.35359999997308,5,5.2311212724709755,RankSurprise
microVA_L_1-2+,4,191088.8448,191162.73664,73.89183999999659,191088.8448,191162.73664,73.89183999999659,5,5.712758464815025,RankSurprise
microVA_L_1-2+,4,195148.63616,195248.04608,99.40992000000551,195148.63616,195248.04608,99.40992000000551,5,4.501373761084125,RankSurprise
microVA_L_1-2+,4,202020.37248,202099.9168,79.54432000001543,202020.37248,202099.9168,79.54432000001543,6,7.450442226441766,RankSurprise
microVA_L_1-2+,4,202588.28288,202677.37088,89.08799999998882,202588.28288,202677.37088,89.08799999998882,5,4.91386020325691,RankSurprise
microVA_L_1-2+,4,203939.0208,203966.34112,27.3203199999989,203939.0208,203966.34112,27.3203199999989,3,3.940097057316507,RankSurprise
microVA_L_1-2+,4,205027.36896,205091.79904,64.4300800000201,205027.36896,205091.79904,64.4300800000201,4,4.140451901730355,RankSurprise
microVA_L_1-2+,4,208810.92608,208937.04192,126.11583999998402,208810.92608,208937.04192,126.11583999998402,5,3.6978525902250645,RankSurprise
microVA_L_1-2+,4,213895.3728,214062.8992,167.52640000000247,213895.3728,214062.8992,167.52640000000247,6,3.8760689066627068,RankSurprise
microVA_L_1-2+,4,221599.08864,221657.088,57.999359999987064,221599.08864,221657.088,57.999359999987064,4,4.37394491708325,RankSurprise
microVA_L_1-2+,4,222249.04192,222477.76256,228.7206400000141,222249.04192,222477.76256,228.7206400000141,8,5.193514838601466,RankSurprise
microVA_L_1-2+,4,223701.56544,223978.16832,276.6028799999913,223701.56544,223978.16832,276.6028799999913,9,5.40810354790106,RankSurprise
microVA_L_1-2+,4,225308.38528,225322.14784,13.76256000000285,225308.38528,225322.14784,13.76256000000285,3,5.416569348003977,RankSurprise
microVA_L_1-2+,4,226017.32096,226051.19488,33.87391999998363,226017.32096,226051.19488,33.87391999998363,4,5.9864626354899855,RankSurprise
microVA_L_1-2+,4,229723.25888,229829.67296,106.41407999998773,229723.25888,229829.67296,106.41407999998773,5,4.242499235499931,RankSurprise
microVA_L_1-2+,4,240565.00224,240597.31968,32.317439999984344,240565.00224,240597.31968,32.317439999984344,3,3.572889540877881,RankSurprise
microVA_L_1-2+,4,242587.40224,242613.49376,26.091520000016317,242587.40224,242613.49376,26.091520000016317,3,4.040548636621251,RankSurprise
microVA_L_1-2+,4,243065.15968,243091.37408,26.214399999997113,243065.15968,243091.37408,26.214399999997113,3,3.9597878027598057,RankSurprise
microVA_L_1-2+,4,246201.71264,246633.2672,431.5545599999896,246201.71264,246633.2672,431.5545599999896,12,6.18204100469771,RankSurprise
microVA_L_1-2+,4,247330.4064,247661.44512,331.0387199999823,247330.4064,247661.44512,331.0387199999823,9,4.56134361652922,RankSurprise
microVA_L_1-2+,4,251681.34144,251834.40896,153.06752000001143,251681.34144,251834.40896,153.06752000001143,6,4.316368302247921,RankSurprise
microVA_L_1-2+,4,254582.25152,254647.0912,64.83968000000459,254582.25152,254647.0912,64.83968000000459,4,4.052971716754783,RankSurprise
microVA_L_1-2+,4,256644.9152,256660.02944,15.114240000024438,256644.9152,256660.02944,15.114240000024438,3,5.009910209903206,RankSurprise
microVA_L_1-2+,4,258628.23936,258660.31104,32.07167999999365,258628.23936,258660.31104,32.07167999999365,3,3.6034065753867015,RankSurprise
microVA_L_1-2+,4,259903.85664,259928.6784,24.821759999991627,259903.85664,259928.6784,24.821759999991627,3,4.193411486264079,RankSurprise
microVA_L_1-2+,4,260373.58592,260401.68448,28.09855999998399,260373.58592,260401.68448,28.09855999998399,3,3.8258579327331166,RankSurprise
microVA_L_1-2+,4,260765.0816,260842.20928,77.12768000000506,260765.0816,260842.20928,77.12768000000506,5,5.5958869657558985,RankSurprise
microVA_L_1-2+,4,263205.23264,263237.87776,32.64512000000104,263205.23264,263237.87776,32.64512000000104,3,3.636800326673441,RankSurprise
microVA_L_1-2+,4,264286.98624,264453.12,166.13375999999698,264286.98624,264453.12,166.13375999999698,9,9.324850289729554,RankSurprise
microVA_L_1-2+,4,265128.1408,265148.86656,20.725760000001173,265128.1408,265148.86656,20.725760000001173,3,4.331510794623375,RankSurprise
microVA_L_1-2+,4,266994.0736,267044.12672,50.05311999999685,266994.0736,267044.12672,50.05311999999685,4,4.773420448155022,RankSurprise
microVA_L_1-2+,4,274721.46432,274822.84032,101.37599999998929,274721.46432,274822.84032,101.37599999998929,6,6.298653263188328,RankSurprise
microVA_L_1-2+,4,275543.77728,275562.37312,18.5958400000236,275543.77728,275562.37312,18.5958400000236,3,4.546965730102475,RankSurprise
microVA_L_1-2+,4,277570.7648,277920.44032,349.6755199999898,277570.7648,277920.44032,349.6755199999898,14,10.933800607983503,RankSurprise
microVA_L_1-2+,4,278897.95072,279005.63456,107.68383999995422,278897.95072,279005.63456,107.68383999995422,5,4.195237668443983,RankSurprise
microVA_L_1-2+,4,282092.50304,282559.73376,467.2307199999923,282092.50304,282559.73376,467.2307199999923,12,5.006098338241261,RankSurprise
microVA_L_1-2+,4,284583.48544,284652.544,69.05855999997584,284583.48544,284652.544,69.05855999997584,4,3.9696812125635823,RankSurprise
microVA_L_1-2+,4,290137.33376,290252.26752,114.93375999998534,290137.33376,290252.26752,114.93375999998534,6,5.779511386398568,RankSurprise
microVA_L_1-2+,4,292127.66208,292148.224,20.561920000007376,292127.66208,292148.224,20.561920000007376,3,4.596872396231197,RankSurprise
microVA_L_1-2+,4,294377.43104,294411.18208,33.75104000000283,294377.43104,294411.18208,33.75104000000283,3,3.5705612511182903,RankSurprise
microVA_L_1-2+,4,294897.95072,294990.47936,92.52863999997498,294897.95072,294990.47936,92.52863999997498,5,4.7864127984378975,RankSurprise
microVA_L_1-2+,4,295831.01952,295955.78368,124.76416000002064,295831.01952,295955.78368,124.76416000002064,6,5.39732468494374,RankSurprise
microVA_L_1-2+,4,299227.7504,299583.61088,355.8604799999739,299227.7504,299583.61088,355.8604799999739,9,3.5112721255988273,RankSurprise
microVA_L_1-2+,4,300026.51136,300091.43296,64.92160000000149,300026.51136,300091.43296,64.92160000000149,4,4.149523577017607,RankSurprise
microVA_L_1-2+,4,300947.16928,301216.768,269.59872000000905,300947.16928,301216.768,269.59872000000905,8,4.245111492073562,RankSurprise
microVA_L_1-2+,4,301765.38624,301840.9984,75.61215999996057,301765.38624,301840.9984,75.61215999996057,4,3.6998180474165565,RankSurprise
microVA_L_1-2+,4,302535.39328,302652.25216,116.85887999995612,302535.39328,302652.25216,116.85887999995612,6,5.645018772021501,RankSurprise
microVA_L_1-2+,4,304911.89248,304925.65504,13.76256000000285,304911.89248,304925.65504,13.76256000000285,3,5.381735302628764,RankSurprise
microVA_L_1-2+,4,308073.02144,308098.90816,25.886720000009518,308073.02144,308098.90816,25.886720000009518,3,4.052356795434603,RankSurprise
microVA_L_1-2+,4,308424.9088,308493.312,68.40320000000065,308424.9088,308493.312,68.40320000000065,4,3.901996432154533,RankSurprise
