Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVIMPPN_R_6_CommonFiltered,2,44109.824,46260.8384,2151.0144,44109.824,46260.8384,2151.0144,21,5.539166052121129,RankSurprise
microVIMPPN_R_6_CommonFiltered,2,59445.20704,59475.3536,30.146560000001045,59445.20704,59475.3536,30.146560000001045,3,4.826712455935327,RankSurprise
microVIMPPN_R_6_CommonFiltered,2,65773.60896,66109.07136,335.462400000004,65773.60896,66109.07136,335.462400000004,6,4.3139279423197925,RankSurprise
microVIMPPN_R_6_CommonFiltered,3,1262.30528,1584.00512,321.69984,1262.30528,1584.00512,321.69984,6,4.97195463336379,RankSurprise
microVIMPPN_R_6_CommonFiltered,3,26149.19168,26270.72,121.52832000000126,26149.19168,26270.72,121.52832000000126,5,6.83901366322376,RankSurprise
microVIMPPN_R_6_CommonFiltered,3,41606.79936,41727.83616,121.03680000000168,41606.79936,41727.83616,121.03680000000168,4,4.803052537170739,RankSurprise
microVIMPPN_R_6_CommonFiltered,3,48402.88256,48474.48064,71.59808000000339,48402.88256,48474.48064,71.59808000000339,3,3.810683585396297,RankSurprise
microVIMPPN_R_6_CommonFiltered,3,57181.7984,57241.64096,59.84255999999732,57181.7984,57241.64096,59.84255999999732,3,4.240968511224841,RankSurprise
microVIMPPN_R_6_CommonFiltered,3,58412.68736,58863.0016,450.3142399999997,58412.68736,58863.0016,450.3142399999997,10,10.264117033514172,RankSurprise
microVIMPPN_R_6_CommonFiltered,3,67511.37792,68641.91488,1130.5369599999976,67511.37792,68641.91488,1130.5369599999976,11,4.049767085431106,RankSurprise
microVIMPPN_R_6_CommonFiltered,3,74151.7312,74262.36416,110.63296000000264,74151.7312,74262.36416,110.63296000000264,6,10.395939477911515,RankSurprise
microVIMPPN_R_7_CommonFiltered,1,31895.3472,32074.79296,179.4457599999987,31895.3472,32074.79296,179.4457599999987,3,5.302771716897417,RankSurprise
microVIMPPN_R_7_CommonFiltered,1,62111.90784,65542.79936,3430.8915200000047,62111.90784,65542.79936,3430.8915200000047,8,3.686102657129892,RankSurprise
microVIMPPN_R_7_CommonFiltered,2,533.34016,704.02048,170.68032000000005,533.34016,704.02048,170.68032000000005,7,5.521751032928867,RankSurprise
microVIMPPN_R_7_CommonFiltered,2,2182.38976,2521.82528,339.43552,2182.38976,2521.82528,339.43552,9,4.635656027021406,RankSurprise
microVIMPPN_R_7_CommonFiltered,2,5383.5776,5401.68192,18.10432000000037,5383.5776,5401.68192,18.10432000000037,3,4.872381284932674,RankSurprise
microVIMPPN_R_7_CommonFiltered,2,9632.68608,10064.56832,431.8822400000008,9632.68608,10064.56832,431.8822400000008,10,3.629925577913422,RankSurprise
microVIMPPN_R_7_CommonFiltered,2,11726.15168,11802.37824,76.22655999999915,11726.15168,11802.37824,76.22655999999915,5,5.334060655988107,RankSurprise
microVIMPPN_R_7_CommonFiltered,2,12289.80224,12754.37056,464.5683199999985,12289.80224,12754.37056,464.5683199999985,12,5.977194450562754,RankSurprise
microVIMPPN_R_7_CommonFiltered,2,16300.97408,16322.31424,21.34015999999974,16300.97408,16322.31424,21.34015999999974,3,4.226812489159705,RankSurprise
microVIMPPN_R_7_CommonFiltered,2,16652.98432,16835.3792,182.39487999999983,16652.98432,16835.3792,182.39487999999983,7,5.019171012834819,RankSurprise
microVIMPPN_R_7_CommonFiltered,2,18774.54848,18827.30496,52.75648000000001,18774.54848,18827.30496,52.75648000000001,4,4.485601324328098,RankSurprise
microVIMPPN_R_7_CommonFiltered,2,19269.30432,19727.11424,457.8099199999997,19269.30432,19727.11424,457.8099199999997,13,7.209653048717333,RankSurprise
microVIMPPN_R_7_CommonFiltered,2,21490.72896,21637.28384,146.55487999999968,21490.72896,21637.28384,146.55487999999968,6,4.477457802585299,RankSurprise
microVIMPPN_R_7_CommonFiltered,2,25071.12448,25090.4576,19.333120000002964,25071.12448,25090.4576,19.333120000002964,3,4.434257735719346,RankSurprise
microVIMPPN_R_7_CommonFiltered,2,27767.88992,27798.69184,30.801919999998063,27767.88992,27798.69184,30.801919999998063,3,3.6937547684771115,RankSurprise
microVIMPPN_R_7_CommonFiltered,2,29087.98976,29152.8704,64.8806399999994,29087.98976,29152.8704,64.8806399999994,5,5.81169719838763,RankSurprise
microVIMPPN_R_7_CommonFiltered,2,34793.8816,34806.90688,13.025280000001658,34793.8816,34806.90688,13.025280000001658,3,4.89978025912079,RankSurprise
microVIMPPN_R_7_CommonFiltered,2,38740.66432,38750.16704,9.50271999999677,38740.66432,38750.16704,9.50271999999677,3,5.328925364833097,RankSurprise
microVIMPPN_R_7_CommonFiltered,2,41165.12768,41201.50016,36.37248000000545,41165.12768,41201.50016,36.37248000000545,4,5.745724376834964,RankSurprise
microVIMPPN_R_7_CommonFiltered,2,44832.9728,44841.5744,8.601599999994505,44832.9728,44841.5744,8.601599999994505,3,5.663062515746463,RankSurprise
microVIMPPN_R_7_CommonFiltered,2,45157.33504,45277.92128,120.58624000000418,45157.33504,45277.92128,120.58624000000418,6,5.338688559339477,RankSurprise
microVIMPPN_R_7_CommonFiltered,2,46918.36928,46944.21504,25.845760000003793,46918.36928,46944.21504,25.845760000003793,3,3.7864368258751657,RankSurprise
microVIMPPN_R_7_CommonFiltered,2,51286.50752,51295.92832,9.420799999999872,51286.50752,51295.92832,9.420799999999872,3,5.261687392889824,RankSurprise
microVIMPPN_R_7_CommonFiltered,2,52941.0048,52965.53984,24.535039999995206,52941.0048,52965.53984,24.535039999995206,3,3.951141693381116,RankSurprise
microVIMPPN_R_7_CommonFiltered,2,54049.71008,54104.8832,55.17311999999947,54049.71008,54104.8832,55.17311999999947,5,6.568406362414482,RankSurprise
microVIMPPN_R_7_CommonFiltered,2,62094.1312,62122.51648,28.385279999994964,62094.1312,62122.51648,28.385279999994964,3,3.770688468907027,RankSurprise
microVIMPPN_R_7_CommonFiltered,2,73295.13472,73399.9104,104.77567999999155,73295.13472,73399.9104,104.77567999999155,6,6.2203187159481885,RankSurprise
microVIMPPN_R_7_CommonFiltered,3,588.47232,622.83776,34.365440000000035,588.47232,622.83776,34.365440000000035,3,4.031354732962754,RankSurprise
microVIMPPN_R_7_CommonFiltered,3,2646.17984,2681.0368,34.85696000000007,2646.17984,2681.0368,34.85696000000007,3,3.997018493168948,RankSurprise
microVIMPPN_R_7_CommonFiltered,3,7460.4544,7733.78048,273.32608000000073,7460.4544,7733.78048,273.32608000000073,7,4.090965228644852,RankSurprise
microVIMPPN_R_7_CommonFiltered,3,9191.30112,9280.79872,89.4976000000006,9191.30112,9280.79872,89.4976000000006,6,8.294232019612853,RankSurprise
microVIMPPN_R_7_CommonFiltered,3,13660.69248,13799.05536,138.3628800000006,13660.69248,13799.05536,138.3628800000006,5,3.878740797321555,RankSurprise
microVIMPPN_R_7_CommonFiltered,3,14250.10688,14340.01408,89.90720000000147,14250.10688,14340.01408,89.90720000000147,4,3.695388197547917,RankSurprise
microVIMPPN_R_7_CommonFiltered,3,14984.23296,15311.83104,327.59807999999975,14984.23296,15311.83104,327.59807999999975,10,7.464628679635833,RankSurprise
microVIMPPN_R_7_CommonFiltered,3,17321.7792,17572.6592,250.87999999999738,17321.7792,17572.6592,250.87999999999738,8,5.5368970319611535,RankSurprise
microVIMPPN_R_7_CommonFiltered,3,25009.72544,25030.16448,20.439040000001114,25009.72544,25030.16448,20.439040000001114,3,5.46147409386267,RankSurprise
microVIMPPN_R_7_CommonFiltered,3,31893.7088,32026.25536,132.54655999999886,31893.7088,32026.25536,132.54655999999886,6,6.041755943406329,RankSurprise
microVIMPPN_R_7_CommonFiltered,3,33358.39744,33379.9424,21.544959999999264,33358.39744,33379.9424,21.544959999999264,3,5.39189659798023,RankSurprise
microVIMPPN_R_7_CommonFiltered,3,38889.43104,38924.98432,35.553280000000086,38889.43104,38924.98432,35.553280000000086,3,3.963261816538793,RankSurprise
microVIMPPN_R_7_CommonFiltered,3,39289.56928,39432.51968,142.95039999999426,39289.56928,39432.51968,142.95039999999426,5,3.7261954029999416,RankSurprise
microVIMPPN_R_7_CommonFiltered,3,40400.0768,40487.85408,87.77727999999479,40400.0768,40487.85408,87.77727999999479,4,3.7607100175943877,RankSurprise
microVIMPPN_R_7_CommonFiltered,3,46698.94656,46716.88704,17.940480000004754,46698.94656,46716.88704,17.940480000004754,3,5.766855743413851,RankSurprise
microVIMPPN_R_7_CommonFiltered,3,49788.35456,49821.32736,32.97280000000319,49788.35456,49821.32736,32.97280000000319,3,4.156397943079005,RankSurprise
microVIMPPN_R_7_CommonFiltered,3,50179.35872,50377.15456,197.79584000000614,50179.35872,50377.15456,197.79584000000614,6,3.935167477346388,RankSurprise
microVIMPPN_R_7_CommonFiltered,3,52303.58528,52517.35552,213.770239999998,52303.58528,52517.35552,213.770239999998,7,5.016504489798251,RankSurprise
microVIMPPN_R_7_CommonFiltered,3,57896.46848,57925.67296,29.20448000000033,57896.46848,57925.67296,29.20448000000033,3,4.475488982230072,RankSurprise
microVIMPPN_R_7_CommonFiltered,3,58740.61312,58847.51872,106.90559999999823,58740.61312,58847.51872,106.90559999999823,5,5.033365624722666,RankSurprise
microVIMPPN_R_7_CommonFiltered,3,59889.37728,59931.97568,42.598400000002584,59889.37728,59931.97568,42.598400000002584,3,3.528718472722794,RankSurprise
microVIMPPN_R_7_CommonFiltered,3,62637.09696,62654.6688,17.571839999996882,62637.09696,62654.6688,17.571839999996882,3,5.894573166172954,RankSurprise
microVIMPPN_R_7_CommonFiltered,3,64692.71552,64811.008,118.2924800000037,64692.71552,64811.008,118.2924800000037,5,4.63846759043842,RankSurprise
microVIMPPN_R_7_CommonFiltered,3,68019.48672,68092.14976,72.66303999999946,68019.48672,68092.14976,72.66303999999946,4,4.307679039122451,RankSurprise
microVIMPPN_R_7_CommonFiltered,3,72249.18016,72274.28864,25.108479999995325,72249.18016,72274.28864,25.108479999995325,3,4.829362803889094,RankSurprise
microVIMPPN_R_7_CommonFiltered,4,10139.68896,10488.70912,349.02016000000003,10139.68896,10488.70912,349.02016000000003,5,4.0683150950760805,RankSurprise
microVIMPPN_R_7_CommonFiltered,4,11199.77472,12243.64032,1043.865600000001,11199.77472,12243.64032,1043.865600000001,12,8.146686113997706,RankSurprise
microVIMPPN_R_7_CommonFiltered,4,19541.03296,19594.48576,53.452799999999115,19541.03296,19594.48576,53.452799999999115,3,4.286514753857006,RankSurprise
microVIMPPN_R_7_CommonFiltered,4,33003.1104,33013.22752,10.117120000002615,33003.1104,33013.22752,10.117120000002615,3,6.164216652885786,RankSurprise
microVIMPPN_R_7_CommonFiltered,4,38647.808,39896.18688,1248.3788800000038,38647.808,39896.18688,1248.3788800000038,10,4.109735229298962,RankSurprise
microVIMPPN_R_7_CommonFiltered,4,51761.88928,51794.82112,32.931839999997464,51761.88928,51794.82112,32.931839999997464,3,5.141686670675115,RankSurprise
microVIMPPN_R_7_CommonFiltered,4,70795.63264,71522.22208,726.5894400000107,70795.63264,71522.22208,726.5894400000107,8,5.176451869185173,RankSurprise
microVIMPPN_R_8_CommonFiltered,1,75.53024,109.40416,33.87392,75.53024,109.40416,33.87392,3,6.457634716230646,RankSurprise
microVIMPPN_R_8_CommonFiltered,1,18367.85664,19241.53344,873.6767999999975,18367.85664,19241.53344,873.6767999999975,9,4.679732243627069,RankSurprise
microVIMPPN_R_8_CommonFiltered,1,32876.1344,32950.72256,74.58815999999933,32876.1344,32950.72256,74.58815999999933,3,4.056249038492506,RankSurprise
microVIMPPN_R_8_CommonFiltered,1,54892.29824,55916.78976,1024.4915200000032,54892.29824,55916.78976,1024.4915200000032,11,6.9124441083979224,RankSurprise
microVIMPPN_R_8_CommonFiltered,1,61632.1024,62462.52544,830.4230399999942,61632.1024,62462.52544,830.4230399999942,10,6.802468077324959,RankSurprise
microVIMPPN_R_8_CommonFiltered,2,12466.95424,12552.06912,85.114880000001,12466.95424,12552.06912,85.114880000001,4,4.4653822051354695,RankSurprise
microVIMPPN_R_8_CommonFiltered,2,36767.21152,36785.84832,18.63680000000022,36767.21152,36785.84832,18.63680000000022,3,5.513164489213775,RankSurprise
microVIMPPN_R_8_CommonFiltered,2,38186.3936,38224.56832,38.17471999999543,38186.3936,38224.56832,38.17471999999543,3,3.998694934669887,RankSurprise
microVIMPPN_R_8_CommonFiltered,2,40885.37088,42164.34688,1278.975999999995,40885.37088,42164.34688,1278.975999999995,16,6.548726830277786,RankSurprise
microVIMPPN_R_8_CommonFiltered,2,50790.15424,51125.00224,334.84799999999814,50790.15424,51125.00224,334.84799999999814,6,3.84849216368759,RankSurprise
microVIMPPN_R_8_CommonFiltered,2,52140.4416,52191.92832,51.48672000000079,52140.4416,52191.92832,51.48672000000079,4,5.981494884878895,RankSurprise
microVIMPPN_R_8_CommonFiltered,2,65709.8752,65784.09472,74.21951999999874,65709.8752,65784.09472,74.21951999999874,4,4.919605300718981,RankSurprise
microVIMPPN_R_8_CommonFiltered,2,71087.14496,71099.71968,12.574719999989611,71087.14496,71099.71968,12.574719999989611,3,6.461295826943589,RankSurprise
microVIMPPN_R_8_CommonFiltered,3,2632.00768,2676.5312,44.523519999999735,2632.00768,2676.5312,44.523519999999735,4,5.434814469784024,RankSurprise
microVIMPPN_R_8_CommonFiltered,3,3179.88864,3383.5008,203.61215999999968,3179.88864,3383.5008,203.61215999999968,6,4.0067713692870495,RankSurprise
microVIMPPN_R_8_CommonFiltered,3,5487.616,5518.00832,30.392319999999927,5487.616,5518.00832,30.392319999999927,3,3.8017431609210064,RankSurprise
microVIMPPN_R_8_CommonFiltered,3,7679.01696,8218.70592,539.6889600000004,7679.01696,8218.70592,539.6889600000004,9,3.599371147668676,RankSurprise
microVIMPPN_R_8_CommonFiltered,3,21006.58176,21033.53344,26.951679999998305,21006.58176,21033.53344,26.951679999998305,3,4.072998922372507,RankSurprise
microVIMPPN_R_8_CommonFiltered,3,24845.23008,25074.93376,229.7036799999987,24845.23008,25074.93376,229.7036799999987,6,3.7166151155013303,RankSurprise
microVIMPPN_R_8_CommonFiltered,3,34081.83296,34416.4352,334.60224000000017,34081.83296,34416.4352,334.60224000000017,7,3.6830670628666984,RankSurprise
microVIMPPN_R_8_CommonFiltered,3,41864.8064,41888.93184,24.12543999999616,41864.8064,41888.93184,24.12543999999616,3,4.26027656049822,RankSurprise
microVIMPPN_R_8_CommonFiltered,3,44358.08256,44389.7856,31.70304000000033,44358.08256,44389.7856,31.70304000000033,4,6.498942625926883,RankSurprise
microVIMPPN_R_8_CommonFiltered,3,46326.45632,46345.4208,18.964480000002368,46326.45632,46345.4208,18.964480000002368,3,4.66709760101752,RankSurprise
microVIMPPN_R_8_CommonFiltered,3,47863.64416,48108.62592,244.98175999999512,47863.64416,48108.62592,244.98175999999512,7,4.395455175803525,RankSurprise
microVIMPPN_R_8_CommonFiltered,3,49338.08128,49367.16288,29.081600000004983,49338.08128,49367.16288,29.081600000004983,3,3.922385792463693,RankSurprise
microVIMPPN_R_8_CommonFiltered,3,49877.27872,49885.55264,8.273919999999634,49877.27872,49885.55264,8.273919999999634,3,6.925880071353173,RankSurprise
microVIMPPN_R_8_CommonFiltered,3,57441.64864,57465.20064,23.552000000003318,57441.64864,57465.20064,23.552000000003318,3,4.413223508612271,RankSurprise
microVIMPPN_R_8_CommonFiltered,3,61521.7152,62263.78752,742.0723199999993,61521.7152,62263.78752,742.0723199999993,16,7.148184332963826,RankSurprise
microVIMPPN_R_8_CommonFiltered,3,65403.65824,65713.02912,309.3708800000095,65403.65824,65713.02912,309.3708800000095,9,6.129871911993211,RankSurprise
microVIMPPN_R_8_CommonFiltered,3,67745.87392,68427.48928,681.6153599999961,67745.87392,68427.48928,681.6153599999961,13,4.651519529216918,RankSurprise
microVIMPPN_R_8_CommonFiltered,3,74128.1792,74144.11264,15.933440000007977,74128.1792,74144.11264,15.933440000007977,3,5.25760165889614,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,992.256,1037.18912,44.93312000000003,992.256,1037.18912,44.93312000000003,4,5.007605727162822,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,3516.94848,3564.7488,47.80031999999983,3516.94848,3564.7488,47.80031999999983,4,4.697165942328436,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,4396.15488,4448.50176,52.346880000000056,4396.15488,4448.50176,52.346880000000056,4,4.333662068457365,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,5212.07808,5267.456,55.377919999999904,5212.07808,5267.456,55.377919999999904,4,4.333662068457365,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,6448.25088,6711.95136,263.7004800000004,6448.25088,6711.95136,263.7004800000004,12,9.68090542713487,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,7570.75968,7585.95584,15.196159999999509,7570.75968,7585.95584,15.196159999999509,3,5.492852762204565,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,9578.9056,9636.74112,57.83552000000054,9578.9056,9636.74112,57.83552000000054,4,3.8366581593733393,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,9909.12512,10008.28928,99.16416000000027,9909.12512,10008.28928,99.16416000000027,5,4.001100598549062,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,14362.624,14421.8112,59.1872000000003,14362.624,14421.8112,59.1872000000003,4,3.753842013316625,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,14845.17376,14873.43616,28.262399999999616,14845.17376,14873.43616,28.262399999999616,3,3.691680987582931,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,27578.85952,27599.54432,20.684799999999086,27578.85952,27599.54432,20.684799999999086,3,4.783737178465888,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,32910.00832,33248.74752,338.73919999999634,32910.00832,33248.74752,338.73919999999634,11,5.000954084214903,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,34058.73152,34102.80448,44.07295999999769,34058.73152,34102.80448,44.07295999999769,4,5.099216788814623,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,36756.72576,36769.83296,13.107199999998556,36756.72576,36769.83296,13.107199999998556,3,6.458638131683417,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,39268.18816,39298.41664,30.22848000000522,39268.18816,39298.41664,30.22848000000522,3,3.6125739991392045,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,43434.63936,43475.51744,40.87808000000223,43434.63936,43475.51744,40.87808000000223,4,5.392135437263434,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,47222.1696,47263.37536,41.2057599999971,47222.1696,47263.37536,41.2057599999971,4,5.110867406034597,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,49448.71424,49461.73952,13.025280000001658,49448.71424,49461.73952,13.025280000001658,3,6.552786196307563,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,50061.18912,50193.2032,132.01408000000083,50061.18912,50193.2032,132.01408000000083,6,4.34442641184607,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,50507.44832,50531.24608,23.797759999994014,50507.44832,50531.24608,23.797759999994014,3,4.246028635507718,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,54538.07616,54608.85504,70.7788800000053,54538.07616,54608.85504,70.7788800000053,5,5.37619293428336,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,57256.59136,58199.04,942.4486400000023,57256.59136,58199.04,942.4486400000023,29,13.690468597091602,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,58512.5888,58570.83392,58.24511999999959,58512.5888,58570.83392,58.24511999999959,4,3.8138442634882033,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,58923.13088,58936.23808,13.107200000005832,58923.13088,58936.23808,13.107200000005832,3,6.044751921178843,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,61673.96352,61720.69888,46.73536000000604,61673.96352,61720.69888,46.73536000000604,4,4.811170204257902,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,62656.63488,63067.38176,410.7468799999988,62656.63488,63067.38176,410.7468799999988,11,4.098001229384869,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,67671.12192,67731.94752,60.825599999996484,67671.12192,67731.94752,60.825599999996484,4,3.6516419460853022,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,68526.8992,68575.0272,48.12799999999697,68526.8992,68575.0272,48.12799999999697,5,7.4284462543072145,RankSurprise
microVIMPPN_R_9_CommonFiltered,2,3530.9568,3638.80448,107.84767999999985,3530.9568,3638.80448,107.84767999999985,6,5.836116099241405,RankSurprise
microVIMPPN_R_9_CommonFiltered,2,5099.7248,5211.46368,111.73887999999988,5099.7248,5211.46368,111.73887999999988,5,3.8337077109362667,RankSurprise
microVIMPPN_R_9_CommonFiltered,2,9010.176,9113.02656,102.85056000000077,9010.176,9113.02656,102.85056000000077,6,5.622014332152034,RankSurprise
microVIMPPN_R_9_CommonFiltered,2,10379.38688,10483.87584,104.48896000000059,10379.38688,10483.87584,104.48896000000059,6,6.636479027117929,RankSurprise
microVIMPPN_R_9_CommonFiltered,2,12644.43392,12698.17344,53.739520000000994,12644.43392,12698.17344,53.739520000000994,4,4.354007858509341,RankSurprise
microVIMPPN_R_9_CommonFiltered,2,16944.08704,17105.3056,161.21856000000116,16944.08704,17105.3056,161.21856000000116,6,3.9643434239899626,RankSurprise
microVIMPPN_R_9_CommonFiltered,2,19132.53888,19303.46496,170.9260800000011,19132.53888,19303.46496,170.9260800000011,6,4.080087382746345,RankSurprise
microVIMPPN_R_9_CommonFiltered,2,21195.12064,21228.70784,33.58719999999812,21195.12064,21228.70784,33.58719999999812,4,5.698104858429396,RankSurprise
microVIMPPN_R_9_CommonFiltered,2,23896.84224,23938.37568,41.533439999999246,23896.84224,23938.37568,41.533439999999246,4,5.047352274548464,RankSurprise
microVIMPPN_R_9_CommonFiltered,2,27043.67616,27059.93728,16.26111999999921,27043.67616,27059.93728,16.26111999999921,3,4.7596462017846815,RankSurprise
microVIMPPN_R_9_CommonFiltered,2,31709.22496,31720.81664,11.591680000001361,31709.22496,31720.81664,11.591680000001361,3,5.824856564068542,RankSurprise
microVIMPPN_R_9_CommonFiltered,2,32077.86496,32097.60768,19.74272000000201,32077.86496,32097.60768,19.74272000000201,3,4.539905035419865,RankSurprise
microVIMPPN_R_9_CommonFiltered,2,33639.8336,33755.25888,115.42528000000311,33639.8336,33755.25888,115.42528000000311,5,4.088415207085955,RankSurprise
microVIMPPN_R_9_CommonFiltered,2,45143.57248,45171.26144,27.688959999999497,45143.57248,45171.26144,27.688959999999497,4,6.4814997156003145,RankSurprise
microVIMPPN_R_9_CommonFiltered,2,46129.02912,46149.26336,20.234239999997953,46129.02912,46149.26336,20.234239999997953,3,4.40577238012566,RankSurprise
microVIMPPN_R_9_CommonFiltered,2,47076.10624,47196.9792,120.8729600000006,47076.10624,47196.9792,120.8729600000006,5,3.519970006991201,RankSurprise
microVIMPPN_R_9_CommonFiltered,2,51114.76224,51797.1968,682.4345600000015,51114.76224,51797.1968,682.4345600000015,14,3.84137655621601,RankSurprise
microVIMPPN_R_9_CommonFiltered,2,58742.74304,58763.18208,20.439039999997476,58742.74304,58763.18208,20.439039999997476,3,4.40577238012566,RankSurprise
microVIMPPN_R_9_CommonFiltered,2,65265.54112,65294.62272,29.081599999997707,65265.54112,65294.62272,29.081599999997707,3,3.555573502348528,RankSurprise
microVIMPPN_R_9_CommonFiltered,2,69449.27744,69861.49888,412.2214399999939,69449.27744,69861.49888,412.2214399999939,10,3.8692985544453227,RankSurprise
microVIMPPN_R_9_CommonFiltered,2,71585.83296,71609.38496,23.551999999996042,71585.83296,71609.38496,23.551999999996042,3,4.032131377720528,RankSurprise
microVIMPPN_R_9_CommonFiltered,2,74029.21984,74242.33472,213.11487999999372,74029.21984,74242.33472,213.11487999999372,8,5.1930373768744165,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,1093.4272,1727.40608,633.9788799999999,1093.4272,1727.40608,633.9788799999999,10,4.273729063916486,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,2111.8976,2138.43968,26.54208000000017,2111.8976,2138.43968,26.54208000000017,3,4.525115183157002,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,4180.21376,4219.65824,39.44448000000011,4180.21376,4219.65824,39.44448000000011,3,3.612108526484036,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,6470.28736,6686.59712,216.3097600000001,6470.28736,6686.59712,216.3097600000001,7,6.204396271739387,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,10787.34848,10812.08832,24.739840000000186,10787.34848,10812.08832,24.739840000000186,3,4.734016377755668,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,14075.12576,15405.09696,1329.9712,14075.12576,15405.09696,1329.9712,18,4.485526551992173,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,19984.09728,20001.5872,17.489919999999984,19984.09728,20001.5872,17.489919999999984,3,5.8951490234051125,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,26283.70432,26320.896,37.191679999999906,26283.70432,26320.896,37.191679999999906,3,3.8333350568085898,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,32175.96416,32338.3296,162.3654400000014,32175.96416,32338.3296,162.3654400000014,5,4.148038180643475,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,34322.75968,34379.89888,57.1391999999978,34322.75968,34379.89888,57.1391999999978,4,5.087649615995375,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,41243.48416,41418.01472,174.53055999999924,41243.48416,41418.01472,174.53055999999924,5,3.780912753192297,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,45506.39616,45628.25216,121.85599999999977,45506.39616,45628.25216,121.85599999999977,5,5.190695791212967,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,52499.29216,53393.408,894.1158400000058,52499.29216,53393.408,894.1158400000058,15,5.656267799245291,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,54412.82048,54433.13664,20.316159999994852,54412.82048,54433.13664,20.316159999994852,3,5.377892509308831,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,57305.86624,57491.0464,185.18015999999625,57305.86624,57491.0464,185.18015999999625,6,4.7390942464785715,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,65718.02624,65748.50048,30.474239999995916,65718.02624,65748.50048,30.474239999995916,3,4.276719399779047,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,67253.248,67386.53184,133.28383999998914,67253.248,67386.53184,133.28383999998914,5,4.377769302857498,RankSurprise
microVIMPPN_R_9_CommonFiltered,4,5749.3504,6074.12224,324.77183999999943,5749.3504,6074.12224,324.77183999999943,6,4.4658906122810205,RankSurprise
microVIMPPN_R_9_CommonFiltered,4,11204.03456,11218.78016,14.745600000000195,11204.03456,11218.78016,14.745600000000195,3,6.501565643761699,RankSurprise
microVIMPPN_R_9_CommonFiltered,4,17005.28128,17181.85984,176.57856000000174,17005.28128,17181.85984,176.57856000000174,5,5.050173222438779,RankSurprise
microVIMPPN_R_9_CommonFiltered,4,17974.31296,18616.36096,642.0480000000025,17974.31296,18616.36096,642.0480000000025,8,3.7844837499361224,RankSurprise
microVIMPPN_R_9_CommonFiltered,4,25637.19168,25695.47776,58.286080000001675,25637.19168,25695.47776,58.286080000001675,3,3.805349900306492,RankSurprise
microVIMPPN_R_9_CommonFiltered,4,31749.65248,32009.05216,259.3996799999986,31749.65248,32009.05216,259.3996799999986,6,5.695857736828742,RankSurprise
microVIMPPN_R_9_CommonFiltered,4,33472.96256,33874.45248,401.48992,33472.96256,33874.45248,401.48992,7,4.882032732615647,RankSurprise
microVIMPPN_R_9_CommonFiltered,4,45337.31328,45413.90848,76.59519999999611,45337.31328,45413.90848,76.59519999999611,4,5.693081253741386,RankSurprise
