Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microCMCL_R_1_CommonFiltered,3,186124.45184,186311.35232,186.90048000001116,186124.45184,186311.35232,186.90048000001116,4,4.042061112319008,RankSurprise
microCMCL_R_1_CommonFiltered,3,187757.07648,188404.24448,647.1680000000051,187757.07648,188404.24448,647.1680000000051,7,3.6400653340364575,RankSurprise
microCMCL_R_1_CommonFiltered,3,229771.79648,230227.64032,455.8438400000159,229771.79648,230227.64032,455.8438400000159,6,4.122301460764084,RankSurprise
microCMCL_R_1_CommonFiltered,3,231260.16,231439.27808,179.11807999998564,231260.16,231439.27808,179.11807999998564,4,4.2261855033919105,RankSurprise
microCMCL_R_1_CommonFiltered,3,232780.02176,233282.06848,502.0467199999839,232780.02176,233282.06848,502.0467199999839,7,5.02093566413216,RankSurprise
microCMCL_R_1_CommonFiltered,3,238541.25056,238628.2496,86.99904000002425,238541.25056,238628.2496,86.99904000002425,3,3.8061155543285974,RankSurprise
microCMCL_R_1_CommonFiltered,3,257672.06912,258015.06816,342.99903999999515,257672.06912,258015.06816,342.99903999999515,5,4.081431813575687,RankSurprise
microCMCL_R_1_CommonFiltered,3,288688.04608,288776.8064,88.76032000000123,288688.04608,288776.8064,88.76032000000123,3,3.5539660547137633,RankSurprise
microCMCL_R_1_CommonFiltered,3,293740.01152,293824.59392,84.58240000001388,293740.01152,293824.59392,84.58240000001388,3,3.656792459744384,RankSurprise
microCMCL_R_1_CommonFiltered,3,295708.13952,295810.41664,102.27711999998428,295708.13952,295810.41664,102.27711999998428,3,3.577797689084317,RankSurprise
microCMCL_R_1_CommonFiltered,3,319566.88896,319636.39808,69.50912000000244,319566.88896,319636.39808,69.50912000000244,3,4.449104845998068,RankSurprise
microCMCL_R_1_CommonFiltered,3,322265.00608,322448.42496,183.4188799999538,322265.00608,322448.42496,183.4188799999538,4,4.000813893998242,RankSurprise
microCMCL_R_1_CommonFiltered,3,341436.86656,341521.48992,84.62336000002688,341436.86656,341521.48992,84.62336000002688,3,4.005956159764464,RankSurprise
microCMCL_R_1_CommonFiltered,3,344149.03296,344486.46144,337.4284800000023,344149.03296,344486.46144,337.4284800000023,6,5.520968316259101,RankSurprise
microCMCL_R_1_CommonFiltered,3,348098.60096,348666.51136,567.9103999999934,348098.60096,348666.51136,567.9103999999934,7,3.8725630942342284,RankSurprise
microCMCL_R_1_CommonFiltered,3,361636.61824,361702.8096,66.19135999999708,361636.61824,361702.8096,66.19135999999708,3,4.530570696501433,RankSurprise
microCMCL_R_1_CommonFiltered,3,366208.28672,366659.95264,451.66591999999946,366208.28672,366659.95264,451.66591999999946,7,5.53916891674859,RankSurprise
microCMCL_R_1_CommonFiltered,3,374034.47296,375149.19936,1114.7264000000432,374034.47296,375149.19936,1114.7264000000432,11,5.130565357430413,RankSurprise
microCMCL_R_1_CommonFiltered,3,390568.26368,390662.71744,94.45376000000397,390568.26368,390662.71744,94.45376000000397,3,3.6075242065132844,RankSurprise
microCMCL_R_1_CommonFiltered,3,391432.31488,391601.52064,169.20575999998255,391432.31488,391601.52064,169.20575999998255,4,4.500362892904899,RankSurprise
microCMCL_R_1_CommonFiltered,3,404654.73536,404743.33184,88.59648000000743,404654.73536,404743.33184,88.59648000000743,3,3.9187915003287994,RankSurprise
microCMCL_R_1_CommonFiltered,3,408062.73024,408126.62784,63.8975999999675,408062.73024,408126.62784,63.8975999999675,3,4.432071377468176,RankSurprise
microCMCL_R_1_CommonFiltered,3,416574.17728,417063.1168,488.93952000001445,416574.17728,417063.1168,488.93952000001445,7,5.021941309690716,RankSurprise
microCMCL_R_1_CommonFiltered,3,419045.7856,419648.3072,602.5215999999782,419045.7856,419648.3072,602.5215999999782,9,7.214512370204156,RankSurprise
microCMCL_R_1_CommonFiltered,3,439092.34688,439114.83392,22.48703999997815,439092.34688,439114.83392,22.48703999997815,3,7.1640922549024335,RankSurprise
microCMCL_R_1_CommonFiltered,3,440562.8928,440611.38944,48.49664000002667,440562.8928,440611.38944,48.49664000002667,3,5.325971831743203,RankSurprise
microCMCL_R_1_CommonFiltered,3,448966.57408,449047.7568,81.18271999998251,448966.57408,449047.7568,81.18271999998251,3,3.8948781648998647,RankSurprise
microCMCL_R_1_CommonFiltered,3,452413.48096,454516.40832,2102.9273599999724,452413.48096,454516.40832,2102.9273599999724,18,5.315712889710228,RankSurprise
microCMCL_R_1_CommonFiltered,3,471884.88192,472203.79648,318.9145600000047,471884.88192,472203.79648,318.9145600000047,5,3.554894324363243,RankSurprise
microCMCL_R_1_CommonFiltered,3,476836.94592,478195.75296,1358.8070399999851,476836.94592,478195.75296,1358.8070399999851,13,5.080539094315968,RankSurprise
microCMCL_R_1_CommonFiltered,3,484910.4896,484977.8688,67.37920000002487,484910.4896,484977.8688,67.37920000002487,3,4.319404175566772,RankSurprise
microCMCL_R_1_CommonFiltered,3,494768.20992,495958.09792,1189.8879999999772,494768.20992,495958.09792,1189.8879999999772,11,4.052400869633747,RankSurprise
microCMCL_R_1_CommonFiltered,3,518333.15328,518546.75968,213.60639999998966,518333.15328,518546.75968,213.60639999998966,4,3.5082771139099265,RankSurprise
microCMCL_R_1_CommonFiltered,3,523169.95584,523799.552,629.5961600000155,523169.95584,523799.552,629.5961600000155,12,12.134774445184439,RankSurprise
microCMCL_R_1_CommonFiltered,3,528189.8496,528952.89344,763.0438400000567,528189.8496,528952.89344,763.0438400000567,8,3.603776335485484,RankSurprise
microCMCL_R_1_CommonFiltered,3,531488.84992,531823.94368,335.09376000007614,531488.84992,531823.94368,335.09376000007614,6,5.388955650326054,RankSurprise
microCMCL_R_1_CommonFiltered,3,534924.86144,535169.76128,244.89983999996912,534924.86144,535169.76128,244.89983999996912,6,7.3249381196067915,RankSurprise
microCMCL_R_1_CommonFiltered,3,546140.28288,546216.50944,76.22656000009738,546140.28288,546216.50944,76.22656000009738,3,4.109083901381812,RankSurprise
microCMCL_R_1_CommonFiltered,3,552213.17632,552904.54016,691.3638400000054,552213.17632,552904.54016,691.3638400000054,9,6.339944935425575,RankSurprise
microCMCL_R_1_CommonFiltered,3,587816.63232,590241.13664,2424.5043200000655,587816.63232,590241.13664,2424.5043200000655,18,3.6914702484350057,RankSurprise
microCMCL_R_1_CommonFiltered,3,599612.6208,599688.68352,76.06271999992896,599612.6208,599688.68352,76.06271999992896,3,3.8927183368464338,RankSurprise
microCMCL_R_1_CommonFiltered,3,626326.44608,626516.3776,189.93151999998372,626326.44608,626516.3776,189.93151999998372,4,3.8725092455939887,RankSurprise
microCMCL_R_1_CommonFiltered,3,630284.24704,630328.5248,44.27775999996811,630284.24704,630328.5248,44.27775999996811,3,5.590195645116799,RankSurprise
microCMCL_R_1_CommonFiltered,3,636183.30624,636272.4352,89.12896000000183,636183.30624,636272.4352,89.12896000000183,4,6.6915379106672574,RankSurprise
microCMCL_R_1_CommonFiltered,3,656950.35392,657236.62336,286.26943999994546,656950.35392,657236.62336,286.26943999994546,6,6.126632957569711,RankSurprise
microCMCL_R_1_CommonFiltered,3,659854.37696,659950.01856,95.64159999997355,659854.37696,659950.01856,95.64159999997355,3,3.514271464457403,RankSurprise
microCMCL_R_1_CommonFiltered,3,660772.29056,661055.56992,283.2793600000441,660772.29056,661055.56992,283.2793600000441,7,8.524648279302575,RankSurprise
microCMCL_R_1_CommonFiltered,3,665059.9424,665213.17376,153.23135999997612,665059.9424,665213.17376,153.23135999997612,4,4.487487334189765,RankSurprise
microCMCL_R_1_CommonFiltered,3,672353.81248,672490.82368,137.0112000000663,672353.81248,672490.82368,137.0112000000663,4,4.876175002055131,RankSurprise
microCMCL_R_1_CommonFiltered,3,675271.31136,675315.54816,44.23679999995511,675271.31136,675315.54816,44.23679999995511,3,5.5601574864927645,RankSurprise
microCMCL_R_1_CommonFiltered,3,683318.23104,683389.25568,71.02463999995962,683318.23104,683389.25568,71.02463999995962,3,4.180082815245193,RankSurprise
microCMCL_R_1_CommonFiltered,3,687783.3216,687839.8464,56.524800000013784,687783.3216,687839.8464,56.524800000013784,3,4.98914522909166,RankSurprise
microCMCL_R_1_CommonFiltered,3,702134.6816,702150.69696,16.01535999996122,702134.6816,702150.69696,16.01535999996122,3,7.650959189079041,RankSurprise
microCMCL_R_1_CommonFiltered,3,703016.46848,703054.52032,38.05183999997098,703016.46848,703054.52032,38.05183999997098,3,5.906500134195001,RankSurprise
microCMCL_R_1_CommonFiltered,3,703354.14272,703453.7984,99.6556799999671,703354.14272,703453.7984,99.6556799999671,3,3.5394403410243367,RankSurprise
microCMCL_R_1_CommonFiltered,3,713884.75392,714138.05056,253.29663999995682,713884.75392,714138.05056,253.29663999995682,5,4.922299684637196,RankSurprise
microCMCL_R_1_CommonFiltered,3,718166.17984,718546.16576,379.98592000000644,718166.17984,718546.16576,379.98592000000644,6,4.553307972050611,RankSurprise
microCMCL_R_1_CommonFiltered,3,727521.93536,727896.71936,374.7839999999851,727521.93536,727896.71936,374.7839999999851,6,4.652029009745045,RankSurprise
microCMCL_R_1_CommonFiltered,3,753230.88896,753736.33536,505.4464000000153,753230.88896,753736.33536,505.4464000000153,10,10.745024363351195,RankSurprise
microCMCL_R_1_CommonFiltered,3,758118.48192,758522.42944,403.9475199999288,758118.48192,758522.42944,403.9475199999288,6,4.37557132393075,RankSurprise
microCMCL_R_1_CommonFiltered,3,781615.55456,781781.56544,166.0108800000744,781615.55456,781781.56544,166.0108800000744,5,6.980011441326717,RankSurprise
microCMCL_R_1_CommonFiltered,3,782636.19584,782732.9024,96.70656000007875,782636.19584,782732.9024,96.70656000007875,3,3.69357956550739,RankSurprise
microCMCL_R_1_CommonFiltered,3,789425.9712,789827.46112,401.4899199999636,789425.9712,789827.46112,401.4899199999636,6,4.354543912197998,RankSurprise
microCMCL_R_1_CommonFiltered,3,794884.87424,795037.36832,152.49407999997493,794884.87424,795037.36832,152.49407999997493,5,7.410611179342666,RankSurprise
microCMCL_R_1_CommonFiltered,3,803896.64768,804498.6368,601.9891199999256,803896.64768,804498.6368,601.9891199999256,8,5.163659228129672,RankSurprise
microCMCL_R_1_CommonFiltered,3,804937.48224,805039.18592,101.70367999991868,804937.48224,805039.18592,101.70367999991868,4,6.356099055053875,RankSurprise
microCMCL_R_1_CommonFiltered,3,813830.47168,813925.62176,95.15008000005037,813830.47168,813925.62176,95.15008000005037,3,3.512485749697168,RankSurprise
microCMCL_R_1_CommonFiltered,3,827759.77984,827939.26656,179.48672000004444,827759.77984,827939.26656,179.48672000004444,5,6.624173380187258,RankSurprise
microCMCL_R_1_CommonFiltered,3,837665.87392,837760.45056,94.57663999998476,837665.87392,837760.45056,94.57663999998476,3,3.7490561423152773,RankSurprise
microCMCL_R_1_CommonFiltered,3,841756.672,842556.37504,799.7030399999348,841756.672,842556.37504,799.7030399999348,12,9.12468775950427,RankSurprise
microCMCL_R_1_CommonFiltered,3,870977.16736,871238.2464,261.07903999998234,870977.16736,871238.2464,261.07903999998234,5,4.821112713969843,RankSurprise
microCMCL_R_1_CommonFiltered,3,877129.23648,885104.35328,7975.116800000076,877129.23648,885104.35328,7975.116800000076,92,43.464801777053744,RankSurprise
microCMCL_R_1_CommonFiltered,3,886269.70624,886441.90208,172.19584000005852,886269.70624,886441.90208,172.19584000005852,4,4.212966385643579,RankSurprise
microCMCL_R_1_CommonFiltered,3,896262.51264,896866.05824,603.5456000000704,896262.51264,896866.05824,603.5456000000704,10,8.511920058612546,RankSurprise
microCMCL_R_1_CommonFiltered,3,900654.77632,901559.99232,905.2160000000149,900654.77632,901559.99232,905.2160000000149,14,11.589026449594938,RankSurprise
microCMCL_R_1_CommonFiltered,3,907844.56704,907983.38048,138.8134400000563,907844.56704,907983.38048,138.8134400000563,4,5.043459216907451,RankSurprise
microCMCL_R_1_CommonFiltered,3,914008.18688,915045.86752,1037.6806399999186,914008.18688,915045.86752,1037.6806399999186,11,5.155784149178949,RankSurprise
microCMCL_R_1_CommonFiltered,3,917272.04352,917453.2096,181.16607999999542,917272.04352,917453.2096,181.16607999999542,4,4.140569038676745,RankSurprise
microCMCL_R_1_CommonFiltered,3,919384.18688,919464.05888,79.87199999997392,919384.18688,919464.05888,79.87199999997392,3,3.791697362418086,RankSurprise
microCMCL_R_1_CommonFiltered,3,924598.96832,924614.20544,15.237120000063442,924598.96832,924614.20544,15.237120000063442,3,7.828199282241215,RankSurprise
microCMCL_R_1_CommonFiltered,3,925014.67136,925484.11392,469.44255999999586,925014.67136,925484.11392,469.44255999999586,6,3.6114326470277884,RankSurprise
microCMCL_R_1_CommonFiltered,3,928346.07104,928411.72992,65.65888000000268,928346.07104,928411.72992,65.65888000000268,3,4.343598029912053,RankSurprise
microCMCL_R_1_CommonFiltered,3,929730.06848,929872.896,142.82751999993343,929730.06848,929872.896,142.82751999993343,5,7.887556286073423,RankSurprise
microCMCL_R_1_CommonFiltered,3,932347.904,932820.70528,472.80128000001423,932347.904,932820.70528,472.80128000001423,7,5.4888279393406245,RankSurprise
microCMCL_R_1_CommonFiltered,3,940212.10112,940255.15008,43.048960000043735,940212.10112,940255.15008,43.048960000043735,3,5.6361161044054136,RankSurprise
microCMCL_R_1_CommonFiltered,3,993143.76704,993200.9472,57.18016000010539,993143.76704,993200.9472,57.18016000010539,3,4.684849249901587,RankSurprise
microCMCL_R_1_CommonFiltered,3,1002637.02528,1003155.2512,518.2259200001135,1002637.02528,1003155.2512,518.2259200001135,9,8.028124146861924,RankSurprise
microCMCL_R_1_CommonFiltered,3,1005238.8864,1005320.76544,81.87904000002891,1005238.8864,1005320.76544,81.87904000002891,4,6.98685840015094,RankSurprise
microCMCL_R_1_CommonFiltered,3,1006630.42048,1007382.03648,751.6160000000382,1006630.42048,1007382.03648,751.6160000000382,10,6.655762769053888,RankSurprise
microCMCL_R_1_CommonFiltered,3,1009858.56,1010171.2896,312.7295999999624,1009858.56,1010171.2896,312.7295999999624,5,3.9566401836225644,RankSurprise
microCMCL_R_1_CommonFiltered,3,1018314.38336,1018410.35264,95.96928000007756,1018314.38336,1018410.35264,95.96928000007756,3,3.5412502962695758,RankSurprise
microCMCL_R_1_CommonFiltered,3,1031768.55552,1031898.19392,129.63839999993797,1031768.55552,1031898.19392,129.63839999993797,4,5.363409335077584,RankSurprise
microCMCL_R_1_CommonFiltered,3,1048251.31008,1048350.88384,99.57376000005752,1048251.31008,1048350.88384,99.57376000005752,3,3.6263301790388187,RankSurprise
microCMCL_R_1_CommonFiltered,3,1069350.66624,1069698.53952,347.8732800001744,1069350.66624,1069698.53952,347.8732800001744,6,5.167765713275443,RankSurprise
microCMCL_R_1_CommonFiltered,3,1074235.63776,1074431.63136,195.99359999992885,1074235.63776,1074431.63136,195.99359999992885,4,3.834805602673157,RankSurprise
microCMCL_R_1_CommonFiltered,3,1087912.63232,1087992.29952,79.6671999997925,1087912.63232,1087992.29952,79.6671999997925,3,4.197604836559753,RankSurprise
microCMCL_R_1_CommonFiltered,3,1091858.8416,1091943.424,84.5824000001885,1091858.8416,1091943.424,84.5824000001885,3,4.05685539577822,RankSurprise
microCMCL_R_1_CommonFiltered,3,1097857.06496,1097924.36224,67.29727999982424,1097857.06496,1097924.36224,67.29727999982424,3,4.621702686716496,RankSurprise
microCMCL_R_1_CommonFiltered,3,1122862.2848,1123100.63104,238.34623999986798,1122862.2848,1123100.63104,238.34623999986798,6,7.513082831803651,RankSurprise
microCMCL_R_1_CommonFiltered,3,1131853.29152,1133308.96896,1455.6774399999995,1131853.29152,1133308.96896,1455.6774399999995,13,3.9224361547556197,RankSurprise
microCMCL_R_1_CommonFiltered,3,1134278.49216,1134356.48,77.98784000007436,1134278.49216,1134356.48,77.98784000007436,3,4.123567977202811,RankSurprise
microCMCL_R_1_CommonFiltered,3,1144912.24064,1144974.41792,62.17727999994531,1144912.24064,1144974.41792,62.17727999994531,3,4.554469425862225,RankSurprise
microCMCL_R_1_CommonFiltered,3,1146956.47232,1147139.72736,183.25503999996,1146956.47232,1147139.72736,183.25503999996,6,8.721286472004572,RankSurprise
microCMCL_R_1_CommonFiltered,3,1166654.21824,1167059.06688,404.84863999998197,1166654.21824,1167059.06688,404.84863999998197,9,10.835452987747779,RankSurprise
microCMCL_R_1_CommonFiltered,3,1174208.06144,1174545.65376,337.5923199998215,1174208.06144,1174545.65376,337.5923199998215,5,3.7744376270385906,RankSurprise
microCMCL_R_1_CommonFiltered,3,1195009.06496,1195598.88896,589.8239999997895,1195009.06496,1195598.88896,589.8239999997895,7,3.9509734970931922,RankSurprise
microCMCL_R_1_CommonFiltered,3,1208232.67328,1208305.95072,73.27744000009261,1208232.67328,1208305.95072,73.27744000009261,3,4.251111234115394,RankSurprise
microCMCL_R_1_CommonFiltered,3,1211725.04576,1211938.52928,213.48352000000887,1211725.04576,1211938.52928,213.48352000000887,4,3.540898797846026,RankSurprise
microCMCL_R_1_CommonFiltered,3,1221682.21696,1222087.68,405.46303999982774,1221682.21696,1222087.68,405.46303999982774,6,4.522207733868184,RankSurprise
microCMCL_R_1_CommonFiltered,3,1223385.41568,1223893.52448,508.1087999998126,1223385.41568,1223893.52448,508.1087999998126,10,10.436644443620834,RankSurprise
microCMCL_R_1_CommonFiltered,3,1229340.50816,1229489.7664,149.25824000011198,1229340.50816,1229489.7664,149.25824000011198,4,4.924087580408148,RankSurprise
microCMCL_R_1_CommonFiltered,3,1233871.79008,1234129.63328,257.843200000003,1233871.79008,1234129.63328,257.843200000003,7,9.500560122709643,RankSurprise
microCMCL_R_1_CommonFiltered,3,1239278.63296,1241887.78496,2609.152000000002,1239278.63296,1241887.78496,2609.152000000002,19,4.367719000609941,RankSurprise
microCMCL_R_1_CommonFiltered,3,1243830.02624,1244752.97792,922.9516799999401,1243830.02624,1244752.97792,922.9516799999401,13,9.456087239883743,RankSurprise
microCMCL_R_1_CommonFiltered,3,1246294.71232,1246350.45888,55.746560000116006,1246294.71232,1246350.45888,55.746560000116006,3,4.955811095539284,RankSurprise
microCMCL_R_1_CommonFiltered,3,1249057.91488,1249431.01952,373.1046400000341,1249057.91488,1249431.01952,373.1046400000341,8,8.864328777535057,RankSurprise
microCMCL_R_1_CommonFiltered,3,1252394.68032,1253630.60736,1235.9270399999805,1252394.68032,1253630.60736,1235.9270399999805,14,8.01118578353537,RankSurprise
microCMCL_R_1_CommonFiltered,3,1256767.16032,1257095.70048,328.5401600000914,1256767.16032,1257095.70048,328.5401600000914,6,5.639732694545884,RankSurprise
microCMCL_R_1_CommonFiltered,3,1257556.66432,1257784.32,227.65568000008352,1257556.66432,1257784.32,227.65568000008352,5,5.335285861584527,RankSurprise
microCMCL_R_1_CommonFiltered,3,1264866.59072,1265355.1616,488.57088000001386,1264866.59072,1265355.1616,488.57088000001386,6,3.7020521288128263,RankSurprise
microCMCL_R_1_CommonFiltered,3,1271314.47296,1271715.26656,400.7935999999754,1271314.47296,1271715.26656,400.7935999999754,7,6.454361688348762,RankSurprise
microCMCL_R_1_CommonFiltered,3,1272431.45216,1273274.73664,843.2844799999148,1272431.45216,1273274.73664,843.2844799999148,9,4.436326391534996,RankSurprise
microCMCL_R_1_CommonFiltered,3,1274509.1072,1275870.0032,1360.8959999999497,1274509.1072,1275870.0032,1360.8959999999497,13,4.83710617236979,RankSurprise
microCMCL_R_1_CommonFiltered,3,1284454.8096,1284544.7168,89.90720000001602,1284454.8096,1284544.7168,89.90720000001602,4,6.586263866809947,RankSurprise
microCMCL_R_1_CommonFiltered,3,1292321.13664,1294131.32288,1810.1862400001846,1292321.13664,1294131.32288,1810.1862400001846,17,6.900181050870275,RankSurprise
microCMCL_R_1_CommonFiltered,3,1295593.84064,1296272.42496,678.5843199999072,1295593.84064,1296272.42496,678.5843199999072,8,4.2892939425034315,RankSurprise
microCMCL_R_1_CommonFiltered,3,1302278.144,1302327.37792,49.233920000027865,1302278.144,1302327.37792,49.233920000027865,3,5.185188622220492,RankSurprise
microCMCL_R_1_CommonFiltered,3,1304499.11808,1304816.64,317.5219199999701,1304499.11808,1304816.64,317.5219199999701,7,7.898365836726953,RankSurprise
microCMCL_R_1_CommonFiltered,3,1307837.07136,1308466.74944,629.6780799999833,1307837.07136,1308466.74944,629.6780799999833,11,10.246025294833148,RankSurprise
microCMCL_R_1_CommonFiltered,3,1311630.7456,1311808.22528,177.47967999987304,1311630.7456,1311808.22528,177.47967999987304,4,4.230604851820225,RankSurprise
microCMCL_R_1_CommonFiltered,3,1314415.37024,1314449.44896,34.07871999987401,1314415.37024,1314449.44896,34.07871999987401,3,6.178211326394589,RankSurprise
microCMCL_R_1_CommonFiltered,3,1314669.48608,1314738.7904,69.30432000011206,1314669.48608,1314738.7904,69.30432000011206,3,4.370827870907375,RankSurprise
microCMCL_R_1_CommonFiltered,4,157130.87488,157387.3664,256.4915200000105,157130.87488,157387.3664,256.4915200000105,6,5.229826944097994,RankSurprise
microCMCL_R_1_CommonFiltered,4,212408.32,212611.03104,202.71103999999468,212408.32,212611.03104,202.71103999999468,5,4.727900032976034,RankSurprise
microCMCL_R_1_CommonFiltered,4,253902.6432,253932.62592,29.982719999999972,253902.6432,253932.62592,29.982719999999972,3,5.13823300314103,RankSurprise
microCMCL_R_1_CommonFiltered,4,319363.03104,319463.05536,100.02432000002591,319363.03104,319463.05536,100.02432000002591,4,4.710343064929802,RankSurprise
microCMCL_R_1_CommonFiltered,4,432783.40096,432879.4112,96.01023999997415,432783.40096,432879.4112,96.01023999997415,4,4.862274300226705,RankSurprise
microCMCL_R_1_CommonFiltered,4,435980.53376,436101.03808,120.50432000000728,435980.53376,436101.03808,120.50432000000728,4,4.2155638394444,RankSurprise
microCMCL_R_1_CommonFiltered,4,487046.3488,487084.4416,38.09280000004219,487046.3488,487084.4416,38.09280000004219,3,4.582969081734795,RankSurprise
microCMCL_R_1_CommonFiltered,4,523374.1824,523584.1024,209.9199999999837,523374.1824,523584.1024,209.9199999999837,6,6.2645702034027835,RankSurprise
microCMCL_R_1_CommonFiltered,4,549025.21856,549363.712,338.4934400001075,549025.21856,549363.712,338.4934400001075,6,3.890391978767797,RankSurprise
microCMCL_R_1_CommonFiltered,4,600169.75872,600309.59616,139.83743999991566,600169.75872,600309.59616,139.83743999991566,4,3.7522572765029665,RankSurprise
microCMCL_R_1_CommonFiltered,4,636094.30016,636318.22848,223.92832000006456,636094.30016,636318.22848,223.92832000006456,5,4.316357211798252,RankSurprise
microCMCL_R_1_CommonFiltered,4,715792.384,716024.75008,232.36608000006527,715792.384,716024.75008,232.36608000006527,6,5.545483997903304,RankSurprise
microCMCL_R_1_CommonFiltered,4,769436.75392,769495.57248,58.81855999992695,769436.75392,769495.57248,58.81855999992695,3,3.7345775148773495,RankSurprise
microCMCL_R_1_CommonFiltered,4,799692.88192,799713.81248,20.930560000007972,799692.88192,799713.81248,20.930560000007972,3,5.855984437183045,RankSurprise
microCMCL_R_1_CommonFiltered,4,804153.05728,804209.17248,56.115200000000186,804153.05728,804209.17248,56.115200000000186,3,3.792343278544637,RankSurprise
microCMCL_R_1_CommonFiltered,4,811740.32384,811949.58848,209.26464000006672,811740.32384,811949.58848,209.26464000006672,5,4.217168921828911,RankSurprise
microCMCL_R_1_CommonFiltered,4,841942.99904,842082.9184,139.91935999994166,841942.99904,842082.9184,139.91935999994166,4,3.7857627835364482,RankSurprise
microCMCL_R_1_CommonFiltered,4,853483.68384,853505.14688,21.463040000060573,853483.68384,853505.14688,21.463040000060573,3,5.83262645767201,RankSurprise
microCMCL_R_1_CommonFiltered,4,863577.53856,863631.44192,53.90335999999661,863577.53856,863631.44192,53.90335999999661,3,3.9109125111441205,RankSurprise
microCMCL_R_1_CommonFiltered,4,879503.1552,882374.4512,2871.295999999973,879503.1552,882374.4512,2871.295999999973,25,4.881016948733729,RankSurprise
microCMCL_R_1_CommonFiltered,4,883027.72224,885682.74944,2655.0272000000114,883027.72224,885682.74944,2655.0272000000114,43,24.45530645455271,RankSurprise
microCMCL_R_1_CommonFiltered,4,887020.29824,887480.56576,460.26751999999397,887020.29824,887480.56576,460.26751999999397,8,4.973770292968243,RankSurprise
microCMCL_R_1_CommonFiltered,4,895764.43904,895863.1936,98.75456000003032,895764.43904,895863.1936,98.75456000003032,4,4.744041328370976,RankSurprise
microCMCL_R_1_CommonFiltered,4,899410.90304,903716.33152,4305.428480000002,899410.90304,903716.33152,4305.428480000002,47,16.39486815056125,RankSurprise
microCMCL_R_1_CommonFiltered,4,907453.35808,908252.7744,799.4163199999603,907453.35808,908252.7744,799.4163199999603,13,7.507326719676235,RankSurprise
microCMCL_R_1_CommonFiltered,4,913692.8768,914948.87424,1255.9974400000647,913692.8768,914948.87424,1255.9974400000647,18,10.215594246919665,RankSurprise
microCMCL_R_1_CommonFiltered,4,918534.02112,919330.4064,796.3852799999295,918534.02112,919330.4064,796.3852799999295,15,11.527163143735066,RankSurprise
microCMCL_R_1_CommonFiltered,4,923281.6128,925095.69024,1814.0774400000228,923281.6128,925095.69024,1814.0774400000228,22,8.18859908400438,RankSurprise
microCMCL_R_1_CommonFiltered,4,925932.46208,926174.4128,241.95072000008076,925932.46208,926174.4128,241.95072000008076,5,3.6767810981589157,RankSurprise
microCMCL_R_1_CommonFiltered,4,927260.63104,927392.80896,132.17792000004556,927260.63104,927392.80896,132.17792000004556,5,6.017871536562286,RankSurprise
microCMCL_R_1_CommonFiltered,4,929774.42816,929808.91648,34.48832000000402,929774.42816,929808.91648,34.48832000000402,3,4.765060764350045,RankSurprise
microCMCL_R_1_CommonFiltered,4,930010.3168,930029.3632,19.04639999999199,930010.3168,930029.3632,19.04639999999199,4,9.895987408870177,RankSurprise
microCMCL_R_1_CommonFiltered,4,934655.01696,934845.19424,190.1772799999453,934655.01696,934845.19424,190.1772799999453,6,6.679985568560383,RankSurprise
microCMCL_R_1_CommonFiltered,4,941159.09632,941504.7168,345.6204800000414,941159.09632,941504.7168,345.6204800000414,14,19.860982625910506,RankSurprise
microCMCL_R_1_CommonFiltered,4,943213.73184,943749.77536,536.0435199999483,943213.73184,943749.77536,536.0435199999483,8,4.08447826135916,RankSurprise
microCMCL_R_1_CommonFiltered,4,976550.83008,976638.976,88.14592000003904,976550.83008,976638.976,88.14592000003904,4,5.205899023885003,RankSurprise
microCMCL_R_1_CommonFiltered,4,985054.24896,985388.48256,334.23360000003595,985054.24896,985388.48256,334.23360000003595,6,3.9622120717565057,RankSurprise
microCMCL_R_1_CommonFiltered,4,989279.15008,989315.93216,36.78207999991719,989279.15008,989315.93216,36.78207999991719,3,4.614293155495366,RankSurprise
microCMCL_R_1_CommonFiltered,4,990937.25184,993565.40928,2628.157439999981,990937.25184,993565.40928,2628.157439999981,28,9.0126178938198,RankSurprise
microCMCL_R_1_CommonFiltered,4,997193.44128,999459.2256,2265.784319999977,997193.44128,999459.2256,2265.784319999977,21,4.63499171780796,RankSurprise
microCMCL_R_1_CommonFiltered,4,1001436.28288,1005627.67872,4191.395840000012,1001436.28288,1005627.67872,4191.395840000012,61,29.09257048476059,RankSurprise
microCMCL_R_1_CommonFiltered,4,1007909.43744,1007930.9824,21.54495999997016,1007909.43744,1007930.9824,21.54495999997016,3,5.844271347848224,RankSurprise
microCMCL_R_1_CommonFiltered,4,1017387.70432,1018264.86272,877.1583999999566,1017387.70432,1018264.86272,877.1583999999566,11,4.44865115195522,RankSurprise
microCMCL_R_1_CommonFiltered,4,1022401.86368,1022541.824,139.96032000007108,1022401.86368,1022541.824,139.96032000007108,4,3.7077366321918177,RankSurprise
microCMCL_R_1_CommonFiltered,4,1024428.72832,1024449.65888,20.930560000007972,1024428.72832,1024449.65888,20.930560000007972,3,5.903535073179837,RankSurprise
