Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVA_R_4-5+,0,327749.50912,328446.976,697.4668800000218,327749.50912,328446.976,697.4668800000218,10,3.7599820334347385,RankSurprise
microVA_R_4-5+,0,330730.78272,330925.75232,194.96960000001127,330730.78272,330925.75232,194.96960000001127,5,3.947604298239348,RankSurprise
microVA_R_4-5+,0,334839.88992,334992.71168,152.82176000002073,334839.88992,334992.71168,152.82176000002073,6,6.745048615796236,RankSurprise
microVA_R_4-5+,0,335453.3888,335480.87296,27.4841599999927,335453.3888,335480.87296,27.4841599999927,3,4.74944744553526,RankSurprise
microVA_R_4-5+,0,338272.21504,338335.70304,63.48800000001211,338272.21504,338335.70304,63.48800000001211,5,7.779081409817348,RankSurprise
microVA_R_4-5+,0,361054.208,361126.58432,72.37632000003941,361054.208,361126.58432,72.37632000003941,4,4.954176547852519,RankSurprise
microVA_R_4-5+,0,366223.11424,367184.6912,961.5769599999767,366223.11424,367184.6912,961.5769599999767,12,4.209659416010584,RankSurprise
microVA_R_4-5+,0,380084.51072,380113.87904,29.36832000000868,380084.51072,380113.87904,29.36832000000868,3,4.5430021242635945,RankSurprise
microVA_R_4-5+,0,388667.06432,388708.7616,41.69728000002215,388667.06432,388708.7616,41.69728000002215,3,3.7925193348601365,RankSurprise
microVA_R_4-5+,0,403023.38048,403723.83744,700.4569599999813,403023.38048,403723.83744,700.4569599999813,10,4.107784488549599,RankSurprise
microVA_R_4-5+,0,404211.3024,404246.1184,34.81599999999162,404211.3024,404246.1184,34.81599999999162,3,4.161499923263014,RankSurprise
microVA_R_4-5+,0,405321.19552,405410.52928,89.33376000000862,405321.19552,405410.52928,89.33376000000862,6,8.898676393951227,RankSurprise
microVA_R_4-5+,0,412014.30528,412067.30752,53.00224000000162,412014.30528,412067.30752,53.00224000000162,3,3.5738715090396074,RankSurprise
microVA_R_4-5+,0,418055.74144,418093.4656,37.724159999983385,418055.74144,418093.4656,37.724159999983385,3,4.000301291967155,RankSurprise
microVA_R_4-5+,0,424380.8256,424416.91136,36.08576000004541,424380.8256,424416.91136,36.08576000004541,3,4.087627740463118,RankSurprise
microVA_R_4-5+,0,426957.53728,427081.68704,124.14976000000024,426957.53728,427081.68704,124.14976000000024,5,5.576285000949252,RankSurprise
microVA_R_4-5+,0,430468.21888,430664.17152,195.95263999997405,430468.21888,430664.17152,195.95263999997405,5,4.32401691420969,RankSurprise
microVA_R_4-5+,0,433338.40896,433356.5952,18.186240000010002,433338.40896,433356.5952,18.186240000010002,3,5.320934767383884,RankSurprise
microVA_R_4-5+,0,435237.6832,435290.27584,52.59263999998802,435237.6832,435290.27584,52.59263999998802,3,3.548147652201715,RankSurprise
microVA_R_4-5+,0,436821.23776,436846.592,25.354240000015125,436821.23776,436846.592,25.354240000015125,3,4.828666032559138,RankSurprise
microVA_R_4-5+,0,437844.29568,438696.50944,852.2137600000133,437844.29568,438696.50944,852.2137600000133,17,11.08010893569816,RankSurprise
microVA_R_4-5+,0,439387.50464,439794.0736,406.56896000000415,439387.50464,439794.0736,406.56896000000415,7,4.1306625342602254,RankSurprise
microVA_R_4-5+,0,441531.67872,441630.5152,98.83647999999812,441531.67872,441630.5152,98.83647999999812,4,4.0626723861836425,RankSurprise
microVA_R_4-5+,0,442011.11552,442111.34464,100.22912000003271,442011.11552,442111.34464,100.22912000003271,7,10.634797104668323,RankSurprise
microVA_R_4-5+,1,9386.1888,9405.76768,19.578880000000936,9386.1888,9405.76768,19.578880000000936,3,4.820606444676956,RankSurprise
microVA_R_4-5+,1,10703.74912,10712.59648,8.847359999999753,10703.74912,10712.59648,8.847359999999753,3,7.324034908491575,RankSurprise
microVA_R_4-5+,1,12439.9616,12527.24736,87.28575999999885,12439.9616,12527.24736,87.28575999999885,4,3.8467255735504544,RankSurprise
microVA_R_4-5+,1,14815.8464,15068.69248,252.84607999999935,14815.8464,15068.69248,252.84607999999935,7,4.817637489177927,RankSurprise
microVA_R_4-5+,1,18775.81824,18796.05248,20.234239999997953,18775.81824,18796.05248,20.234239999997953,3,4.7036623973486265,RankSurprise
microVA_R_4-5+,1,41681.3056,41693.14304,11.837440000002971,41681.3056,41693.14304,11.837440000002971,3,6.290353197301538,RankSurprise
microVA_R_4-5+,1,43061.248,43136.94208,75.69408000000112,43061.248,43136.94208,75.69408000000112,5,6.074893097625253,RankSurprise
microVA_R_4-5+,1,45487.75936,45625.1392,137.37984000000142,45487.75936,45625.1392,137.37984000000142,5,3.8638860366547156,RankSurprise
microVA_R_4-5+,1,53493.63712,53585.01888,91.38176000000385,53493.63712,53585.01888,91.38176000000385,5,5.6397275022167825,RankSurprise
microVA_R_4-5+,1,54832.98816,54867.39456,34.40639999999985,54832.98816,54867.39456,34.40639999999985,3,3.5244834253105015,RankSurprise
microVA_R_4-5+,1,56852.76672,57333.22752,480.46080000000075,56852.76672,57333.22752,480.46080000000075,9,3.792954827671375,RankSurprise
microVA_R_4-5+,1,63387.8528,63398.66624,10.813439999998081,63387.8528,63398.66624,10.813439999998081,4,11.99725929181108,RankSurprise
microVA_R_4-5+,1,64731.7504,65736.62208,1004.8716800000038,64731.7504,65736.62208,1004.8716800000038,16,4.807865951248273,RankSurprise
microVA_R_4-5+,1,81324.11392,81345.65888,21.544959999999264,81324.11392,81345.65888,21.544959999999264,3,4.585517358825177,RankSurprise
microVA_R_4-5+,1,120065.2288,120145.7152,80.48640000000887,120065.2288,120145.7152,80.48640000000887,4,3.8499776089368325,RankSurprise
microVA_R_4-5+,1,140138.45504,140171.4688,33.01376000000164,140138.45504,140171.4688,33.01376000000164,6,13.400825372411383,RankSurprise
microVA_R_4-5+,1,146254.52032,146367.488,112.96768000000156,146254.52032,146367.488,112.96768000000156,5,4.552665367345281,RankSurprise
microVA_R_4-5+,1,147192.50432,147340.24704,147.74271999998018,147192.50432,147340.24704,147.74271999998018,5,3.6150619890880122,RankSurprise
microVA_R_4-5+,1,154648.86272,154790.66624,141.80351999998675,154648.86272,154790.66624,141.80351999998675,6,5.439959573614971,RankSurprise
microVA_R_4-5+,1,159978.0864,159988.9408,10.854400000011083,159978.0864,159988.9408,10.854400000011083,3,6.621210596038422,RankSurprise
microVA_R_4-5+,1,163788.47232,163898.40896,109.9366399999999,163788.47232,163898.40896,109.9366399999999,5,4.784108861787821,RankSurprise
microVA_R_4-5+,1,172201.41056,172961.62816,760.2176000000036,172201.41056,172961.62816,760.2176000000036,18,11.050424581704082,RankSurprise
microVA_R_4-5+,1,183483.92448,183564.4928,80.56832000002032,183483.92448,183564.4928,80.56832000002032,6,7.917926470316509,RankSurprise
microVA_R_4-5+,1,185618.47296,185639.23968,20.76671999998507,185618.47296,185639.23968,20.76671999998507,4,8.162417764293632,RankSurprise
microVA_R_4-5+,1,188890.48064,189875.93728,985.4566400000185,188890.48064,189875.93728,985.4566400000185,13,3.987899143006645,RankSurprise
microVA_R_4-5+,1,192493.89568,192528.42496,34.529280000017025,192493.89568,192528.42496,34.529280000017025,3,3.515504723275333,RankSurprise
microVA_R_4-5+,1,200173.3632,200319.54944,146.18624000001,200173.3632,200319.54944,146.18624000001,6,5.20891526043355,RankSurprise
microVA_R_4-5+,1,203646.07488,203922.8416,276.7667200000142,203646.07488,203922.8416,276.7667200000142,7,5.528453577735657,RankSurprise
microVA_R_4-5+,1,210292.08064,210317.1072,25.026559999998426,210292.08064,210317.1072,25.026559999998426,3,4.287621762993377,RankSurprise
microVA_R_4-5+,1,217916.94848,217985.47456,68.52608000001055,217916.94848,217985.47456,68.52608000001055,7,11.123848270170129,RankSurprise
microVA_R_4-5+,1,238873.27232,239213.24032,339.9680000000226,238873.27232,239213.24032,339.9680000000226,9,7.054517895536583,RankSurprise
microVA_R_4-5+,1,255438.52032,255504.62976,66.10944000000018,255438.52032,255504.62976,66.10944000000018,4,4.433608506933204,RankSurprise
microVA_R_4-5+,1,260891.48416,260984.75008,93.26592000000528,260891.48416,260984.75008,93.26592000000528,4,3.6153607993936845,RankSurprise
microVA_R_4-5+,1,276606.3616,276612.99712,6.635520000010729,276606.3616,276612.99712,6.635520000010729,3,8.818659162624094,RankSurprise
microVA_R_4-5+,1,279588.29056,279597.17888,8.888320000027306,279588.29056,279597.17888,8.888320000027306,3,7.324034908491575,RankSurprise
microVA_R_4-5+,1,285747.77344,286054.68672,306.91327999997884,285747.77344,286054.68672,306.91327999997884,7,4.287470749618253,RankSurprise
microVA_R_4-5+,1,288651.18208,288681.41056,30.228479999990668,288651.18208,288681.41056,30.228479999990668,3,3.845951869206951,RankSurprise
microVA_R_4-5+,1,292616.192,292635.93472,19.74272000003839,292616.192,292635.93472,19.74272000003839,4,8.404833518749516,RankSurprise
microVA_R_4-5+,1,302806.13888,303774.47424,968.3353600000264,302806.13888,303774.47424,968.3353600000264,15,5.522294682241836,RankSurprise
microVA_R_4-5+,1,310751.88736,310770.36032,18.472959999984596,310751.88736,310770.36032,18.472959999984596,3,4.9448154773033774,RankSurprise
microVA_R_4-5+,1,316722.74944,316759.2448,36.4953600000008,316722.74944,316759.2448,36.4953600000008,4,6.159265548171792,RankSurprise
microVA_R_4-5+,1,317666.79552,317684.81792,18.022400000016205,317666.79552,317684.81792,18.022400000016205,3,5.009937861760887,RankSurprise
microVA_R_4-5+,1,322269.63456,322298.71616,29.081600000034086,322269.63456,322298.71616,29.081600000034086,3,3.872548052850618,RankSurprise
microVA_R_4-5+,1,325347.81952,325379.11296,31.293439999979455,325347.81952,325379.11296,31.293439999979455,3,3.9769675672997753,RankSurprise
microVA_R_4-5+,1,329504.03072,329563.17696,59.14624000003096,329504.03072,329563.17696,59.14624000003096,4,4.7195394108789515,RankSurprise
microVA_R_4-5+,1,337148.84608,337387.1104,238.2643200000166,337148.84608,337387.1104,238.2643200000166,8,6.058602522292192,RankSurprise
microVA_R_4-5+,1,338183.70048,338883.87072,700.1702400000067,338183.70048,338883.87072,700.1702400000067,23,20.07416312223234,RankSurprise
microVA_R_4-5+,1,364239.21664,364245.15584,5.939200000022538,364239.21664,364245.15584,5.939200000022538,3,9.582817378827228,RankSurprise
microVA_R_4-5+,1,366189.73184,366550.95808,361.22623999998905,366189.73184,366550.95808,361.22623999998905,8,4.340618075816418,RankSurprise
microVA_R_4-5+,1,369262.91968,369283.15392,20.23424000001978,369262.91968,369283.15392,20.23424000001978,3,4.829227187720862,RankSurprise
microVA_R_4-5+,1,373403.56608,373480.89856,77.33247999998275,373403.56608,373480.89856,77.33247999998275,5,6.189186774067078,RankSurprise
microVA_R_4-5+,1,375013.53984,375115.20256,101.66272000002209,375013.53984,375115.20256,101.66272000002209,5,5.005549241774997,RankSurprise
microVA_R_4-5+,1,379091.68128,379171.14368,79.46239999996033,379091.68128,379171.14368,79.46239999996033,4,3.9932587044590377,RankSurprise
microVA_R_4-5+,1,381709.1072,381935.616,226.50879999995232,381709.1072,381935.616,226.50879999995232,8,6.70444920706789,RankSurprise
microVA_R_4-5+,1,383756.00128,383811.21536,55.21407999994699,383756.00128,383811.21536,55.21407999994699,6,9.747484673423564,RankSurprise
microVA_R_4-5+,1,397226.10688,397267.18976,41.08288000000175,397226.10688,397267.18976,41.08288000000175,5,8.496064933838806,RankSurprise
microVA_R_4-5+,1,400354.46784,400383.75424,29.286399999982677,400354.46784,400383.75424,29.286399999982677,3,3.8144963830334557,RankSurprise
microVA_R_4-5+,1,401742.56128,401952.03072,209.4694399999571,401742.56128,401952.03072,209.4694399999571,6,4.666095278640013,RankSurprise
microVA_R_4-5+,1,402949.20192,404242.10432,1292.9023999999627,402949.20192,404242.10432,1292.9023999999627,29,15.917918308056922,RankSurprise
microVA_R_4-5+,1,404945.92,405637.77536,691.855360000045,404945.92,405637.77536,691.855360000045,13,5.662087055190534,RankSurprise
microVA_R_4-5+,1,407624.74496,407935.1808,310.435839999991,407624.74496,407935.1808,310.435839999991,6,3.5719672286457715,RankSurprise
microVA_R_4-5+,1,418286.87872,418316.4928,29.61408000002848,418286.87872,418316.4928,29.61408000002848,3,4.0990987869518225,RankSurprise
microVA_R_4-5+,1,421919.5392,422011.12576,91.5865600000252,421919.5392,422011.12576,91.5865600000252,4,3.7665497092005573,RankSurprise
microVA_R_4-5+,1,422561.91488,422667.0592,105.14432000002125,422561.91488,422667.0592,105.14432000002125,5,4.843296181551775,RankSurprise
microVA_R_4-5+,1,438021.57056,438088.82688,67.25631999998586,438021.57056,438088.82688,67.25631999998586,4,4.313514869176988,RankSurprise
microVA_R_4-5+,1,439667.79392,439792.80384,125.00991999998223,439667.79392,439792.80384,125.00991999998223,5,4.24162769499539,RankSurprise
microVA_R_4-5+,1,440255.16032,440611.96288,356.8025599999819,440255.16032,440611.96288,356.8025599999819,8,4.112689955691567,RankSurprise
microVA_R_4-5+,1,442636.53376,443026.30912,389.77535999997053,442636.53376,443026.30912,389.77535999997053,11,7.432088394949952,RankSurprise
microVA_R_4-5+,3,512.08192,527.64672,15.564799999999991,512.08192,527.64672,15.564799999999991,3,3.704232697309619,RankSurprise
microVA_R_4-5+,3,684.97408,728.59648,43.622400000000084,684.97408,728.59648,43.622400000000084,5,5.589582453617215,RankSurprise
microVA_R_4-5+,3,3809.73056,3888.128,78.39744000000019,3809.73056,3888.128,78.39744000000019,6,4.543227444319038,RankSurprise
microVA_R_4-5+,3,4639.1296,4656.16896,17.03935999999976,4639.1296,4656.16896,17.03935999999976,3,3.526736275410377,RankSurprise
microVA_R_4-5+,3,6065.52064,6140.55936,75.03872000000047,6065.52064,6140.55936,75.03872000000047,8,9.102453614103233,RankSurprise
microVA_R_4-5+,3,8136.25344,8221.20448,84.95103999999992,8136.25344,8221.20448,84.95103999999992,6,4.42323967313874,RankSurprise
microVA_R_4-5+,3,9238.1184,9245.12256,7.004160000000411,9238.1184,9245.12256,7.004160000000411,3,5.674709800824301,RankSurprise
microVA_R_4-5+,3,9346.17088,9944.59648,598.4256000000005,9346.17088,9944.59648,598.4256000000005,17,3.9014070059481294,RankSurprise
microVA_R_4-5+,3,10691.87072,10835.31264,143.4419199999993,10691.87072,10835.31264,143.4419199999993,8,4.379228577298571,RankSurprise
microVA_R_4-5+,3,12518.93248,12531.13856,12.206079999999929,12518.93248,12531.13856,12.206079999999929,3,4.289555040967345,RankSurprise
microVA_R_4-5+,3,13012.04992,13052.76416,40.714240000001155,13012.04992,13052.76416,40.714240000001155,4,3.552626755558393,RankSurprise
microVA_R_4-5+,3,16760.87296,16819.07712,58.20416000000114,16760.87296,16819.07712,58.20416000000114,5,4.352278321701139,RankSurprise
microVA_R_4-5+,3,17007.28832,17046.97856,39.6902399999999,17007.28832,17046.97856,39.6902399999999,4,3.648958188128738,RankSurprise
microVA_R_4-5+,3,17710.53056,17750.75328,40.22272000000157,17710.53056,17750.75328,40.22272000000157,4,3.678577613133772,RankSurprise
microVA_R_4-5+,3,18273.32096,18319.5648,46.24383999999918,18273.32096,18319.5648,46.24383999999918,6,7.219993135386851,RankSurprise
microVA_R_4-5+,3,18757.75488,18785.85344,28.098559999998542,18757.75488,18785.85344,28.098559999998542,4,4.68162275869031,RankSurprise
microVA_R_4-5+,3,19295.0272,19514.90048,219.8732799999998,19295.0272,19514.90048,219.8732799999998,9,3.758644802185743,RankSurprise
microVA_R_4-5+,3,20899.06176,20906.43456,7.372800000001007,20899.06176,20906.43456,7.372800000001007,3,5.5423570599119945,RankSurprise
microVA_R_4-5+,3,21806.44864,21812.87936,6.430720000000292,21806.44864,21812.87936,6.430720000000292,4,9.983556035339532,RankSurprise
microVA_R_4-5+,3,22679.22432,22693.4784,14.254079999998794,22679.22432,22693.4784,14.254079999998794,5,10.285089949297799,RankSurprise
microVA_R_4-5+,3,24005.55008,24015.50336,9.953279999997903,24005.55008,24015.50336,9.953279999997903,3,4.769495255670956,RankSurprise
microVA_R_4-5+,3,28019.712,28058.17344,38.46143999999913,28019.712,28058.17344,38.46143999999913,4,3.912864530649422,RankSurprise
microVA_R_4-5+,3,29530.23488,29650.90304,120.66816000000108,29530.23488,29650.90304,120.66816000000108,6,3.746989861954093,RankSurprise
microVA_R_4-5+,3,30981.65248,30994.26816,12.615679999998974,30981.65248,30994.26816,12.615679999998974,3,4.154994893031274,RankSurprise
microVA_R_4-5+,3,33667.56352,33707.66336,40.09983999999531,33667.56352,33707.66336,40.09983999999531,4,3.6321631813816886,RankSurprise
microVA_R_4-5+,3,39646.08512,39668.36736,22.28223999999318,39646.08512,39668.36736,22.28223999999318,4,5.266850320580399,RankSurprise
microVA_R_4-5+,3,39999.77472,40495.3088,495.53407999999763,39999.77472,40495.3088,495.53407999999763,16,5.4273144283092,RankSurprise
microVA_R_4-5+,3,41684.74624,41726.23872,41.492480000000796,41684.74624,41726.23872,41.492480000000796,4,3.5567070013165463,RankSurprise
microVA_R_4-5+,3,43039.41632,43055.84128,16.42496000000392,43039.41632,43055.84128,16.42496000000392,3,3.6127025663434225,RankSurprise
microVA_R_4-5+,3,43549.2864,43615.6416,66.35520000000542,43549.2864,43615.6416,66.35520000000542,7,7.569788280888218,RankSurprise
microVA_R_4-5+,3,44591.47264,44768.8704,177.39775999999983,44591.47264,44768.8704,177.39775999999983,8,4.397590877600505,RankSurprise
microVA_R_4-5+,3,49056.48128,49068.93312,12.451840000001539,49056.48128,49068.93312,12.451840000001539,3,4.280448590867488,RankSurprise
microVA_R_4-5+,3,53966.47936,53982.90432,16.42496000000392,53966.47936,53982.90432,16.42496000000392,3,3.611076549725004,RankSurprise
microVA_R_4-5+,3,56810.496,56826.51136,16.0153599999976,56810.496,56826.51136,16.0153599999976,4,6.5049853348892555,RankSurprise
microVA_R_4-5+,3,59831.25504,59853.4144,22.15936000000511,59831.25504,59853.4144,22.15936000000511,4,5.2795123864620095,RankSurprise
microVA_R_4-5+,3,60844.93312,60916.85888,71.92575999999826,60844.93312,60916.85888,71.92575999999826,6,5.2008690984151045,RankSurprise
microVA_R_4-5+,3,62460.19072,62472.47872,12.288000000000466,62460.19072,62472.47872,12.288000000000466,3,4.3240783491844965,RankSurprise
microVA_R_4-5+,3,65700.20864,66089.28768,389.0790399999969,65700.20864,66089.28768,389.0790399999969,13,4.476532269011358,RankSurprise
microVA_R_4-5+,3,71067.07456,71072.9728,5.898240000009537,71067.07456,71072.9728,5.898240000009537,3,6.216156599474152,RankSurprise
microVA_R_4-5+,3,75422.67904,75498.00448,75.32544000000053,75422.67904,75498.00448,75.32544000000053,5,3.575385926947529,RankSurprise
microVA_R_4-5+,3,77413.9904,77429.02272,15.032319999998435,77413.9904,77429.02272,15.032319999998435,3,3.782367648419873,RankSurprise
microVA_R_4-5+,3,78417.26464,78437.33504,20.070400000011432,78417.26464,78437.33504,20.070400000011432,4,5.641257015037979,RankSurprise
microVA_R_4-5+,3,79676.04736,79685.50912,9.461760000005597,79676.04736,79685.50912,9.461760000005597,3,4.840351413079675,RankSurprise
microVA_R_4-5+,3,82354.13504,82455.22432,101.08928000000014,82354.13504,82455.22432,101.08928000000014,6,3.747753014523446,RankSurprise
microVA_R_4-5+,3,84084.08064,84358.5536,274.47295999999915,84084.08064,84358.5536,274.47295999999915,10,4.202688675124206,RankSurprise
microVA_R_4-5+,3,89273.50784,89289.56416,16.056319999988773,89273.50784,89289.56416,16.056319999988773,3,3.819902269618323,RankSurprise
microVA_R_4-5+,3,90857.22624,90863.86176,6.635519999996177,90857.22624,90863.86176,6.635519999996177,3,5.942750582507548,RankSurprise
microVA_R_4-5+,3,91199.0784,91249.664,50.5856000000058,91199.0784,91249.664,50.5856000000058,4,3.728962936120009,RankSurprise
microVA_R_4-5+,3,96230.07232,96246.12864,16.056319999988773,96230.07232,96246.12864,16.056319999988773,4,6.376851912944378,RankSurprise
microVA_R_4-5+,3,96789.01248,96956.33408,167.32159999999567,96789.01248,96956.33408,167.32159999999567,8,4.173717683170124,RankSurprise
microVA_R_4-5+,3,97344.26624,97446.54336,102.27711999999883,97344.26624,97446.54336,102.27711999999883,7,5.228789119742817,RankSurprise
microVA_R_4-5+,3,110969.856,111006.63808,36.7820800000045,110969.856,111006.63808,36.7820800000045,4,3.8480524528458346,RankSurprise
microVA_R_4-5+,3,112820.0192,112835.46112,15.441920000012033,112820.0192,112835.46112,15.441920000012033,3,3.6957365062788394,RankSurprise
microVA_R_4-5+,3,117611.56096,117837.25056,225.68959999999788,117611.56096,117837.25056,225.68959999999788,9,3.539840123316562,RankSurprise
microVA_R_4-5+,3,118939.27936,118998.6304,59.3510399999941,118939.27936,118998.6304,59.3510399999941,7,8.226141310733063,RankSurprise
microVA_R_4-5+,3,120068.21888,120079.23712,11.01824000000488,120068.21888,120079.23712,11.01824000000488,4,7.899763507825373,RankSurprise
microVA_R_4-5+,3,120536.14592,120599.38816,63.24224000000686,120536.14592,120599.38816,63.24224000000686,6,6.22055230311566,RankSurprise
microVA_R_4-5+,3,121641.28768,121700.18816,58.90048000001116,121641.28768,121700.18816,58.90048000001116,5,4.227548824961499,RankSurprise
microVA_R_4-5+,3,122153.1648,122163.6096,10.444799999997485,122153.1648,122163.6096,10.444799999997485,3,4.659453344070576,RankSurprise
microVA_R_4-5+,3,124665.6512,124712.05888,46.40768000000389,124665.6512,124712.05888,46.40768000000389,6,6.8370662458909095,RankSurprise
microVA_R_4-5+,3,128954.85952,128978.98496,24.125440000003437,128954.85952,128978.98496,24.125440000003437,4,5.054341259585183,RankSurprise
microVA_R_4-5+,3,131577.0368,131590.3488,13.312000000005355,131577.0368,131590.3488,13.312000000005355,3,4.087867440887726,RankSurprise
microVA_R_4-5+,3,133059.62496,133075.43552,15.810560000012629,133059.62496,133075.43552,15.810560000012629,4,6.440234584971417,RankSurprise
microVA_R_4-5+,3,136239.47264,136306.52416,67.05152000000817,136239.47264,136306.52416,67.05152000000817,5,3.8607581389687375,RankSurprise
microVA_R_4-5+,3,140571.27936,140630.71232,59.43296000000555,140571.27936,140630.71232,59.43296000000555,6,6.070584418804955,RankSurprise
microVA_R_4-5+,3,148656.61952,148725.67808,69.05856000000495,148656.61952,148725.67808,69.05856000000495,6,5.584607348430119,RankSurprise
microVA_R_4-5+,3,149308.53888,149337.2928,28.753919999988284,149308.53888,149337.2928,28.753919999988284,4,4.539498529237498,RankSurprise
microVA_R_4-5+,3,150394.38848,150411.38688,16.998400000011316,150394.38848,150411.38688,16.998400000011316,3,3.528295122179669,RankSurprise
microVA_R_4-5+,3,150719.97952,150865.96096,145.9814400000032,150719.97952,150865.96096,145.9814400000032,8,4.851722853276924,RankSurprise
microVA_R_4-5+,3,154170.85952,154466.42688,295.56736000001547,154170.85952,154466.42688,295.56736000001547,11,4.033794633857495,RankSurprise
microVA_R_4-5+,3,156679.94624,156751.79008,71.84384000001592,156679.94624,156751.79008,71.84384000001592,6,5.071228444897493,RankSurprise
microVA_R_4-5+,3,159984.64,160019.37408,34.73407999999472,159984.64,160019.37408,34.73407999999472,4,4.054067077713491,RankSurprise
microVA_R_4-5+,3,163478.528,163853.68064,375.1526400000148,163478.528,163853.68064,375.1526400000148,15,5.793193451562674,RankSurprise
microVA_R_4-5+,3,164952.96512,164978.44224,25.47711999999592,164952.96512,164978.44224,25.47711999999592,5,7.569859658362159,RankSurprise
microVA_R_4-5+,3,168506.1632,168547.36896,41.20575999998255,168506.1632,168547.36896,41.20575999998255,4,3.94638443576115,RankSurprise
microVA_R_4-5+,3,169220.9152,169273.67168,52.756480000010924,169220.9152,169273.67168,52.756480000010924,5,4.747174691379993,RankSurprise
microVA_R_4-5+,3,170219.84768,170237.41952,17.571839999989606,170219.84768,170237.41952,17.571839999989606,5,9.129338319393188,RankSurprise
microVA_R_4-5+,3,170456.02304,170471.99744,15.974400000006426,170456.02304,170471.99744,15.974400000006426,3,3.800153451674854,RankSurprise
microVA_R_4-5+,3,180478.1568,180526.32576,48.168960000009974,180478.1568,180526.32576,48.168960000009974,4,3.6711452958466992,RankSurprise
microVA_R_4-5+,3,181056.75776,181062.81984,6.062080000003334,181056.75776,181062.81984,6.062080000003334,3,6.08315935609558,RankSurprise
microVA_R_4-5+,3,183425.59744,183497.76896,72.17151999997441,183425.59744,183497.76896,72.17151999997441,6,5.586823660740876,RankSurprise
microVA_R_4-5+,3,183872.34816,183901.02016,28.671999999991385,183872.34816,183901.02016,28.671999999991385,5,6.9790711309707305,RankSurprise
microVA_R_4-5+,3,184689.82784,184698.18368,8.355839999974705,184689.82784,184698.18368,8.355839999974705,3,5.21614526884591,RankSurprise
microVA_R_4-5+,3,186160.29184,186533.4784,373.1865600000019,186160.29184,186533.4784,373.1865600000019,14,4.68776282017684,RankSurprise
microVA_R_4-5+,3,188405.92384,188422.67648,16.752639999991516,188405.92384,188422.67648,16.752639999991516,4,6.405736177084108,RankSurprise
microVA_R_4-5+,3,188544.0,188571.2384,27.238400000002002,188544.0,188571.2384,27.238400000002002,4,4.762912241402482,RankSurprise
microVA_R_4-5+,3,189155.65568,189200.05632,44.400640000007115,189155.65568,189200.05632,44.400640000007115,4,3.547534239939818,RankSurprise
microVA_R_4-5+,3,190892.07296,190900.46976,8.39680000001681,190892.07296,190900.46976,8.39680000001681,4,8.96793043349533,RankSurprise
microVA_R_4-5+,3,191772.18048,191915.33568,143.15519999997923,191772.18048,191915.33568,143.15519999997923,7,3.8588967218055066,RankSurprise
microVA_R_4-5+,3,192537.55904,192548.90496,11.345920000021579,192537.55904,192548.90496,11.345920000021579,3,4.516440687739806,RankSurprise
microVA_R_4-5+,3,192937.7792,192953.50784,15.72864000001573,192937.7792,192953.50784,15.72864000001573,3,3.6923481101125137,RankSurprise
microVA_R_4-5+,3,193873.5104,194045.7472,172.23680000001332,193873.5104,194045.7472,172.23680000001332,8,3.6816317893614476,RankSurprise
microVA_R_4-5+,3,194582.07744,194591.744,9.666560000012396,194582.07744,194591.744,9.666560000012396,3,4.752166618376707,RankSurprise
microVA_R_4-5+,3,198124.62592,198132.49024,7.864320000022417,198124.62592,198132.49024,7.864320000022417,3,5.382435673106254,RankSurprise
microVA_R_4-5+,3,200103.1168,200177.82784,74.71104000002379,200103.1168,200177.82784,74.71104000002379,5,3.596306477872975,RankSurprise
microVA_R_4-5+,3,201667.54304,201675.93984,8.39680000001681,201667.54304,201675.93984,8.39680000001681,3,5.162474742344985,RankSurprise
microVA_R_4-5+,3,205799.58784,205808.27136,8.683520000020508,205799.58784,205808.27136,8.683520000020508,3,5.039253482239912,RankSurprise
microVA_R_4-5+,3,207868.19072,208003.31776,135.12703999999212,207868.19072,208003.31776,135.12703999999212,9,6.824532623900818,RankSurprise
microVA_R_4-5+,3,209155.64544,209222.8608,67.21536000000197,209155.64544,209222.8608,67.21536000000197,5,3.846442050763901,RankSurprise
microVA_R_4-5+,3,210279.54688,210366.13632,86.58943999998155,210279.54688,210366.13632,86.58943999998155,6,4.871319381382811,RankSurprise
microVA_R_4-5+,3,211399.22944,211408.36352,9.134080000018002,211399.22944,211408.36352,9.134080000018002,4,9.036899189029452,RankSurprise
microVA_R_4-5+,3,212803.9936,212814.31552,10.32192000001669,212803.9936,212814.31552,10.32192000001669,3,4.734986833215519,RankSurprise
microVA_R_4-5+,3,213650.51392,213655.1424,4.628480000013951,213650.51392,213655.1424,4.628480000013951,3,6.8511984556421694,RankSurprise
microVA_R_4-5+,3,213836.47232,213851.136,14.66367999999784,213836.47232,213851.136,14.66367999999784,3,3.863679676301768,RankSurprise
microVA_R_4-5+,3,215211.45856,215299.97312,88.51456000001053,215211.45856,215299.97312,88.51456000001053,9,9.175183150429275,RankSurprise
microVA_R_4-5+,3,216109.21984,216147.72224,38.50239999999758,216109.21984,216147.72224,38.50239999999758,5,5.837392635842075,RankSurprise
microVA_R_4-5+,3,217926.57408,217992.35584,65.78176000001258,217926.57408,217992.35584,65.78176000001258,5,4.250208985803983,RankSurprise
