Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTNSNr_R_7_CommonFiltered,4,123607.77728,123650.4576,42.68031999999948,123607.77728,123650.4576,42.68031999999948,3,4.28953297378556,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,4,128001.92512,128050.91328,48.98815999999351,128001.92512,128050.91328,48.98815999999351,3,4.055903753383175,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,4,158144.59392,158199.56224,54.9683199999854,158144.59392,158199.56224,54.9683199999854,4,6.478242902682581,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,4,177966.61248,178025.0624,58.44991999998456,177966.61248,178025.0624,58.44991999998456,3,3.7117497451705876,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,4,214023.33184,214142.03392,118.7020799999882,214023.33184,214142.03392,118.7020799999882,4,4.2533029322153695,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,4,241920.08192,242023.424,103.34208000000217,241920.08192,242023.424,103.34208000000217,4,4.556544912754351,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,4,246818.36544,246841.01632,22.650880000001052,246818.36544,246841.01632,22.650880000001052,3,5.6894290844007696,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,4,250443.32544,250484.49024,41.16480000002775,250443.32544,250484.49024,41.16480000002775,4,7.469369061884663,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,4,262233.98912,262512.18944,278.20032000000356,262233.98912,262512.18944,278.20032000000356,5,3.563465036772506,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,4,264721.03936,264880.9472,159.90783999999985,264721.03936,264880.9472,159.90783999999985,4,3.7257012601046213,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,4,299740.40576,299770.55232,30.146560000022873,299740.40576,299770.55232,30.146560000022873,3,5.070677537089667,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,4,332406.70208,332549.81632,143.11423999996623,332406.70208,332549.81632,143.11423999996623,4,3.553004479614412,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,4,334696.52992,334851.52256,154.9926400000113,334696.52992,334851.52256,154.9926400000113,5,5.360325645862581,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,4,336961.1264,337655.56224,694.435839999991,336961.1264,337655.56224,694.435839999991,13,8.597531477402852,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,4,338183.00416,338336.89088,153.88672000000952,338183.00416,338336.89088,153.88672000000952,4,3.5738379013243176,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,4,343171.35872,343682.2528,510.8940799999982,343171.35872,343682.2528,510.8940799999982,9,6.422920160026711,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,4,344626.7904,344771.05152,144.26111999998102,344626.7904,344771.05152,144.26111999998102,5,5.4453162960710735,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,4,346878.11584,347604.74624,726.6304000000237,346878.11584,347604.74624,726.6304000000237,9,4.230321055539077,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,4,348919.3984,349029.13024,109.7318400000222,348919.3984,349029.13024,109.7318400000222,5,6.6190935088966505,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,4,351256.94464,351291.67872,34.73408000002382,351256.94464,351291.67872,34.73408000002382,3,4.773442387067281,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,4,353965.34272,354693.89824,728.5555199999944,353965.34272,354693.89824,728.5555199999944,12,6.70105737587849,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,4,358013.29664,359787.60192,1774.3052799999714,358013.29664,359787.60192,1774.3052799999714,18,5.691222778725707,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,4,360542.8224,360601.1904,58.368000000016764,360542.8224,360601.1904,58.368000000016764,3,3.726305857890777,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,4,373709.824,373762.37568,52.55167999997502,373709.824,373762.37568,52.55167999997502,3,3.942065417821892,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,4,380746.5472,380777.84064,31.293440000037663,380746.5472,380777.84064,31.293440000037663,3,5.014256193837118,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,4,390110.33088,390145.76128,35.430399999953806,390110.33088,390145.76128,35.430399999953806,4,7.998516332983147,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,4,392922.89024,393038.72512,115.83488000003854,392922.89024,393038.72512,115.83488000003854,5,6.383644737379566,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,4,397607.19872,397641.44128,34.24256000004243,397607.19872,397641.44128,34.24256000004243,4,8.05229521693358,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,4,403930.03008,404573.26592,643.2358399999794,403930.03008,404573.26592,643.2358399999794,10,5.522493219723227,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,4,405541.0688,405583.17568,42.10687999997754,405541.0688,405583.17568,42.10687999997754,4,7.443945104829815,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,4,406613.11488,406638.51008,25.39519999996992,406613.11488,406638.51008,25.39519999996992,3,5.44047842362354,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,4,445004.8,445058.21184,53.41184000001522,445004.8,445058.21184,53.41184000001522,3,3.8467335708754256,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,4,467128.1152,467139.82976,11.714559999993071,467128.1152,467139.82976,11.714559999993071,3,7.2170673778819765,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,4,472177.29536,472290.67264,113.37728000001516,472177.29536,472290.67264,113.37728000001516,5,6.517329625219439,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,4,479841.60768,479886.25408,44.64639999996871,479841.60768,479886.25408,44.64639999996871,3,4.22102002791935,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,4,481497.94816,481576.50944,78.56127999996534,481497.94816,481576.50944,78.56127999996534,4,5.3835479222562626,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,4,486292.19328,486679.71584,387.52256000001216,486292.19328,486679.71584,387.52256000001216,6,3.5784961209785178,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,4,490750.07488,490889.0112,138.93632000003709,490750.07488,490889.0112,138.93632000003709,4,3.603601793892963,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,4,496168.50944,496515.8912,347.3817600000184,496168.50944,496515.8912,347.3817600000184,7,4.859175695510047,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,4,502305.46432,502757.62176,452.15743999998085,502305.46432,502757.62176,452.15743999998085,8,5.753601399118901,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,4,503332.98688,503379.39456,46.40768000000389,503332.98688,503379.39456,46.40768000000389,3,4.183947572256367,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,4,504470.69184,507451.1872,2980.495360000001,504470.69184,507451.1872,2980.495360000001,30,8.57002823703729,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,4,512418.2016,512668.18048,249.97888000000967,512418.2016,512668.18048,249.97888000000967,8,9.029949005602944,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,4,513049.64096,513214.17728,164.5363200000138,513049.64096,513214.17728,164.5363200000138,5,4.984621128656112,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,4,525954.33472,526059.60192,105.26720000000205,525954.33472,526059.60192,105.26720000000205,6,9.476706309083063,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,4,532652.07296,532709.82656,57.75359999993816,532652.07296,532709.82656,57.75359999993816,3,3.7468640529228825,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,4,550987.776,552578.21184,1590.4358400000492,550987.776,552578.21184,1590.4358400000492,17,5.112736578623869,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,4,554897.98144,555051.25376,153.27231999998912,554897.98144,555051.25376,153.27231999998912,4,3.5965719120906527,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,4,637799.2192,637994.96704,195.74783999996725,637799.2192,637994.96704,195.74783999996725,5,4.282455745796913,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,4,639486.19776,639541.37088,55.17311999993399,639486.19776,639541.37088,55.17311999993399,3,3.794663217986857,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,4,644629.83168,646117.5808,1487.7491200000513,644629.83168,646117.5808,1487.7491200000513,20,9.457488472864513,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,4,654772.71552,655058.28864,285.5731200000737,654772.71552,655058.28864,285.5731200000737,5,3.5087657187570223,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,4,657366.8352,661906.75968,4539.924480000045,657366.8352,661906.75968,4539.924480000045,55,17.76636017258039,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,4,662444.032,663686.43072,1242.3987199999392,662444.032,663686.43072,1242.3987199999392,14,4.227535866965038,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,4,664304.27136,665500.01664,1195.745280000032,664304.27136,665500.01664,1195.745280000032,24,16.908219678269834,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,4,665890.93888,668456.91904,2565.980159999919,665890.93888,668456.91904,2565.980159999919,27,7.737552330724067,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,4,669184.32768,669272.18688,87.85920000006445,669184.32768,669272.18688,87.85920000006445,4,5.032322473925703,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,4,671449.2928,671702.17984,252.88703999994323,671449.2928,671702.17984,252.88703999994323,7,6.738117934129271,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,4,673101.90592,673321.12384,219.2179199999664,673101.90592,673321.12384,219.2179199999664,7,7.587613416621963,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,4,674014.208,675010.88768,996.6796800000593,674014.208,675010.88768,996.6796800000593,18,12.369931398029104,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,4,676295.55712,676518.13376,222.57663999998476,676295.55712,676518.13376,222.57663999998476,5,4.133153704636346,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,4,677038.36672,677135.68768,97.32095999992453,677038.36672,677135.68768,97.32095999992453,4,4.723047343431688,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,4,683075.50208,683171.47136,95.96927999996115,683075.50208,683171.47136,95.96927999996115,4,4.787621542965901,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,4,684559.72864,684782.22336,222.49471999995876,684559.72864,684782.22336,222.49471999995876,5,3.8351518885278573,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,4,687163.22816,687609.07776,445.8495999999577,687163.22816,687609.07776,445.8495999999577,8,5.0198645576271055,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,4,692362.56768,692478.976,116.40832000004593,692362.56768,692478.976,116.40832000004593,4,4.171401265773248,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,4,693765.24288,693782.03648,16.793599999975413,693765.24288,693782.03648,16.793599999975413,3,6.294911526555422,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,4,703486.3616,703541.8624,55.500800000038,703486.3616,703541.8624,55.500800000038,3,3.8282006086773013,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,4,730393.68192,730487.52128,93.83935999998357,730393.68192,730487.52128,93.83935999998357,4,4.848282981673531,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,4,734820.59776,734933.48352,112.88575999997556,734820.59776,734933.48352,112.88575999997556,4,4.324050525293202,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,4,737190.95296,737301.62688,110.67391999997199,737190.95296,737301.62688,110.67391999997199,5,6.643418953013434,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,4,746337.85344,746659.2256,321.3721600000281,746337.85344,746659.2256,321.3721600000281,6,3.9949130137631714,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,4,784821.00224,784887.88992,66.88768000004347,784821.00224,784887.88992,66.88768000004347,4,5.930513088489441,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,4,792720.05632,793651.48672,931.4304000000702,792720.05632,793651.48672,931.4304000000702,12,5.162372113751675,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,4,796975.96416,797220.70016,244.73600000003353,796975.96416,797220.70016,244.73600000003353,6,5.000360074053631,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,4,797689.11872,798348.98432,659.8656000000192,797689.11872,798348.98432,659.8656000000192,10,4.679973872726587,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,4,799879.53664,801069.13792,1189.6012800000608,799879.53664,801069.13792,1189.6012800000608,14,5.245285737969887,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,4,813687.11168,813712.30208,25.190400000079535,813687.11168,813712.30208,25.190400000079535,3,5.482219195345694,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,4,818136.63744,818197.62688,60.98944000003394,818136.63744,818197.62688,60.98944000003394,3,3.5636373258904133,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,4,821203.84512,824704.4096,3500.564480000059,821203.84512,824704.4096,3500.564480000059,36,8.504403552920518,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,4,825414.81984,825466.75712,51.937279999954626,825414.81984,825466.75712,51.937279999954626,3,3.955126697436599,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,4,827144.76544,829031.50592,1886.7404800000368,827144.76544,829031.50592,1886.7404800000368,27,12.785841842817744,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,4,834482.54464,836006.74816,1524.203519999981,834482.54464,836006.74816,1524.203519999981,17,5.990396644981012,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,4,836848.76288,837481.55392,632.7910399999237,836848.76288,837481.55392,632.7910399999237,9,3.703651456863389,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,4,837665.5872,838369.44384,703.8566400000127,837665.5872,838369.44384,703.8566400000127,16,15.217208875592137,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,4,839472.5376,844399.616,4927.0783999999985,839472.5376,844399.616,4927.0783999999985,45,8.06237896576802,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,4,847833.4976,848492.78976,659.2921599999536,847833.4976,848492.78976,659.2921599999536,10,5.164457910762519,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,4,852609.88416,852779.4176,169.53344000002835,852609.88416,852779.4176,169.53344000002835,5,4.842137557129359,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,4,857495.71584,858383.72864,888.0128000000259,857495.71584,858383.72864,888.0128000000259,11,4.259602358164901,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,323892.14208,324143.104,250.96191999997245,323892.14208,324143.104,250.96191999997245,5,3.634616805047205,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,344636.66176,345492.56192,855.9001600000192,344636.66176,345492.56192,855.9001600000192,11,6.233942717598313,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,346972.9792,347524.096,551.116800000018,346972.9792,347524.096,551.116800000018,9,6.3066234286953,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,360625.31584,361130.84416,505.52831999998307,360625.31584,361130.84416,505.52831999998307,12,11.119260322059633,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,361757.696,361795.91168,38.215680000022985,361757.696,361795.91168,38.215680000022985,3,4.179678819651002,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,373508.87424,373834.99776,326.12352000002284,373508.87424,373834.99776,326.12352000002284,8,6.925681848020963,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,376649.48224,376912.40448,262.92224000004353,376649.48224,376912.40448,262.92224000004353,5,3.9896729246246885,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,379376.88576,379549.94176,173.0560000000405,379376.88576,379549.94176,173.0560000000405,5,4.676376838124913,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,387773.2352,388088.75008,315.51488000003155,387773.2352,388088.75008,315.51488000003155,6,4.202111450603023,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,390631.54688,391273.14432,641.5974400000414,390631.54688,391273.14432,641.5974400000414,10,6.167929982151338,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,393127.77216,393618.80064,491.028479999979,393127.77216,393618.80064,491.028479999979,15,16.014854169902403,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,394630.88128,394652.59008,21.708800000022165,394630.88128,394652.59008,21.708800000022165,4,8.536347910831548,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,396573.53216,396728.5248,154.9926400000113,396573.53216,396728.5248,154.9926400000113,7,9.06256796857609,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,398440.8576,398569.51296,128.6553600000334,398440.8576,398569.51296,128.6553600000334,4,3.77704271356183,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,402614.64064,402634.1376,19.49696000001859,402614.64064,402634.1376,19.49696000001859,3,5.507663896403741,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,403538.61632,403881.984,343.36768000002485,403538.61632,403881.984,343.36768000002485,10,10.20713830213026,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,405401.47712,405480.93952,79.46240000001853,405401.47712,405480.93952,79.46240000001853,4,5.061623663663173,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,408987.89376,408988.95872,1.0649599999887869,408987.89376,408988.95872,1.0649599999887869,3,12.534386694449923,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,411284.15232,411471.4624,187.31008000002475,411284.15232,411471.4624,187.31008000002475,5,4.476687609055581,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,427494.68672,427646.93504,152.24832000001334,427494.68672,427646.93504,152.24832000001334,5,5.036595088592438,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,440111.59552,440852.11136,740.5158400000073,440111.59552,440852.11136,740.5158400000073,12,7.789264045563982,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,444566.528,444715.78624,149.25823999999557,444566.528,444715.78624,149.25823999999557,5,5.586756869148768,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,453608.61184,455656.36608,2047.7542399999802,453608.61184,455656.36608,2047.7542399999802,21,9.519092618187322,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,457252.0448,457305.94816,53.90336000005482,457252.0448,457305.94816,53.90336000005482,3,3.6143986234813994,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,467023.70816,468601.0368,1577.3286400000216,467023.70816,468601.0368,1577.3286400000216,16,5.184675459052751,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,477518.92992,477552.96768,34.037759999977425,477518.92992,477552.96768,34.037759999977425,3,4.389085684886158,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,488010.05568,488533.31968,523.2640000000247,488010.05568,488533.31968,523.2640000000247,7,3.8146878185486743,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,489098.56768,489552.77312,454.20544000004884,489098.56768,489552.77312,454.20544000004884,8,5.660421220941338,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,502731.20256,502856.37632,125.17375999997603,502731.20256,502856.37632,125.17375999997603,5,5.7883500677715105,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,529026.94912,529251.5328,224.58368000003975,529026.94912,529251.5328,224.58368000003975,5,4.266876535338572,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,537841.41824,537856.32768,14.909439999959432,537841.41824,537856.32768,14.909439999959432,3,5.858563472815074,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,548586.00448,548626.71872,40.714240000001155,548586.00448,548626.71872,40.714240000001155,3,4.105337989281672,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,552189.09184,553946.7264,1757.634560000035,552189.09184,553946.7264,1757.634560000035,22,12.348008945397433,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,554469.7856,554922.1888,452.40320000005886,554469.7856,554922.1888,452.40320000005886,14,14.842714054791891,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,556738.43712,556753.46944,15.032319999998435,556738.43712,556753.46944,15.032319999998435,3,5.948215039595247,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,602592.74752,602620.14976,27.402239999966696,602592.74752,602620.14976,27.402239999966696,3,4.894721502069411,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,606743.30624,606768.29184,24.98560000001453,606743.30624,606768.29184,24.98560000001453,3,4.970592894303433,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,613656.28928,613674.06592,17.776639999938197,613656.28928,613674.06592,17.776639999938197,3,5.6309263397506655,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,619222.8352,619270.3488,47.51360000006389,619222.8352,619270.3488,47.51360000006389,3,3.8609226234396736,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,620640.17408,621081.1904,441.01631999993697,620640.17408,621081.1904,441.01631999993697,7,4.353976103158256,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,625428.35712,627605.17632,2176.819200000027,625428.35712,627605.17632,2176.819200000027,24,10.69363144610457,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,630253.07648,630368.29696,115.22047999990173,630253.07648,630368.29696,115.22047999990173,5,6.099122010472932,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,632972.00128,635820.72832,2848.727040000027,632972.00128,635820.72832,2848.727040000027,30,10.500645007536036,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,637392.15872,637983.37536,591.2166399999987,637392.15872,637983.37536,591.2166399999987,9,5.6453305502706215,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,639440.81408,639984.96768,544.1535999999614,639440.81408,639984.96768,544.1535999999614,19,23.90583713771922,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,645154.97984,645396.76672,241.78687999991234,645154.97984,645396.76672,241.78687999991234,7,7.286417181636644,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,651228.5696,651997.184,768.6143999999622,651228.5696,651997.184,768.6143999999622,14,11.02165661415681,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,654480.1792,656240.39424,1760.2150400000392,654480.1792,656240.39424,1760.2150400000392,17,6.268883815664052,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,658154.41408,658512.97792,358.5638399999589,658154.41408,658512.97792,358.5638399999589,9,8.103400045955054,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,664320.94208,664603.4432,282.5011200000299,664320.94208,664603.4432,282.5011200000299,9,10.186727107073104,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,667612.7744,667787.14112,174.3667200000491,667612.7744,667787.14112,174.3667200000491,4,3.899910063053916,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,669568.90112,669920.62464,351.72351999999955,669568.90112,669920.62464,351.72351999999955,6,3.86450472257856,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,714800.08704,714820.52608,20.439039999968372,714800.08704,714820.52608,20.439039999968372,3,5.3149538374597896,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,718702.26432,718751.90784,49.64352000004146,718702.26432,718751.90784,49.64352000004146,3,3.701924057153624,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,737976.32,738756.1984,779.8784000000451,737976.32,738756.1984,779.8784000000451,9,3.740226656787511,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,746420.46976,746511.9744,91.50463999994099,746420.46976,746511.9744,91.50463999994099,5,6.97582844985217,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,762656.93184,762713.62048,56.68864000006579,762656.93184,762713.62048,56.68864000006579,3,3.540835108149942,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,768568.1152,771837.91104,3269.7958400000352,768568.1152,771837.91104,3269.7958400000352,23,3.9216771105566943,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,773346.59072,775059.6608,1713.0700799999759,773346.59072,775059.6608,1713.0700799999759,20,9.624912778299246,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,776258.23232,779543.06048,3284.8281600000337,776258.23232,779543.06048,3284.8281600000337,30,10.077788427083433,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,783813.0176,784720.97792,907.9603199999547,783813.0176,784720.97792,907.9603199999547,9,4.147510681376213,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,788276.67456,788630.15936,353.48480000009295,788276.67456,788630.15936,353.48480000009295,10,10.345049234753924,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,792855.42912,793417.15456,561.7254400000675,792855.42912,793417.15456,561.7254400000675,7,3.984946774805979,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,802661.41696,803635.48672,974.0697600001004,802661.41696,803635.48672,974.0697600001004,13,6.295490647123767,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,805903.9744,806145.18784,241.21344000007957,805903.9744,806145.18784,241.21344000007957,5,3.5829674686852506,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,817342.62784,817507.86048,165.2326400000602,817342.62784,817507.86048,165.2326400000602,5,4.986823627361538,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,820754.14528,820978.56512,224.41983999998774,820754.14528,820978.56512,224.41983999998774,5,4.269051631356525,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,821257.54368,822929.32608,1671.7824000000255,821257.54368,822929.32608,1671.7824000000255,29,21.88908356900023,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,827036.79488,827476.09088,439.2960000000894,827036.79488,827476.09088,439.2960000000894,13,13.719719341622467,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,835439.4112,835477.58592,38.174720000009984,835439.4112,835477.58592,38.174720000009984,3,4.373378770964919,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,344719.48288,345032.62208,313.139199999976,344719.48288,345032.62208,313.139199999976,5,4.02547734741087,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,372726.94784,372743.00416,16.05632000003243,372726.94784,372743.00416,16.05632000003243,3,6.131890467191779,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,373444.89472,374742.46656,1297.5718399999896,373444.89472,374742.46656,1297.5718399999896,9,3.7744668097505665,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,386121.23648,386323.70176,202.465280000004,386121.23648,386323.70176,202.465280000004,4,3.650973752369886,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,387636.30592,388116.72576,480.41983999998774,387636.30592,388116.72576,480.41983999998774,6,4.019825346626802,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,394592.91136,394635.59168,42.68031999998493,394592.91136,394635.59168,42.68031999998493,3,4.449988979161006,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,395887.0016,396195.79904,308.7974399999948,395887.0016,396195.79904,308.7974399999948,9,11.379227196771495,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,403503.5136,403937.56672,434.05311999999685,403503.5136,403937.56672,434.05311999999685,9,9.534902861110018,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,445306.2656,445357.30176,51.036160000017844,445306.2656,445357.30176,51.036160000017844,4,6.974185014842369,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,454172.0576,455431.65952,1259.6019199999864,454172.0576,455431.65952,1259.6019199999864,9,3.844193998007996,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,502672.71168,503049.17504,376.4633599999943,502672.71168,503049.17504,376.4633599999943,5,3.8972000952809083,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,550262.3744,554613.3504,4350.976000000024,550262.3744,554613.3504,4350.976000000024,28,12.964615403210694,RankSurprise
