Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTN_R_2-3+,3,140891.25888,141016.80128,125.54240000000573,140891.25888,141016.80128,125.54240000000573,4,5.13044264824228,RankSurprise
microVoSTN_R_2-3+,3,144372.85888,144433.39776,60.538879999978235,144372.85888,144433.39776,60.538879999978235,3,4.30016273118245,RankSurprise
microVoSTN_R_2-3+,3,152297.30816,152661.11488,363.8067200000223,152297.30816,152661.11488,363.8067200000223,7,7.231472014566847,RankSurprise
microVoSTN_R_2-3+,3,159622.38976,159833.04704,210.657280000014,159622.38976,159833.04704,210.657280000014,5,5.7173842782158,RankSurprise
microVoSTN_R_2-3+,3,162769.92,163410.78016,640.860159999982,162769.92,163410.78016,640.860159999982,8,6.078432879166647,RankSurprise
microVoSTN_R_2-3+,3,181201.3056,181277.4912,76.18559999999707,181201.3056,181277.4912,76.18559999999707,3,3.897898830967632,RankSurprise
microVoSTN_R_2-3+,3,185648.57856,185786.81856,138.2400000000198,185648.57856,185786.81856,138.2400000000198,4,4.924478607545925,RankSurprise
microVoSTN_R_2-3+,3,205206.44608,205223.1168,16.670719999994617,205206.44608,205223.1168,16.670719999994617,3,6.56961568086377,RankSurprise
microVoSTN_R_2-3+,3,207330.304,208812.52352,1482.2195199999842,207330.304,208812.52352,1482.2195199999842,11,4.314061292501987,RankSurprise
microVoSTN_R_2-3+,3,223679.11936,223769.96864,90.8492799999949,223679.11936,223769.96864,90.8492799999949,4,5.948152621514833,RankSurprise
microVoSTN_R_2-3+,3,239186.944,239723.06944,536.1254400000034,239186.944,239723.06944,536.1254400000034,6,3.6825021006239345,RankSurprise
microVoSTN_R_2-3+,3,241375.96928,241466.24512,90.27584000001661,241375.96928,241466.24512,90.27584000001661,3,3.584279522033622,RankSurprise
microVoSTN_R_2-3+,3,268746.752,268764.24192,17.48992000002181,268746.752,268764.24192,17.48992000002181,3,6.332287494557603,RankSurprise
microVoSTN_R_2-3+,3,286496.07168,286961.09056,465.0188799999887,286496.07168,286961.09056,465.0188799999887,6,4.254077253528013,RankSurprise
microVoSTN_R_2-3+,3,289203.32288,289852.29312,648.9702399999951,289203.32288,289852.29312,648.9702399999951,7,4.09277146708936,RankSurprise
microVoSTN_R_2-3+,3,290691.4816,290878.79168,187.31008000002475,290691.4816,290878.79168,187.31008000002475,4,4.059653204779156,RankSurprise
microVoSTN_R_2-3+,3,302036.45952,302155.28448,118.8249599999981,302036.45952,302155.28448,118.8249599999981,4,5.2787179675357585,RankSurprise
microVoSTN_R_2-3+,3,311454.96576,311488.96256,33.99680000002263,311454.96576,311488.96256,33.99680000002263,3,5.305018254721398,RankSurprise
microVoSTN_R_2-3+,3,313964.29824,313979.4944,15.19616000005044,313964.29824,313979.4944,15.19616000005044,3,6.389031743968355,RankSurprise
microVoSTN_R_2-3+,3,316214.272,316222.34112,8.069120000000112,316214.272,316222.34112,8.069120000000112,3,7.570485684758942,RankSurprise
microVoSTN_R_2-3+,3,320970.01472,321527.72608,557.7113600000157,320970.01472,321527.72608,557.7113600000157,7,4.877717789915067,RankSurprise
microVoSTN_R_2-3+,3,322638.35648,324626.92352,1988.5670399999944,322638.35648,324626.92352,1988.5670399999944,14,4.564783172915864,RankSurprise
microVoSTN_R_2-3+,3,346523.07456,346582.75328,59.67872000002535,346523.07456,346582.75328,59.67872000002535,3,4.382862403394844,RankSurprise
microVoSTN_R_2-3+,3,384062.95552,384373.9648,311.0092799999984,384062.95552,384373.9648,311.0092799999984,5,4.327673326751533,RankSurprise
microVoSTN_R_2-3+,3,399821.49632,399907.30752,85.81119999999646,399821.49632,399907.30752,85.81119999999646,3,3.7311349546761132,RankSurprise
microVoSTN_R_2-3+,3,408014.35648,408106.22976,91.8732799999998,408014.35648,408106.22976,91.8732799999998,3,3.5561594640355008,RankSurprise
microVoSTN_R_2-3+,3,409616.46592,409671.39328,54.9273600000306,409616.46592,409671.39328,54.9273600000306,3,4.447211580164566,RankSurprise
microVoSTN_R_2-3+,3,415674.12224,416083.80416,409.6819200000027,415674.12224,416083.80416,409.6819200000027,7,6.566759872353003,RankSurprise
microVoSTN_R_2-3+,3,445565.5424,445588.35712,22.814720000023954,445565.5424,445588.35712,22.814720000023954,3,5.838985407049083,RankSurprise
microVoSTN_R_2-3+,3,450173.46048,450620.74368,447.2832000000053,450173.46048,450620.74368,447.2832000000053,6,4.611319694857552,RankSurprise
microVoSTN_R_2-3+,4,8102.58432,8133.59104,31.006720000000314,8102.58432,8133.59104,31.006720000000314,3,5.41211591099516,RankSurprise
microVoSTN_R_2-3+,4,45377.00352,45461.42208,84.41855999999825,45377.00352,45461.42208,84.41855999999825,3,4.060245107048784,RankSurprise
microVoSTN_R_2-3+,4,75458.19136,80943.39072,5485.199359999999,75458.19136,80943.39072,5485.199359999999,37,13.663280251725554,RankSurprise
microVoSTN_R_2-3+,4,90294.80448,90624.04096,329.2364799999923,90294.80448,90624.04096,329.2364799999923,5,4.485423287519978,RankSurprise
microVoSTN_R_2-3+,4,94225.85856,95913.20576,1687.3472000000038,94225.85856,95913.20576,1687.3472000000038,13,6.313588580596124,RankSurprise
microVoSTN_R_2-3+,4,97354.3424,97404.5184,50.17600000000675,97354.3424,97404.5184,50.17600000000675,3,4.853888048334584,RankSurprise
microVoSTN_R_2-3+,4,105630.76096,105875.16928,244.40832000000228,105630.76096,105875.16928,244.40832000000228,4,3.78669159168804,RankSurprise
microVoSTN_R_2-3+,4,110525.35808,110758.83008,233.4719999999943,110525.35808,110758.83008,233.4719999999943,5,5.74234461566704,RankSurprise
microVoSTN_R_2-3+,4,114907.62752,114960.1792,52.551680000004126,114907.62752,114960.1792,52.551680000004126,3,4.8836287843364,RankSurprise
microVoSTN_R_2-3+,4,116851.99872,116879.72864,27.729919999997946,116851.99872,116879.72864,27.729919999997946,3,5.661148535661951,RankSurprise
microVoSTN_R_2-3+,4,128335.29856,129559.3472,1224.0486400000082,128335.29856,129559.3472,1224.0486400000082,9,4.14587924812204,RankSurprise
microVoSTN_R_2-3+,4,135227.06432,135718.5024,491.4380799999926,135227.06432,135718.5024,491.4380799999926,6,4.782889809649717,RankSurprise
microVoSTN_R_2-3+,4,155830.84544,157181.62432,1350.778879999998,155830.84544,157181.62432,1350.778879999998,11,5.846716473656931,RankSurprise
microVoSTN_R_2-3+,4,159692.5952,160915.00544,1222.4102399999974,159692.5952,160915.00544,1222.4102399999974,11,6.4354654118952235,RankSurprise
microVoSTN_R_2-3+,4,169252.74112,169490.80064,238.0595200000098,169252.74112,169490.80064,238.0595200000098,5,5.798733433568305,RankSurprise
microVoSTN_R_2-3+,4,182054.78912,184068.42368,2013.6345600000059,182054.78912,184068.42368,2013.6345600000059,15,6.965561961773373,RankSurprise
microVoSTN_R_2-3+,4,203784.11008,204041.78944,257.6793599999801,203784.11008,204041.78944,257.6793599999801,4,3.5391280319920817,RankSurprise
microVoSTN_R_2-3+,4,216361.3696,216415.60064,54.231039999984205,216361.3696,216415.60064,54.231039999984205,3,4.868703134119725,RankSurprise
microVoSTN_R_2-3+,4,224594.00192,224635.04384,41.04191999998875,224594.00192,224635.04384,41.04191999998875,3,5.072006122179067,RankSurprise
microVoSTN_R_2-3+,4,228450.63168,229181.56288,730.9312000000209,228450.63168,229181.56288,730.9312000000209,8,5.531816883669152,RankSurprise
microVoSTN_R_2-3+,4,237694.68928,237802.0864,107.39712000000873,237694.68928,237802.0864,107.39712000000873,3,3.5775641831342835,RankSurprise
microVoSTN_R_2-3+,4,259780.1984,259819.68384,39.48544000001857,259780.1984,259819.68384,39.48544000001857,4,8.250982536439363,RankSurprise
microVoSTN_R_2-3+,4,284294.144,284395.52,101.3760000000475,284294.144,284395.52,101.3760000000475,3,3.5237145771849843,RankSurprise
microVoSTN_R_2-3+,4,299002.18368,299241.39008,239.20639999996638,299002.18368,299241.39008,239.20639999996638,6,8.023576477047833,RankSurprise
microVoSTN_R_2-3+,4,353694.39232,353870.92992,176.53760000003967,353694.39232,353870.92992,176.53760000003967,4,4.660512352566911,RankSurprise
microVoSTN_R_2-3+,4,359362.1504,360497.64352,1135.4931199999992,359362.1504,360497.64352,1135.4931199999992,8,3.668960945409088,RankSurprise
microVoSTN_R_2-3+,4,368365.40416,368418.44736,53.04320000001462,368365.40416,368418.44736,53.04320000001462,3,5.039351791531612,RankSurprise
microVoSTN_R_2-3+,4,369768.16128,370130.20672,362.04544000001624,369768.16128,370130.20672,362.04544000001624,5,4.082168733167276,RankSurprise
microVoSTN_R_2-3+,4,378182.12352,378238.73024,56.60671999998158,378182.12352,378238.73024,56.60671999998158,3,4.578536588340283,RankSurprise
microVoSTN_R_2-3+,4,390728.0896,390787.56352,59.47392000001855,390728.0896,390787.56352,59.47392000001855,4,7.405819686975178,RankSurprise
microVoSTN_R_2-3+,4,401107.5584,401337.79456,230.23616000002949,401107.5584,401337.79456,230.23616000002949,4,3.8629209056986156,RankSurprise
microVoSTN_R_2-3+,4,409692.20096,409761.87392,69.67295999999624,409692.20096,409761.87392,69.67295999999624,3,4.371031641197833,RankSurprise
microVoSTN_R_2-3+,4,415394.16064,415454.33088,60.17024000000674,415394.16064,415454.33088,60.17024000000674,3,4.604427188703001,RankSurprise
microVoSTN_R_4-5+,0,6685.2864,7033.20064,347.91424000000006,6685.2864,7033.20064,347.91424000000006,6,5.035834307437298,RankSurprise
microVoSTN_R_4-5+,0,38442.02496,38631.75168,189.72671999999875,38442.02496,38631.75168,189.72671999999875,6,7.651807790187107,RankSurprise
microVoSTN_R_4-5+,0,56671.4368,56787.84512,116.408319999995,56671.4368,56787.84512,116.408319999995,6,9.668048155247348,RankSurprise
microVoSTN_R_4-5+,0,58446.6432,58489.61024,42.96704000000318,58446.6432,58489.61024,42.96704000000318,3,4.749453753300617,RankSurprise
microVoSTN_R_4-5+,0,59909.77536,59933.85984,24.08447999999771,59909.77536,59933.85984,24.08447999999771,3,5.66800455555321,RankSurprise
microVoSTN_R_4-5+,0,61073.08032,62620.54912,1547.4688000000024,61073.08032,62620.54912,1547.4688000000024,11,3.740762832106454,RankSurprise
microVoSTN_R_4-5+,0,65847.78752,66366.58688,518.7993600000045,65847.78752,66366.58688,518.7993600000045,8,6.308989189223171,RankSurprise
microVoSTN_R_4-5+,0,74269.20448,74299.31008,30.10559999999532,74269.20448,74299.31008,30.10559999999532,3,5.125562818019159,RankSurprise
microVoSTN_R_4-5+,0,81512.81664,81631.27296,118.4563199999975,81512.81664,81631.27296,118.4563199999975,4,4.976888498884929,RankSurprise
microVoSTN_R_4-5+,0,88673.28,89466.22464,792.9446400000015,88673.28,89466.22464,792.9446400000015,9,5.336702301114454,RankSurprise
microVoSTN_R_4-5+,0,92932.3008,92973.95712,41.656320000009146,92932.3008,92973.95712,41.656320000009146,3,4.650361329418768,RankSurprise
microVoSTN_R_4-5+,0,93557.84192,93939.0976,381.2556799999875,93557.84192,93939.0976,381.2556799999875,5,3.6888579721367307,RankSurprise
microVoSTN_R_4-5+,0,103636.5824,104199.08608,562.5036799999943,103636.5824,104199.08608,562.5036799999943,7,4.271050243816694,RankSurprise
microVoSTN_R_4-5+,0,107473.7152,107582.79168,109.0764799999888,107473.7152,107582.79168,109.0764799999888,4,5.125434299833657,RankSurprise
microVoSTN_R_4-5+,0,121462.08768,121969.33632,507.24864000000525,121462.08768,121969.33632,507.24864000000525,7,4.909162508747088,RankSurprise
microVoSTN_R_4-5+,0,126078.64832,126236.38528,157.73696000000928,126078.64832,126236.38528,157.73696000000928,5,6.2923218367428575,RankSurprise
microVoSTN_R_4-5+,0,195505.60256,195695.73888,190.13631999999052,195505.60256,195695.73888,190.13631999999052,4,3.688887368096996,RankSurprise
microVoSTN_R_4-5+,0,209744.93696,209904.72192,159.78496000001905,209744.93696,209904.72192,159.78496000001905,5,6.277789517400979,RankSurprise
microVoSTN_R_4-5+,0,213795.30752,213875.58912,80.28159999998752,213795.30752,213875.58912,80.28159999998752,3,3.559813600587388,RankSurprise
microVoSTN_R_4-5+,0,240871.0144,241215.93856,344.92416000002413,240871.0144,241215.93856,344.92416000002413,5,3.57285345711081,RankSurprise
microVoSTN_R_4-5+,0,252131.98336,252229.55008,97.56671999997343,252131.98336,252229.55008,97.56671999997343,4,5.421281086869602,RankSurprise
microVoSTN_R_4-5+,0,289061.15072,289094.36928,33.21856000000844,289061.15072,289094.36928,33.21856000000844,3,5.252089191570217,RankSurprise
microVoSTN_R_4-5+,0,300109.33248,300157.91104,48.57855999999447,300109.33248,300157.91104,48.57855999999447,3,4.510361308809976,RankSurprise
microVoSTN_R_4-5+,0,309913.68192,310584.64768,670.9657599999919,309913.68192,310584.64768,670.9657599999919,6,3.5175744095997294,RankSurprise
microVoSTN_R_4-5+,0,325877.06368,327776.13312,1899.069439999992,325877.06368,327776.13312,1899.069439999992,13,4.046405178805227,RankSurprise
microVoSTN_R_4-5+,0,329803.24352,330189.98784,386.74431999999797,329803.24352,330189.98784,386.74431999999797,5,3.5544541411747304,RankSurprise
microVoSTN_R_4-5+,0,336069.8368,336358.11328,288.27648000000045,336069.8368,336358.11328,288.27648000000045,5,4.100398772038567,RankSurprise
microVoSTN_R_4-5+,0,344086.28224,344432.76288,346.4806400000234,344086.28224,344432.76288,346.4806400000234,6,4.987777944508629,RankSurprise
microVoSTN_R_4-5+,0,353663.30368,353874.57536,211.2716800000053,353663.30368,353874.57536,211.2716800000053,5,5.147964442839662,RankSurprise
microVoSTN_R_4-5+,0,359297.4336,359444.19328,146.7596800000174,359297.4336,359444.19328,146.7596800000174,5,6.455762175736204,RankSurprise
microVoSTN_R_4-5+,0,376866.52928,376927.72352,61.19423999998253,376866.52928,376927.72352,61.19423999998253,3,4.022809574922203,RankSurprise
microVoSTN_R_4-5+,0,388662.51776,388702.08512,39.567359999986365,388662.51776,388702.08512,39.567359999986365,3,4.9356366618399825,RankSurprise
microVoSTN_R_4-5+,0,394745.61024,396144.92672,1399.3164799999795,394745.61024,396144.92672,1399.3164799999795,13,6.7732174355012535,RankSurprise
microVoSTN_R_4-5+,0,396923.0848,397437.37856,514.2937599999714,396923.0848,397437.37856,514.2937599999714,6,3.611548081953481,RankSurprise
microVoSTN_R_4-5+,0,404363.4688,405049.79456,686.3257600000361,404363.4688,405049.79456,686.3257600000361,7,4.321711817351172,RankSurprise
microVoSTN_R_4-5+,0,409438.49472,409449.39008,10.895359999965876,409438.49472,409449.39008,10.895359999965876,3,7.232990705416476,RankSurprise
microVoSTN_R_4-5+,0,413772.63616,413857.95584,85.31968000001507,413772.63616,413857.95584,85.31968000001507,4,5.85446722855146,RankSurprise
microVoSTN_R_4-5+,0,415863.02976,416190.62784,327.598079999967,415863.02976,416190.62784,327.598079999967,5,3.6736992444237444,RankSurprise
microVoSTN_R_4-5+,0,417176.65792,417295.07328,118.4153599999845,417176.65792,417295.07328,118.4153599999845,4,4.863130368182603,RankSurprise
microVoSTN_R_4-5+,0,417881.25184,418134.54848,253.29664000001503,417881.25184,418134.54848,253.29664000001503,6,6.342831809585434,RankSurprise
microVoSTN_R_4-5+,0,420843.1104,422819.6352,1976.5248000000138,420843.1104,422819.6352,1976.5248000000138,14,3.7194187348338454,RankSurprise
microVoSTN_R_4-5+,0,433118.45376,433151.63136,33.17759999999544,433118.45376,433151.63136,33.17759999999544,3,5.252089191570217,RankSurprise
microVoSTN_R_4-5+,0,434480.41472,435027.968,547.5532799999928,434480.41472,435027.968,547.5532799999928,7,4.6075444548052875,RankSurprise
microVoSTN_R_4-5+,0,444240.4864,445662.12608,1421.639680000022,444240.4864,445662.12608,1421.639680000022,11,4.185435406561519,RankSurprise
microVoSTN_R_4-5+,0,447596.83072,447792.66048,195.82975999999326,447596.83072,447792.66048,195.82975999999326,4,3.5641578903026705,RankSurprise
microVoSTN_R_4-5+,2,638.81216,849.63328,210.82112000000006,638.81216,849.63328,210.82112000000006,4,3.599130143245734,RankSurprise
microVoSTN_R_4-5+,2,17664.2048,17735.22944,71.02463999999964,17664.2048,17735.22944,71.02463999999964,3,3.963373304360987,RankSurprise
microVoSTN_R_4-5+,2,26401.34144,26644.35712,243.01568000000043,26401.34144,26644.35712,243.01568000000043,4,3.6041849139073605,RankSurprise
microVoSTN_R_4-5+,2,39482.9824,39980.40064,497.41823999999906,39482.9824,39980.40064,497.41823999999906,9,8.770974376893005,RankSurprise
microVoSTN_R_4-5+,2,41482.97728,42052.68992,569.7126399999979,41482.97728,42052.68992,569.7126399999979,8,6.034476063768735,RankSurprise
microVoSTN_R_4-5+,2,52394.06592,52585.43104,191.3651200000022,52394.06592,52585.43104,191.3651200000022,4,3.846422202036834,RankSurprise
microVoSTN_R_4-5+,2,59185.52064,59285.2992,99.77855999999883,59185.52064,59285.2992,99.77855999999883,4,5.73980727473144,RankSurprise
microVoSTN_R_4-5+,2,61088.03072,64251.41248,3163.3817599999966,61088.03072,64251.41248,3163.3817599999966,22,7.246327725521105,RankSurprise
microVoSTN_R_4-5+,2,73461.9648,73897.984,436.0191999999952,73461.9648,73897.984,436.0191999999952,9,9.848842050664445,RankSurprise
microVoSTN_R_4-5+,2,76870.61504,77827.11296,956.4979199999943,76870.61504,77827.11296,956.4979199999943,10,5.306805397692698,RankSurprise
microVoSTN_R_4-5+,2,82267.9552,82320.75264,52.797440000009374,82267.9552,82320.75264,52.797440000009374,3,4.502817012292219,RankSurprise
microVoSTN_R_4-5+,2,85384.3968,85870.42816,486.0313599999936,85384.3968,85870.42816,486.0313599999936,6,3.770560847608073,RankSurprise
microVoSTN_R_4-5+,2,92427.18208,93885.60384,1458.4217599999974,92427.18208,93885.60384,1458.4217599999974,13,6.014730185382416,RankSurprise
microVoSTN_R_4-5+,2,97393.0496,98330.05056,937.0009600000049,97393.0496,98330.05056,937.0009600000049,8,3.6930369299359076,RankSurprise
microVoSTN_R_4-5+,2,100105.33888,100247.83872,142.49984000000404,100105.33888,100247.83872,142.49984000000404,6,9.357464341018641,RankSurprise
microVoSTN_R_4-5+,2,109481.32864,109532.85632,51.527679999999236,109481.32864,109532.85632,51.527679999999236,3,4.527739695055008,RankSurprise
microVoSTN_R_4-5+,2,122230.1696,122333.22496,103.05536000001302,122230.1696,122333.22496,103.05536000001302,4,5.579232634638583,RankSurprise
microVoSTN_R_4-5+,2,123552.48128,123827.69152,275.2102399999858,123552.48128,123827.69152,275.2102399999858,4,3.509571089531601,RankSurprise
microVoSTN_R_4-5+,2,126466.49856,126654.79168,188.29311999998754,126466.49856,126654.79168,188.29311999998754,4,3.941137807505328,RankSurprise
microVoSTN_R_4-5+,2,127220.81792,127435.28448,214.46656000000075,127220.81792,127435.28448,214.46656000000075,4,3.554016427180912,RankSurprise
microVoSTN_R_4-5+,2,170731.47904,170761.29792,29.818880000006175,170731.47904,170761.29792,29.818880000006175,3,5.683371672446661,RankSurprise
microVoSTN_R_4-5+,2,185896.3456,186358.94784,462.60224000000744,185896.3456,186358.94784,462.60224000000744,8,8.15451572344842,RankSurprise
microVoSTN_R_4-5+,2,189300.44928,190142.70976,842.2604799999972,189300.44928,190142.70976,842.2604799999972,9,5.1791868683514295,RankSurprise
microVoSTN_R_4-5+,2,191420.17024,191461.62176,41.45152000000235,191420.17024,191461.62176,41.45152000000235,3,4.913818466721544,RankSurprise
microVoSTN_R_4-5+,2,209426.55488,209623.94112,197.38623999999254,209426.55488,209623.94112,197.38623999999254,5,5.7214020797186365,RankSurprise
microVoSTN_R_4-5+,2,213332.54144,213546.06592,213.52447999999276,213332.54144,213546.06592,213.52447999999276,4,3.624489598701757,RankSurprise
microVoSTN_R_4-5+,2,217868.6976,217911.58272,42.88511999999173,217868.6976,217911.58272,42.88511999999173,3,4.944470857691812,RankSurprise
microVoSTN_R_4-5+,2,224887.88992,225333.69856,445.8086400000029,224887.88992,225333.69856,445.8086400000029,6,4.427507998816982,RankSurprise
microVoSTN_R_4-5+,2,296595.98848,296634.73664,38.74816000001738,296595.98848,296634.73664,38.74816000001738,3,5.2082314454022285,RankSurprise
microVoSTN_R_4-5+,2,325210.19392,325278.35136,68.15743999998085,325210.19392,325278.35136,68.15743999998085,3,4.060245107048784,RankSurprise
microVoSTN_R_4-5+,2,326932.72576,328211.70176,1278.9760000000242,326932.72576,328211.70176,1278.9760000000242,10,3.937192025722935,RankSurprise
microVoSTN_R_4-5+,2,333311.05792,338903.40864,5592.350719999988,333311.05792,338903.40864,5592.350719999988,29,4.128542994499039,RankSurprise
microVoSTN_R_4-5+,2,342945.09568,343021.3632,76.26751999999397,342945.09568,343021.3632,76.26751999999397,3,3.8000164000316303,RankSurprise
microVoSTN_R_4-5+,2,359698.59584,359784.28416,85.68831999995746,359698.59584,359784.28416,85.68831999995746,3,3.554308019794002,RankSurprise
microVoSTN_R_4-5+,2,392403.68128,393358.45888,954.7775999999722,392403.68128,393358.45888,954.7775999999722,9,4.488055146852975,RankSurprise
microVoSTN_R_4-5+,2,402651.21792,402741.82144,90.60352000000421,402651.21792,402741.82144,90.60352000000421,4,5.876914865452395,RankSurprise
microVoSTN_R_4-5+,2,407102.17728,407141.1712,38.99391999997897,407102.17728,407141.1712,38.99391999997897,3,5.138959153245645,RankSurprise
microVoSTN_R_4-5+,2,411777.2288,411851.5712,74.34240000002319,411777.2288,411851.5712,74.34240000002319,3,3.8263326957553776,RankSurprise
microVoSTN_R_4-5+,2,416164.00384,417938.59584,1774.5920000000042,416164.00384,417938.59584,1774.5920000000042,14,5.086136846415083,RankSurprise
microVoSTN_R_4-5+,2,423387.05408,423800.91392,413.8598400000483,423387.05408,423800.91392,413.8598400000483,5,3.538521645457518,RankSurprise
microVoSTN_R_4-5+,2,427740.20096,427847.8848,107.68384000001242,427740.20096,427847.8848,107.68384000001242,4,5.426817882592342,RankSurprise
microVoSTN_R_4-5+,2,448657.12128,448716.92288,59.80160000000615,448657.12128,448716.92288,59.80160000000615,3,4.2914750557781005,RankSurprise
microVoSTN_R_5-6+,0,39099.88352,40307.0976,1207.214079999998,39099.88352,40307.0976,1207.214079999998,6,4.787522529575494,RankSurprise
microVoSTN_R_5-6+,0,49095.8848,49145.93792,50.05311999999685,49095.8848,49145.93792,50.05311999999685,3,5.922527092804681,RankSurprise
microVoSTN_R_5-6+,0,74235.33056,74680.36096,445.0304000000033,74235.33056,74680.36096,445.0304000000033,4,4.47076946498678,RankSurprise
microVoSTN_R_5-6+,0,79174.4512,81091.42016,1916.9689599999983,79174.4512,81091.42016,1916.9689599999983,10,8.824667134089209,RankSurprise
microVoSTN_R_5-6+,0,92851.4048,92978.87232,127.46751999999105,92851.4048,92978.87232,127.46751999999105,3,4.658335428485689,RankSurprise
microVoSTN_R_5-6+,0,97967.06304,98625.45408,658.3910400000022,97967.06304,98625.45408,658.3910400000022,4,3.64889833105439,RankSurprise
microVoSTN_R_5-6+,0,101673.61536,101888.90112,215.28575999999885,101673.61536,101888.90112,215.28575999999885,3,4.016481542313295,RankSurprise
microVoSTN_R_5-6+,0,176953.83552,177134.3872,180.55168000000413,176953.83552,177134.3872,180.55168000000413,3,3.865460449392458,RankSurprise
microVoSTN_R_5-6+,0,198831.06304,199212.07296,381.00991999998223,198831.06304,199212.07296,381.00991999998223,4,4.900084167630933,RankSurprise
microVoSTN_R_5-6+,0,211752.38656,212071.8336,319.4470399999991,211752.38656,212071.8336,319.4470399999991,4,5.256069897738417,RankSurprise
microVoSTN_R_5-6+,0,336897.47456,337052.79488,155.3203199999989,336897.47456,337052.79488,155.3203199999989,3,3.9145445151069893,RankSurprise
microVoSTN_R_5-6+,0,349415.34208,349498.44992,83.10784000001149,349415.34208,349498.44992,83.10784000001149,3,5.012231306254157,RankSurprise
microVoSTN_R_5-6+,0,389697.08544,389730.46784,33.382400000002235,389697.08544,389730.46784,33.382400000002235,3,6.75084905173288,RankSurprise
microVoSTN_R_5-6+,0,401114.112,402952.31488,1838.202879999997,401114.112,402952.31488,1838.202879999997,7,4.677755443138577,RankSurprise
microVoSTN_R_5-6+,0,408312.13568,413767.0656,5454.929919999966,408312.13568,413767.0656,5454.929919999966,16,7.070839936580625,RankSurprise
microVoSTN_R_5-6+,0,441865.58464,441999.03232,133.44767999998294,441865.58464,441999.03232,133.44767999998294,3,4.123894744288865,RankSurprise
microVIMPPN_R_1-2+,2,1330.87232,1371.09504,40.22271999999998,1330.87232,1371.09504,40.22271999999998,4,4.800722646783203,RankSurprise
microVIMPPN_R_1-2+,2,3940.72064,4133.51936,192.79872000000023,3940.72064,4133.51936,192.79872000000023,9,6.31905320352252,RankSurprise
microVIMPPN_R_1-2+,2,5420.15488,5692.57984,272.4249600000003,5420.15488,5692.57984,272.4249600000003,10,5.510720572053637,RankSurprise
microVIMPPN_R_1-2+,2,6804.31616,7004.03712,199.72095999999965,6804.31616,7004.03712,199.72095999999965,8,4.779030239226696,RankSurprise
microVIMPPN_R_1-2+,2,11047.936,11066.12224,18.186240000000907,11047.936,11066.12224,18.186240000000907,3,4.2766665979376395,RankSurprise
microVIMPPN_R_1-2+,2,12291.64544,12298.11712,6.4716800000005605,12291.64544,12298.11712,6.4716800000005605,3,7.106830990027566,RankSurprise
microVIMPPN_R_1-2+,2,16985.04704,17177.8048,192.75776000000042,16985.04704,17177.8048,192.75776000000042,9,6.4006993596187804,RankSurprise
microVIMPPN_R_1-2+,2,18142.8224,18196.72576,53.90336000000025,18142.8224,18196.72576,53.90336000000025,4,3.8705092619492127,RankSurprise
microVIMPPN_R_1-2+,2,19080.72448,19089.16224,8.437760000000708,19080.72448,19089.16224,8.437760000000708,3,6.2939978236651495,RankSurprise
microVIMPPN_R_1-2+,2,20834.83648,20897.95584,63.11935999999696,20834.83648,20897.95584,63.11935999999696,4,3.5208524189003008,RankSurprise
microVIMPPN_R_1-2+,2,22334.17728,22345.44128,11.263999999999214,22334.17728,22345.44128,11.263999999999214,3,5.5226709263361755,RankSurprise
microVIMPPN_R_1-2+,2,25799.96672,25809.87904,9.912319999999454,25799.96672,25809.87904,9.912319999999454,3,5.902338840065443,RankSurprise
microVIMPPN_R_1-2+,2,28909.93664,28951.30624,41.36960000000181,28909.93664,28951.30624,41.36960000000181,4,4.702353153206218,RankSurprise
microVIMPPN_R_1-2+,2,32261.69344,32285.61408,23.920640000000276,32261.69344,32285.61408,23.920640000000276,3,3.678252184348848,RankSurprise
microVIMPPN_R_1-2+,2,34791.6288,34869.78048,78.15168000000267,34791.6288,34869.78048,78.15168000000267,5,4.704859216115867,RankSurprise
microVIMPPN_R_1-2+,2,37304.89344,37354.65984,49.76640000000043,37304.89344,37354.65984,49.76640000000043,4,4.053075116649424,RankSurprise
microVIMPPN_R_1-2+,2,38160.13824,38175.1296,14.991359999999986,38160.13824,38175.1296,14.991359999999986,3,4.759620236540327,RankSurprise
microVIMPPN_R_1-2+,2,38985.07264,39056.9984,71.92575999999826,38985.07264,39056.9984,71.92575999999826,5,5.099435261198408,RankSurprise
microVIMPPN_R_1-2+,2,44225.69984,44493.29152,267.5916799999977,44225.69984,44493.29152,267.5916799999977,10,5.416031118421035,RankSurprise
microVIMPPN_R_1-2+,2,44868.48512,45138.41152,269.9264000000039,44868.48512,45138.41152,269.9264000000039,10,4.908617002355646,RankSurprise
microVIMPPN_R_1-2+,2,52566.26176,52810.62912,244.36735999999655,52566.26176,52810.62912,244.36735999999655,9,4.533298707030037,RankSurprise
microVIMPPN_R_1-2+,2,54215.39328,54608.40448,393.0112000000008,54215.39328,54608.40448,393.0112000000008,13,5.49734184986067,RankSurprise
microVIMPPN_R_1-2+,2,55094.8864,55180.16512,85.27871999999479,55094.8864,55180.16512,85.27871999999479,5,4.175213194261847,RankSurprise
microVIMPPN_R_1-2+,2,69253.61152,69268.60288,14.991359999999986,69253.61152,69268.60288,14.991359999999986,3,4.756099106141749,RankSurprise
