Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microPPN_R_1-3+,1,62886.46144,63022.20288,135.74143999999797,62886.46144,63022.20288,135.74143999999797,5,6.089335722649125,RankSurprise
microPPN_R_1-3+,1,65478.16448,65519.12448,40.95999999999913,65478.16448,65519.12448,40.95999999999913,3,4.30413765024492,RankSurprise
microPPN_R_1-3+,1,104386.84672,104455.74144,68.8947199999966,104386.84672,104455.74144,68.8947199999966,6,11.445698388599375,RankSurprise
microPPN_R_1-3+,1,106195.47648,106276.2496,80.77311999999802,106195.47648,106276.2496,80.77311999999802,4,5.113286022180382,RankSurprise
microPPN_R_1-3+,1,107884.544,107900.3136,15.769599999999627,107884.544,107900.3136,15.769599999999627,3,6.248759969115804,RankSurprise
microPPN_R_1-3+,1,110778.69568,111162.49088,383.7951999999932,110778.69568,111162.49088,383.7951999999932,5,3.6821243442449685,RankSurprise
microPPN_R_1-3+,1,140789.84192,142861.63968,2071.7977599999867,140789.84192,142861.63968,2071.7977599999867,12,4.9847731430674225,RankSurprise
microPPN_R_1-3+,1,151605.98528,151755.89888,149.91359999999986,151605.98528,151755.89888,149.91359999999986,4,4.077462929472741,RankSurprise
microPPN_R_1-3+,1,160063.77472,160091.9552,28.180480000009993,160063.77472,160091.9552,28.180480000009993,3,5.271314814088319,RankSurprise
microPPN_R_1-3+,1,187002.2656,187041.42336,39.15775999997277,187002.2656,187041.42336,39.15775999997277,3,4.410548736650249,RankSurprise
microPPN_R_1-3+,1,192740.1472,193460.224,720.0767999999807,192740.1472,193460.224,720.0767999999807,11,8.689827840710148,RankSurprise
microPPN_R_1-3+,1,304540.42624,305894.8096,1354.383359999978,304540.42624,305894.8096,1354.383359999978,10,4.259430740349757,RankSurprise
microPPN_R_1-3+,1,324939.73504,325117.25568,177.52064000000246,324939.73504,325117.25568,177.52064000000246,4,3.8356488490801794,RankSurprise
microPPN_R_1-3+,1,341476.51584,342249.96352,773.4476799999829,341476.51584,342249.96352,773.4476799999829,6,3.512132907196045,RankSurprise
microPPN_R_1-3+,1,346798.08,346810.73664,12.656640000001062,346798.08,346810.73664,12.656640000001062,3,6.608012234068838,RankSurprise
microPPN_R_1-3+,2,9597.62432,9604.79232,7.167999999999665,9597.62432,9604.79232,7.167999999999665,3,4.7563855062257065,RankSurprise
microPPN_R_1-3+,2,10238.11584,10252.82048,14.704639999999927,10238.11584,10252.82048,14.704639999999927,3,3.788181234399852,RankSurprise
microPPN_R_1-3+,2,12267.27424,12324.20864,56.934400000000096,12267.27424,12324.20864,56.934400000000096,5,5.439162516620229,RankSurprise
microPPN_R_1-3+,2,16242.2784,18086.74816,1844.46976,16242.2784,18086.74816,1844.46976,22,8.485954740984052,RankSurprise
microPPN_R_1-3+,2,18913.40288,19664.60928,751.2063999999991,18913.40288,19664.60928,751.2063999999991,11,4.372800989000577,RankSurprise
microPPN_R_1-3+,2,23556.25984,24299.84768,743.5878400000001,23556.25984,24299.84768,743.5878400000001,11,4.8931840370557325,RankSurprise
microPPN_R_1-3+,2,27721.40032,27751.66976,30.26944000000003,27721.40032,27751.66976,30.26944000000003,4,4.919492555448095,RankSurprise
microPPN_R_1-3+,2,33712.45568,33760.50176,48.046080000000075,33712.45568,33760.50176,48.046080000000075,4,3.794386665050915,RankSurprise
microPPN_R_1-3+,2,36525.8752,36539.22816,13.352959999996528,36525.8752,36539.22816,13.352959999996528,3,4.371088055532761,RankSurprise
microPPN_R_1-3+,2,37611.19232,37896.68352,285.49119999999675,37611.19232,37896.68352,285.49119999999675,7,4.005788835017006,RankSurprise
microPPN_R_1-3+,2,49244.73344,49297.98144,53.24799999999959,49244.73344,49297.98144,53.24799999999959,7,8.939018946815139,RankSurprise
microPPN_R_1-3+,2,55091.69152,55148.91264,57.221120000001974,55091.69152,55148.91264,57.221120000001974,6,6.644838939517257,RankSurprise
microPPN_R_1-3+,2,58328.80128,58340.39296,11.591679999997723,58328.80128,58340.39296,11.591679999997723,3,3.8524072746403704,RankSurprise
microPPN_R_1-3+,2,64977.59232,65036.6976,59.10527999999613,64977.59232,65036.6976,59.10527999999613,5,4.8375600759125845,RankSurprise
microPPN_R_1-3+,2,101074.1248,105046.09792,3971.973119999995,101074.1248,105046.09792,3971.973119999995,39,8.766905726281289,RankSurprise
microPPN_R_1-3+,2,107813.10976,110274.47808,2461.368319999994,107813.10976,110274.47808,2461.368319999994,28,7.694084638693023,RankSurprise
microPPN_R_1-3+,2,111183.74912,116133.19168,4949.44256000001,111183.74912,116133.19168,4949.44256000001,46,8.40780024318741,RankSurprise
microPPN_R_1-3+,2,116882.55488,116960.33792,77.78304000000935,116882.55488,116960.33792,77.78304000000935,6,5.673236541951638,RankSurprise
microPPN_R_1-3+,2,117977.82528,118287.40096,309.57567999999446,117977.82528,118287.40096,309.57567999999446,10,6.538904552752594,RankSurprise
microPPN_R_1-3+,2,121565.63456,121613.68064,48.046080000000075,121565.63456,121613.68064,48.046080000000075,5,5.234834042978282,RankSurprise
microPPN_R_1-3+,2,122668.07296,122919.936,251.86303999999654,122668.07296,122919.936,251.86303999999654,8,5.409054800850833,RankSurprise
microPPN_R_1-3+,2,130674.64704,130928.35328,253.70623999999953,130674.64704,130928.35328,253.70623999999953,7,3.6965659093525347,RankSurprise
microPPN_R_1-3+,2,140182.56896,141498.44992,1315.8809600000095,140182.56896,141498.44992,1315.8809600000095,16,7.434627485208638,RankSurprise
microPPN_R_1-3+,2,142795.93984,144438.51776,1642.5779199999815,142795.93984,144438.51776,1642.5779199999815,18,4.112729637244295,RankSurprise
microPPN_R_1-3+,2,146147.7376,146159.24736,11.509760000015376,146147.7376,146159.24736,11.509760000015376,4,6.454708697386348,RankSurprise
microPPN_R_1-3+,2,147788.75904,147801.21088,12.451839999994263,147788.75904,147801.21088,12.451839999994263,3,4.068835756857217,RankSurprise
microPPN_R_1-3+,2,151580.4672,151650.9184,70.45119999998133,151580.4672,151650.9184,70.45119999998133,6,6.548283847502198,RankSurprise
microPPN_R_1-3+,2,153664.59392,153666.60096,2.0070399999967776,153664.59392,153666.60096,2.0070399999967776,3,7.090151583812953,RankSurprise
microPPN_R_1-3+,2,156240.11776,156320.64512,80.52736000000732,156240.11776,156320.64512,80.52736000000732,7,7.350061878824192,RankSurprise
microPPN_R_1-3+,2,160794.29632,160817.88928,23.592960000009043,160794.29632,160817.88928,23.592960000009043,3,3.526202741550941,RankSurprise
microPPN_R_1-3+,2,177603.82976,178054.88128,451.05152000000817,177603.82976,178054.88128,451.05152000000817,8,4.437826425909664,RankSurprise
microPPN_R_1-3+,2,181865.79968,181995.9296,130.12992000000668,181865.79968,181995.9296,130.12992000000668,6,4.692345846143047,RankSurprise
microPPN_R_1-3+,2,186931.24096,187001.07776,69.83679999999003,186931.24096,187001.07776,69.83679999999003,5,4.513586066258593,RankSurprise
microPPN_R_1-3+,2,192861.96224,193365.1968,503.2345600000117,192861.96224,193365.1968,503.2345600000117,12,5.755274863762105,RankSurprise
microPPN_R_1-3+,2,256621.48608,256655.27808,33.79199999998673,256621.48608,256655.27808,33.79199999998673,4,4.46522411999317,RankSurprise
microPPN_R_1-3+,2,257369.12896,257377.32096,8.192000000010012,257369.12896,257377.32096,8.192000000010012,4,6.6665645333007575,RankSurprise
microPPN_R_1-3+,2,339534.39744,339536.32256,1.9251200000289828,339534.39744,339536.32256,1.9251200000289828,3,6.998169194101303,RankSurprise
microPPN_R_1-3+,3,16716.14464,16960.88064,244.7360000000008,16716.14464,16960.88064,244.7360000000008,7,8.140830290673641,RankSurprise
microPPN_R_1-3+,3,20831.88736,21005.84448,173.95711999999912,20831.88736,21005.84448,173.95711999999912,5,5.517467448610862,RankSurprise
microPPN_R_1-3+,3,22484.13184,23056.75264,572.6208000000006,22484.13184,23056.75264,572.6208000000006,9,6.0610178179880805,RankSurprise
microPPN_R_1-3+,3,27621.45792,27667.70176,46.24383999999918,27621.45792,27667.70176,46.24383999999918,3,4.48052216142851,RankSurprise
microPPN_R_1-3+,3,37878.53824,38460.53888,582.0006399999984,37878.53824,38460.53888,582.0006399999984,9,7.092212924075707,RankSurprise
microPPN_R_1-3+,3,41128.09984,41296.0768,167.97695999999996,41128.09984,41296.0768,167.97695999999996,4,3.6264961363242953,RankSurprise
microPPN_R_1-3+,3,52927.81568,53226.33216,298.5164799999984,52927.81568,53226.33216,298.5164799999984,5,4.194449587036797,RankSurprise
microPPN_R_1-3+,3,53717.93408,53802.27072,84.33664000000135,53717.93408,53802.27072,84.33664000000135,4,5.719150369086922,RankSurprise
microPPN_R_1-3+,3,59045.56032,59124.40832,78.84800000000541,59045.56032,59124.40832,78.84800000000541,6,11.89277251015353,RankSurprise
microPPN_R_1-3+,3,66124.63616,66243.9936,119.35744000000705,66124.63616,66243.9936,119.35744000000705,4,4.538253703914627,RankSurprise
microPPN_R_1-3+,3,68782.53056,68872.27392,89.74336000000767,68782.53056,68872.27392,89.74336000000767,4,5.465476859074865,RankSurprise
microPPN_R_1-3+,3,76778.74176,76804.95616,26.214399999997113,76778.74176,76804.95616,26.214399999997113,3,5.830234078677421,RankSurprise
microPPN_R_1-3+,3,93257.97376,93337.47712,79.50336000000243,93257.97376,93337.47712,79.50336000000243,4,5.9482707330402995,RankSurprise
microPPN_R_1-3+,3,113338.24512,113631.47776,293.23263999998744,113338.24512,113631.47776,293.23263999998744,5,3.7126353620498307,RankSurprise
microPPN_R_1-3+,3,116763.56608,116844.83072,81.26463999999396,116763.56608,116844.83072,81.26463999999396,4,5.836107410712991,RankSurprise
microPPN_R_1-3+,3,120726.15936,120889.99936,163.8399999999965,120726.15936,120889.99936,163.8399999999965,4,3.7292613619864348,RankSurprise
microPPN_R_1-3+,3,122863.04256,123544.33024,681.287679999994,122863.04256,123544.33024,681.287679999994,8,3.8620781682506267,RankSurprise
microPPN_R_1-3+,3,125195.22304,125299.0976,103.87455999999656,125195.22304,125299.0976,103.87455999999656,4,5.049716600935351,RankSurprise
microPPN_R_1-3+,3,129140.5312,129428.76672,288.235520000002,129140.5312,129428.76672,288.235520000002,5,3.5350649749212586,RankSurprise
microPPN_R_1-3+,3,132224.32768,132393.00096,168.67328000001726,132224.32768,132393.00096,168.67328000001726,4,3.752075195324558,RankSurprise
microPPN_R_1-3+,3,135577.84576,135603.24096,25.395199999999022,135577.84576,135603.24096,25.395199999999022,3,5.958624071801525,RankSurprise
microPPN_R_1-3+,3,155532.86144,155673.6,140.73855999999796,155532.86144,155673.6,140.73855999999796,4,4.111729263237283,RankSurprise
microPPN_R_1-3+,3,158014.01344,158152.00768,137.99424,158014.01344,158152.00768,137.99424,4,4.359181824434092,RankSurprise
microPPN_R_1-3+,3,163083.59168,165486.26432,2402.672639999975,163083.59168,165486.26432,2402.672639999975,18,4.441727504308998,RankSurprise
microPPN_R_1-3+,3,176468.66432,177191.69024,723.0259199999855,176468.66432,177191.69024,723.0259199999855,8,3.6850464893581876,RankSurprise
microPPN_R_1-3+,3,185628.13952,185792.06144,163.9219199999934,185628.13952,185792.06144,163.9219199999934,4,3.8451060546910547,RankSurprise
microPPN_R_1-3+,3,192468.7872,194922.45504,2453.667840000009,192468.7872,194922.45504,2453.667840000009,25,11.391779521339236,RankSurprise
microPPN_R_1-3+,3,197903.89248,198163.49696,259.60447999997996,197903.89248,198163.49696,259.60447999997996,6,6.1224058203778995,RankSurprise
microPPN_R_1-3+,3,218702.0288,218749.21472,47.18591999998898,218702.0288,218749.21472,47.18591999998898,3,4.438744900680426,RankSurprise
microPPN_R_1-3+,3,232654.27456,233773.71136,1119.4367999999959,232654.27456,233773.71136,1119.4367999999959,12,6.403403014691778,RankSurprise
microPPN_R_1-3+,3,238974.73024,239032.48384,57.75359999999637,238974.73024,239032.48384,57.75359999999637,3,4.054386619146779,RankSurprise
microPPN_R_1-3+,3,245605.94944,245740.66688,134.71744000000763,245605.94944,245740.66688,134.71744000000763,4,4.342406345781448,RankSurprise
microPPN_R_1-3+,3,260412.08832,260466.97472,54.8863999999885,260412.08832,260466.97472,54.8863999999885,3,4.132657847171934,RankSurprise
microPPN_R_1-3+,3,265461.71904,265632.768,171.04895999998553,265461.71904,265632.768,171.04895999998553,5,5.764423825825354,RankSurprise
microPPN_R_1-3+,3,269291.76576,269373.44,81.67424000002211,269291.76576,269373.44,81.67424000002211,4,5.763595886596125,RankSurprise
microPPN_R_1-3+,3,272787.98848,272970.79296,182.8044799999916,272787.98848,272970.79296,182.8044799999916,5,5.355433726663151,RankSurprise
microPPN_R_1-3+,3,294728.45824,295509.89312,781.4348800000153,294728.45824,295509.89312,781.4348800000153,10,5.835970569886968,RankSurprise
microPPN_R_1-3+,3,299325.89056,299518.60736,192.7167999999947,299325.89056,299518.60736,192.7167999999947,4,3.5228885742775624,RankSurprise
microPPN_R_1-3+,3,302723.19488,302754.6112,31.41631999996025,302723.19488,302754.6112,31.41631999996025,3,5.320697945741301,RankSurprise
microPPN_R_1-3+,3,304531.70176,304579.91168,48.20991999999387,304531.70176,304579.91168,48.20991999999387,3,4.428435531021565,RankSurprise
microPPN_R_1-3+,3,306080.03072,306830.17216,750.1414400000358,306080.03072,306830.17216,750.1414400000358,10,6.026073611729528,RankSurprise
microPPN_R_1-3+,3,320204.47232,320236.25728,31.784960000019055,320204.47232,320236.25728,31.784960000019055,3,5.28882425523857,RankSurprise
microPPN_R_1-3+,3,334381.79328,335220.69504,838.901760000037,334381.79328,335220.69504,838.901760000037,10,4.841343936374613,RankSurprise
microPPN_R_1-3+,3,355831.72608,355886.03904,54.31296000001021,355831.72608,355886.03904,54.31296000001021,3,4.232679205499126,RankSurprise
microPPN_R_1-3+,3,367228.80512,367402.35264,173.5475200000219,367228.80512,367402.35264,173.5475200000219,4,3.5742451049550787,RankSurprise
microPPN_R_1-3+,3,376888.48384,376923.79136,35.30751999997301,376888.48384,376923.79136,35.30751999997301,3,4.9952540401615675,RankSurprise
microPPN_R_1-3+,3,378093.24032,378334.78144,241.54112000000896,378093.24032,378334.78144,241.54112000000896,5,4.219103010385375,RankSurprise
microPPN_R_1-3+,4,8157.83936,8410.48064,252.64127999999982,8157.83936,8410.48064,252.64127999999982,6,6.534262965104261,RankSurprise
microPPN_R_1-3+,4,9563.91424,9615.89248,51.97824000000037,9563.91424,9615.89248,51.97824000000037,4,6.9928442850615085,RankSurprise
microPPN_R_1-3+,4,12139.35616,13982.5152,1843.1590400000005,12139.35616,13982.5152,1843.1590400000005,13,5.401380854268545,RankSurprise
microPPN_R_1-3+,4,16826.24512,16855.16288,28.91776000000027,16826.24512,16855.16288,28.91776000000027,4,8.695538105185435,RankSurprise
microPPN_R_1-3+,4,18656.41984,22297.1904,3640.770560000001,18656.41984,22297.1904,3640.770560000001,20,6.9169938832599005,RankSurprise
microPPN_R_1-3+,4,35567.16544,39254.17984,3687.0144,35567.16544,39254.17984,3687.0144,22,6.927745656012748,RankSurprise
microPPN_R_1-3+,4,55077.888,55779.57376,701.6857600000003,55077.888,55779.57376,701.6857600000003,6,4.32300241529413,RankSurprise
microPPN_R_1-3+,4,88667.3408,88749.8752,82.53439999998955,88667.3408,88749.8752,82.53439999998955,4,5.691025595858942,RankSurprise
microPPN_R_1-3+,4,106059.32544,108697.64096,2638.3155200000037,106059.32544,108697.64096,2638.3155200000037,17,6.32081702295035,RankSurprise
microPPN_R_1-3+,4,111199.55968,113077.00224,1877.4425599999959,111199.55968,113077.00224,1877.4425599999959,18,11.604611488355303,RankSurprise
microPPN_R_1-3+,4,117464.2688,118166.528,702.2592000000004,117464.2688,118166.528,702.2592000000004,9,6.615462188771394,RankSurprise
microPPN_R_1-3+,4,119358.83264,119605.41184,246.5792000000074,119358.83264,119605.41184,246.5792000000074,5,4.848902761424931,RankSurprise
microPPN_R_1-3+,4,135326.67904,138427.5968,3100.917760000011,135326.67904,138427.5968,3100.917760000011,19,7.951014242807524,RankSurprise
microPPN_R_1-3+,4,140224.88064,140251.25888,26.378240000020014,140224.88064,140251.25888,26.378240000020014,3,5.578600784565415,RankSurprise
microPPN_R_1-3+,4,148234.93632,148446.12608,211.1897599999793,148234.93632,148446.12608,211.1897599999793,4,3.6115645307461044,RankSurprise
microPPN_R_1-3+,4,161483.48928,164110.99136,2627.5020800000057,161483.48928,164110.99136,2627.5020800000057,15,4.655236964125991,RankSurprise
microPPN_R_1-3+,4,192817.43872,194831.7696,2014.330879999994,192817.43872,194831.7696,2014.330879999994,17,7.792387697911388,RankSurprise
microPPN_R_2-3+,3,20300.88192,20409.7536,108.8716800000002,20300.88192,20409.7536,108.8716800000002,3,3.572962108274938,RankSurprise
microPPN_R_2-3+,3,185546.67008,185790.17728,243.50719999999274,185546.67008,185790.17728,243.50719999999274,5,5.80312532287169,RankSurprise
microPPN_R_2-3+,3,186779.27936,186980.27008,200.9907200000016,186779.27936,186980.27008,200.9907200000016,4,4.32325632026744,RankSurprise
microPPN_R_2-3+,3,192489.63584,198624.95232,6135.316480000009,192489.63584,198624.95232,6135.316480000009,29,6.8518523607547825,RankSurprise
microPPN_R_2-3+,3,258009.86624,258098.25792,88.39168000000063,258009.86624,258098.25792,88.39168000000063,3,3.9393767015112306,RankSurprise
microPPN_R_2-3+,3,290741.16608,290817.59744,76.43135999998776,290741.16608,290817.59744,76.43135999998776,3,4.46942281521733,RankSurprise
microPPN_R_2-3+,3,292329.34912,292719.57504,390.22591999999713,292329.34912,292719.57504,390.22591999999713,5,3.9645480941328266,RankSurprise
microPPN_R_2-3+,3,299020.0832,328599.22432,29579.141119999986,299020.0832,328599.22432,29579.141119999986,144,32.23835635794491,RankSurprise
microPPN_R_2-3+,3,330869.18656,330940.74368,71.55712000001222,330869.18656,330940.74368,71.55712000001222,3,4.672506363459712,RankSurprise
microPPN_R_2-3+,3,333531.66848,334030.848,499.17952000000514,333531.66848,334030.848,499.17952000000514,5,3.5588902163578915,RankSurprise
microPPN_R_2-3+,3,336879.16544,336977.67424,98.50880000001052,336879.16544,336977.67424,98.50880000001052,3,3.7768465738678696,RankSurprise
microPPN_R_2-3+,4,16786.14528,16960.88064,174.73535999999876,16786.14528,16960.88064,174.73535999999876,6,6.533036445788795,RankSurprise
microPPN_R_2-3+,4,22284.00128,22758.31808,474.3168000000005,22284.00128,22758.31808,474.3168000000005,8,3.9935681326183947,RankSurprise
microPPN_R_2-3+,4,33800.88832,33837.71136,36.82304000000295,33800.88832,33837.71136,36.82304000000295,3,5.3017219393431425,RankSurprise
microPPN_R_2-3+,4,39044.87424,39232.34816,187.473920000004,39044.87424,39232.34816,187.473920000004,6,5.481074400599134,RankSurprise
microPPN_R_2-3+,4,51217.44896,51278.11072,60.66175999999541,51217.44896,51278.11072,60.66175999999541,3,3.7340936044605098,RankSurprise
microPPN_R_2-3+,4,69384.47872,69494.53824,110.05951999999525,69384.47872,69494.53824,110.05951999999525,4,4.085705073178097,RankSurprise
microPPN_R_2-3+,4,93298.72896,93304.34048,5.611520000005839,93298.72896,93304.34048,5.611520000005839,3,9.512790775873384,RankSurprise
microPPN_R_2-3+,4,99799.53152,99918.2336,118.70208000000275,99799.53152,99918.2336,118.70208000000275,4,3.611299391073164,RankSurprise
microPPN_R_2-3+,4,110251.33568,110406.12352,154.78783999998996,110251.33568,110406.12352,154.78783999998996,5,4.582515930082259,RankSurprise
microPPN_R_2-3+,4,113338.20416,113383.8336,45.62944000000425,113338.20416,113383.8336,45.62944000000425,3,4.593473640311917,RankSurprise
microPPN_R_2-3+,4,116844.83072,116897.71008,52.87936000000627,116844.83072,116897.71008,52.87936000000627,3,4.065381887673725,RankSurprise
microPPN_R_2-3+,4,126191.69792,126241.1776,49.47967999998946,126191.69792,126241.1776,49.47967999998946,3,4.312048055862171,RankSurprise
microPPN_R_2-3+,4,127952.15872,128045.99808,93.83935999999812,127952.15872,128045.99808,93.83935999999812,4,4.8589789810158415,RankSurprise
microPPN_R_2-3+,4,128180.34688,128196.73088,16.38400000000547,128180.34688,128196.73088,16.38400000000547,3,7.194741457181756,RankSurprise
microPPN_R_2-3+,4,131632.37376,131695.73888,63.36512000000221,131632.37376,131695.73888,63.36512000000221,3,3.5893918864631615,RankSurprise
microPPN_R_2-3+,4,134937.55904,135132.11904,194.55999999999767,134937.55904,135132.11904,194.55999999999767,5,3.541349401445398,RankSurprise
microPPN_R_2-3+,4,143616.12288,143714.14016,98.01728000000003,143616.12288,143714.14016,98.01728000000003,4,4.516129904654964,RankSurprise
microPPN_R_2-3+,4,163869.36832,163986.39104,117.02271999997902,163869.36832,163986.39104,117.02271999997902,4,3.6901268953422814,RankSurprise
microPPN_R_2-3+,4,172999.80288,173050.71616,50.913280000007944,172999.80288,173050.71616,50.913280000007944,3,4.375211394452128,RankSurprise
microPPN_R_2-3+,4,176966.49216,177268.1216,301.6294400000188,176966.49216,177268.1216,301.6294400000188,6,3.8195575339415835,RankSurprise
microPPN_R_2-3+,4,184068.9152,186041.38496,1972.4697600000072,184068.9152,186041.38496,1972.4697600000072,37,19.113804099507828,RankSurprise
microPPN_R_2-3+,4,197737.84064,197931.95008,194.10944000000018,197737.84064,197931.95008,194.10944000000018,5,3.6595227305881473,RankSurprise
microPPN_R_2-3+,4,220220.12928,220343.58272,123.45344000001205,220220.12928,220343.58272,123.45344000001205,4,3.6269000615046387,RankSurprise
microPPN_R_2-3+,4,225085.15328,225246.78144,161.62815999999293,225085.15328,225246.78144,161.62815999999293,5,4.2822975128568,RankSurprise
microPPN_R_2-3+,4,230559.29344,230647.48032,88.18687999999383,230559.29344,230647.48032,88.18687999999383,4,5.166687044989164,RankSurprise
microPPN_R_2-3+,4,231911.71072,233657.09824,1745.3875199999893,231911.71072,233657.09824,1745.3875199999893,19,5.198752805935997,RankSurprise
microPPN_R_2-3+,4,256597.03296,256650.32192,53.288959999976214,256597.03296,256650.32192,53.288959999976214,3,4.224195844070884,RankSurprise
microPPN_R_2-3+,4,277021.696,277057.45408,35.75807999999961,277021.696,277057.45408,35.75807999999961,3,4.811720265478417,RankSurprise
microPPN_R_2-3+,4,287963.25888,287994.10176,30.842880000011064,287963.25888,287994.10176,30.842880000011064,3,5.430422404698,RankSurprise
microPPN_R_2-3+,4,288764.60032,288809.61536,45.015039999969304,288764.60032,288809.61536,45.015039999969304,3,4.649929231117193,RankSurprise
microPPN_R_2-3+,4,292028.6208,292169.19552,140.57472000003327,292028.6208,292169.19552,140.57472000003327,4,3.5865058438830495,RankSurprise
microPPN_R_2-3+,4,295198.80192,295509.89312,311.0912000000244,295198.80192,295509.89312,311.0912000000244,8,7.771427932407846,RankSurprise
microPPN_R_2-3+,4,298697.76896,298805.82144,108.05248000001302,298697.76896,298805.82144,108.05248000001302,4,4.269858247290323,RankSurprise
microPPN_R_2-3+,4,301972.0704,304531.70176,2559.6313599999994,301972.0704,304531.70176,2559.6313599999994,39,14.516786613761303,RankSurprise
microPPN_R_2-3+,4,305376.13312,309161.90208,3785.768960000016,305376.13312,309161.90208,3785.768960000016,49,15.322872483478069,RankSurprise
microPPN_R_2-3+,4,310055.77216,310300.75392,244.98175999999512,310055.77216,310300.75392,244.98175999999512,8,7.947831742385464,RankSurprise
microPPN_R_2-3+,4,310815.58016,312275.3536,1459.7734399999608,310815.58016,312275.3536,1459.7734399999608,19,6.337810608744351,RankSurprise
microPPN_R_2-3+,4,312829.91104,312869.6832,39.77216000005137,312829.91104,312869.6832,39.77216000005137,3,5.0268819905121305,RankSurprise
microPPN_R_2-3+,4,314893.35296,315817.49248,924.1395200000261,314893.35296,315817.49248,924.1395200000261,14,4.316423539204296,RankSurprise
microPPN_R_2-3+,4,316311.552,316350.34112,38.78911999997217,316311.552,316350.34112,38.78911999997217,3,5.117807318986909,RankSurprise
microPPN_R_2-3+,4,316716.60544,320978.04288,4261.437440000009,316716.60544,320978.04288,4261.437440000009,47,8.509342640618009,RankSurprise
microPPN_R_2-3+,4,321541.9392,321754.15296,212.21375999995507,321541.9392,321754.15296,212.21375999995507,6,5.626107766759198,RankSurprise
microPPN_R_2-3+,4,322950.43072,322999.82848,49.39776000002166,322950.43072,322999.82848,49.39776000002166,3,4.271020856291242,RankSurprise
microPPN_R_2-3+,4,323406.6432,323438.42816,31.784960000019055,323406.6432,323438.42816,31.784960000019055,3,5.406397875135109,RankSurprise
microPPN_R_2-3+,4,324089.32352,324328.36608,239.0425600000308,324089.32352,324328.36608,239.0425600000308,6,4.430108599885952,RankSurprise
microPPN_R_2-3+,4,324460.83072,324478.23872,17.40799999999581,324460.83072,324478.23872,17.40799999999581,3,6.798698260315211,RankSurprise
microPPN_R_2-3+,4,325067.85792,325093.9904,26.132480000029318,325067.85792,325093.9904,26.132480000029318,3,5.830426002780641,RankSurprise
microPPN_R_2-3+,4,327757.86496,327847.85408,89.98912000004202,327757.86496,327847.85408,89.98912000004202,5,8.28238963284669,RankSurprise
microPPN_R_2-3+,4,329411.3792,329425.59232,14.21311999997124,329411.3792,329425.59232,14.21311999997124,3,7.579952708385424,RankSurprise
microPPN_R_2-3+,4,331078.0416,331774.64832,696.6067199999816,331078.0416,331774.64832,696.6067199999816,14,9.612513140299653,RankSurprise
microPPN_R_2-3+,4,333153.60768,333271.04,117.43231999996351,333153.60768,333271.04,117.43231999996351,4,3.5436041636126134,RankSurprise
microPPN_R_2-3+,4,337255.58784,337293.23008,37.64224000001559,337255.58784,337293.23008,37.64224000001559,3,5.149058166748006,RankSurprise
microPPN_R_2-3+,4,345210.01984,345230.90944,20.88959999999497,345210.01984,345230.90944,20.88959999999497,3,6.509296496983904,RankSurprise
microPPN_R_2-3+,4,347992.18688,348047.64672,55.459840000025,347992.18688,348047.64672,55.459840000025,3,3.6480042270472897,RankSurprise
microPPN_R_2-3+,4,348600.56576,348811.30496,210.7391999999527,348600.56576,348811.30496,210.7391999999527,6,5.34012965466615,RankSurprise
microPPN_R_2-3+,4,367228.80512,367443.59936,214.79424000001745,367228.80512,367443.59936,214.79424000001745,7,7.282348278313144,RankSurprise
microPPN_R_2-3+,4,376812.17536,376970.6496,158.47424000001047,376812.17536,376970.6496,158.47424000001047,5,4.487235446951523,RankSurprise
microPPN_R_2-3+,4,386105.09824,386213.51936,108.42111999995541,386105.09824,386213.51936,108.42111999995541,4,4.133470979980434,RankSurprise
microPPN_R_4-6+,0,184764.66176,185535.93856,771.2768000000215,184764.66176,185535.93856,771.2768000000215,21,33.99481190929873,RankSurprise
microPPN_R_4-6+,0,186252.32896,186985.30816,732.9791999999725,186252.32896,186985.30816,732.9791999999725,5,3.669699771804673,RankSurprise
microPPN_R_4-6+,0,190560.17408,194932.08064,4371.906560000003,190560.17408,194932.08064,4371.906560000003,16,5.678312045106082,RankSurprise
microPPN_R_4-6+,0,196330.20928,198039.42912,1709.219839999976,196330.20928,198039.42912,1709.219839999976,11,6.837934092417184,RankSurprise
microPPN_R_4-6+,0,217850.38848,222903.05024,5052.661760000017,217850.38848,222903.05024,5052.661760000017,20,7.058639474097354,RankSurprise
microPPN_R_4-6+,0,236620.06272,237408.01024,787.9475200000161,236620.06272,237408.01024,787.9475200000161,9,9.30500364541016,RankSurprise
microPPN_R_4-6+,0,240359.424,244034.92864,3675.504639999999,240359.424,244034.92864,3675.504639999999,15,5.63013632554034,RankSurprise
microPPN_R_4-6+,0,245888.12288,246209.9456,321.8227199999965,245888.12288,246209.9456,321.8227199999965,4,3.707543637015334,RankSurprise
microPPN_R_4-6+,0,263894.016,270509.42464,6615.40863999998,263894.016,270509.42464,6615.40863999998,23,7.999697296683001,RankSurprise
microPPN_R_4-6+,0,347971.46112,348163.97312,192.5119999999879,347971.46112,348163.97312,192.5119999999879,4,4.957335182167613,RankSurprise
