Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTN_R_1-2+,1,348305.57184,348351.52896,45.9571200000355,348305.57184,348351.52896,45.9571200000355,3,5.142154383556083,RankSurprise
microVoSTN_R_1-2+,1,363683.18464,364252.65152,569.4668800000218,363683.18464,364252.65152,569.4668800000218,7,5.133091453182824,RankSurprise
microVoSTN_R_1-2+,2,63478.08768,63640.9856,162.89792000000307,63478.08768,63640.9856,162.89792000000307,3,3.807601979839454,RankSurprise
microVoSTN_R_1-2+,2,99605.2992,102780.5184,3175.219200000007,99605.2992,102780.5184,3175.219200000007,11,4.784321295592174,RankSurprise
microVoSTN_R_1-2+,2,171609.74336,171833.83552,224.09216000000015,171609.74336,171833.83552,224.09216000000015,3,3.521391577999129,RankSurprise
microVoSTN_R_1-2+,2,183596.52352,187120.35328,3523.8297600000224,183596.52352,187120.35328,3523.8297600000224,12,5.335880620459216,RankSurprise
microVoSTN_R_1-2+,2,220702.02368,222182.44096,1480.4172799999942,220702.02368,222182.44096,1480.4172799999942,11,10.484765049847004,RankSurprise
microVoSTN_R_1-2+,2,235304.46848,241034.69056,5730.222079999978,235304.46848,241034.69056,5730.222079999978,16,4.248200363930749,RankSurprise
microVoSTN_R_1-2+,2,259475.6608,259518.58688,42.92607999997563,259475.6608,259518.58688,42.92607999997563,3,6.846259298110479,RankSurprise
microVoSTN_R_1-2+,2,261765.81632,261972.13184,206.31551999997464,261765.81632,261972.13184,206.31551999997464,3,3.542010865201865,RankSurprise
microVoSTN_R_1-2+,2,293808.90624,294622.78144,813.8752000000095,293808.90624,294622.78144,813.8752000000095,6,5.439183355700401,RankSurprise
microVoSTN_R_1-2+,2,303200.29696,304869.29408,1668.9971200000145,303200.29696,304869.29408,1668.9971200000145,7,3.9059370326288367,RankSurprise
microVoSTN_R_1-2+,2,316077.30176,316209.93024,132.62848000001395,316077.30176,316209.93024,132.62848000001395,4,6.861631103258892,RankSurprise
microVoSTN_R_1-2+,2,354507.776,355058.56512,550.7891199999722,354507.776,355058.56512,550.7891199999722,4,3.5253622978160166,RankSurprise
microVoSTN_R_1-2+,2,358893.568,359059.37408,165.80607999995118,358893.568,359059.37408,165.80607999995118,5,9.222208566379027,RankSurprise
microVoSTN_R_1-2+,2,362720.70656,362759.168,38.46143999998458,362720.70656,362759.168,38.46143999998458,3,6.454533365885618,RankSurprise
microVoSTN_R_1-2+,2,381797.45792,381858.89792,61.44000000000233,381797.45792,381858.89792,61.44000000000233,3,5.781346927888212,RankSurprise
microVoSTN_R_1-2+,4,622.7968,2105.42592,1482.62912,622.7968,2105.42592,1482.62912,11,7.400295671896484,RankSurprise
microVoSTN_R_1-2+,4,8256.67584,9580.42112,1323.745280000001,8256.67584,9580.42112,1323.745280000001,10,6.44233732942789,RankSurprise
microVoSTN_R_1-2+,4,65885.71648,67415.2448,1529.5283199999976,65885.71648,67415.2448,1529.5283199999976,10,5.872979209869223,RankSurprise
microVoSTN_R_1-2+,4,123114.496,123151.27808,36.7820800000045,123114.496,123151.27808,36.7820800000045,3,5.582626504502396,RankSurprise
microVoSTN_R_1-2+,4,170918.54336,171036.34432,117.80095999999321,170918.54336,171036.34432,117.80095999999321,3,3.7456513767974293,RankSurprise
microVoSTN_R_1-2+,4,183729.64352,185505.91488,1776.2713599999843,183729.64352,185505.91488,1776.2713599999843,10,5.254727813102371,RankSurprise
microVoSTN_R_1-2+,4,187325.0304,187629.07648,304.0460800000001,187325.0304,187629.07648,304.0460800000001,6,7.606657415073471,RankSurprise
microVoSTN_R_1-2+,4,189373.72672,195528.4992,6154.772479999985,189373.72672,195528.4992,6154.772479999985,24,6.861190171279711,RankSurprise
microVoSTN_R_1-2+,4,219463.0656,220393.18528,930.1196800000034,219463.0656,220393.18528,930.1196800000034,6,3.592551835191982,RankSurprise
microVoSTN_R_1-2+,4,239510.97856,239596.1344,85.15584000002127,239510.97856,239596.1344,85.15584000002127,3,4.341160087793458,RankSurprise
microVoSTN_R_1-2+,4,246154.69056,246257.13152,102.44096000000718,246154.69056,246257.13152,102.44096000000718,3,3.9064554411154226,RankSurprise
microVoSTN_R_1-2+,4,264245.0432,264298.25024,53.20704000000842,264245.0432,264298.25024,53.20704000000842,3,4.7220695066441785,RankSurprise
microVoSTN_R_1-2+,4,268199.44448,268259.69664,60.25215999997454,268199.44448,268259.69664,60.25215999997454,3,4.484939713355228,RankSurprise
microVoSTN_R_1-2+,4,282785.42336,283032.53504,247.1116799999727,282785.42336,283032.53504,247.1116799999727,4,4.189788369451126,RankSurprise
microVoSTN_R_1-2+,4,293758.40256,293824.7168,66.31423999997787,293758.40256,293824.7168,66.31423999997787,3,4.750240383610874,RankSurprise
microVoSTN_R_1-2+,4,312329.50272,312534.87616,205.37343999999575,312329.50272,312534.87616,205.37343999999575,5,6.712951073428641,RankSurprise
microVoSTN_R_1-2+,4,315297.66912,317609.984,2312.31488000002,315297.66912,317609.984,2312.31488000002,11,4.49189649805589,RankSurprise
microVoSTN_R_1-2+,4,349650.24768,349998.36672,348.1190400000196,349650.24768,349998.36672,348.1190400000196,5,4.969525155745693,RankSurprise
microVoSTN_R_1-2+,4,360920.39168,361399.86944,479.47775999997975,360920.39168,361399.86944,479.47775999997975,5,3.962961577119131,RankSurprise
microVoSTN_R_1-2+,4,364906.53696,365115.96544,209.4284800000023,364906.53696,365115.96544,209.4284800000023,4,4.646028910684192,RankSurprise
microVoSTN_R_1-2+,4,377784.64768,377891.88096,107.23327999998583,377784.64768,377891.88096,107.23327999998583,3,3.9440160584319592,RankSurprise
microVoSTN_R_1-3+,0,5987.00032,6181.96992,194.96959999999945,5987.00032,6181.96992,194.96959999999945,5,3.993800701143506,RankSurprise
microVoSTN_R_1-3+,0,7136.37888,7374.19264,237.81376,7136.37888,7374.19264,237.81376,7,6.3149691539502895,RankSurprise
microVoSTN_R_1-3+,0,8251.63776,8450.12992,198.49215999999979,8251.63776,8450.12992,198.49215999999979,5,3.6134666887910996,RankSurprise
microVoSTN_R_1-3+,0,8935.30112,10751.42656,1816.1254399999998,8935.30112,10751.42656,1816.1254399999998,22,5.6529427835307375,RankSurprise
microVoSTN_R_1-3+,0,20009.04192,20035.82976,26.78784000000087,20009.04192,20035.82976,26.78784000000087,3,4.963142800097021,RankSurprise
microVoSTN_R_1-3+,0,20342.70208,20418.3552,75.65312000000267,20342.70208,20418.3552,75.65312000000267,4,4.893547680242538,RankSurprise
microVoSTN_R_1-3+,0,22053.76512,22306.16064,252.3955199999982,22053.76512,22306.16064,252.3955199999982,8,7.515605283118363,RankSurprise
microVoSTN_R_1-3+,0,23232.02048,23397.376,165.35552000000098,23232.02048,23397.376,165.35552000000098,5,4.341975998806788,RankSurprise
microVoSTN_R_1-3+,0,23756.55424,24053.06368,296.509439999998,23756.55424,24053.06368,296.509439999998,9,8.293404147866747,RankSurprise
microVoSTN_R_1-3+,0,27166.47424,27219.3536,52.879359999999,27166.47424,27219.3536,52.879359999999,4,6.022983392980738,RankSurprise
microVoSTN_R_1-3+,0,29884.416,30175.19104,290.77504000000044,29884.416,30175.19104,290.77504000000044,7,4.994755445965775,RankSurprise
microVoSTN_R_1-3+,0,30529.65888,30856.31488,326.6560000000027,30529.65888,30856.31488,326.6560000000027,8,5.958218657674353,RankSurprise
microVoSTN_R_1-3+,0,42693.18144,42970.9312,277.7497599999988,42693.18144,42970.9312,277.7497599999988,7,6.108392263289902,RankSurprise
microVoSTN_R_1-3+,0,45393.22368,45414.48192,21.258239999995567,45393.22368,45414.48192,21.258239999995567,3,5.364487172209724,RankSurprise
microVoSTN_R_1-3+,0,52083.87584,52116.11136,32.235520000002,52083.87584,52116.11136,32.235520000002,3,4.531650196744081,RankSurprise
microVoSTN_R_1-3+,0,65876.5824,66010.60352,134.02112000000488,65876.5824,66010.60352,134.02112000000488,5,5.032585309147887,RankSurprise
microVoSTN_R_1-3+,0,77566.27968,77952.53248,386.2527999999875,77566.27968,77952.53248,386.2527999999875,7,4.412449523091013,RankSurprise
microVoSTN_R_1-3+,0,79758.9504,79835.99616,77.0457599999936,79758.9504,79835.99616,77.0457599999936,4,4.820904779661454,RankSurprise
microVoSTN_R_1-3+,0,99341.06624,99472.09728,131.03104000000167,99341.06624,99472.09728,131.03104000000167,5,5.148807295733953,RankSurprise
microVoSTN_R_1-3+,0,101382.7584,101414.87104,32.1126399999921,101382.7584,101414.87104,32.1126399999921,3,4.492433103166187,RankSurprise
microVoSTN_R_1-3+,0,125013.68832,125126.12352,112.43519999999262,125013.68832,125126.12352,112.43519999999262,4,3.660855328161542,RankSurprise
microVoSTN_R_1-3+,0,149910.97856,149933.91616,22.93760000000475,149910.97856,149933.91616,22.93760000000475,4,8.666608990226848,RankSurprise
microVoSTN_R_1-3+,0,152483.14368,152737.54624,254.40255999998772,152483.14368,152737.54624,254.40255999998772,6,4.129793426990652,RankSurprise
microVoSTN_R_1-3+,0,173624.03328,173676.78976,52.756480000010924,173624.03328,173676.78976,52.756480000010924,3,3.5548522091372625,RankSurprise
microVoSTN_R_1-3+,0,183264.62464,183336.96,72.33535999999731,183264.62464,183336.96,72.33535999999731,4,5.039183240952514,RankSurprise
microVoSTN_R_1-3+,0,188973.62944,189280.54272,306.91328000000794,188973.62944,189280.54272,306.91328000000794,11,11.76841000177592,RankSurprise
microVoSTN_R_1-3+,0,195515.92448,205324.00128,9808.07680000001,195515.92448,205324.00128,9808.07680000001,138,46.13454665698159,RankSurprise
microVoSTN_R_1-3+,0,252613.59104,253466.70592,853.1148800000083,252613.59104,253466.70592,853.1148800000083,16,10.212111836250434,RankSurprise
microVoSTN_R_1-3+,0,253942.1696,255143.44448,1201.2748800000118,253942.1696,255143.44448,1201.2748800000118,17,6.949644422877562,RankSurprise
microVoSTN_R_1-3+,0,256175.84128,256272.54784,96.70656000002054,256175.84128,256272.54784,96.70656000002054,4,4.208470640361625,RankSurprise
microVoSTN_R_1-3+,0,256767.54944,257839.47264,1071.9231999999902,256767.54944,257839.47264,1071.9231999999902,15,5.811868309031833,RankSurprise
microVoSTN_R_1-3+,0,260910.4896,260991.54944,81.05984000000171,260910.4896,260991.54944,81.05984000000171,4,4.621910948377749,RankSurprise
microVoSTN_R_1-3+,0,284284.39552,284663.27552,378.88000000000466,284284.39552,284663.27552,378.88000000000466,7,3.512756916660523,RankSurprise
microVoSTN_R_1-3+,0,287943.55712,287978.45504,34.89791999995941,287943.55712,287978.45504,34.89791999995941,3,4.314207032711165,RankSurprise
microVoSTN_R_1-3+,0,293280.44032,293868.42112,587.9808000000194,293280.44032,293868.42112,587.9808000000194,10,4.930782769688541,RankSurprise
microVoSTN_R_1-3+,0,296973.43488,297295.58528,322.1503999999841,296973.43488,297295.58528,322.1503999999841,6,3.7087309567369835,RankSurprise
microVoSTN_R_1-3+,0,297595.57632,298287.104,691.5276799999992,297595.57632,298287.104,691.5276799999992,10,3.7525084473107015,RankSurprise
microVoSTN_R_1-3+,0,315006.32064,315026.96448,20.64384000003338,315006.32064,315026.96448,20.64384000003338,3,5.4378905927647345,RankSurprise
microVoSTN_R_1-3+,0,316788.9408,316928.65536,139.71455999999307,316788.9408,316928.65536,139.71455999999307,5,4.880323906663865,RankSurprise
microVoSTN_R_1-3+,0,341710.31552,342054.5024,344.18687999999383,341710.31552,342054.5024,344.18687999999383,7,4.05513869477195,RankSurprise
microVoSTN_R_1-3+,0,348960.68608,349171.54816,210.8620799999917,348960.68608,349171.54816,210.8620799999917,5,3.8482791425432055,RankSurprise
microVoSTN_R_1-3+,0,355898.7776,355926.6304,27.852800000051502,355898.7776,355926.6304,27.852800000051502,3,4.905026990300744,RankSurprise
microVoSTN_R_1-3+,0,375827.8656,375856.78336,28.91775999998208,375827.8656,375856.78336,28.91775999998208,3,4.722667460505589,RankSurprise
microVoSTN_R_1-3+,1,8204.94336,10864.96768,2660.0243200000004,8204.94336,10864.96768,2660.0243200000004,15,5.59812474837817,RankSurprise
microVoSTN_R_1-3+,1,14573.7728,14838.04672,264.27391999999963,14573.7728,14838.04672,264.27391999999963,5,5.386803833096614,RankSurprise
microVoSTN_R_1-3+,1,18555.33056,18652.52864,97.19808000000194,18555.33056,18652.52864,97.19808000000194,3,3.770170904461793,RankSurprise
microVoSTN_R_1-3+,1,28060.0576,29248.18432,1188.1267200000002,28060.0576,29248.18432,1188.1267200000002,9,5.38806068406754,RankSurprise
microVoSTN_R_1-3+,1,49716.71552,50250.83392,534.1183999999994,49716.71552,50250.83392,534.1183999999994,6,5.018370878047321,RankSurprise
microVoSTN_R_1-3+,1,53300.51072,54991.70816,1691.1974400000036,53300.51072,54991.70816,1691.1974400000036,10,4.061190481795459,RankSurprise
microVoSTN_R_1-3+,1,68338.0736,68979.17952,641.1059200000018,68338.0736,68979.17952,641.1059200000018,6,4.197861500070313,RankSurprise
microVoSTN_R_1-3+,1,100914.42176,104185.73312,3271.311360000007,100914.42176,104185.73312,3271.311360000007,15,4.049928158955469,RankSurprise
microVoSTN_R_1-3+,1,119133.55264,119336.7552,203.20256000000518,119133.55264,119336.7552,203.20256000000518,4,4.169393948427192,RankSurprise
microVoSTN_R_1-3+,1,129170.92352,129250.05824,79.13472000000183,129170.92352,129250.05824,79.13472000000183,3,4.191200529111068,RankSurprise
microVoSTN_R_1-3+,1,190984.31488,191007.58016,23.26528000002145,190984.31488,191007.58016,23.26528000002145,3,6.61894876505912,RankSurprise
microVoSTN_R_1-3+,1,199151.45216,199828.31616,676.8640000000014,199151.45216,199828.31616,676.8640000000014,6,3.6719357398784496,RankSurprise
microVoSTN_R_1-3+,1,203974.32832,204116.3776,142.04928000000655,203974.32832,204116.3776,142.04928000000655,4,5.347462429736758,RankSurprise
microVoSTN_R_1-3+,1,225974.35392,226060.24704,85.89311999999336,225974.35392,226060.24704,85.89311999999336,3,4.015083991347911,RankSurprise
microVoSTN_R_1-3+,1,239971.20512,243769.91744,3798.7123199999915,239971.20512,243769.91744,3798.7123199999915,19,5.501745599284184,RankSurprise
microVoSTN_R_1-3+,1,246147.60448,246676.0704,528.4659199999878,246147.60448,246676.0704,528.4659199999878,5,3.6699890724324646,RankSurprise
microVoSTN_R_1-3+,1,252019.42528,252189.04064,169.61535999999614,252019.42528,252189.04064,169.61535999999614,5,7.072401314277968,RankSurprise
microVoSTN_R_1-3+,1,257210.32704,257652.49024,442.16320000000997,257210.32704,257652.49024,442.16320000000997,6,5.523205427697686,RankSurprise
microVoSTN_R_1-3+,1,263396.1472,263646.78144,250.63423999998486,263396.1472,263646.78144,250.63423999998486,5,5.551989970688194,RankSurprise
microVoSTN_R_1-3+,1,264967.94624,265429.27872,461.33247999998275,264967.94624,265429.27872,461.33247999998275,5,3.8038932582820237,RankSurprise
microVoSTN_R_1-3+,1,283585.00352,283638.3744,53.37087999994401,283585.00352,283638.3744,53.37087999994401,3,4.932255909943791,RankSurprise
microVoSTN_R_1-3+,1,293646.29504,293822.83264,176.53759999998147,293646.29504,293822.83264,176.53759999998147,4,4.582419499721027,RankSurprise
microVoSTN_R_1-3+,1,340802.72384,340814.56128,11.837440000032075,340802.72384,340814.56128,11.837440000032075,3,7.923005027942039,RankSurprise
microVoSTN_R_1-3+,1,354356.0192,354507.776,151.75680000003194,354356.0192,354507.776,151.75680000003194,4,5.035665405305391,RankSurprise
microVoSTN_R_1-3+,1,355940.92544,355983.23712,42.311679999984335,355940.92544,355983.23712,42.311679999984335,3,5.4557979552534395,RankSurprise
microVoSTN_R_1-3+,1,378464.01024,378966.6304,502.6201600000495,378464.01024,378966.6304,502.6201600000495,7,6.318636311380099,RankSurprise
microVoSTN_R_1-3+,2,944.45568,4409.30304,3464.8473599999998,944.45568,4409.30304,3464.8473599999998,19,6.513142310897632,RankSurprise
microVoSTN_R_1-3+,2,7012.47488,8788.29568,1775.8207999999995,7012.47488,8788.29568,1775.8207999999995,10,3.581901082136625,RankSurprise
microVoSTN_R_1-3+,2,18451.00544,19168.0512,717.0457600000009,18451.00544,19168.0512,717.0457600000009,6,4.033652332074927,RankSurprise
microVoSTN_R_1-3+,2,27665.6128,28291.52256,625.9097600000023,27665.6128,28291.52256,625.9097600000023,8,7.698690577391691,RankSurprise
microVoSTN_R_1-3+,2,41701.13024,41769.45152,68.32128000000375,41701.13024,41769.45152,68.32128000000375,4,8.053539028425476,RankSurprise
microVoSTN_R_1-3+,2,72484.53632,72601.10848,116.57215999999607,72484.53632,72601.10848,116.57215999999607,3,3.6048370455833645,RankSurprise
microVoSTN_R_1-3+,2,87499.81696,87585.54624,85.72927999999956,87499.81696,87585.54624,85.72927999999956,3,4.268944072922146,RankSurprise
microVoSTN_R_1-3+,2,98205.73696,98289.09056,83.35360000000219,98205.73696,98289.09056,83.35360000000219,3,4.331695283485621,RankSurprise
microVoSTN_R_1-3+,2,147906.47808,148120.20736,213.72927999999956,147906.47808,148120.20736,213.72927999999956,5,6.569852835972334,RankSurprise
microVoSTN_R_1-3+,2,253404.65152,253796.92544,392.2739199999778,253404.65152,253796.92544,392.2739199999778,5,4.584877987508829,RankSurprise
microVoSTN_R_1-3+,2,256492.87168,256585.89184,93.02015999998548,256492.87168,256585.89184,93.02015999998548,4,7.098126715987961,RankSurprise
microVoSTN_R_1-3+,2,291875.75808,291941.41696,65.65888000000268,291875.75808,291941.41696,65.65888000000268,3,4.96364284417351,RankSurprise
microVoSTN_R_1-3+,2,298127.85152,298250.73152,122.87999999994645,298127.85152,298250.73152,122.87999999994645,3,3.5075198405192705,RankSurprise
microVoSTN_R_1-3+,2,301753.71264,302473.78944,720.0768000000389,301753.71264,302473.78944,720.0768000000389,7,5.309296732904137,RankSurprise
microVoSTN_R_1-3+,2,312443.78112,313464.66816,1020.8870400000014,312443.78112,313464.66816,1020.8870400000014,10,8.248589988310853,RankSurprise
microVoSTN_R_1-3+,2,315048.09984,315409.28512,361.18528000003425,315048.09984,315409.28512,361.18528000003425,5,4.5048749900352725,RankSurprise
microVoSTN_R_1-3+,2,320760.95488,320998.85056,237.895680000016,320760.95488,320998.85056,237.895680000016,4,4.172683789845486,RankSurprise
microVoSTN_R_1-3+,2,324562.90304,324825.45664,262.5535999999847,324562.90304,324825.45664,262.5535999999847,4,4.030396970372369,RankSurprise
microVoSTN_R_1-3+,2,328537.78432,328649.56416,111.77984000003198,328537.78432,328649.56416,111.77984000003198,3,3.661020958777735,RankSurprise
microVoSTN_R_1-3+,2,334051.57376,334121.984,70.41023999999743,334051.57376,334121.984,70.41023999999743,3,4.717171040368392,RankSurprise
microVoSTN_R_1-3+,2,347684.41344,348305.77664,621.3632000000216,347684.41344,348305.77664,621.3632000000216,6,4.736085584837877,RankSurprise
microVoSTN_R_1-3+,2,363218.57536,366091.14112,2872.5657599999686,363218.57536,366091.14112,2872.5657599999686,17,6.89611209610156,RankSurprise
microVoSTN_R_1-3+,4,4546.51904,4875.79648,329.27743999999984,4546.51904,4875.79648,329.27743999999984,6,5.362232545800325,RankSurprise
microVoSTN_R_1-3+,4,101592.8832,101658.29632,65.41311999999743,101592.8832,101658.29632,65.41311999999743,3,3.9234291258135237,RankSurprise
microVoSTN_R_1-3+,4,183064.1664,185979.04384,2914.877440000011,183064.1664,185979.04384,2914.877440000011,30,13.973010928892103,RankSurprise
microVoSTN_R_1-3+,4,192804.33152,194915.7376,2111.406079999986,192804.33152,194915.7376,2111.406079999986,15,4.389282127331486,RankSurprise
microVoSTN_R_1-3+,4,195619.67616,203520.94208,7901.265920000005,195619.67616,203520.94208,7901.265920000005,107,66.65565699835084,RankSurprise
microVoSTN_R_1-3+,4,204542.93504,204705.34144,162.40639999997802,204542.93504,204705.34144,162.40639999997802,4,3.8560939418098386,RankSurprise
microVoSTN_R_1-3+,4,224779.8784,224831.36512,51.48672000001534,224779.8784,224831.36512,51.48672000001534,3,4.393674661281459,RankSurprise
microVoSTN_R_1-3+,4,232644.64896,232928.37888,283.7299200000125,232644.64896,232928.37888,283.7299200000125,5,3.8861896613504925,RankSurprise
microVoSTN_R_1-3+,4,234053.38624,238525.97248,4472.586240000004,234053.38624,238525.97248,4472.586240000004,25,5.096387745705008,RankSurprise
microVoSTN_R_1-3+,4,240426.10688,240667.2384,241.13151999999536,240426.10688,240667.2384,241.13151999999536,6,6.234340925658071,RankSurprise
microVoSTN_R_1-3+,4,254210.94912,254245.10976,34.160639999987325,254210.94912,254245.10976,34.160639999987325,3,5.241101562252105,RankSurprise
microVoSTN_R_1-3+,4,264358.78912,264393.68704,34.89792000001762,264358.78912,264393.68704,34.89792000001762,3,5.122014549280706,RankSurprise
microVoSTN_R_1-3+,4,338945.18784,338987.04896,41.86111999995774,338945.18784,338987.04896,41.86111999995774,3,4.862182635383636,RankSurprise
microVoSTN_R_1-3+,4,355318.12864,355458.62144,140.49280000000726,355318.12864,355458.62144,140.49280000000726,4,4.216047499006166,RankSurprise
microVoSTN_R_2-3+,0,184605.85984,186172.12928,1566.2694400000037,184605.85984,186172.12928,1566.2694400000037,21,15.007430479431257,RankSurprise
microVoSTN_R_2-3+,0,193560.12544,204315.32032,10755.194879999995,193560.12544,204315.32032,10755.194879999995,96,50.82129154116599,RankSurprise
microVoSTN_R_2-3+,0,240349.47072,246221.04576,5871.575039999996,240349.47072,246221.04576,5871.575039999996,26,5.806850930144072,RankSurprise
microVoSTN_R_2-3+,0,254867.57888,254998.44608,130.86720000000787,254867.57888,254998.44608,130.86720000000787,4,4.970739000052344,RankSurprise
microVoSTN_R_2-3+,0,261557.4528,261584.44544,26.992640000011306,261557.4528,261584.44544,26.992640000011306,3,6.8846767202486,RankSurprise
microVoSTN_R_2-3+,0,314615.23456,314662.62528,47.39071999996668,314615.23456,314662.62528,47.39071999996668,3,4.965655471409617,RankSurprise
microVoSTN_R_2-3+,1,472.14592,1400.58624,928.4403200000002,472.14592,1400.58624,928.4403200000002,21,5.529727650725193,RankSurprise
microVoSTN_R_2-3+,1,2529.0752,2634.42432,105.34911999999986,2529.0752,2634.42432,105.34911999999986,5,3.6987040516897345,RankSurprise
microVoSTN_R_2-3+,1,3139.74784,3158.30272,18.55488000000014,3139.74784,3158.30272,18.55488000000014,3,4.800038639372589,RankSurprise
microVoSTN_R_2-3+,1,3289.00608,3301.70368,12.697599999999966,3289.00608,3301.70368,12.697599999999966,3,5.752360637094329,RankSurprise
microVoSTN_R_2-3+,1,5504.8192,5530.2144,25.39519999999993,5504.8192,5530.2144,25.39519999999993,4,7.132217565851455,RankSurprise
microVoSTN_R_2-3+,1,5806.24384,5856.0512,49.80735999999979,5806.24384,5856.0512,49.80735999999979,4,4.5410394300625185,RankSurprise
microVoSTN_R_2-3+,1,6126.1824,6133.02272,6.840320000000247,6126.1824,6133.02272,6.840320000000247,3,8.018941339579532,RankSurprise
microVoSTN_R_2-3+,1,7575.1424,7642.9312,67.78880000000026,7575.1424,7642.9312,67.78880000000026,4,3.578835245121219,RankSurprise
microVoSTN_R_2-3+,1,8958.68928,9255.97696,297.28767999999945,8958.68928,9255.97696,297.28767999999945,13,9.451891804277029,RankSurprise
microVoSTN_R_2-3+,1,12478.95552,12638.90432,159.94880000000012,12478.95552,12638.90432,159.94880000000012,6,3.5971375515610915,RankSurprise
microVoSTN_R_2-3+,1,13808.68096,13836.98432,28.303359999999884,13808.68096,13836.98432,28.303359999999884,3,3.7431434585152026,RankSurprise
microVoSTN_R_2-3+,1,20016.57856,20035.70688,19.128319999999803,20016.57856,20035.70688,19.128319999999803,3,4.637512543239799,RankSurprise
microVoSTN_R_2-3+,1,22895.69792,22939.93472,44.236800000002404,22895.69792,22939.93472,44.236800000002404,4,4.908935076183294,RankSurprise
microVoSTN_R_2-3+,1,23139.69664,23397.376,257.6793600000019,23139.69664,23397.376,257.6793600000019,8,4.002559571662245,RankSurprise
microVoSTN_R_2-3+,1,27313.47968,27336.9088,23.429120000000694,27313.47968,27336.9088,23.429120000000694,3,4.085207246534582,RankSurprise
microVoSTN_R_2-3+,1,29418.20928,29465.31328,47.10399999999936,29418.20928,29465.31328,47.10399999999936,4,4.644640918138293,RankSurprise
microVoSTN_R_2-3+,1,33400.2176,33464.85248,64.63487999999779,33400.2176,33464.85248,64.63487999999779,6,8.203248936725629,RankSurprise
microVoSTN_R_2-3+,1,35354.37824,35385.63072,31.252480000002834,35354.37824,35385.63072,31.252480000002834,4,6.19050055419417,RankSurprise
microVoSTN_R_2-3+,1,37931.54048,37961.23648,29.695999999996275,37931.54048,37961.23648,29.695999999996275,4,6.459888823833996,RankSurprise
microVoSTN_R_2-3+,1,42326.75328,42391.42912,64.67584000000352,42326.75328,42391.42912,64.67584000000352,4,3.5995965770369978,RankSurprise
microVoSTN_R_2-3+,1,43366.4,43416.61696,50.216959999997925,43366.4,43416.61696,50.216959999997925,4,4.466613867713697,RankSurprise
microVoSTN_R_2-3+,1,44092.04736,44461.09696,369.04960000000574,44092.04736,44461.09696,369.04960000000574,12,6.70102540265198,RankSurprise
microVoSTN_R_2-3+,1,45579.96032,45677.07648,97.11616000000504,45579.96032,45677.07648,97.11616000000504,5,3.965981499236083,RankSurprise
microVoSTN_R_2-3+,1,48816.25088,48874.45504,58.20416000000114,48816.25088,48874.45504,58.20416000000114,4,3.9529457493625344,RankSurprise
microVoSTN_R_2-3+,1,60860.04736,60889.74336,29.69600000000355,60860.04736,60889.74336,29.69600000000355,3,3.6080709953643346,RankSurprise
microVoSTN_R_2-3+,1,61178.2656,61243.06432,64.79871999999887,61178.2656,61243.06432,64.79871999999887,4,3.604064188425326,RankSurprise
microVoSTN_R_2-3+,1,62790.16448,62833.54112,43.376640000002226,62790.16448,62833.54112,43.376640000002226,4,5.011989747312999,RankSurprise
microVoSTN_R_2-3+,1,65320.09984,65479.84384,159.74399999999878,65320.09984,65479.84384,159.74399999999878,6,4.299018924422781,RankSurprise
microVoSTN_R_2-3+,1,65692.83584,65734.20544,41.36960000000545,65692.83584,65734.20544,41.36960000000545,4,5.131081985804585,RankSurprise
microVoSTN_R_2-3+,1,70953.00096,70971.47392,18.472959999999148,70953.00096,70971.47392,18.472959999999148,3,4.7958103032630675,RankSurprise
microVoSTN_R_2-3+,1,75653.28384,75671.01952,17.735679999997956,75653.28384,75671.01952,17.735679999997956,3,4.709019733693465,RankSurprise
microVoSTN_R_2-3+,1,78531.74784,78538.42432,6.676480000009178,78531.74784,78538.42432,6.676480000009178,3,7.8177617641511805,RankSurprise
microVoSTN_R_2-3+,1,86299.07456,86404.54656,105.47200000000885,86299.07456,86404.54656,105.47200000000885,6,5.495066068906311,RankSurprise
microVoSTN_R_2-3+,1,88148.45952,88180.77696,32.317439999998896,88148.45952,88180.77696,32.317439999998896,4,6.211752138608269,RankSurprise
microVoSTN_R_2-3+,1,93963.34592,94110.06464,146.71871999998984,93963.34592,94110.06464,146.71871999998984,6,4.024980121779172,RankSurprise
microVoSTN_R_2-3+,1,96071.43424,96199.10656,127.67231999999785,96071.43424,96199.10656,127.67231999999785,6,4.4833344916356115,RankSurprise
microVoSTN_R_2-3+,1,97096.21248,97243.136,146.92351999999664,97096.21248,97243.136,146.92351999999664,6,3.758058877173956,RankSurprise
microVoSTN_R_2-3+,1,98342.54336,98361.50784,18.964480000009644,98342.54336,98361.50784,18.964480000009644,3,4.637512543239799,RankSurprise
microVoSTN_R_2-3+,1,101364.03968,101414.912,50.87231999999494,101364.03968,101414.912,50.87231999999494,4,4.4271396025900245,RankSurprise
microVoSTN_R_2-3+,1,102805.38112,102922.69056,117.30943999999727,102805.38112,102922.69056,117.30943999999727,6,4.996808917189007,RankSurprise
microVoSTN_R_2-3+,1,105287.18848,105363.41504,76.22656000001007,105287.18848,105363.41504,76.22656000001007,6,7.1808696330467825,RankSurprise
