Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microCMCL_R_1_CommonFiltered,3,992234.9056,992246.90688,12.001279999967664,992234.9056,992246.90688,12.001279999967664,3,4.7260067710192875,RankSurprise
microCMCL_R_1_CommonFiltered,3,993109.68832,993251.20512,141.51680000009947,993109.68832,993251.20512,141.51680000009947,9,5.237696967513065,RankSurprise
microCMCL_R_1_CommonFiltered,3,994271.68256,994319.60576,47.92319999996107,994271.68256,994319.60576,47.92319999996107,9,15.655556217194992,RankSurprise
microCMCL_R_1_CommonFiltered,3,997096.448,997158.912,62.46400000003632,997096.448,997158.912,62.46400000003632,7,6.441572223864821,RankSurprise
microCMCL_R_1_CommonFiltered,3,999072.23552,999106.9696,34.734079999965616,999072.23552,999106.9696,34.734079999965616,5,5.424751978167919,RankSurprise
microCMCL_R_1_CommonFiltered,3,999873.20832,999912.28416,39.07584000006318,999873.20832,999912.28416,39.07584000006318,5,4.632080776307504,RankSurprise
microCMCL_R_1_CommonFiltered,3,1000564.85888,1000630.51776,65.65888000000268,1000564.85888,1000630.51776,65.65888000000268,8,7.645746377824291,RankSurprise
microCMCL_R_1_CommonFiltered,3,1001734.10304,1001763.4304,29.32735999999568,1001734.10304,1001763.4304,29.32735999999568,4,3.7468261866295443,RankSurprise
microCMCL_R_1_CommonFiltered,3,1003208.2944,1003263.75424,55.459840000025,1003208.2944,1003263.75424,55.459840000025,6,4.659377447948853,RankSurprise
microCMCL_R_1_CommonFiltered,3,1010139.58656,1010208.48128,68.89471999998204,1010139.58656,1010208.48128,68.89471999998204,7,5.0057234577720795,RankSurprise
microCMCL_R_1_CommonFiltered,3,1012027.88352,1012171.20256,143.31903999997303,1012027.88352,1012171.20256,143.31903999997303,11,8.794706703753194,RankSurprise
microCMCL_R_1_CommonFiltered,3,1014389.71904,1014413.02528,23.306239999947138,1014389.71904,1014413.02528,23.306239999947138,4,4.951240159769174,RankSurprise
microCMCL_R_1_CommonFiltered,3,1015534.75584,1015573.504,38.74815999995917,1015534.75584,1015573.504,38.74815999995917,6,7.394423667324126,RankSurprise
microCMCL_R_1_CommonFiltered,3,1016609.54624,1016644.56704,35.02079999994021,1016609.54624,1016644.56704,35.02079999994021,5,5.359189952775452,RankSurprise
microCMCL_R_1_CommonFiltered,3,1018574.76608,1018613.51424,38.748160000075586,1018574.76608,1018613.51424,38.748160000075586,7,10.980730314705617,RankSurprise
microCMCL_R_1_CommonFiltered,3,1019206.49216,1019221.6064,15.114240000024438,1019206.49216,1019221.6064,15.114240000024438,3,3.6849546586748865,RankSurprise
microCMCL_R_1_CommonFiltered,3,1020321.30048,1020398.1824,76.88192000007257,1020321.30048,1020398.1824,76.88192000007257,11,13.714453507402876,RankSurprise
microCMCL_R_1_CommonFiltered,3,1021701.65248,1021756.74368,55.091199999907985,1021701.65248,1021756.74368,55.091199999907985,7,8.076190257162224,RankSurprise
microCMCL_R_1_CommonFiltered,3,1023509.79072,1023558.28736,48.49663999991026,1023509.79072,1023558.28736,48.49663999991026,9,15.419723131294894,RankSurprise
microCMCL_R_1_CommonFiltered,3,1026256.19968,1026273.56672,17.367040000041015,1026256.19968,1026273.56672,17.367040000041015,4,6.219566043555361,RankSurprise
microCMCL_R_1_CommonFiltered,3,1027156.04992,1027209.46176,53.41183999995701,1027156.04992,1027209.46176,53.41183999995701,8,10.224906152461088,RankSurprise
microCMCL_R_1_CommonFiltered,3,1027828.736,1027871.29344,42.557440000004135,1027828.736,1027871.29344,42.557440000004135,6,6.6803074253927335,RankSurprise
microCMCL_R_1_CommonFiltered,3,1028607.1808,1028694.2208,87.04000000003725,1028607.1808,1028694.2208,87.04000000003725,9,7.194013887126988,RankSurprise
microCMCL_R_1_CommonFiltered,3,1033738.48576,1033782.43584,43.95008000009693,1033738.48576,1033782.43584,43.95008000009693,5,3.9893113129253095,RankSurprise
microCMCL_R_1_CommonFiltered,3,1033782.43584,1033795.50208,13.066239999956451,1033782.43584,1033795.50208,13.066239999956451,4,10.281684232266908,RankSurprise
microCMCL_R_1_CommonFiltered,3,1039419.31008,1039441.63328,22.323199999984354,1039419.31008,1039441.63328,22.323199999984354,6,15.58079724629853,RankSurprise
microCMCL_R_1_CommonFiltered,3,1041896.6528,1041979.35104,82.69823999993969,1041896.6528,1041979.35104,82.69823999993969,6,4.581312626515277,RankSurprise
microCMCL_R_1_CommonFiltered,3,1044883.6608,1044936.66304,53.00224000005983,1044883.6608,1044936.66304,53.00224000005983,6,4.924926525894854,RankSurprise
microCMCL_R_1_CommonFiltered,3,1045742.34624,1045752.09472,9.748480000067502,1045742.34624,1045752.09472,9.748480000067502,3,5.605100374824845,RankSurprise
microCMCL_R_1_CommonFiltered,3,1046204.49792,1046226.65728,22.159360000048764,1046204.49792,1046226.65728,22.159360000048764,4,4.746476705658917,RankSurprise
microCMCL_R_1_CommonFiltered,3,1047584.72704,1047603.2,18.47295999992639,1047584.72704,1047603.2,18.47295999992639,6,20.728240777874824,RankSurprise
microCMCL_R_1_CommonFiltered,3,1050872.91392,1050891.71456,18.8006400000304,1050872.91392,1050891.71456,18.8006400000304,4,6.3332160062519485,RankSurprise
microCMCL_R_1_CommonFiltered,3,1055095.52128,1055117.84448,22.323199999984354,1055095.52128,1055117.84448,22.323199999984354,4,5.19685381735259,RankSurprise
microCMCL_R_1_CommonFiltered,3,1055979.15136,1055990.3744,11.223040000069886,1055979.15136,1055990.3744,11.223040000069886,3,5.1254150888648535,RankSurprise
microCMCL_R_1_CommonFiltered,3,1056985.088,1057020.55936,35.47136000008322,1056985.088,1057020.55936,35.47136000008322,5,5.288396318393993,RankSurprise
microCMCL_R_1_CommonFiltered,3,1058149.25312,1058174.64832,25.39519999991171,1058149.25312,1058174.64832,25.39519999991171,4,4.48461538095728,RankSurprise
microCMCL_R_1_CommonFiltered,3,1060357.48864,1060372.48,14.991359999869019,1060357.48864,1060372.48,14.991359999869019,3,3.787523105050292,RankSurprise
microCMCL_R_1_CommonFiltered,3,1062023.08608,1062117.49888,94.41280000004917,1062023.08608,1062117.49888,94.41280000004917,8,4.864679496210705,RankSurprise
microCMCL_R_1_CommonFiltered,3,1065496.00256,1065508.61824,12.615680000046268,1065496.00256,1065508.61824,12.615680000046268,3,4.480601275060815,RankSurprise
microCMCL_R_1_CommonFiltered,3,1067892.81792,1067935.00672,42.188799999887124,1067892.81792,1067935.00672,42.188799999887124,7,9.877397836298712,RankSurprise
microCMCL_R_1_CommonFiltered,3,1071952.2816,1072055.62368,103.34207999985665,1071952.2816,1072055.62368,103.34207999985665,8,5.12560812354502,RankSurprise
microCMCL_R_1_CommonFiltered,3,1072680.26368,1072744.6528,64.38911999994889,1072680.26368,1072744.6528,64.38911999994889,9,11.165445054044966,RankSurprise
microCMCL_R_1_CommonFiltered,3,1073565.40928,1073591.41888,26.009599999990314,1073565.40928,1073591.41888,26.009599999990314,5,7.7176990703829595,RankSurprise
microCMCL_R_1_CommonFiltered,3,1074484.26496,1074506.62912,22.36415999988094,1074484.26496,1074506.62912,22.36415999988094,4,5.189652661433964,RankSurprise
microCMCL_R_1_CommonFiltered,3,1076725.80096,1076785.31584,59.51488000014797,1076725.80096,1076785.31584,59.51488000014797,10,15.312061071311646,RankSurprise
microCMCL_R_1_CommonFiltered,3,1078007.11168,1078036.76672,29.655039999866858,1078007.11168,1078036.76672,29.655039999866858,5,6.593128390019611,RankSurprise
microCMCL_R_1_CommonFiltered,3,1079911.58784,1079921.70496,10.117120000068098,1079911.58784,1079921.70496,10.117120000068098,3,5.714285694596249,RankSurprise
microCMCL_R_1_CommonFiltered,4,4933.4272,4963.61472,30.187519999999495,4933.4272,4963.61472,30.187519999999495,4,8.736046451641453,RankSurprise
microCMCL_R_1_CommonFiltered,4,6182.13376,6201.01632,18.882560000000012,6182.13376,6201.01632,18.882560000000012,3,6.210996567040619,RankSurprise
microCMCL_R_1_CommonFiltered,4,11030.85568,11088.4864,57.6307199999992,11030.85568,11088.4864,57.6307199999992,4,4.802145521065199,RankSurprise
microCMCL_R_1_CommonFiltered,4,12893.30688,13075.61984,182.3129599999993,12893.30688,13075.61984,182.3129599999993,6,3.5600099871403126,RankSurprise
microCMCL_R_1_CommonFiltered,4,17903.4112,17943.67488,40.26368000000002,17903.4112,17943.67488,40.26368000000002,3,3.5565211726188224,RankSurprise
microCMCL_R_1_CommonFiltered,4,20001.5872,20048.15872,46.57151999999769,20001.5872,20048.15872,46.57151999999769,4,5.815628267296965,RankSurprise
microCMCL_R_1_CommonFiltered,4,23653.9904,24218.2144,564.224000000002,23653.9904,24218.2144,564.224000000002,13,3.953758222862975,RankSurprise
microCMCL_R_1_CommonFiltered,4,24635.88352,24886.31296,250.4294399999999,24635.88352,24886.31296,250.4294399999999,9,6.042973002637437,RankSurprise
microCMCL_R_1_CommonFiltered,4,26291.65056,26360.34048,68.68992000000071,26291.65056,26360.34048,68.68992000000071,6,10.107219886992816,RankSurprise
microCMCL_R_1_CommonFiltered,4,27241.30816,27437.38368,196.0755199999985,27241.30816,27437.38368,196.0755199999985,7,4.482643576736065,RankSurprise
microCMCL_R_1_CommonFiltered,4,29470.96576,29518.68416,47.718400000001566,29470.96576,29518.68416,47.718400000001566,4,6.023200318097224,RankSurprise
microCMCL_R_1_CommonFiltered,4,32212.54144,32239.90272,27.36127999999735,32212.54144,32239.90272,27.36127999999735,3,4.224794812084497,RankSurprise
microCMCL_R_1_CommonFiltered,4,34831.07328,34861.21984,30.146560000001045,34831.07328,34861.21984,30.146560000001045,3,4.895321723544727,RankSurprise
microCMCL_R_1_CommonFiltered,4,43343.17568,43377.13152,33.955840000002354,43343.17568,43377.13152,33.955840000002354,3,3.888268967498318,RankSurprise
microCMCL_R_1_CommonFiltered,4,44679.08608,44731.67872,52.592640000002575,44679.08608,44731.67872,52.592640000002575,4,5.448597292441811,RankSurprise
microCMCL_R_1_CommonFiltered,4,48210.5344,48233.39008,22.855680000000575,48210.5344,48233.39008,22.855680000000575,3,5.334223002284643,RankSurprise
microCMCL_R_1_CommonFiltered,4,49660.84608,50027.43808,366.5919999999969,49660.84608,50027.43808,366.5919999999969,10,5.620193967223101,RankSurprise
microCMCL_R_1_CommonFiltered,4,51209.17504,51981.55776,772.3827200000014,51209.17504,51981.55776,772.3827200000014,16,4.161143257159083,RankSurprise
microCMCL_R_1_CommonFiltered,4,57301.68832,57442.9184,141.23008000000118,57301.68832,57442.9184,141.23008000000118,7,7.056741059772463,RankSurprise
microCMCL_R_1_CommonFiltered,4,61049.6512,61247.81568,198.16447999999946,61049.6512,61247.81568,198.16447999999946,7,4.581877335857726,RankSurprise
microCMCL_R_1_CommonFiltered,4,77286.15424,77305.2416,19.08735999999044,77286.15424,77305.2416,19.08735999999044,3,6.188269034765424,RankSurprise
microCMCL_R_1_CommonFiltered,4,79602.76992,79916.60544,313.83551999999327,79602.76992,79916.60544,313.83551999999327,9,4.428090579343729,RankSurprise
microCMCL_R_1_CommonFiltered,4,80533.54496,80774.144,240.59904000000097,80533.54496,80774.144,240.59904000000097,8,4.901727753858277,RankSurprise
microCMCL_R_1_CommonFiltered,4,82831.81056,82906.89024,75.07967999999528,82831.81056,82906.89024,75.07967999999528,4,3.9757214422946703,RankSurprise
microCMCL_R_1_CommonFiltered,4,93975.87968,94048.29696,72.41728000000876,93975.87968,94048.29696,72.41728000000876,4,4.065085591329755,RankSurprise
microCMCL_R_1_CommonFiltered,4,97585.60256,97617.67424,32.07167999999365,97585.60256,97617.67424,32.07167999999365,3,4.257722388162364,RankSurprise
microCMCL_R_1_CommonFiltered,4,103286.66112,103670.9888,384.32768000000215,103286.66112,103670.9888,384.32768000000215,10,4.499328496803195,RankSurprise
microCMCL_R_1_CommonFiltered,4,105039.83104,105063.8336,24.002559999993537,105039.83104,105063.8336,24.002559999993537,3,5.4851142520807254,RankSurprise
microCMCL_R_1_CommonFiltered,4,107052.27776,107084.26752,31.98975999999675,107052.27776,107084.26752,31.98975999999675,3,4.641516271434293,RankSurprise
microCMCL_R_1_CommonFiltered,4,118182.46144,118252.1344,69.67295999999624,118182.46144,118252.1344,69.67295999999624,4,4.073041397356363,RankSurprise
microCMCL_R_1_CommonFiltered,4,118866.78016,118882.59072,15.810559999998077,118866.78016,118882.59072,15.810559999998077,3,6.742758322338775,RankSurprise
microCMCL_R_1_CommonFiltered,4,119642.97216,119709.696,66.72383999999147,119642.97216,119709.696,66.72383999999147,5,6.869474432385342,RankSurprise
microCMCL_R_1_CommonFiltered,4,122791.69024,122804.67456,12.984320000003208,122791.69024,122804.67456,12.984320000003208,3,7.260046739398534,RankSurprise
microCMCL_R_1_CommonFiltered,4,124729.99936,124759.77728,29.777919999993173,124729.99936,124759.77728,29.777919999993173,3,4.229638896034933,RankSurprise
microCMCL_R_1_CommonFiltered,4,133432.15616,133483.27424,51.11807999998564,133432.15616,133483.27424,51.11807999998564,4,5.470729837999148,RankSurprise
microCMCL_R_1_CommonFiltered,4,134445.79328,134534.22592,88.43263999998453,134445.79328,134534.22592,88.43263999998453,5,5.206694156066465,RankSurprise
microCMCL_R_1_CommonFiltered,4,138096.68096,138173.0304,76.34943999999086,138096.68096,138173.0304,76.34943999999086,4,3.8247028159444483,RankSurprise
microCMCL_R_1_CommonFiltered,4,138514.47296,138553.9584,39.48543999998947,138514.47296,138553.9584,39.48543999998947,3,3.684357356391862,RankSurprise
microCMCL_R_1_CommonFiltered,4,139105.23904,139227.58656,122.34752000001026,139105.23904,139227.58656,122.34752000001026,5,3.61045307129276,RankSurprise
microCMCL_R_1_CommonFiltered,4,142718.52544,143851.88864,1133.3631999999925,142718.52544,143851.88864,1133.3631999999925,22,4.6523841013614575,RankSurprise
microCMCL_R_1_CommonFiltered,4,145225.64608,145295.93344,70.28735999998753,145225.64608,145295.93344,70.28735999998753,5,7.530314164003048,RankSurprise
microCMCL_R_1_CommonFiltered,4,147117.62944,147477.25824,359.62880000000587,147117.62944,147477.25824,359.62880000000587,11,6.427410380935666,RankSurprise
microCMCL_R_1_CommonFiltered,4,148722.11456,148746.0352,23.92064000002574,148722.11456,148746.0352,23.92064000002574,3,4.890254152362255,RankSurprise
microCMCL_R_1_CommonFiltered,4,148924.33408,149266.59584,342.26175999999396,148924.33408,149266.59584,342.26175999999396,10,4.512233467242825,RankSurprise
microCMCL_R_1_CommonFiltered,4,149512.47872,149552.08704,39.60831999999937,149512.47872,149552.08704,39.60831999999937,3,3.7924661621795632,RankSurprise
microCMCL_R_1_CommonFiltered,4,159566.15168,159797.0432,230.89151999997557,159566.15168,159797.0432,230.89151999997557,7,3.8811175180488307,RankSurprise
microCMCL_R_1_CommonFiltered,4,160943.22688,160980.1728,36.945919999998296,160943.22688,160980.1728,36.945919999998296,3,3.7263365117505476,RankSurprise
microCMCL_R_1_CommonFiltered,4,161757.06112,162467.75808,710.6969600000011,161757.06112,162467.75808,710.6969600000011,17,5.3300027627240985,RankSurprise
microCMCL_R_1_CommonFiltered,4,164601.97888,164863.83616,261.85727999999654,164601.97888,164863.83616,261.85727999999654,10,7.552624759363002,RankSurprise
microCMCL_R_1_CommonFiltered,4,167827.16928,167895.16288,67.99359999998705,167827.16928,167895.16288,67.99359999998705,5,7.275731428653689,RankSurprise
microCMCL_R_1_CommonFiltered,4,171424.84992,171488.78848,63.9385599999805,171424.84992,171488.78848,63.9385599999805,4,4.719491060945902,RankSurprise
microCMCL_R_1_CommonFiltered,4,171985.92,172275.0976,289.17759999999544,171985.92,172275.0976,289.17759999999544,8,3.527239735247088,RankSurprise
microCMCL_R_1_CommonFiltered,4,179452.47744,179477.87264,25.395199999999022,179452.47744,179477.87264,25.395199999999022,3,5.114989252781639,RankSurprise
microCMCL_R_1_CommonFiltered,4,182080.22528,182141.29664,61.07135999997263,182080.22528,182141.29664,61.07135999997263,4,4.70634395625644,RankSurprise
microCMCL_R_1_CommonFiltered,4,183725.6704,183738.61376,12.943360000004759,183725.6704,183738.61376,12.943360000004759,3,7.142207898613647,RankSurprise
microCMCL_R_1_CommonFiltered,4,187548.01664,187622.93248,74.91584000000148,187548.01664,187622.93248,74.91584000000148,5,5.816374554637459,RankSurprise
microCMCL_R_1_CommonFiltered,4,191483.61728,191563.65312,80.03583999999682,191483.61728,191563.65312,80.03583999999682,4,3.6675552039806334,RankSurprise
microCMCL_R_1_CommonFiltered,4,194890.26048,195023.872,133.61152000000584,194890.26048,195023.872,133.61152000000584,6,5.60066457113426,RankSurprise
microCMCL_R_1_CommonFiltered,4,197231.90272,197343.72352,111.82079999998678,197231.90272,197343.72352,111.82079999998678,7,8.994533761899959,RankSurprise
microCMCL_R_1_CommonFiltered,4,198740.41856,198776.4224,36.00384000001941,198740.41856,198776.4224,36.00384000001941,4,7.180412400021741,RankSurprise
microCMCL_R_1_CommonFiltered,4,204356.48512,204493.94688,137.4617600000056,204356.48512,204493.94688,137.4617600000056,6,5.0513954883134105,RankSurprise
microCMCL_R_1_CommonFiltered,4,205850.4192,206128.37376,277.95455999998376,205850.4192,206128.37376,277.95455999998376,10,7.0148812804092,RankSurprise
microCMCL_R_1_CommonFiltered,4,209703.7312,209726.75072,23.01952000000165,209703.7312,209726.75072,23.01952000000165,3,4.6104735153892165,RankSurprise
microCMCL_R_1_CommonFiltered,4,209982.62784,210019.61472,36.9868800000113,209982.62784,210019.61472,36.9868800000113,3,4.067828746246979,RankSurprise
microCMCL_R_1_CommonFiltered,4,219909.12,220057.68192,148.56192000000738,219909.12,220057.68192,148.56192000000738,6,4.428796129496359,RankSurprise
microCMCL_R_1_CommonFiltered,4,220884.82816,220956.99968,72.17152000000351,220884.82816,220956.99968,72.17152000000351,4,3.870890735625963,RankSurprise
microCMCL_R_1_CommonFiltered,4,221859.47136,221884.90752,25.436160000012023,221859.47136,221884.90752,25.436160000012023,3,5.4873869803317294,RankSurprise
microCMCL_R_1_CommonFiltered,4,222201.81504,222386.21696,184.40192000000388,222201.81504,222386.21696,184.40192000000388,8,7.471711576988241,RankSurprise
microCMCL_R_1_CommonFiltered,4,224310.6816,224542.22848,231.54687999997986,224310.6816,224542.22848,231.54687999997986,8,5.5970141564799,RankSurprise
microCMCL_R_1_CommonFiltered,4,225353.85088,227133.39904,1779.5481599999766,225353.85088,227133.39904,1779.5481599999766,34,6.687724634387833,RankSurprise
microCMCL_R_1_CommonFiltered,4,232370.09408,232691.13856,321.0444799999823,232370.09408,232691.13856,321.0444799999823,10,5.3357670161872495,RankSurprise
microCMCL_R_1_CommonFiltered,4,238068.40832,238133.8624,65.45408000002499,238068.40832,238133.8624,65.45408000002499,4,4.199133164664779,RankSurprise
microCMCL_R_1_CommonFiltered,4,243516.53888,243541.64736,25.108479999995325,243516.53888,243541.64736,25.108479999995325,3,4.486766697190349,RankSurprise
microCMCL_R_1_CommonFiltered,4,248161.23904,248266.01472,104.77568000002066,248161.23904,248266.01472,104.77568000002066,6,7.043133762445059,RankSurprise
microCMCL_R_1_CommonFiltered,4,251226.19392,251264.86016,38.66624000002048,251226.19392,251264.86016,38.66624000002048,3,3.8770558894879006,RankSurprise
microCMCL_R_1_CommonFiltered,4,253867.8272,253892.52608,24.69888000001083,253867.8272,253892.52608,24.69888000001083,3,4.346989256137485,RankSurprise
microCMCL_R_1_CommonFiltered,4,262198.272,262733.53728,535.2652799999923,262198.272,262733.53728,535.2652799999923,15,7.2520473318405925,RankSurprise
microCMCL_R_1_CommonFiltered,4,263938.4576,264114.46272,176.00511999998707,263938.4576,264114.46272,176.00511999998707,8,7.034109895791505,RankSurprise
microCMCL_R_1_CommonFiltered,4,268033.55648,268045.02528,11.468799999973271,268033.55648,268045.02528,11.468799999973271,3,7.6960167160493835,RankSurprise
microCMCL_R_1_CommonFiltered,4,270045.71648,270072.0128,26.296320000023115,270045.71648,270072.0128,26.296320000023115,3,4.426999933971608,RankSurprise
microCMCL_R_1_CommonFiltered,4,271885.39392,271904.19456,18.80063999997219,271885.39392,271904.19456,18.80063999997219,3,6.240602390827156,RankSurprise
microCMCL_R_1_CommonFiltered,4,272675.34848,272706.68288,31.334399999992456,272675.34848,272706.68288,31.334399999992456,3,4.569818752671349,RankSurprise
microCMCL_R_1_CommonFiltered,4,273414.144,273467.51488,53.37088000000222,273414.144,273467.51488,53.37088000000222,4,5.250522306765976,RankSurprise
microCMCL_R_1_CommonFiltered,4,276978.2784,277012.93056,34.65215999999782,276978.2784,277012.93056,34.65215999999782,3,4.0633607183491485,RankSurprise
microCMCL_R_1_CommonFiltered,4,281841.41824,281934.88896,93.47071999998298,281841.41824,281934.88896,93.47071999998298,5,4.818681774208319,RankSurprise
microCMCL_R_1_CommonFiltered,4,283774.23872,283850.05568,75.81695999996737,283774.23872,283850.05568,75.81695999996737,4,3.864071846247551,RankSurprise
microCMCL_R_1_CommonFiltered,4,288203.48928,288271.89248,68.40320000000065,288203.48928,288271.89248,68.40320000000065,4,3.811288159076774,RankSurprise
microCMCL_R_1_CommonFiltered,4,288646.59456,288790.15936,143.56479999999283,288646.59456,288790.15936,143.56479999999283,6,4.672450193434507,RankSurprise
microCMCL_R_1_CommonFiltered,4,289494.46656,289509.82656,15.360000000044238,289494.46656,289509.82656,15.360000000044238,3,6.812104461964774,RankSurprise
microCMCL_R_1_CommonFiltered,4,290678.33344,290882.23232,203.89887999999337,290678.33344,290882.23232,203.89887999999337,8,6.16620052877213,RankSurprise
microCMCL_R_1_CommonFiltered,4,303963.09504,303984.88576,21.79071999998996,303963.09504,303984.88576,21.79071999998996,3,5.710908744642547,RankSurprise
microCMCL_R_1_CommonFiltered,4,305342.62784,305384.448,41.82016000000294,305342.62784,305384.448,41.82016000000294,3,3.543573349495899,RankSurprise
microCMCL_R_1_CommonFiltered,4,313420.67712,313461.10464,40.427519999968354,313420.67712,313461.10464,40.427519999968354,4,6.370673500628456,RankSurprise
microCMCL_R_1_CommonFiltered,4,317606.0928,317678.7968,72.70400000002701,317606.0928,317678.7968,72.70400000002701,4,3.6640776146329657,RankSurprise
microCMCL_R_1_CommonFiltered,4,322366.58688,322404.51584,37.928959999990184,322366.58688,322404.51584,37.928959999990184,3,3.5521959112152004,RankSurprise
microCMCL_R_1_CommonFiltered,4,326370.95936,326435.47136,64.5120000000461,326370.95936,326435.47136,64.5120000000461,4,4.199133164664779,RankSurprise
microCMCL_R_1_CommonFiltered,4,328211.94752,328820.5312,608.5836800000397,328211.94752,328820.5312,608.5836800000397,13,3.677179239406004,RankSurprise
microCMCL_R_1_CommonFiltered,4,336682.55744,336848.60928,166.05183999997098,336682.55744,336848.60928,166.05183999997098,6,4.052644833584059,RankSurprise
microCMCL_R_1_CommonFiltered,4,342014.19776,342341.38624,327.1884800000116,342014.19776,342341.38624,327.1884800000116,10,5.522774830951726,RankSurprise
microCMCL_R_1_CommonFiltered,4,343867.96544,343944.192,76.22655999998096,343867.96544,343944.192,76.22655999998096,4,3.7196185183829584,RankSurprise
microCMCL_R_1_CommonFiltered,4,348076.60544,348117.36064,40.755200000014156,348076.60544,348117.36064,40.755200000014156,3,3.630620059053326,RankSurprise
microCMCL_R_1_CommonFiltered,4,348529.78688,348574.22848,44.44159999996191,348529.78688,348574.22848,44.44159999996191,4,5.2465930328389305,RankSurprise
microCMCL_R_1_CommonFiltered,4,350144.38912,350189.40416,45.015039999969304,350144.38912,350189.40416,45.015039999969304,4,5.686713510700923,RankSurprise
microCMCL_R_1_CommonFiltered,4,351266.57024,351330.05824,63.48800000001211,351266.57024,351330.05824,63.48800000001211,4,4.1490118460473155,RankSurprise
microCMCL_R_1_CommonFiltered,4,358063.06304,358184.46848,121.40544000000227,358063.06304,358184.46848,121.40544000000227,5,3.5874684647759736,RankSurprise
microCMCL_R_1_CommonFiltered,4,359806.85312,359886.35648,79.50336000003153,359806.85312,359886.35648,79.50336000003153,5,5.980546237299013,RankSurprise
microCMCL_R_1_CommonFiltered,4,360657.87904,360667.62752,9.748479999951087,360657.87904,360667.62752,9.748479999951087,3,7.9753700297431,RankSurprise
microCMCL_R_1_CommonFiltered,4,363668.39808,363783.3728,114.97471999999834,363668.39808,363783.3728,114.97471999999834,5,4.0423328183525555,RankSurprise
microCMCL_R_1_CommonFiltered,4,365602.93888,365639.2704,36.331520000007,365602.93888,365639.2704,36.331520000007,3,3.643241241989484,RankSurprise
microCMCL_R_1_CommonFiltered,4,368593.75616,368936.50944,342.75328000000445,368593.75616,368936.50944,342.75328000000445,10,5.155215648896308,RankSurprise
microCMCL_R_1_CommonFiltered,4,371979.79648,372018.91328,39.11679999995977,371979.79648,372018.91328,39.11679999995977,3,3.8338163946633834,RankSurprise
microCMCL_R_1_CommonFiltered,4,372622.1312,372653.01504,30.883840000024065,372622.1312,372653.01504,30.883840000024065,3,4.743906863991896,RankSurprise
microCMCL_R_1_CommonFiltered,4,373960.37632,373997.03552,36.6591999999946,373960.37632,373997.03552,36.6591999999946,3,4.114210919139621,RankSurprise
microCMCL_R_1_CommonFiltered,4,374331.96544,374463.93856,131.97311999998055,374331.96544,374463.93856,131.97311999998055,7,7.826567780224117,RankSurprise
microCMCL_R_1_CommonFiltered,4,374933.46304,375051.22304,117.76000000000931,374933.46304,375051.22304,117.76000000000931,5,4.056738905352169,RankSurprise
microCMCL_R_1_CommonFiltered,4,381377.9456,382053.74464,675.7990400000126,381377.9456,382053.74464,675.7990400000126,14,3.5866745778021603,RankSurprise
microCMCL_R_1_CommonFiltered,4,386570.93632,386608.04608,37.1097600000212,386570.93632,386608.04608,37.1097600000212,3,3.7837155400217934,RankSurprise
microCMCL_R_1_CommonFiltered,4,387285.56544,387455.26272,169.69728000002215,387285.56544,387455.26272,169.69728000002215,6,3.6638266910829302,RankSurprise
microCMCL_R_1_CommonFiltered,4,392373.248,392440.54528,67.29727999999886,392373.248,392440.54528,67.29727999999886,5,7.199245072178162,RankSurprise
microCMCL_R_1_CommonFiltered,4,403926.50752,403990.65088,64.1433599999873,403926.50752,403990.65088,64.1433599999873,4,4.492758782725748,RankSurprise
microCMCL_R_1_CommonFiltered,4,406590.91456,406659.64544,68.73087999998825,406590.91456,406659.64544,68.73087999998825,5,6.436646759919132,RankSurprise
microCMCL_R_1_CommonFiltered,4,409985.10592,410047.24224,62.13631999999052,409985.10592,410047.24224,62.13631999999052,4,4.90373342516687,RankSurprise
microCMCL_R_1_CommonFiltered,4,410662.74816,410721.15712,58.40895999997156,410662.74816,410721.15712,58.40895999997156,5,8.36148594804039,RankSurprise
microCMCL_R_1_CommonFiltered,4,413377.20832,413417.92256,40.714240000001155,413377.20832,413417.92256,40.714240000001155,3,3.6797469345570395,RankSurprise
microCMCL_R_1_CommonFiltered,4,414347.59168,414389.82144,42.22976000001654,414347.59168,414389.82144,42.22976000001654,3,3.50775913143684,RankSurprise
microCMCL_R_1_CommonFiltered,4,414774.80448,414785.7408,10.936320000037085,414774.80448,414785.7408,10.936320000037085,3,7.668758974825277,RankSurprise
microCMCL_R_1_CommonFiltered,4,416050.66752,416148.2752,97.60767999995733,416050.66752,416148.2752,97.60767999995733,5,4.951182006849255,RankSurprise
microCMCL_R_1_CommonFiltered,4,420123.0336,420160.96256,37.928959999990184,420123.0336,420160.96256,37.928959999990184,3,3.884184207068248,RankSurprise
microCMCL_R_1_CommonFiltered,4,422485.89312,422524.39552,38.50239999999758,422485.89312,422524.39552,38.50239999999758,3,3.822903668505118,RankSurprise
microCMCL_R_1_CommonFiltered,4,423581.20448,423724.27776,143.07328000001144,423581.20448,423724.27776,143.07328000001144,6,4.846282340132703,RankSurprise
microCMCL_R_1_CommonFiltered,4,426344.28416,426423.74656,79.46240000001853,426344.28416,426423.74656,79.46240000001853,4,3.5694289412473807,RankSurprise
