Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi2_R_6_CommonFiltered,1,255852.21632,255989.18656,136.9702399999951,255852.21632,255989.18656,136.9702399999951,5,3.749946008629152,RankSurprise
microGPi2_R_6_CommonFiltered,1,256852.70528,257441.792,589.086719999992,256852.70528,257441.792,589.086719999992,13,4.583964189845573,RankSurprise
microGPi2_R_6_CommonFiltered,1,258888.99072,259048.6528,159.66208000000915,258888.99072,259048.6528,159.66208000000915,6,4.233664756565516,RankSurprise
microGPi2_R_6_CommonFiltered,1,260523.90912,261002.81344,478.90432000000146,260523.90912,261002.81344,478.90432000000146,11,4.854401934596572,RankSurprise
microGPi2_R_6_CommonFiltered,1,261942.8864,262329.01632,386.1299200000067,261942.8864,262329.01632,386.1299200000067,13,10.196343813294636,RankSurprise
microGPi2_R_6_CommonFiltered,1,264592.50688,264612.4544,19.94751999998698,264592.50688,264612.4544,19.94751999998698,3,4.606145200234192,RankSurprise
microGPi2_R_6_CommonFiltered,1,265511.07584,265515.58144,4.505599999974947,265511.07584,265515.58144,4.505599999974947,3,7.8513793441987705,RankSurprise
microGPi2_R_6_CommonFiltered,1,270947.328,272058.368,1111.0400000000373,270947.328,272058.368,1111.0400000000373,26,10.613274928902824,RankSurprise
microGPi2_R_6_CommonFiltered,1,272783.68768,273015.27552,231.58784000005107,272783.68768,273015.27552,231.58784000005107,7,4.222769843361767,RankSurprise
microGPi2_R_6_CommonFiltered,1,282589.83936,282657.54624,67.70688000001246,282589.83936,282657.54624,67.70688000001246,4,3.82718020858416,RankSurprise
microGPi2_R_6_CommonFiltered,1,283616.58368,283661.18912,44.605440000013914,283616.58368,283661.18912,44.605440000013914,4,5.12440787264325,RankSurprise
microGPi2_R_6_CommonFiltered,1,288561.31584,288578.47808,17.16223999997601,288561.31584,288578.47808,17.16223999997601,4,8.31115108796174,RankSurprise
microGPi2_R_6_CommonFiltered,1,288752.68096,288775.86432,23.183359999966342,288752.68096,288775.86432,23.183359999966342,3,4.213377758308411,RankSurprise
microGPi2_R_6_CommonFiltered,1,290941.5424,291349.7088,408.16640000004554,290941.5424,291349.7088,408.16640000004554,8,3.6113772528355854,RankSurprise
microGPi2_R_6_CommonFiltered,1,292069.74464,292357.40672,287.66208000003826,292069.74464,292357.40672,287.66208000003826,7,3.6762493024885283,RankSurprise
microGPi2_R_6_CommonFiltered,1,292581.94944,292612.54656,30.597119999991264,292581.94944,292612.54656,30.597119999991264,3,3.651484810582504,RankSurprise
microGPi2_R_6_CommonFiltered,1,293205.64736,293227.9296,22.282239999971353,293205.64736,293227.9296,22.282239999971353,3,4.369707499230056,RankSurprise
microGPi2_R_6_CommonFiltered,1,293731.98336,294006.784,274.8006399999722,293731.98336,294006.784,274.8006399999722,10,7.852274877535107,RankSurprise
microGPi2_R_6_CommonFiltered,1,294404.54656,294436.00384,31.45728000003146,294404.54656,294436.00384,31.45728000003146,3,3.600240981730378,RankSurprise
microGPi2_R_6_CommonFiltered,1,298219.15136,298226.85184,7.700479999999516,298219.15136,298226.85184,7.700479999999516,3,6.803383447643203,RankSurprise
microGPi2_R_6_CommonFiltered,1,311765.15584,311958.81472,193.65888000000268,311765.15584,311958.81472,193.65888000000268,7,4.812564097242331,RankSurprise
microGPi2_R_6_CommonFiltered,1,315707.02336,316045.02528,338.0019200000097,315707.02336,316045.02528,338.0019200000097,10,5.601984086072598,RankSurprise
microGPi2_R_6_CommonFiltered,1,316637.71648,316891.87328,254.15679999999702,316637.71648,316891.87328,254.15679999999702,8,4.431862045673345,RankSurprise
microGPi2_R_6_CommonFiltered,1,323255.66464,323283.18976,27.5251200000057,323255.66464,323283.18976,27.5251200000057,3,3.8925330198545254,RankSurprise
microGPi2_R_6_CommonFiltered,1,325854.65856,326070.96832,216.30975999997463,325854.65856,326070.96832,216.30975999997463,7,4.007871202347088,RankSurprise
microGPi2_R_6_CommonFiltered,1,327992.03328,328034.42688,42.39360000001034,327992.03328,328034.42688,42.39360000001034,4,5.294101263203125,RankSurprise
microGPi2_R_6_CommonFiltered,1,330555.96544,330575.29856,19.333120000024792,330555.96544,330575.29856,19.333120000024792,3,4.643085628661106,RankSurprise
microGPi2_R_6_CommonFiltered,1,331432.87808,331546.624,113.74592000001576,331432.87808,331546.624,113.74592000001576,5,3.978028012039573,RankSurprise
microGPi2_R_6_CommonFiltered,1,332058.0096,333030.72768,972.7180800000206,332058.0096,333030.72768,972.7180800000206,22,9.242507828371338,RankSurprise
microGPi2_R_6_CommonFiltered,1,339746.65216,339762.83136,16.179200000013225,339746.65216,339762.83136,16.179200000013225,3,5.12904567434291,RankSurprise
microGPi2_R_6_CommonFiltered,1,340688.81408,340721.58208,32.76800000004005,340688.81408,340721.58208,32.76800000004005,3,3.525755990592714,RankSurprise
microGPi2_R_6_CommonFiltered,1,344656.2816,344679.95648,23.674880000005942,344656.2816,344679.95648,23.674880000005942,3,4.239324098477725,RankSurprise
microGPi2_R_6_CommonFiltered,1,347670.85568,347887.2064,216.35072000004584,347670.85568,347887.2064,216.35072000004584,9,7.123034570000056,RankSurprise
microGPi2_R_6_CommonFiltered,1,348188.01664,348394.82368,206.80703999998514,348188.01664,348394.82368,206.80703999998514,7,4.405645205474323,RankSurprise
microGPi2_R_6_CommonFiltered,1,349351.3216,349494.19008,142.86847999994643,349351.3216,349494.19008,142.86847999994643,8,8.397001440438947,RankSurprise
microGPi2_R_6_CommonFiltered,1,350616.28928,351017.82016,401.5308799999766,350616.28928,351017.82016,401.5308799999766,11,6.897697822531539,RankSurprise
microGPi2_R_6_CommonFiltered,1,351496.43776,351967.92832,471.49056000000564,351496.43776,351967.92832,471.49056000000564,13,6.9070968196070295,RankSurprise
microGPi2_R_6_CommonFiltered,1,353369.21088,353421.5168,52.30591999995522,353369.21088,353421.5168,52.30591999995522,4,4.680773425190733,RankSurprise
microGPi2_R_6_CommonFiltered,1,354135.04,354519.28576,384.2457600000198,354135.04,354519.28576,384.2457600000198,9,4.008409621409411,RankSurprise
microGPi2_R_6_CommonFiltered,1,355149.57824,355274.46528,124.88704000000143,355149.57824,355274.46528,124.88704000000143,5,3.573140036889402,RankSurprise
microGPi2_R_6_CommonFiltered,1,356713.96352,356742.7584,28.794880000001285,356713.96352,356742.7584,28.794880000001285,3,3.824180988671788,RankSurprise
microGPi2_R_6_CommonFiltered,1,357016.45312,357118.93504,102.48191999999108,357016.45312,357118.93504,102.48191999999108,5,4.32484280932794,RankSurprise
microGPi2_R_6_CommonFiltered,1,357874.19648,358053.10976,178.91328000003705,357874.19648,358053.10976,178.91328000003705,8,6.6192232780812414,RankSurprise
microGPi2_R_6_CommonFiltered,1,359991.45984,360089.64096,98.18111999996472,359991.45984,360089.64096,98.18111999996472,5,4.595684240199173,RankSurprise
microGPi2_R_6_CommonFiltered,1,366715.98592,367250.55488,534.5689600000042,366715.98592,367250.55488,534.5689600000042,12,4.169697997026571,RankSurprise
microGPi2_R_6_CommonFiltered,1,371027.3536,371123.8144,96.46080000000075,371027.3536,371123.8144,96.46080000000075,5,4.4305846606264545,RankSurprise
microGPi2_R_6_CommonFiltered,1,372499.21024,372547.3792,48.16896000003908,372499.21024,372547.3792,48.16896000003908,5,7.34621323663626,RankSurprise
microGPi2_R_6_CommonFiltered,1,373024.89088,373103.4112,78.52031999995233,373024.89088,373103.4112,78.52031999995233,5,5.303747208777768,RankSurprise
microGPi2_R_6_CommonFiltered,1,379365.33504,380302.66368,937.3286400000216,379365.33504,380302.66368,937.3286400000216,18,4.393548486761868,RankSurprise
microGPi2_R_6_CommonFiltered,1,380995.70688,381176.87296,181.16607999999542,380995.70688,381176.87296,181.16607999999542,6,4.643610761027848,RankSurprise
microGPi2_R_6_CommonFiltered,1,386062.21312,386094.32576,32.11264000000665,386062.21312,386094.32576,32.11264000000665,3,3.581358060299088,RankSurprise
microGPi2_R_6_CommonFiltered,1,392680.69376,392700.68224,19.98847999999998,392680.69376,392700.68224,19.98847999999998,3,4.606145200234192,RankSurprise
microGPi2_R_6_CommonFiltered,1,393200.80384,393684.41856,483.6147200000123,393200.80384,393684.41856,483.6147200000123,13,6.375745310341629,RankSurprise
microGPi2_R_6_CommonFiltered,1,395324.66176,396852.96128,1528.2995200000005,395324.66176,396852.96128,1528.2995200000005,28,7.295677991004431,RankSurprise
microGPi2_R_6_CommonFiltered,1,399461.41696,399559.55712,98.14016000000993,399461.41696,399559.55712,98.14016000000993,5,4.54127584937649,RankSurprise
microGPi2_R_6_CommonFiltered,1,400492.9536,400780.00128,287.04768000001786,400492.9536,400780.00128,287.04768000001786,9,5.980039051873465,RankSurprise
microGPi2_R_6_CommonFiltered,1,401078.84544,401185.91488,107.06943999999203,401078.84544,401185.91488,107.06943999999203,5,4.145794580945385,RankSurprise
microGPi2_R_6_CommonFiltered,1,401823.04768,402068.11136,245.06367999996291,401823.04768,402068.11136,245.06367999996291,9,6.616228083991422,RankSurprise
microGPi2_R_6_CommonFiltered,1,404760.12544,405226.16832,466.0428800000227,404760.12544,405226.16832,466.0428800000227,11,4.631705127329303,RankSurprise
microGPi2_R_6_CommonFiltered,1,406584.32,406627.00032,42.68031999998493,406584.32,406627.00032,42.68031999998493,4,5.297666329367619,RankSurprise
microGPi2_R_6_CommonFiltered,3,18094.98112,18470.83008,375.84895999999935,18094.98112,18470.83008,375.84895999999935,5,5.800062167025633,RankSurprise
microGPi2_R_6_CommonFiltered,3,33794.94912,33909.26848,114.31936000000132,33794.94912,33909.26848,114.31936000000132,3,5.256711442541283,RankSurprise
microGPi2_R_6_CommonFiltered,3,61575.29088,61759.61088,184.3199999999997,61575.29088,61759.61088,184.3199999999997,3,3.9634304592268617,RankSurprise
microGPi2_R_6_CommonFiltered,3,70423.83872,71563.264,1139.4252799999958,70423.83872,71563.264,1139.4252799999958,9,5.7640251397277105,RankSurprise
microGPi2_R_6_CommonFiltered,3,79848.61184,80402.55488,553.9430399999983,79848.61184,80402.55488,553.9430399999983,5,3.90635559247961,RankSurprise
microGPi2_R_6_CommonFiltered,3,98893.4144,99406.92992,513.5155200000008,98893.4144,99406.92992,513.5155200000008,5,3.806643416442025,RankSurprise
microGPi2_R_6_CommonFiltered,3,131519.24224,132378.25536,859.0131200000178,131519.24224,132378.25536,859.0131200000178,7,4.988353221650457,RankSurprise
microGPi2_R_6_CommonFiltered,3,134287.19616,134583.0912,295.89504000000306,134287.19616,134583.0912,295.89504000000306,4,5.036074645551739,RankSurprise
microGPi2_R_6_CommonFiltered,3,158988.41088,159136.60416,148.19327999997768,158988.41088,159136.60416,148.19327999997768,3,4.29408236942947,RankSurprise
microGPi2_R_6_CommonFiltered,3,163202.048,163502.08,300.0319999999774,163202.048,163502.08,300.0319999999774,4,4.971089590466981,RankSurprise
microGPi2_R_6_CommonFiltered,3,177328.90624,180101.57056,2772.6643199999817,177328.90624,180101.57056,2772.6643199999817,15,4.131958705465748,RankSurprise
microGPi2_R_6_CommonFiltered,3,193250.46784,193602.9696,352.50176000001375,193250.46784,193602.9696,352.50176000001375,4,3.747552785795534,RankSurprise
microGPi2_R_6_CommonFiltered,3,204001.03424,205268.25472,1267.220479999989,204001.03424,205268.25472,1267.220479999989,10,6.532175649269178,RankSurprise
microGPi2_R_6_CommonFiltered,3,209370.64448,210177.39264,806.7481600000174,209370.64448,210177.39264,806.7481600000174,7,5.473721520089541,RankSurprise
microGPi2_R_6_CommonFiltered,3,212733.70624,212870.38976,136.6835199999914,212733.70624,212870.38976,136.6835199999914,3,4.220543679314238,RankSurprise
microGPi2_R_6_CommonFiltered,3,218836.91008,218908.13952,71.22943999999552,218836.91008,218908.13952,71.22943999999552,3,6.122995337485738,RankSurprise
microGPi2_R_6_CommonFiltered,3,242798.96064,242990.40768,191.4470399999991,242798.96064,242990.40768,191.4470399999991,3,3.572502497527724,RankSurprise
microGPi2_R_6_CommonFiltered,3,257542.22592,257694.22848,152.00255999999354,257542.22592,257694.22848,152.00255999999354,3,3.735637569990155,RankSurprise
microGPi2_R_6_CommonFiltered,3,272842.83392,273078.92736,236.0934399999678,272842.83392,273078.92736,236.0934399999678,4,5.600614999083213,RankSurprise
microGPi2_R_6_CommonFiltered,3,275382.0672,275780.03456,397.96736000000965,275382.0672,275780.03456,397.96736000000965,5,5.506012836850015,RankSurprise
microGPi2_R_6_CommonFiltered,3,277491.38432,279145.472,1654.087679999997,277491.38432,279145.472,1654.087679999997,10,3.7528817944178283,RankSurprise
microGPi2_R_6_CommonFiltered,3,284441.68192,284575.90784,134.22591999999713,284441.68192,284575.90784,134.22591999999713,3,4.6904430495805745,RankSurprise
microGPi2_R_6_CommonFiltered,3,287385.76384,288053.28896,667.5251199999475,287385.76384,288053.28896,667.5251199999475,6,4.744368996982446,RankSurprise
microGPi2_R_6_CommonFiltered,3,373338.80832,373394.0224,55.2140800000052,373338.80832,373394.0224,55.2140800000052,3,6.491419173913554,RankSurprise
microGPi2_R_6_CommonFiltered,3,374094.19264,375487.77472,1393.5820799999638,374094.19264,375487.77472,1393.5820799999638,10,5.2698567215673675,RankSurprise
microGPi2_R_6_CommonFiltered,3,376761.71264,376983.51104,221.79840000002878,376761.71264,376983.51104,221.79840000002878,5,9.263098812604746,RankSurprise
microGPi2_R_6_CommonFiltered,3,380023.11168,380128.33792,105.22624000004726,380023.11168,380128.33792,105.22624000004726,3,4.964046214533758,RankSurprise
microGPi2_R_6_CommonFiltered,3,381616.61952,381961.46176,344.842239999969,381616.61952,381961.46176,344.842239999969,4,3.621952594427416,RankSurprise
microGPi2_R_6_CommonFiltered,3,388454.23616,389333.48352,879.2473600000376,388454.23616,389333.48352,879.2473600000376,7,4.636245938391481,RankSurprise
microGPi2_R_6_CommonFiltered,3,393702.72768,394477.64992,774.9222399999853,393702.72768,394477.64992,774.9222399999853,7,5.309396753108879,RankSurprise
microGPi2_R_6_CommonFiltered,3,398473.99424,403050.33216,4576.337919999962,398473.99424,403050.33216,4576.337919999962,25,6.374933868307091,RankSurprise
microGPi2_R_6_CommonFiltered,3,405082.27584,405139.6608,57.38495999999577,405082.27584,405139.6608,57.38495999999577,3,6.679819776783891,RankSurprise
microGPi2_R_6_CommonFiltered,4,2709.62688,2937.32352,227.69664000000012,2709.62688,2937.32352,227.69664000000012,6,4.933679650868946,RankSurprise
microGPi2_R_6_CommonFiltered,4,4543.11936,4905.08288,361.96352000000024,4543.11936,4905.08288,361.96352000000024,11,11.994144586387511,RankSurprise
microGPi2_R_6_CommonFiltered,4,5974.05696,6578.33984,604.2828799999997,5974.05696,6578.33984,604.2828799999997,12,6.949474292545452,RankSurprise
microGPi2_R_6_CommonFiltered,4,8163.49184,9068.21632,904.7244799999999,8163.49184,9068.21632,904.7244799999999,19,12.648063612607075,RankSurprise
microGPi2_R_6_CommonFiltered,4,19892.0192,20205.03552,313.01632000000245,19892.0192,20205.03552,313.01632000000245,7,4.472604216355498,RankSurprise
microGPi2_R_6_CommonFiltered,4,34149.90848,34203.93472,54.026239999999234,34149.90848,34203.93472,54.026239999999234,3,4.5858239211530325,RankSurprise
microGPi2_R_6_CommonFiltered,4,40051.9168,40380.66176,328.74496000000363,40051.9168,40380.66176,328.74496000000363,9,8.322785244606008,RankSurprise
microGPi2_R_6_CommonFiltered,4,42211.86048,42874.14272,662.2822400000005,42211.86048,42874.14272,662.2822400000005,11,4.070640684626254,RankSurprise
microGPi2_R_6_CommonFiltered,4,43087.17568,43399.08608,311.91040000000066,43087.17568,43399.08608,311.91040000000066,10,11.543986388534963,RankSurprise
microGPi2_R_6_CommonFiltered,4,43871.31392,43995.62752,124.31360000000132,43871.31392,43995.62752,124.31360000000132,4,3.7127509281470736,RankSurprise
microGPi2_R_6_CommonFiltered,4,64684.72832,65141.02272,456.29439999999886,64684.72832,65141.02272,456.29439999999886,12,10.966009137588447,RankSurprise
microGPi2_R_6_CommonFiltered,4,75424.5632,75474.90304,50.33984000000055,75424.5632,75474.90304,50.33984000000055,3,4.708187380232168,RankSurprise
microGPi2_R_6_CommonFiltered,4,82050.62144,82095.7184,45.096959999995306,82050.62144,82095.7184,45.096959999995306,3,5.560566728108357,RankSurprise
microGPi2_R_6_CommonFiltered,4,92930.37568,93043.712,113.33632000000216,92930.37568,93043.712,113.33632000000216,5,7.6842351746851385,RankSurprise
microGPi2_R_6_CommonFiltered,4,93456.30208,93657.53856,201.23648000000685,93456.30208,93657.53856,201.23648000000685,5,3.530418137764748,RankSurprise
microGPi2_R_6_CommonFiltered,4,104234.96704,104265.56416,30.597119999991264,104234.96704,104265.56416,30.597119999991264,3,6.139172366936091,RankSurprise
microGPi2_R_6_CommonFiltered,4,105880.49408,106181.71392,301.21983999999065,105880.49408,106181.71392,301.21983999999065,8,7.2291988437818375,RankSurprise
microGPi2_R_6_CommonFiltered,4,143763.41504,143820.47232,57.05728000000818,143763.41504,143820.47232,57.05728000000818,3,3.8576874459821298,RankSurprise
microGPi2_R_6_CommonFiltered,4,144590.27456,144642.58048,52.30592000001343,144590.27456,144642.58048,52.30592000001343,3,4.977958997191468,RankSurprise
microGPi2_R_6_CommonFiltered,4,162426.88,162655.88736,229.0073599999887,162426.88,162655.88736,229.0073599999887,7,7.091166044253704,RankSurprise
microGPi2_R_6_CommonFiltered,4,186554.08128,186686.21824,132.13695999997435,186554.08128,186686.21824,132.13695999997435,6,8.92332528171222,RankSurprise
microGPi2_R_6_CommonFiltered,4,190522.65472,190585.36448,62.709759999997914,190522.65472,190585.36448,62.709759999997914,3,3.8742507586467205,RankSurprise
microGPi2_R_6_CommonFiltered,4,191270.87104,191502.62272,231.75168000001577,191270.87104,191502.62272,231.75168000001577,8,9.61412383862804,RankSurprise
microGPi2_R_6_CommonFiltered,4,193509.25312,193678.41792,169.16479999999865,193509.25312,193678.41792,169.16479999999865,6,7.29243739707244,RankSurprise
microGPi2_R_6_CommonFiltered,4,200837.40672,201020.12928,182.7225599999947,200837.40672,201020.12928,182.7225599999947,5,4.228361471249897,RankSurprise
microGPi2_R_6_CommonFiltered,4,232242.95424,232775.02464,532.0703999999969,232242.95424,232775.02464,532.0703999999969,10,5.3823424296266635,RankSurprise
microGPi2_R_6_CommonFiltered,4,233850.55232,234735.77984,885.2275200000149,233850.55232,234735.77984,885.2275200000149,15,6.045400186577696,RankSurprise
microGPi2_R_6_CommonFiltered,4,293774.66368,293896.6016,121.93791999999667,293774.66368,293896.6016,121.93791999999667,4,3.781046680871622,RankSurprise
microGPi2_R_6_CommonFiltered,4,299255.6032,299320.1152,64.51199999998789,299255.6032,299320.1152,64.51199999998789,3,3.7532456258413767,RankSurprise
microGPi2_R_6_CommonFiltered,4,302676.09088,303013.31456,337.2236800000537,302676.09088,303013.31456,337.2236800000537,8,5.769182517203869,RankSurprise
microGPi2_R_6_CommonFiltered,4,321603.3792,322232.40192,629.0227199999499,321603.3792,322232.40192,629.0227199999499,12,6.367197913634631,RankSurprise
microGPi2_R_6_CommonFiltered,4,325272.69888,326087.18848,814.4896000000299,325272.69888,326087.18848,814.4896000000299,13,5.7783382874388725,RankSurprise
microGPi2_R_6_CommonFiltered,4,329153.86368,329839.57504,685.7113600000157,329153.86368,329839.57504,685.7113600000157,14,9.521136971673156,RankSurprise
microGPi2_R_6_CommonFiltered,4,331576.68864,331935.66208,358.97343999997247,331576.68864,331935.66208,358.97343999997247,7,3.979449519532424,RankSurprise
microGPi2_R_6_CommonFiltered,4,332214.72256,332260.9664,46.24383999995189,332214.72256,332260.9664,46.24383999995189,4,10.140377968238568,RankSurprise
microGPi2_R_6_CommonFiltered,4,350215.12704,350280.99072,65.86368000000948,350215.12704,350280.99072,65.86368000000948,4,8.123083634170015,RankSurprise
microGPi2_R_6_CommonFiltered,4,361171.47648,362819.9936,1648.517119999975,361171.47648,362819.9936,1648.517119999975,24,9.530194357753846,RankSurprise
microGPi2_R_6_CommonFiltered,4,365401.98912,365494.51776,92.52864000003319,365401.98912,365494.51776,92.52864000003319,4,5.446361065146828,RankSurprise
microGPi2_R_6_CommonFiltered,4,366619.97568,367065.12896,445.15328000002773,366619.97568,367065.12896,445.15328000002773,12,11.988539400304015,RankSurprise
microGPi2_R_6_CommonFiltered,4,370765.94688,371010.92864,244.98175999999512,370765.94688,371010.92864,244.98175999999512,6,4.376877094896733,RankSurprise
microGPi2_R_6_CommonFiltered,4,408855.51104,409051.70944,196.19839999999385,408855.51104,409051.70944,196.19839999999385,5,3.662132911849884,RankSurprise
microGPi2_R_6_CommonFiltered,4,409222.22592,409235.49696,13.271040000021458,409222.22592,409235.49696,13.271040000021458,3,9.789830608229828,RankSurprise
microGPi2_R_6_CommonFiltered,4,410724.88448,410848.33792,123.45344000001205,410724.88448,410848.33792,123.45344000001205,5,6.475103934771422,RankSurprise
microGPi2_R_8_CommonFiltered,0,19873.30048,20007.44448,134.1439999999966,19873.30048,20007.44448,134.1439999999966,6,4.347366046773631,RankSurprise
microGPi2_R_8_CommonFiltered,0,31086.22336,31165.6448,79.42143999999826,31086.22336,31165.6448,79.42143999999826,5,4.9234256946918435,RankSurprise
microGPi2_R_8_CommonFiltered,0,55455.98976,55503.99488,48.005120000001625,55455.98976,55503.99488,48.005120000001625,4,4.558059307963159,RankSurprise
microGPi2_R_8_CommonFiltered,0,63778.816,63913.61536,134.79936000000453,63778.816,63913.61536,134.79936000000453,7,6.063465288663414,RankSurprise
microGPi2_R_8_CommonFiltered,0,71282.2784,71684.05504,401.77664000001096,71282.2784,71684.05504,401.77664000001096,10,4.41477347176151,RankSurprise
microGPi2_R_8_CommonFiltered,0,72067.11296,73022.38208,955.2691199999972,72067.11296,73022.38208,955.2691199999972,22,6.953225014432614,RankSurprise
microGPi2_R_8_CommonFiltered,0,101012.11136,101063.76192,51.650560000009136,101012.11136,101063.76192,51.650560000009136,4,4.324659782430334,RankSurprise
microGPi2_R_8_CommonFiltered,0,102358.13888,102365.55264,7.413759999995818,102358.13888,102365.55264,7.413759999995818,3,6.689807993871856,RankSurprise
microGPi2_R_8_CommonFiltered,0,104004.64896,104340.52096,335.8719999999885,104004.64896,104340.52096,335.8719999999885,9,4.5373178204261215,RankSurprise
microGPi2_R_8_CommonFiltered,0,113234.57536,113346.39616,111.82080000000133,113234.57536,113346.39616,111.82080000000133,6,5.468959774180135,RankSurprise
microGPi2_R_8_CommonFiltered,0,122303.32416,122967.53152,664.2073600000003,122303.32416,122967.53152,664.2073600000003,12,3.957750607847217,RankSurprise
microGPi2_R_8_CommonFiltered,0,123300.0448,123318.55872,18.513919999997597,123300.0448,123318.55872,18.513919999997597,3,4.653708199265617,RankSurprise
microGPi2_R_8_CommonFiltered,0,130133.89312,130255.54432,121.65120000000752,130133.89312,130255.54432,121.65120000000752,6,5.137287067223369,RankSurprise
microGPi2_R_8_CommonFiltered,0,135070.63808,135133.71648,63.07839999999851,135070.63808,135133.71648,63.07839999999851,4,3.779940779408033,RankSurprise
microGPi2_R_8_CommonFiltered,0,143356.5184,143416.27904,59.760639999993145,143356.5184,143416.27904,59.760639999993145,4,3.8634905722780566,RankSurprise
microGPi2_R_8_CommonFiltered,0,155414.07744,155932.8768,518.7993600000045,155414.07744,155932.8768,518.7993600000045,12,4.350412537786326,RankSurprise
microGPi2_R_8_CommonFiltered,0,158819.28704,159270.2976,451.01055999999517,158819.28704,159270.2976,451.01055999999517,15,9.077124869994886,RankSurprise
microGPi2_R_8_CommonFiltered,0,163686.48192,163732.43904,45.9571200000064,163686.48192,163732.43904,45.9571200000064,5,7.257094941757636,RankSurprise
microGPi2_R_8_CommonFiltered,0,171150.9504,171754.0864,603.1359999999986,171150.9504,171754.0864,603.1359999999986,15,6.448067624522205,RankSurprise
microGPi2_R_8_CommonFiltered,0,173798.64576,173826.17088,27.525119999976596,173798.64576,173826.17088,27.525119999976596,3,3.64890753980594,RankSurprise
microGPi2_R_8_CommonFiltered,0,175048.41728,175777.25952,728.8422399999981,175048.41728,175777.25952,728.8422399999981,16,6.640276103340363,RankSurprise
microGPi2_R_8_CommonFiltered,0,179181.81376,179257.83552,76.02176000000327,179181.81376,179257.83552,76.02176000000327,5,5.127656125423698,RankSurprise
microGPi2_R_8_CommonFiltered,0,180192.256,180225.18784,32.93184000000474,180192.256,180225.18784,32.93184000000474,4,5.923743050365744,RankSurprise
microGPi2_R_8_CommonFiltered,0,191865.15968,191881.33888,16.17919999998412,191865.15968,191881.33888,16.17919999998412,3,4.768848565972139,RankSurprise
microGPi2_R_8_CommonFiltered,0,196364.00128,196567.73632,203.73503999999957,196364.00128,196567.73632,203.73503999999957,11,9.895585575962704,RankSurprise
microGPi2_R_8_CommonFiltered,0,200664.39168,201076.69504,412.3033599999908,200664.39168,201076.69504,412.3033599999908,9,4.476155870174889,RankSurprise
microGPi2_R_8_CommonFiltered,0,213162.1888,213692.8256,530.6368000000075,213162.1888,213692.8256,530.6368000000075,9,4.101059736171011,RankSurprise
microGPi2_R_8_CommonFiltered,0,221500.04736,221933.48608,433.43872000000556,221500.04736,221933.48608,433.43872000000556,15,8.58722788782861,RankSurprise
microGPi2_R_8_CommonFiltered,0,225004.7488,225072.9472,68.19839999999385,225004.7488,225072.9472,68.19839999999385,5,5.565662996593467,RankSurprise
microGPi2_R_8_CommonFiltered,0,228893.45024,229500.928,607.4777600000089,228893.45024,229500.928,607.4777600000089,14,6.093084191452031,RankSurprise
microGPi2_R_8_CommonFiltered,0,238956.3392,239257.31328,300.9740800000145,238956.3392,239257.31328,300.9740800000145,8,4.124165181981133,RankSurprise
microGPi2_R_8_CommonFiltered,0,251205.91872,251252.16256,46.243840000010096,251205.91872,251252.16256,46.243840000010096,4,4.646735874144031,RankSurprise
microGPi2_R_8_CommonFiltered,0,251817.28768,252356.64896,539.3612799999828,251817.28768,252356.64896,539.3612799999828,12,4.618611720386723,RankSurprise
microGPi2_R_8_CommonFiltered,0,260441.088,260497.89952,56.81152000001748,260441.088,260497.89952,56.81152000001748,5,6.274895834755817,RankSurprise
microGPi2_R_8_CommonFiltered,0,261403.56608,262341.50912,937.9430400000128,261403.56608,262341.50912,937.9430400000128,18,5.949817576132902,RankSurprise
microGPi2_R_8_CommonFiltered,0,265964.09344,265981.21472,17.121279999963008,265964.09344,265981.21472,17.121279999963008,3,4.691356578221596,RankSurprise
microGPi2_R_8_CommonFiltered,0,266528.3584,266552.40192,24.04351999994833,266528.3584,266552.40192,24.04351999994833,3,3.959561735499541,RankSurprise
microGPi2_R_8_CommonFiltered,0,268712.46848,268868.64896,156.1804800000391,268712.46848,268868.64896,156.1804800000391,6,3.6900308713912082,RankSurprise
microGPi2_R_8_CommonFiltered,0,271352.0128,271592.61184,240.59904000000097,271352.0128,271592.61184,240.59904000000097,8,4.080805405364517,RankSurprise
microGPi2_R_8_CommonFiltered,0,272501.71904,272587.12064,85.40159999998286,272501.71904,272587.12064,85.40159999998286,5,4.443674473863364,RankSurprise
microGPi2_R_8_CommonFiltered,0,273472.96256,273571.88096,98.91839999996591,273472.96256,273571.88096,98.91839999996591,5,3.943021470382835,RankSurprise
microGPi2_R_8_CommonFiltered,0,280642.39616,280669.02016,26.62400000001071,280642.39616,280669.02016,26.62400000001071,3,3.7770447835181997,RankSurprise
microGPi2_R_8_CommonFiltered,0,288561.31584,288578.51904,17.20319999998901,288561.31584,288578.51904,17.20319999998901,3,4.839208024620866,RankSurprise
microGPi2_R_8_CommonFiltered,0,297037.16864,297049.2928,12.124160000006668,297037.16864,297049.2928,12.124160000006668,3,5.4857352944357025,RankSurprise
microGPi2_R_8_CommonFiltered,0,309979.38176,311716.12672,1736.7449599999818,309979.38176,311716.12672,1736.7449599999818,27,5.220681640551788,RankSurprise
