Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVIMPPN_L_1-3+,2,349372.08832,353190.25664,3818.168319999997,349372.08832,353190.25664,3818.168319999997,13,5.575704455556629,RankSurprise
microVIMPPN_L_1-3+,2,407568.83456,408483.06176,914.227200000023,407568.83456,408483.06176,914.227200000023,7,6.6768293870239575,RankSurprise
microVIMPPN_L_1-3+,2,452522.43456,455027.58912,2505.1545599999954,452522.43456,455027.58912,2505.1545599999954,9,4.180717649118302,RankSurprise
microVIMPPN_L_1-3+,2,494088.68352,494234.25536,145.5718399999896,494088.68352,494234.25536,145.5718399999896,3,4.2561414656099075,RankSurprise
microVIMPPN_L_1-3+,2,497249.4848,497503.60064,254.11584000004223,497249.4848,497503.60064,254.11584000004223,5,7.84207092143145,RankSurprise
microVIMPPN_L_1-3+,2,501561.38496,502562.03776,1000.6527999999817,501561.38496,502562.03776,1000.6527999999817,7,6.18598791299362,RankSurprise
microVIMPPN_L_1-3+,2,519523.08224,520325.9392,802.8569600000046,519523.08224,520325.9392,802.8569600000046,5,3.6398472997710343,RankSurprise
microVIMPPN_L_1-3+,2,584055.88992,586664.87808,2608.9881600000663,584055.88992,586664.87808,2608.9881600000663,9,3.523320192932393,RankSurprise
microVIMPPN_L_1-3+,2,599412.61312,599509.68832,97.07519999996293,599412.61312,599509.68832,97.07519999996293,3,5.055628306133849,RankSurprise
microVIMPPN_L_1-3+,2,623753.6256,623900.99968,147.37407999997959,623753.6256,623900.99968,147.37407999997959,3,4.1371456209787425,RankSurprise
microVIMPPN_L_1-3+,2,655081.55392,655199.60064,118.0467199999839,655081.55392,655199.60064,118.0467199999839,3,4.68147379499705,RankSurprise
microVIMPPN_L_2-3+,0,29080.9856,30107.97568,1026.9900799999996,29080.9856,30107.97568,1026.9900799999996,5,3.6066564054147534,RankSurprise
microVIMPPN_L_2-3+,0,50156.7488,50401.8944,245.1455999999962,50156.7488,50401.8944,245.1455999999962,3,3.6686852964721695,RankSurprise
microVIMPPN_L_2-3+,0,58395.93472,58803.24096,407.30624000000535,58395.93472,58803.24096,407.30624000000535,4,4.859655138990636,RankSurprise
microVIMPPN_L_2-3+,0,113701.31456,115037.7984,1336.4838400000008,113701.31456,115037.7984,1336.4838400000008,6,4.267328187975125,RankSurprise
microVIMPPN_L_2-3+,0,146142.74048,146255.62624,112.88576000000467,146142.74048,146255.62624,112.88576000000467,3,5.324862691237973,RankSurprise
microVIMPPN_L_2-3+,0,179654.00064,179787.93984,133.93919999999343,179654.00064,179787.93984,133.93919999999343,3,4.828807600896955,RankSurprise
microVIMPPN_L_2-3+,0,193834.84416,194936.25856,1101.4143999999797,193834.84416,194936.25856,1101.4143999999797,7,6.75280926503423,RankSurprise
microVIMPPN_L_2-3+,0,215150.1824,215409.99168,259.80928000001586,215150.1824,215409.99168,259.80928000001586,3,3.73448141576333,RankSurprise
microVIMPPN_L_2-3+,0,230334.0544,230539.71456,205.66015999999945,230334.0544,230539.71456,205.66015999999945,3,4.084467371551266,RankSurprise
microVIMPPN_L_2-3+,0,240372.736,240605.71648,232.98047999999835,240372.736,240605.71648,232.98047999999835,3,3.707902658143844,RankSurprise
microVIMPPN_L_2-3+,0,302089.99424,302674.24768,584.2534399999422,302089.99424,302674.24768,584.2534399999422,4,3.6841791666116244,RankSurprise
microVIMPPN_L_2-3+,0,306443.42784,306500.07552,56.64767999999458,306443.42784,306500.07552,56.64767999999458,4,11.380296015929698,RankSurprise
microVIMPPN_L_2-3+,0,324271.06304,324774.21568,503.1526400000439,324271.06304,324774.21568,503.1526400000439,4,4.355675229675409,RankSurprise
microVIMPPN_L_2-3+,0,368504.79104,368755.95776,251.16672000003746,368504.79104,368755.95776,251.16672000003746,3,3.6049849983509876,RankSurprise
microVIMPPN_L_2-3+,0,391327.37536,391396.39296,69.01760000002105,391327.37536,391396.39296,69.01760000002105,3,6.250193281828115,RankSurprise
microVIMPPN_L_2-3+,0,417707.13088,418713.72288,1006.5920000000042,417707.13088,418713.72288,1006.5920000000042,7,7.4106150594308104,RankSurprise
microVIMPPN_L_2-3+,0,517918.47424,518027.91936,109.4451199999894,517918.47424,518027.91936,109.4451199999894,3,5.385021003882983,RankSurprise
microVIMPPN_L_2-3+,0,531990.15936,533301.0432,1310.8838399999077,531990.15936,533301.0432,1310.8838399999077,6,4.510247061342415,RankSurprise
microVIMPPN_L_2-3+,0,542977.8432,543197.22496,219.3817600000184,542977.8432,543197.22496,219.3817600000184,3,3.7750238073179734,RankSurprise
microVIMPPN_L_2-3+,0,551162.42944,551301.57056,139.14112000004388,551162.42944,551301.57056,139.14112000004388,4,8.344385633266098,RankSurprise
microVIMPPN_L_2-3+,0,553649.72544,553925.34528,275.6198400000576,553649.72544,553925.34528,275.6198400000576,3,3.6686852964721695,RankSurprise
microVIMPPN_L_2-3+,0,604225.536,605492.92032,1267.3843200000701,604225.536,605492.92032,1267.3843200000701,6,4.394051920515568,RankSurprise
microVIMPPN_L_2-3+,0,613629.46048,613884.60032,255.1398399999598,613629.46048,613884.60032,255.1398399999598,3,3.7750238073179734,RankSurprise
microVIMPPN_L_2-3+,0,646382.67392,646531.6864,149.01248000003397,646382.67392,646531.6864,149.01248000003397,3,4.6731687403817865,RankSurprise
microVIMPPN_L_2-3+,4,66416.55808,73011.65056,6595.092479999992,66416.55808,73011.65056,6595.092479999992,19,6.001845994630295,RankSurprise
microVIMPPN_L_2-3+,4,74921.24672,75768.99584,847.7491200000077,74921.24672,75768.99584,847.7491200000077,5,3.8979821017366696,RankSurprise
microVIMPPN_L_2-3+,4,81858.43712,82293.9648,435.52767999999924,81858.43712,82293.9648,435.52767999999924,4,4.0815375120024555,RankSurprise
microVIMPPN_L_2-3+,4,95022.61248,96335.38048,1312.768000000011,95022.61248,96335.38048,1312.768000000011,6,3.6219253051868687,RankSurprise
microVIMPPN_L_2-3+,4,99130.69568,99180.17536,49.47967999998946,99130.69568,99180.17536,49.47967999998946,3,6.176883343316518,RankSurprise
microVIMPPN_L_2-3+,4,104167.8336,105256.50944,1088.6758399999962,104167.8336,105256.50944,1088.6758399999962,6,4.26856120742835,RankSurprise
microVIMPPN_L_2-3+,4,115205.3248,115365.51936,160.19456000000355,115205.3248,115365.51936,160.19456000000355,3,3.9003489275224137,RankSurprise
microVIMPPN_L_2-3+,4,140281.69216,140428.20608,146.5139199999976,140281.69216,140428.20608,146.5139199999976,3,4.062054958994123,RankSurprise
microVIMPPN_L_2-3+,4,160950.72256,161418.40384,467.6812800000189,160950.72256,161418.40384,467.6812800000189,4,3.879030518296126,RankSurprise
microVIMPPN_L_2-3+,4,173233.5616,173386.87488,153.31328000000212,173233.5616,173386.87488,153.31328000000212,4,6.792975004966163,RankSurprise
microVIMPPN_L_2-3+,4,179074.08896,179800.02304,725.9340800000064,179074.08896,179800.02304,725.9340800000064,5,4.395312231140107,RankSurprise
microVIMPPN_L_2-3+,4,264351.04768,265007.80032,656.7526399999624,264351.04768,265007.80032,656.7526399999624,5,5.0622480590285655,RankSurprise
microVIMPPN_L_2-3+,4,282017.62816,282117.28384,99.6556799999671,282017.62816,282117.28384,99.6556799999671,3,4.6633272025857,RankSurprise
microVIMPPN_L_2-3+,4,302291.43552,304288.93184,1997.4963199999765,302291.43552,304288.93184,1997.4963199999765,9,5.4726133834718285,RankSurprise
microVIMPPN_L_2-3+,4,327812.17792,328006.69696,194.51903999998467,327812.17792,328006.69696,194.51903999998467,3,3.75074504608199,RankSurprise
microVIMPPN_L_2-3+,4,343246.2336,343420.02688,173.7932800000417,343246.2336,343420.02688,173.7932800000417,3,3.799380110816143,RankSurprise
microVIMPPN_L_2-3+,4,404349.70624,405667.30752,1317.6012799999444,404349.70624,405667.30752,1317.6012799999444,7,5.13259058251504,RankSurprise
microVIMPPN_L_2-3+,4,457603.11296,457713.50016,110.38719999999739,457603.11296,457713.50016,110.38719999999739,3,4.760435944025938,RankSurprise
microVIMPPN_L_2-3+,4,498667.02848,501765.07904,3098.0505600000033,498667.02848,501765.07904,3098.0505600000033,12,6.39462162278253,RankSurprise
microVIMPPN_L_2-3+,4,507858.45248,508626.37056,767.9180800000322,507858.45248,508626.37056,767.9180800000322,5,4.102663696923617,RankSurprise
microVIMPPN_L_2-3+,4,533140.43904,533643.4688,503.0297600000631,533140.43904,533643.4688,503.0297600000631,6,7.5725926006319355,RankSurprise
microVIMPPN_L_2-3+,4,549470.86336,549811.07712,340.2137600000715,549470.86336,549811.07712,340.2137600000715,4,4.652061719204493,RankSurprise
microVIMPPN_L_2-3+,4,573465.68192,573907.02592,441.344000000041,573465.68192,573907.02592,441.344000000041,6,7.999396653285281,RankSurprise
microVIMPPN_L_2-3+,4,608709.75488,609799.94624,1090.1913599999389,608709.75488,609799.94624,1090.1913599999389,6,4.508948620911154,RankSurprise
microVIMPPN_L_4-5+,2,45546.65984,45691.6992,145.0393600000025,45546.65984,45691.6992,145.0393600000025,3,4.332847000731549,RankSurprise
microVIMPPN_L_4-5+,2,96554.68032,98593.09568,2038.415359999999,96554.68032,98593.09568,2038.415359999999,7,3.975362356976012,RankSurprise
microVIMPPN_L_4-5+,2,106177.86368,109831.9872,3654.1235200000083,106177.86368,109831.9872,3654.1235200000083,12,6.152254292268899,RankSurprise
microVIMPPN_L_4-5+,2,111552.43008,113847.7056,2295.2755199999956,111552.43008,113847.7056,2295.2755199999956,8,4.863151963648331,RankSurprise
microVIMPPN_L_4-5+,2,171059.24096,171290.99264,231.75168000001577,171059.24096,171290.99264,231.75168000001577,3,3.7005012252900524,RankSurprise
microVIMPPN_L_4-5+,2,212189.5936,215271.13728,3081.5436800000025,212189.5936,215271.13728,3081.5436800000025,10,5.7243701501609205,RankSurprise
microVIMPPN_L_4-5+,2,217414.81984,218297.67168,882.8518399999884,217414.81984,218297.67168,882.8518399999884,5,4.183787867914379,RankSurprise
microVIMPPN_L_4-5+,2,234887.5776,234922.02496,34.447360000020126,234887.5776,234922.02496,34.447360000020126,3,7.1362073816380835,RankSurprise
microVIMPPN_L_4-5+,2,238158.2336,238277.14048,118.906879999995,238158.2336,238277.14048,118.906879999995,3,4.707577181793377,RankSurprise
microVIMPPN_L_4-5+,2,240698.9824,240912.54784,213.56544000000576,240698.9824,240912.54784,213.56544000000576,3,3.9006711158767757,RankSurprise
microVIMPPN_L_4-5+,2,244971.60192,245970.944,999.3420800000022,244971.60192,245970.944,999.3420800000022,5,3.785447066092882,RankSurprise
microVIMPPN_L_4-5+,2,269723.89376,270205.1328,481.23904000001494,269723.89376,270205.1328,481.23904000001494,4,4.052476162440584,RankSurprise
microVIMPPN_L_4-5+,2,329370.33728,329701.29408,330.9568000000436,329370.33728,329701.29408,330.9568000000436,4,5.039153128737986,RankSurprise
microVIMPPN_L_4-5+,2,356842.2912,356920.5248,78.23360000003595,356842.2912,356920.5248,78.23360000003595,3,5.61160140472068,RankSurprise
microVIMPPN_L_4-5+,2,394310.90176,394441.80992,130.90816000004997,394310.90176,394441.80992,130.90816000004997,3,4.589892103721439,RankSurprise
microVIMPPN_L_4-5+,2,398970.79808,399256.33024,285.5321600000025,398970.79808,399256.33024,285.5321600000025,4,5.4729045656726925,RankSurprise
microVIMPPN_L_4-5+,2,435182.14144,435518.83264,336.6912000000011,435182.14144,435518.83264,336.6912000000011,4,5.263700533673488,RankSurprise
microVIMPPN_L_4-5+,2,500653.83424,501662.84288,1009.0086400000146,500653.83424,501662.84288,1009.0086400000146,5,3.8697417600233024,RankSurprise
microVIMPPN_L_4-5+,2,534260.736,534416.13824,155.4022399999667,534260.736,534416.13824,155.4022399999667,3,4.3128463340248775,RankSurprise
microVIMPPN_L_4-5+,2,547093.79072,556107.40736,9013.616639999906,547093.79072,556107.40736,9013.616639999906,20,5.57923793773476,RankSurprise
microVIMPPN_L_4-5+,2,623447.16288,625910.62016,2463.4572800000897,623447.16288,625910.62016,2463.4572800000897,7,3.566537190343739,RankSurprise
microVIMPPN_L_4-6+,0,29306.88,29318.22592,11.34591999999975,29306.88,29318.22592,11.34591999999975,3,7.1623573726481204,RankSurprise
microVIMPPN_L_4-6+,0,100447.8464,100578.79552,130.94912000000477,100447.8464,100578.79552,130.94912000000477,5,6.38596218113954,RankSurprise
microVIMPPN_L_4-6+,0,177320.83712,177472.9216,152.08447999999044,177320.83712,177472.9216,152.08447999999044,6,7.8689525766990585,RankSurprise
microVIMPPN_L_4-6+,0,209689.02656,209759.88736,70.86079999999492,209689.02656,209759.88736,70.86079999999492,3,3.5384306041009523,RankSurprise
microVIMPPN_L_4-6+,0,234937.58976,234993.37728,55.78751999998349,234937.58976,234993.37728,55.78751999998349,4,6.5611729990589325,RankSurprise
microVIMPPN_L_4-6+,0,236043.0592,236066.11968,23.06048000001465,236043.0592,236066.11968,23.06048000001465,3,5.577568595488675,RankSurprise
microVIMPPN_L_4-6+,0,254271.85664,254395.47392,123.61727999997674,254271.85664,254395.47392,123.61727999997674,4,4.33535499846424,RankSurprise
microVIMPPN_L_4-6+,0,263704.45312,263727.75936,23.306240000005346,263704.45312,263727.75936,23.306240000005346,3,5.5516779951259565,RankSurprise
microVIMPPN_L_4-6+,0,292631.87968,292662.272,30.392319999984466,292631.87968,292662.272,30.392319999984466,3,5.053336928022212,RankSurprise
microVIMPPN_L_4-6+,0,426840.064,427128.70912,288.64512000000104,426840.064,427128.70912,288.64512000000104,5,4.117646779662316,RankSurprise
microVIMPPN_L_4-6+,0,475155.78368,475979.12064,823.336959999986,475155.78368,475979.12064,823.336959999986,8,3.881113676488786,RankSurprise
microVIMPPN_L_4-6+,0,480337.83808,480491.52,153.68192000000272,480337.83808,480491.52,153.68192000000272,5,5.700289264753618,RankSurprise
microVIMPPN_L_4-6+,0,485002.48576,485056.96256,54.476800000004005,485002.48576,485056.96256,54.476800000004005,4,6.732649175056071,RankSurprise
microVIMPPN_L_4-6+,0,513177.51808,513206.39488,28.87679999996908,513177.51808,513206.39488,28.87679999996908,4,8.46268450509535,RankSurprise
microVIMPPN_L_4-6+,0,514932.89984,514996.30592,63.406079999986105,514932.89984,514996.30592,63.406079999986105,3,3.7515035215075194,RankSurprise
microVIMPPN_L_4-6+,0,522740.20352,522800.16896,59.965439999999944,522740.20352,522800.16896,59.965439999999944,4,6.430717020521932,RankSurprise
microVIMPPN_L_4-6+,0,527862.94784,527929.79456,66.84671999991406,527862.94784,527929.79456,66.84671999991406,3,3.5431364951383646,RankSurprise
microVIMPPN_L_4-6+,0,532238.86848,532890.58304,651.7145600001095,532238.86848,532890.58304,651.7145600001095,8,3.9197707516066256,RankSurprise
microVIMPPN_L_4-6+,0,539803.77088,539876.72064,72.9497599999886,539803.77088,539876.72064,72.9497599999886,3,3.5431364951383646,RankSurprise
microVIMPPN_L_4-6+,0,541636.28032,542046.57664,410.2963199999649,541636.28032,542046.57664,410.2963199999649,9,8.649975060717507,RankSurprise
microVIMPPN_L_4-6+,0,551382.26176,552526.31552,1144.0537599999225,551382.26176,552526.31552,1144.0537599999225,15,8.36673124989176,RankSurprise
microVIMPPN_L_4-6+,0,560788.64384,562358.23104,1569.5871999999508,560788.64384,562358.23104,1569.5871999999508,14,5.3473286818018355,RankSurprise
microVIMPPN_L_4-6+,0,563061.67808,563315.67104,253.99296000006143,563061.67808,563315.67104,253.99296000006143,5,4.439848685820358,RankSurprise
microVIMPPN_L_4-6+,0,570773.66784,570806.55872,32.890879999962635,570773.66784,570806.55872,32.890879999962635,3,4.974702246328054,RankSurprise
microVIMPPN_L_4-6+,0,580834.42688,580980.16256,145.7356799999252,580834.42688,580980.16256,145.7356799999252,4,3.9036720219261305,RankSurprise
microVIMPPN_L_4-6+,0,587405.43488,587560.50944,155.07456000009552,587405.43488,587560.50944,155.07456000009552,5,5.883228330009985,RankSurprise
microVIMPPN_L_4-6+,0,588178.432,588553.87136,375.4393599999603,588178.432,588553.87136,375.4393599999603,6,4.26357286231914,RankSurprise
microVIMPPN_L_4-6+,0,590584.58624,591134.06464,549.4784000000218,590584.58624,591134.06464,549.4784000000218,7,3.7380143045734013,RankSurprise
microVIMPPN_L_4-6+,0,592274.51392,594030.22336,1755.7094399998896,592274.51392,594030.22336,1755.7094399998896,14,3.976364985098564,RankSurprise
microVIMPPN_L_4-6+,0,594714.2144,595996.71296,1282.4985599999782,594714.2144,595996.71296,1282.4985599999782,19,14.18636324606755,RankSurprise
microVIMPPN_L_4-6+,0,596845.07648,596892.30336,47.22687999997288,596845.07648,596892.30336,47.22687999997288,3,4.301754929142728,RankSurprise
microVIMPPN_L_4-6+,0,599224.81152,600522.01472,1297.203199999989,599224.81152,600522.01472,1297.203199999989,15,7.094649574902206,RankSurprise
microVIMPPN_L_4-6+,0,602914.52928,603713.78176,799.2524800000247,602914.52928,603713.78176,799.2524800000247,9,3.982708891134916,RankSurprise
microVIMPPN_L_4-6+,0,605609.24672,606169.7024,560.4556799998973,605609.24672,606169.7024,560.4556799998973,8,4.932149885529275,RankSurprise
microVIMPPN_L_4-6+,0,608141.76256,608222.74048,80.97792000009213,608141.76256,608222.74048,80.97792000009213,4,5.5339482568731135,RankSurprise
microVIMPPN_L_4-6+,0,608932.94592,609905.29536,972.34944000002,608932.94592,609905.29536,972.34944000002,16,13.717300603058193,RankSurprise
microVIMPPN_L_4-6+,0,611475.0464,612823.53152,1348.4851199999684,611475.0464,612823.53152,1348.4851199999684,14,5.811433104240913,RankSurprise
microVIMPPN_L_4-6+,0,618591.15008,618639.1552,48.00511999998707,618591.15008,618639.1552,48.00511999998707,4,7.1081410645344825,RankSurprise
microVIMPPN_L_4-6+,0,619068.94848,619128.832,59.88352000003215,619068.94848,619128.832,59.88352000003215,3,3.7937772959097966,RankSurprise
microVIMPPN_L_4-6+,0,619772.39552,619921.408,149.01248000003397,619772.39552,619921.408,149.01248000003397,5,5.9779341445162295,RankSurprise
microVIMPPN_L_4-6+,0,621859.4304,622332.84608,473.41568000009283,621859.4304,622332.84608,473.41568000009283,7,4.781075134210749,RankSurprise
microVIMPPN_L_4-6+,0,623928.81152,627898.9824,3970.1708799999906,623928.81152,627898.9824,3970.1708799999906,43,18.11241107266409,RankSurprise
microVIMPPN_L_4-6+,0,630585.63072,632143.74912,1558.1184000000358,630585.63072,632143.74912,1558.1184000000358,13,3.8884339494760414,RankSurprise
microVIMPPN_L_4-6+,0,636553.33888,636595.15904,41.82016000000294,636553.33888,636595.15904,41.82016000000294,3,4.51209420821095,RankSurprise
microVIMPPN_L_4-6+,0,637769.19552,643539.39456,5770.199040000094,637769.19552,643539.39456,5770.199040000094,47,12.092184549910652,RankSurprise
microVIMPPN_L_4-6+,0,645780.93056,647345.39776,1564.4671999999555,645780.93056,647345.39776,1564.4671999999555,22,13.664547922999299,RankSurprise
microVIMPPN_L_4-6+,0,649729.39264,650351.86176,622.4691200000234,649729.39264,650351.86176,622.4691200000234,9,5.643480177061245,RankSurprise
microVIMPPN_L_4-6+,0,652232.41728,654249.90208,2017.4847999999765,652232.41728,654249.90208,2017.4847999999765,21,9.352575297347247,RankSurprise
microVIMPPN_L_4-6+,0,654800.6912,657793.06496,2992.3737599999877,654800.6912,657793.06496,2992.3737599999877,30,12.186943808276306,RankSurprise
microVIMPPN_L_4-6+,0,659879.44448,662888.69376,3009.2492800001055,659879.44448,662888.69376,3009.2492800001055,32,13.10412979867943,RankSurprise
microVIMPPN_L_4-6+,1,71778.59072,71831.552,52.96128000000317,71778.59072,71831.552,52.96128000000317,4,7.232343398783451,RankSurprise
microVIMPPN_L_4-6+,1,100138.1888,100708.352,570.1631999999954,100138.1888,100708.352,570.1631999999954,6,4.220721886962725,RankSurprise
microVIMPPN_L_4-6+,1,177371.79136,177586.74944,214.95808000001125,177371.79136,177586.74944,214.95808000001125,5,5.505273462472175,RankSurprise
microVIMPPN_L_4-6+,1,206318.30528,206336.4096,18.104320000013104,206318.30528,206336.4096,18.104320000013104,3,6.338261949634315,RankSurprise
microVIMPPN_L_4-6+,1,369329.31584,370189.23008,859.9142400000128,369329.31584,370189.23008,859.9142400000128,7,3.732106045724255,RankSurprise
microVIMPPN_L_4-6+,1,498892.06272,499567.69792,675.6352000000188,498892.06272,499567.69792,675.6352000000188,7,4.476308260738563,RankSurprise
microVIMPPN_L_4-6+,1,503802.4704,504491.54048,689.0700800000341,503802.4704,504491.54048,689.0700800000341,7,4.285567710024963,RankSurprise
microVIMPPN_L_4-6+,1,512980.00896,513234.49344,254.48447999998461,512980.00896,513234.49344,254.48447999998461,6,6.761324841437894,RankSurprise
microVIMPPN_L_4-6+,1,522545.52064,523137.2288,591.7081599999801,522545.52064,523137.2288,591.7081599999801,6,3.6008253783028286,RankSurprise
microVIMPPN_L_4-6+,1,527295.73376,527321.57952,25.845760000054725,527295.73376,527321.57952,25.845760000054725,3,5.9265272285125565,RankSurprise
microVIMPPN_L_4-6+,1,532246.85568,533004.45184,757.5961599999573,532246.85568,533004.45184,757.5961599999573,8,4.645417366448579,RankSurprise
microVIMPPN_L_4-6+,1,538111.87712,538213.9904,102.11328000004869,538111.87712,538213.9904,102.11328000004869,4,5.313333103170905,RankSurprise
microVIMPPN_L_4-6+,1,546719.90784,546789.04832,69.14047999994364,546719.90784,546789.04832,69.14047999994364,3,4.053985680043086,RankSurprise
microVIMPPN_L_4-6+,1,551349.0432,551616.3072,267.2640000000829,551349.0432,551616.3072,267.2640000000829,7,8.231079662444408,RankSurprise
microVIMPPN_L_4-6+,1,563528.2944,563596.65664,68.36223999992944,563528.2944,563596.65664,68.36223999992944,4,6.384942198805035,RankSurprise
microVIMPPN_L_4-6+,1,576418.52928,576487.71072,69.18143999995664,576418.52928,576487.71072,69.18143999995664,3,3.8136950829763396,RankSurprise
microVIMPPN_L_4-6+,1,580812.34944,581061.0176,248.66816000000108,580812.34944,581061.0176,248.66816000000108,7,8.813244572490028,RankSurprise
microVIMPPN_L_4-6+,1,588442.58304,593054.84288,4612.259839999955,588442.58304,593054.84288,4612.259839999955,25,7.174864835088539,RankSurprise
microVIMPPN_L_4-6+,1,595414.67136,601188.1472,5773.47583999997,595414.67136,601188.1472,5773.47583999997,47,20.73358200966881,RankSurprise
microVIMPPN_L_4-6+,1,606670.60224,611884.27776,5213.675519999932,606670.60224,611884.27776,5213.675519999932,30,10.655009947624913,RankSurprise
microVIMPPN_L_4-6+,1,615475.52768,620534.41536,5058.887679999927,615475.52768,620534.41536,5058.887679999927,24,4.3467025286638465,RankSurprise
microVIMPPN_L_4-6+,1,625053.16352,628761.02656,3707.863040000084,625053.16352,628761.02656,3707.863040000084,22,6.443431779266519,RankSurprise
microVIMPPN_L_4-6+,1,636446.39232,636520.12032,73.7280000000028,636446.39232,636520.12032,73.7280000000028,3,3.729249233799651,RankSurprise
microVIMPPN_L_4-6+,1,637488.16896,650239.54944,12751.380479999934,637488.16896,650239.54944,12751.380479999934,57,8.56753730738319,RankSurprise
microVIMPPN_L_4-6+,1,654263.00928,663092.46976,8829.460480000009,654263.00928,663092.46976,8829.460480000009,51,14.585560960371263,RankSurprise
microVIMPPN_L_5-6+,1,57655.54176,58028.72832,373.1865600000019,57655.54176,58028.72832,373.1865600000019,4,4.516894837399811,RankSurprise
microVIMPPN_L_5-6+,1,173870.4896,174080.65536,210.1657600000035,173870.4896,174080.65536,210.1657600000035,3,3.731158734134082,RankSurprise
microVIMPPN_L_5-6+,1,224673.21856,224774.5536,101.33504000000539,224673.21856,224774.5536,101.33504000000539,3,5.318704882021917,RankSurprise
microVIMPPN_L_5-6+,1,246899.63008,247030.74304,131.11295999999857,246899.63008,247030.74304,131.11295999999857,3,4.512617290281378,RankSurprise
microVIMPPN_L_5-6+,1,256506.30656,256630.90688,124.60031999999774,256506.30656,256630.90688,124.60031999999774,3,4.739671008229394,RankSurprise
microVIMPPN_L_5-6+,1,309383.168,311001.82528,1618.657279999985,309383.168,311001.82528,1618.657279999985,8,4.933160346446333,RankSurprise
microVIMPPN_L_5-6+,1,311838.35136,311926.9888,88.63744000002043,311838.35136,311926.9888,88.63744000002043,4,8.887592240799329,RankSurprise
microVIMPPN_L_5-6+,1,412384.17408,412772.06528,387.89119999995455,412384.17408,412772.06528,387.89119999995455,4,4.3091978015287715,RankSurprise
microVIMPPN_L_5-6+,1,477902.88896,482881.49504,4978.606079999998,477902.88896,482881.49504,4978.606079999998,14,3.8213966512891724,RankSurprise
microVIMPPN_L_5-6+,1,498978.2016,501455.872,2477.6704000000027,498978.2016,501455.872,2477.6704000000027,11,5.907671324890365,RankSurprise
microVIMPPN_L_5-6+,1,533622.62016,533829.26336,206.64319999993313,533622.62016,533829.26336,206.64319999993313,3,3.744403960884105,RankSurprise
microVIMPPN_L_5-6+,1,540732.94848,543189.31968,2456.371199999936,540732.94848,543189.31968,2456.371199999936,10,4.902965599694642,RankSurprise
microVIMPPN_L_5-6+,1,551653.9904,553114.74688,1460.7564799999818,551653.9904,553114.74688,1460.7564799999818,7,4.1292165776032945,RankSurprise
microVIMPPN_L_5-6+,1,592492.3392,599765.11488,7272.775679999962,592492.3392,599765.11488,7272.775679999962,22,6.474997701953283,RankSurprise
microVIMPPN_L_5-6+,1,602995.0976,603190.80448,195.70688000007067,602995.0976,603190.80448,195.70688000007067,3,3.744403960884105,RankSurprise
microVIMPPN_L_5-6+,1,608820.38784,614226.28864,5405.900800000061,608820.38784,614226.28864,5405.900800000061,21,10.099020231255457,RankSurprise
microVIMPPN_L_5-6+,1,621992.79616,622063.69792,70.90175999992061,621992.79616,622063.69792,70.90175999992061,3,5.968475788256511,RankSurprise
microVIMPPN_L_5-6+,1,627444.85888,639144.63232,11699.773440000019,627444.85888,639144.63232,11699.773440000019,28,5.276981609466031,RankSurprise
microVIMPPN_L_5-6+,1,649847.43936,652184.08448,2336.645120000001,649847.43936,652184.08448,2336.645120000001,11,6.544927919278529,RankSurprise
microVIMPPN_L_5-6+,1,658365.72672,660802.19136,2436.46464000002,658365.72672,660802.19136,2436.46464000002,10,5.798865991840246,RankSurprise
microVIMPPN_L_5-6+,2,542.1056,716.30848,174.20288000000005,542.1056,716.30848,174.20288000000005,3,3.7106251609670036,RankSurprise
microVIMPPN_L_5-6+,2,75363.00032,75422.14656,59.1462399999873,75363.00032,75422.14656,59.1462399999873,3,5.35363783794323,RankSurprise
microVIMPPN_L_5-6+,2,140262.68672,140699.19744,436.5107199999911,140262.68672,140699.19744,436.5107199999911,4,3.680380256318532,RankSurprise
microVIMPPN_L_5-6+,2,142674.61632,142776.32,101.70368000000599,142674.61632,142776.32,101.70368000000599,3,4.6339078270924094,RankSurprise
microVIMPPN_L_5-6+,2,177542.9632,178309.69344,766.7302400000044,177542.9632,178309.69344,766.7302400000044,5,3.721400215153526,RankSurprise
microVIMPPN_L_5-6+,2,251977.64608,254435.20512,2457.559039999993,251977.64608,254435.20512,2457.559039999993,10,5.083211822775413,RankSurprise
microVIMPPN_L_5-6+,2,314001.98144,314196.25472,194.27328000002308,314001.98144,314196.25472,194.27328000002308,5,8.630205482533068,RankSurprise
microVIMPPN_L_5-6+,2,326881.6896,326981.87776,100.1881600000197,326881.6896,326981.87776,100.1881600000197,3,4.687966269078283,RankSurprise
microVIMPPN_L_5-6+,2,331326.38208,332030.73024,704.3481599999941,331326.38208,332030.73024,704.3481599999941,5,3.943193572779233,RankSurprise
microVIMPPN_L_5-6+,2,356803.42016,356898.16064,94.74048000003677,356803.42016,356898.16064,94.74048000003677,3,4.496512228721057,RankSurprise
microVIMPPN_L_5-6+,2,440727.552,440902.12352,174.5715199999977,440727.552,440902.12352,174.5715199999977,3,3.666301677181627,RankSurprise
microVIMPPN_L_5-6+,2,480866.59072,481347.21536,480.62463999999454,480866.59072,481347.21536,480.62463999999454,4,3.584261859394303,RankSurprise
