Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVIMPPN_L_1-2+,2,222239.98976,222456.46336,216.47359999999753,222239.98976,222456.46336,216.47359999999753,5,3.9423545188515163,RankSurprise
microVIMPPN_L_1-2+,2,223749.98016,223767.67488,17.694719999999506,223749.98016,223767.67488,17.694719999999506,3,5.238667731764391,RankSurprise
microVIMPPN_L_1-2+,2,224128.12288,224852.09088,723.9679999999935,224128.12288,224852.09088,723.9679999999935,9,3.798485138832378,RankSurprise
microVIMPPN_L_1-2+,2,275590.71744,275633.152,42.43456000002334,275590.71744,275633.152,42.43456000002334,3,4.0839024448746954,RankSurprise
microVIMPPN_L_1-2+,2,290347.99104,290480.57856,132.58752000000095,290347.99104,290480.57856,132.58752000000095,4,3.5163768848119226,RankSurprise
microVIMPPN_L_1-2+,2,295178.36288,296005.67296,827.3100800000248,295178.36288,296005.67296,827.3100800000248,9,3.7665519959625273,RankSurprise
microVIMPPN_L_1-2+,2,299212.71808,299237.29408,24.57600000000093,299212.71808,299237.29408,24.57600000000093,3,4.513161812897273,RankSurprise
microVIMPPN_L_1-2+,2,301059.4816,301079.42912,19.94751999998698,301059.4816,301079.42912,19.94751999998698,3,4.9959432491291125,RankSurprise
microVIMPPN_L_1-2+,2,304725.64736,304935.1168,209.4694400000153,304725.64736,304935.1168,209.4694400000153,5,4.181836963793721,RankSurprise
microVIMPPN_L_1-2+,2,324219.6992,327154.0736,2934.3744000000297,324219.6992,327154.0736,2934.3744000000297,29,9.86865964952423,RankSurprise
microVIMPPN_L_1-2+,2,335353.97888,335412.06016,58.08127999998396,335353.97888,335412.06016,58.08127999998396,5,7.483411166589065,RankSurprise
microVIMPPN_L_1-2+,2,337757.26592,337779.58912,22.32320000004256,337757.26592,337779.58912,22.32320000004256,3,4.70129124758617,RankSurprise
microVIMPPN_L_1-2+,2,339473.8176,340062.86336,589.0457600000082,339473.8176,340062.86336,589.0457600000082,7,3.5601227067641057,RankSurprise
microVIMPPN_L_1-2+,2,340799.24224,340907.66336,108.42112000001362,340799.24224,340907.66336,108.42112000001362,4,4.361107731831904,RankSurprise
microVIMPPN_L_1-2+,2,344212.8896,344897.82272,684.9331200000015,344212.8896,344897.82272,684.9331200000015,10,5.452524472870098,RankSurprise
microVIMPPN_L_1-2+,2,358037.2992,358237.184,199.8847999999998,358037.2992,358237.184,199.8847999999998,6,5.931914934976184,RankSurprise
microVIMPPN_L_1-2+,2,367982.96064,370745.67168,2762.711040000024,367982.96064,370745.67168,2762.711040000024,26,6.866944237626104,RankSurprise
microVIMPPN_L_1-2+,2,374967.58272,375009.40288,41.82016000000294,374967.58272,375009.40288,41.82016000000294,3,3.6578365569436144,RankSurprise
microVIMPPN_L_1-2+,2,376250.65472,376394.83392,144.17920000001322,376250.65472,376394.83392,144.17920000001322,4,3.64508310374384,RankSurprise
microVIMPPN_L_1-2+,2,380546.6624,381595.40224,1048.739840000053,380546.6624,381595.40224,1048.739840000053,12,5.09305987789879,RankSurprise
microVIMPPN_L_1-2+,2,386194.30912,386285.568,91.2588800000376,386194.30912,386285.568,91.2588800000376,4,4.499922822960652,RankSurprise
microVIMPPN_L_1-2+,2,387038.8224,387059.75296,20.930560000007972,387038.8224,387059.75296,20.930560000007972,3,4.779514118542721,RankSurprise
microVIMPPN_L_1-2+,2,395583.77472,395605.77024,21.99551999999676,395583.77472,395605.77024,21.99551999999676,3,4.679492504817077,RankSurprise
microVIMPPN_L_1-2+,2,396876.84096,397461.79072,584.9497599999886,396876.84096,397461.79072,584.9497599999886,8,4.830279554910651,RankSurprise
microVIMPPN_L_1-2+,2,401296.22016,401579.2128,282.9926399999531,401296.22016,401579.2128,282.9926399999531,7,5.946876431780323,RankSurprise
microVIMPPN_L_1-2+,2,403723.83744,403739.2384,15.400959999999031,403723.83744,403739.2384,15.400959999999031,3,5.466188784597048,RankSurprise
microVIMPPN_L_1-2+,2,407225.1392,407475.03616,249.89696000004187,407225.1392,407475.03616,249.89696000004187,6,5.235325006260254,RankSurprise
microVIMPPN_L_1-2+,4,4571.05408,6193.9712,1622.91712,4571.05408,6193.9712,1622.91712,11,5.070997624230886,RankSurprise
microVIMPPN_L_1-2+,4,8229.60128,8923.70944,694.1081599999998,8229.60128,8923.70944,694.1081599999998,7,5.060292456934087,RankSurprise
microVIMPPN_L_1-2+,4,85008.91648,85197.6192,188.70272000000114,85008.91648,85197.6192,188.70272000000114,4,4.402455506556681,RankSurprise
microVIMPPN_L_1-2+,4,88520.4992,88605.61408,85.11487999999372,88520.4992,88605.61408,85.11487999999372,3,3.8347251911724065,RankSurprise
microVIMPPN_L_1-2+,4,105279.6928,105829.00736,549.3145599999989,105279.6928,105829.00736,549.3145599999989,8,7.964058815641087,RankSurprise
microVIMPPN_L_1-2+,4,134529.10592,134723.1744,194.06847999998718,134529.10592,134723.1744,194.06847999998718,5,6.478621621340341,RankSurprise
microVIMPPN_L_1-2+,4,162890.26048,163835.45344,945.1929600000149,162890.26048,163835.45344,945.1929600000149,8,4.598071292521337,RankSurprise
microVIMPPN_L_1-2+,4,178941.3376,178968.04352,26.70592000000761,178941.3376,178968.04352,26.70592000000761,4,9.473129416467659,RankSurprise
microVIMPPN_L_1-2+,4,178968.04352,182365.22496,3397.1814399999857,178968.04352,182365.22496,3397.1814399999857,16,4.331233244328516,RankSurprise
microVIMPPN_L_1-2+,4,203868.52864,204299.71456,431.185919999989,203868.52864,204299.71456,431.185919999989,8,9.326731608464975,RankSurprise
microVIMPPN_L_1-2+,4,216081.6128,216140.71808,59.10527999998885,216081.6128,216140.71808,59.10527999998885,4,7.1074399033968625,RankSurprise
microVIMPPN_L_1-2+,4,245932.93312,245977.4976,44.56448000000091,245932.93312,245977.4976,44.56448000000091,3,4.963301007421732,RankSurprise
microVIMPPN_L_1-2+,4,289726.38208,289795.23584,68.85375999996904,289726.38208,289795.23584,68.85375999996904,3,4.378137968047842,RankSurprise
microVIMPPN_L_1-2+,4,292242.55488,293216.29696,973.7420799999963,292242.55488,293216.29696,973.7420799999963,12,10.582259070155965,RankSurprise
microVIMPPN_L_1-2+,4,294195.24096,295452.99968,1257.7587199999834,294195.24096,295452.99968,1257.7587199999834,16,13.964962746776001,RankSurprise
microVIMPPN_L_1-2+,4,299668.97152,300337.02912,668.0576000000001,299668.97152,300337.02912,668.0576000000001,7,5.169009363038494,RankSurprise
microVIMPPN_L_1-2+,4,315192.40192,315622.23616,429.8342399999965,315192.40192,315622.23616,429.8342399999965,5,4.048288683974182,RankSurprise
microVIMPPN_L_1-2+,4,323717.03808,324089.89696,372.8588799999561,323717.03808,324089.89696,372.8588799999561,6,6.006687649003531,RankSurprise
microVIMPPN_L_1-2+,4,366948.9664,369090.64192,2141.675520000048,366948.9664,369090.64192,2141.675520000048,11,4.204739213520367,RankSurprise
microVIMPPN_L_1-2+,4,384828.66176,385076.38784,247.7260799999931,384828.66176,385076.38784,247.7260799999931,5,5.781198915172517,RankSurprise
microVIMPPN_L_1-2+,4,386315.18208,387466.6496,1151.4675200000056,386315.18208,387466.6496,1151.4675200000056,10,6.162475608909404,RankSurprise
microVIMPPN_L_1-3+,0,1370.112,1436.672,66.55999999999995,1370.112,1436.672,66.55999999999995,3,4.087584362948096,RankSurprise
microVIMPPN_L_1-3+,0,35908.73088,35946.00448,37.27360000000044,35908.73088,35946.00448,37.27360000000044,3,5.2941147134251505,RankSurprise
microVIMPPN_L_1-3+,0,45934.67392,46087.9872,153.31328000000212,45934.67392,46087.9872,153.31328000000212,4,4.296613855421015,RankSurprise
microVIMPPN_L_1-3+,0,49641.8816,50461.0816,819.1999999999971,49641.8816,50461.0816,819.1999999999971,11,7.27450329234004,RankSurprise
microVIMPPN_L_1-3+,0,53727.31392,53768.92928,41.615359999996144,53727.31392,53768.92928,41.615359999996144,3,5.043785701069471,RankSurprise
microVIMPPN_L_1-3+,0,60349.48096,60515.61472,166.13375999999698,60349.48096,60515.61472,166.13375999999698,4,4.071859439644932,RankSurprise
microVIMPPN_L_1-3+,0,70075.35104,70332.49792,257.14688000000024,70075.35104,70332.49792,257.14688000000024,6,6.270644340531717,RankSurprise
microVIMPPN_L_1-3+,0,71200.44032,73161.19552,1960.7551999999996,71200.44032,73161.19552,1960.7551999999996,15,3.9646948561172417,RankSurprise
microVIMPPN_L_1-3+,0,76702.43328,76712.67328,10.240000000005239,76702.43328,76712.67328,10.240000000005239,3,7.964282328915708,RankSurprise
microVIMPPN_L_1-3+,0,81184.31744,81499.5456,315.22815999999875,81184.31744,81499.5456,315.22815999999875,5,3.9634294868620934,RankSurprise
microVIMPPN_L_1-3+,0,84843.1104,85226.0864,382.9759999999951,84843.1104,85226.0864,382.9759999999951,7,6.122414276858277,RankSurprise
microVIMPPN_L_1-3+,0,88388.48512,90560.9216,2172.436480000004,88388.48512,90560.9216,2172.436480000004,19,6.724741458593147,RankSurprise
microVIMPPN_L_1-3+,0,116537.67168,117215.51872,677.8470399999933,116537.67168,117215.51872,677.8470399999933,8,4.094709948787325,RankSurprise
microVIMPPN_L_1-3+,0,119472.78336,119552.53248,79.74911999999313,119472.78336,119552.53248,79.74911999999313,3,3.704471548873771,RankSurprise
microVIMPPN_L_1-3+,0,136608.19456,137014.43584,406.24127999998746,136608.19456,137014.43584,406.24127999998746,6,4.188522736600907,RankSurprise
microVIMPPN_L_1-3+,0,149233.8688,149311.81568,77.94688000000315,149233.8688,149311.81568,77.94688000000315,3,3.6359288490223562,RankSurprise
microVIMPPN_L_1-3+,0,166987.48928,167909.9904,922.5011200000008,166987.48928,167909.9904,922.5011200000008,12,7.454817415057977,RankSurprise
microVIMPPN_L_1-3+,0,179826.4832,179898.73664,72.25344000000041,179826.4832,179898.73664,72.25344000000041,3,3.88339923303794,RankSurprise
microVIMPPN_L_1-3+,0,186347.47904,186525.57312,178.09407999998075,186347.47904,186525.57312,178.09407999998075,4,3.7431723871363864,RankSurprise
microVIMPPN_L_1-3+,0,190341.16096,191947.93984,1606.778879999998,190341.16096,191947.93984,1606.778879999998,15,5.932273131859182,RankSurprise
microVIMPPN_L_1-3+,0,196409.18016,197047.45984,638.2796800000069,196409.18016,197047.45984,638.2796800000069,8,4.473763398220531,RankSurprise
microVIMPPN_L_1-3+,0,201297.22368,201357.1072,59.883520000003045,201297.22368,201357.1072,59.883520000003045,3,4.1980665287259775,RankSurprise
microVIMPPN_L_1-3+,0,205244.08832,205386.87488,142.78655999997864,205244.08832,205386.87488,142.78655999997864,5,6.782505998351326,RankSurprise
microVIMPPN_L_1-3+,0,205898.1376,206024.25344,126.11584000001312,205898.1376,206024.25344,126.11584000001312,4,4.8212963003838105,RankSurprise
microVIMPPN_L_1-3+,0,215774.6176,215828.43904,53.82143999999971,215774.6176,215828.43904,53.82143999999971,3,4.457610640061693,RankSurprise
microVIMPPN_L_1-3+,0,223011.71712,223064.51456,52.797440000023926,223011.71712,223064.51456,52.797440000023926,3,4.476172358136804,RankSurprise
microVIMPPN_L_1-3+,0,232539.7504,232613.23264,73.4822400000121,232539.7504,232613.23264,73.4822400000121,3,3.788626578402079,RankSurprise
microVIMPPN_L_1-3+,0,247614.42304,247695.44192,81.01888000001782,247614.42304,247695.44192,81.01888000001782,5,9.125366284109834,RankSurprise
microVIMPPN_L_1-3+,0,251743.27296,251758.05952,14.78656000000774,251743.27296,251758.05952,14.78656000000774,3,7.109292122905348,RankSurprise
microVIMPPN_L_1-3+,0,264769.61792,264825.52832,55.91039999999339,264769.61792,264825.52832,55.91039999999339,3,4.448393984956768,RankSurprise
microVIMPPN_L_1-3+,0,269282.75456,270435.00032,1152.2457600000198,269282.75456,270435.00032,1152.2457600000198,11,4.266958320001586,RankSurprise
microVIMPPN_L_1-3+,0,275102.1056,275615.98976,513.884160000016,275102.1056,275615.98976,513.884160000016,7,4.743881489844552,RankSurprise
microVIMPPN_L_1-3+,0,284092.416,284105.27744,12.861439999949653,284092.416,284105.27744,12.861439999949653,3,7.216469169489572,RankSurprise
microVIMPPN_L_1-3+,0,299116.78976,299165.45024,48.66047999996226,299116.78976,299165.45024,48.66047999996226,3,4.75593111071853,RankSurprise
microVIMPPN_L_1-3+,0,309420.52352,309586.86208,166.33856000000378,309420.52352,309586.86208,166.33856000000378,4,4.089959069508446,RankSurprise
microVIMPPN_L_1-3+,0,324257.62816,325187.95264,930.324479999952,324257.62816,325187.95264,930.324479999952,12,7.788388193081303,RankSurprise
microVIMPPN_L_1-3+,0,327472.04608,327543.35744,71.31135999999242,327472.04608,327543.35744,71.31135999999242,3,3.8627093318465437,RankSurprise
microVIMPPN_L_1-3+,0,328838.22592,329328.18944,489.96351999999024,328838.22592,329328.18944,489.96351999999024,9,8.003230654591139,RankSurprise
microVIMPPN_L_1-3+,0,330539.78624,331336.33536,796.5491200000397,330539.78624,331336.33536,796.5491200000397,9,5.144480103674314,RankSurprise
microVIMPPN_L_1-3+,0,336075.28448,336149.7088,74.42432000004919,336075.28448,336149.7088,74.42432000004919,4,6.500151350851031,RankSurprise
microVIMPPN_L_1-3+,0,337310.26944,337644.544,334.27455999999074,337310.26944,337644.544,334.27455999999074,5,3.612959658138781,RankSurprise
microVIMPPN_L_1-3+,0,344935.424,345267.52768,332.10368000000017,344935.424,345267.52768,332.10368000000017,5,3.5661936963165957,RankSurprise
microVIMPPN_L_1-3+,0,352396.6976,352923.07456,526.376959999965,352396.6976,352923.07456,526.376959999965,9,7.2820817916687774,RankSurprise
microVIMPPN_L_1-3+,0,359416.54528,359807.91808,391.3727999999537,359416.54528,359807.91808,391.3727999999537,6,4.330826057022547,RankSurprise
microVIMPPN_L_1-3+,0,369751.81824,371217.28512,1465.4668800000218,369751.81824,371217.28512,1465.4668800000218,12,3.941524589229782,RankSurprise
microVIMPPN_L_1-3+,0,385404.76416,385495.94112,91.1769599999534,385404.76416,385495.94112,91.1769599999534,4,5.863325765279182,RankSurprise
microVIMPPN_L_1-3+,1,16132.46464,16213.6064,81.14176000000043,16132.46464,16213.6064,81.14176000000043,3,5.072530808220474,RankSurprise
microVIMPPN_L_1-3+,1,22115.86048,22365.26592,249.40544000000227,22115.86048,22365.26592,249.40544000000227,4,5.773442991975063,RankSurprise
microVIMPPN_L_1-3+,1,38559.70304,38983.0656,423.3625600000014,38559.70304,38983.0656,423.3625600000014,4,4.12988699881193,RankSurprise
microVIMPPN_L_1-3+,1,58257.57184,65073.84832,6816.27648,58257.57184,65073.84832,6816.27648,22,8.899477426418045,RankSurprise
microVIMPPN_L_1-3+,1,78073.6512,79436.10368,1362.4524800000072,78073.6512,79436.10368,1362.4524800000072,7,5.1529083842924495,RankSurprise
microVIMPPN_L_1-3+,1,85054.13632,85258.8544,204.71807999999146,85054.13632,85258.8544,204.71807999999146,4,5.976920542207392,RankSurprise
microVIMPPN_L_1-3+,1,94524.53888,94682.80832,158.26944000000367,94524.53888,94682.80832,158.26944000000367,3,3.735309456696875,RankSurprise
microVIMPPN_L_1-3+,1,158190.42816,158309.90848,119.4803200000024,158190.42816,158309.90848,119.4803200000024,3,4.281061397386212,RankSurprise
microVIMPPN_L_1-3+,1,179560.448,180349.50144,789.0534399999888,179560.448,180349.50144,789.0534399999888,5,4.288427451873293,RankSurprise
microVIMPPN_L_1-3+,1,194326.3232,195201.4336,875.1103999999759,194326.3232,195201.4336,875.1103999999759,6,5.436580434962625,RankSurprise
microVIMPPN_L_1-3+,1,218544.16896,220827.89376,2283.7247999999963,218544.16896,220827.89376,2283.7247999999963,10,6.034326817906125,RankSurprise
microVIMPPN_L_1-3+,1,366576.59904,366951.99744,375.3984000000055,366576.59904,366951.99744,375.3984000000055,4,4.540661202148748,RankSurprise
microVIMPPN_L_1-3+,1,372830.04416,373019.52512,189.48096000001533,372830.04416,373019.52512,189.48096000001533,3,3.676480272155219,RankSurprise
microVIMPPN_L_1-3+,1,384849.75616,385358.2336,508.47743999998784,384849.75616,385358.2336,508.47743999998784,4,3.91060829196935,RankSurprise
microVIMPPN_L_1-3+,1,394849.0752,395257.48736,408.41216000000713,394849.0752,395257.48736,408.41216000000713,4,4.12988699881193,RankSurprise
microVIMPPN_L_1-3+,3,10936.68864,11062.19008,125.50144,10936.68864,11062.19008,125.50144,3,4.08122938666272,RankSurprise
microVIMPPN_L_1-3+,3,12763.17696,12812.98432,49.80735999999888,12763.17696,12812.98432,49.80735999999888,4,9.524528827649103,RankSurprise
microVIMPPN_L_1-3+,3,26706.944,26848.29696,141.35296000000017,26706.944,26848.29696,141.35296000000017,3,3.8493847238957724,RankSurprise
microVIMPPN_L_1-3+,3,45513.3184,47191.53152,1678.2131200000003,45513.3184,47191.53152,1678.2131200000003,8,4.865657926497279,RankSurprise
microVIMPPN_L_1-3+,3,72672.82944,73547.24352,874.4140800000023,72672.82944,73547.24352,874.4140800000023,6,4.665801998641015,RankSurprise
microVIMPPN_L_1-3+,3,78545.59232,78689.11616,143.52384000000893,78545.59232,78689.11616,143.52384000000893,3,3.869385390602444,RankSurprise
microVIMPPN_L_1-3+,3,88099.71712,89881.51808,1781.8009599999932,88099.71712,89881.51808,1781.8009599999932,7,3.887335913610488,RankSurprise
microVIMPPN_L_1-3+,3,110176.01024,110240.72704,64.71679999999469,110176.01024,110240.72704,64.71679999999469,4,9.00449959909368,RankSurprise
microVIMPPN_L_1-3+,3,170455.16288,170551.62368,96.46080000000075,170455.16288,170551.62368,96.46080000000075,3,4.3951366645851095,RankSurprise
microVIMPPN_L_1-3+,3,187958.64064,190906.65472,2948.0140799999936,187958.64064,190906.65472,2948.0140799999936,12,5.845228315253505,RankSurprise
microVIMPPN_L_1-3+,3,207583.19104,207642.66496,59.47391999998945,207583.19104,207642.66496,59.47391999998945,3,5.306654117706607,RankSurprise
microVIMPPN_L_1-3+,3,264927.68256,266262.7328,1335.0502400000114,264927.68256,266262.7328,1335.0502400000114,8,6.6459380458978945,RankSurprise
microVIMPPN_L_1-3+,3,311906.67264,313456.68096,1550.0083200000226,311906.67264,313456.68096,1550.0083200000226,7,3.5190833042887832,RankSurprise
microVIMPPN_L_1-3+,3,364210.91328,364677.5296,466.6163200000301,364210.91328,364677.5296,466.6163200000301,6,6.95015136321674,RankSurprise
microVIMPPN_L_1-3+,3,368237.93664,368323.584,85.64735999994446,368237.93664,368323.584,85.64735999994446,3,5.036990550757503,RankSurprise
microVIMPPN_L_1-3+,3,371465.8304,371567.0016,101.1712000000407,371465.8304,371567.0016,101.1712000000407,3,4.616061216951758,RankSurprise
microVIMPPN_L_1-3+,3,389902.49984,390222.76608,320.2662399999681,389902.49984,390222.76608,320.2662399999681,4,4.121633612956245,RankSurprise
microVIMPPN_L_1-3+,3,401342.0544,401660.96896,318.9145600000047,401342.0544,401660.96896,318.9145600000047,4,4.679340722829711,RankSurprise
microVIMPPN_L_1-3+,4,2882.64192,2917.1712,34.5292800000002,2882.64192,2917.1712,34.5292800000002,3,4.461343687254132,RankSurprise
microVIMPPN_L_1-3+,4,14370.36544,14383.39072,13.025279999999839,14370.36544,14383.39072,13.025279999999839,3,6.860716065195515,RankSurprise
microVIMPPN_L_1-3+,4,26629.77536,26720.99328,91.21791999999914,26629.77536,26720.99328,91.21791999999914,5,6.879906341132344,RankSurprise
microVIMPPN_L_1-3+,4,31550.30016,31667.2,116.89984000000186,31550.30016,31667.2,116.89984000000186,4,3.8310230679984976,RankSurprise
microVIMPPN_L_1-3+,4,33124.06528,33194.68032,70.61503999999695,33124.06528,33194.68032,70.61503999999695,4,5.326042868206919,RankSurprise
microVIMPPN_L_1-3+,4,36478.93504,36505.02656,26.091520000001765,36478.93504,36505.02656,26.091520000001765,3,5.040410790689215,RankSurprise
microVIMPPN_L_1-3+,4,37904.13824,38364.81536,460.6771200000003,37904.13824,38364.81536,460.6771200000003,8,4.881841080935403,RankSurprise
microVIMPPN_L_1-3+,4,40037.66272,40131.91168,94.24895999999717,40037.66272,40131.91168,94.24895999999717,4,4.519639822477956,RankSurprise
microVIMPPN_L_1-3+,4,45434.88,45538.14016,103.26016000000527,45434.88,45538.14016,103.26016000000527,4,4.2211828178695185,RankSurprise
microVIMPPN_L_1-3+,4,49704.59136,49752.064,47.472639999999956,49704.59136,49752.064,47.472639999999956,3,3.805369297771902,RankSurprise
microVIMPPN_L_1-3+,4,57863.7824,58019.92192,156.13952000000427,57863.7824,58019.92192,156.13952000000427,6,6.8983804691556685,RankSurprise
microVIMPPN_L_1-3+,4,60991.61088,61091.92192,100.3110400000005,60991.61088,61091.92192,100.3110400000005,4,4.255468942199926,RankSurprise
microVIMPPN_L_1-3+,4,66544.4352,66642.61632,98.18111999999383,66544.4352,66642.61632,98.18111999999383,4,4.329163744808934,RankSurprise
microVIMPPN_L_1-3+,4,68014.20288,68226.99008,212.78720000000612,68014.20288,68226.99008,212.78720000000612,8,9.18879952947664,RankSurprise
microVIMPPN_L_1-3+,4,77577.216,77605.56032,28.34432000000379,77577.216,77605.56032,28.34432000000379,3,5.010998319204218,RankSurprise
microVIMPPN_L_1-3+,4,98185.66656,98214.74816,29.081600000004983,98185.66656,98214.74816,29.081600000004983,4,8.189313460220898,RankSurprise
microVIMPPN_L_1-3+,4,103078.74816,103295.71328,216.96511999999348,103078.74816,103295.71328,216.96511999999348,6,5.524652509952396,RankSurprise
microVIMPPN_L_1-3+,4,115743.3344,115853.35296,110.0185599999968,115743.3344,115853.35296,110.0185599999968,4,4.055394615030185,RankSurprise
microVIMPPN_L_1-3+,4,123058.74944,123107.24608,48.49663999999757,123058.74944,123107.24608,48.49663999999757,3,3.7372997838904887,RankSurprise
microVIMPPN_L_1-3+,4,129210.44992,130322.2272,1111.7772799999948,129210.44992,130322.2272,1111.7772799999948,13,4.671481289283051,RankSurprise
microVIMPPN_L_1-3+,4,134625.44384,134760.32512,134.88128000000142,134625.44384,134760.32512,134.88128000000142,5,5.257098272496471,RankSurprise
microVIMPPN_L_1-3+,4,137799.68,138097.37728,297.69727999999304,137799.68,138097.37728,297.69727999999304,6,4.009032358603595,RankSurprise
microVIMPPN_L_1-3+,4,164495.11424,164627.33312,132.21888000000035,164495.11424,164627.33312,132.21888000000035,6,7.581363798414202,RankSurprise
microVIMPPN_L_1-3+,4,165610.94656,165753.69216,142.74559999999474,165610.94656,165753.69216,142.74559999999474,4,3.6037142087974665,RankSurprise
microVIMPPN_L_1-3+,4,167422.64832,167454.47424,31.825920000002952,167422.64832,167454.47424,31.825920000002952,3,4.622970652805254,RankSurprise
microVIMPPN_L_1-3+,4,178681.36448,178713.92768,32.563200000004144,178681.36448,178713.92768,32.563200000004144,4,7.853387938781545,RankSurprise
microVIMPPN_L_1-3+,4,179596.04224,179894.59968,298.55744000000414,179596.04224,179894.59968,298.55744000000414,7,5.515001600922545,RankSurprise
microVIMPPN_L_1-3+,4,191240.31488,191265.50528,25.190400000021327,191240.31488,191265.50528,25.190400000021327,3,5.16258696692509,RankSurprise
microVIMPPN_L_1-3+,4,204047.72864,205119.85664,1072.128000000026,204047.72864,205119.85664,1072.128000000026,13,4.729493681410648,RankSurprise
microVIMPPN_L_1-3+,4,212829.51168,213053.19424,223.68256000001566,212829.51168,213053.19424,223.68256000001566,5,3.620776852608987,RankSurprise
microVIMPPN_L_1-3+,4,224813.62944,224852.13184,38.50239999999758,224813.62944,224852.13184,38.50239999999758,3,4.284549656468327,RankSurprise
microVIMPPN_L_1-3+,4,226356.14208,226371.70688,15.564800000021933,226356.14208,226371.70688,15.564800000021933,3,6.270056219110646,RankSurprise
microVIMPPN_L_1-3+,4,244683.81696,244724.24448,40.42751999999746,244683.81696,244724.24448,40.42751999999746,3,4.191970892755268,RankSurprise
microVIMPPN_L_1-3+,4,260593.09056,260676.56704,83.47647999998298,260593.09056,260676.56704,83.47647999998298,4,4.832469284007171,RankSurprise
microVIMPPN_L_1-3+,4,266560.06144,266684.2112,124.14976000000024,266560.06144,266684.2112,124.14976000000024,4,3.791374881761808,RankSurprise
microVIMPPN_L_1-3+,4,270620.83584,270642.83136,21.99551999999676,270620.83584,270642.83136,21.99551999999676,3,5.468267838501246,RankSurprise
microVIMPPN_L_1-3+,4,283227.7504,283281.8176,54.06719999999041,283227.7504,283281.8176,54.06719999999041,3,3.5981129850721416,RankSurprise
microVIMPPN_L_1-3+,4,287168.79872,287264.03072,95.23199999995995,287168.79872,287264.03072,95.23199999995995,4,4.372671479328755,RankSurprise
microVIMPPN_L_1-3+,4,288506.71616,288610.18112,103.46496000001207,288506.71616,288610.18112,103.46496000001207,4,4.176069138542154,RankSurprise
microVIMPPN_L_1-3+,4,307517.07136,308108.98432,591.9129599999869,307517.07136,308108.98432,591.9129599999869,11,7.0247397834446215,RankSurprise
microVIMPPN_L_1-3+,4,320594.98496,320646.22592,51.24096000002464,320594.98496,320646.22592,51.24096000002464,3,3.686471044957905,RankSurprise
microVIMPPN_L_1-3+,4,321049.6,321259.7248,210.1248000000487,321049.6,321259.7248,210.1248000000487,5,3.9393792873667977,RankSurprise
microVIMPPN_L_1-3+,4,323937.15712,324014.03904,76.88192000001436,323937.15712,324014.03904,76.88192000001436,4,5.024228163926793,RankSurprise
microVIMPPN_L_1-3+,4,325013.38112,325131.91936,118.5382400000235,325013.38112,325131.91936,118.5382400000235,4,3.794658956962998,RankSurprise
microVIMPPN_L_1-3+,4,325718.46656,326674.80064,956.3340800000005,325718.46656,326674.80064,956.3340800000005,11,3.652069092366247,RankSurprise
microVIMPPN_L_1-3+,4,327862.64064,328611.2256,748.5849600000074,327862.64064,328611.2256,748.5849600000074,11,4.928145264523319,RankSurprise
microVIMPPN_L_1-3+,4,331751.8336,334864.384,3112.5504000000074,331751.8336,334864.384,3112.5504000000074,35,9.933862306645729,RankSurprise
microVIMPPN_L_1-3+,4,335301.75488,335322.15296,20.39807999995537,335301.75488,335322.15296,20.39807999995537,3,5.5944939433261425,RankSurprise
microVIMPPN_L_1-3+,4,338784.99328,338824.02816,39.03487999999197,338784.99328,338824.02816,39.03487999999197,3,4.237724644247969,RankSurprise
microVIMPPN_L_1-3+,4,351121.73568,351157.16608,35.430400000012014,351121.73568,351157.16608,35.430400000012014,3,4.483648828221101,RankSurprise
microVIMPPN_L_1-3+,4,358139.4944,358662.02112,522.5267199999653,358139.4944,358662.02112,522.5267199999653,9,5.241891047078954,RankSurprise
microVIMPPN_L_1-3+,4,359783.26016,360061.21472,277.95455999998376,359783.26016,360061.21472,277.95455999998376,6,5.437525353796644,RankSurprise
microVIMPPN_L_1-3+,4,373486.10048,373508.05504,21.954559999983758,373486.10048,373508.05504,21.954559999983758,3,5.443951204875084,RankSurprise
microVIMPPN_L_1-3+,4,376666.19392,376825.28256,159.08864000003086,376666.19392,376825.28256,159.08864000003086,6,6.651777703247447,RankSurprise
microVIMPPN_L_1-3+,4,378847.27296,378873.97888,26.705920000036713,378847.27296,378873.97888,26.705920000036713,3,5.173113379912078,RankSurprise
microVIMPPN_L_1-3+,4,382245.2736,382259.24096,13.967360000009649,382245.2736,382259.24096,13.967360000009649,3,6.325616538558235,RankSurprise
microVIMPPN_L_1-3+,4,386596.16768,386619.1872,23.019519999972545,386596.16768,386619.1872,23.019519999972545,3,5.281541810401242,RankSurprise
microVIMPPN_L_1-3+,4,410567.76192,410599.26016,31.498239999986254,410567.76192,410599.26016,31.498239999986254,3,4.688149807484866,RankSurprise
microVIMPPN_L_2-3+,0,4248.90368,6669.80352,2420.89984,4248.90368,6669.80352,2420.89984,15,5.93914687700439,RankSurprise
microVIMPPN_L_2-3+,0,31422.0544,31700.66432,278.60991999999897,31422.0544,31700.66432,278.60991999999897,4,3.800352293742563,RankSurprise
microVIMPPN_L_2-3+,0,42480.47616,43463.31136,982.8352000000014,42480.47616,43463.31136,982.8352000000014,9,5.97816050884698,RankSurprise
