Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTN_R_5-6+,1,385447.5264,385478.36928,30.842880000011064,385447.5264,385478.36928,30.842880000011064,3,5.949042223035602,RankSurprise
microVoSTN_R_5-6+,1,402391.6544,405545.04192,3153.3875199999893,402391.6544,405545.04192,3153.3875199999893,12,4.347471707323382,RankSurprise
microVoSTN_R_5-6+,4,1054.63808,1085.76768,31.129599999999982,1054.63808,1085.76768,31.129599999999982,3,3.575803513922155,RankSurprise
microVoSTN_R_5-6+,4,3566.22336,3671.40864,105.18528000000015,3566.22336,3671.40864,105.18528000000015,6,6.371727314411153,RankSurprise
microVoSTN_R_5-6+,4,9997.312,10062.0288,64.71680000000015,9997.312,10062.0288,64.71680000000015,4,4.130339742390682,RankSurprise
microVoSTN_R_5-6+,4,10569.68704,10581.31968,11.63263999999981,10569.68704,10581.31968,11.63263999999981,3,5.398858716668789,RankSurprise
microVoSTN_R_5-6+,4,10976.70656,11057.47968,80.77311999999984,10976.70656,11057.47968,80.77311999999984,4,3.694977988618362,RankSurprise
microVoSTN_R_5-6+,4,12384.37888,12504.92416,120.54528000000028,12384.37888,12504.92416,120.54528000000028,5,3.9970738914689505,RankSurprise
microVoSTN_R_5-6+,4,17132.7488,17239.20384,106.4550399999971,17132.7488,17239.20384,106.4550399999971,5,4.741580196520612,RankSurprise
microVoSTN_R_5-6+,4,37469.10208,37489.50016,20.398080000006303,37469.10208,37489.50016,20.398080000006303,3,4.313867829521298,RankSurprise
microVoSTN_R_5-6+,4,40986.91072,41056.58368,69.67296000000351,40986.91072,41056.58368,69.67296000000351,4,4.10542452742671,RankSurprise
microVoSTN_R_5-6+,4,41575.38304,41836.87168,261.48863999999594,41575.38304,41836.87168,261.48863999999594,7,3.970070612861505,RankSurprise
microVoSTN_R_5-6+,4,47253.17632,47267.88096,14.704640000003565,47253.17632,47267.88096,14.704640000003565,4,8.101876072203446,RankSurprise
microVoSTN_R_5-6+,4,55856.45568,55865.50784,9.052159999999276,55856.45568,55865.50784,9.052159999999276,3,5.758390985733138,RankSurprise
microVoSTN_R_5-6+,4,57250.2016,57253.51936,3.3177599999980885,57250.2016,57253.51936,3.3177599999980885,3,7.973237164419178,RankSurprise
microVoSTN_R_5-6+,4,60405.71904,60677.9392,272.2201599999971,60405.71904,60677.9392,272.2201599999971,8,4.788836506552228,RankSurprise
microVoSTN_R_5-6+,4,64726.46656,64743.17824,16.711680000000342,64726.46656,64743.17824,16.711680000000342,3,4.797158968563023,RankSurprise
microVoSTN_R_5-6+,4,69062.36928,69075.02592,12.656640000001062,69062.36928,69075.02592,12.656640000001062,3,5.190698111326229,RankSurprise
microVoSTN_R_5-6+,4,74918.62528,75057.88928,139.26400000001013,74918.62528,75057.88928,139.26400000001013,5,3.985143756355985,RankSurprise
microVoSTN_R_5-6+,4,75057.88928,75060.92032,3.031040000001667,75057.88928,75060.92032,3.031040000001667,3,8.227111256824427,RankSurprise
microVoSTN_R_5-6+,4,75995.42272,76094.50496,99.08224000000337,75995.42272,76094.50496,99.08224000000337,6,6.539178131067025,RankSurprise
microVoSTN_R_5-6+,4,77728.23552,77745.88928,17.653760000001057,77728.23552,77745.88928,17.653760000001057,3,4.702028585588764,RankSurprise
microVoSTN_R_5-6+,4,78958.30528,79013.02784,54.7225599999947,78958.30528,79013.02784,54.7225599999947,4,4.702428541761648,RankSurprise
microVoSTN_R_5-6+,4,79257.06752,79275.54048,18.472959999999148,79257.06752,79275.54048,18.472959999999148,4,7.709839234446452,RankSurprise
microVoSTN_R_5-6+,4,87179.01824,87251.06688,72.04863999999361,87179.01824,87251.06688,72.04863999999361,4,3.9990617976553047,RankSurprise
microVoSTN_R_5-6+,4,89767.23968,91109.5808,1342.3411199999973,89767.23968,91109.5808,1342.3411199999973,23,5.217087700540144,RankSurprise
microVoSTN_R_5-6+,4,92641.56672,92807.82336,166.25663999999233,92641.56672,92807.82336,166.25663999999233,9,10.292283989815562,RankSurprise
microVoSTN_R_5-6+,4,93156.7616,93182.68928,25.927680000007967,93156.7616,93182.68928,25.927680000007967,3,3.9961757628118093,RankSurprise
microVoSTN_R_5-6+,4,100523.95008,100545.536,21.585919999997714,100523.95008,100545.536,21.585919999997714,3,4.391884312926553,RankSurprise
microVoSTN_R_5-6+,4,103991.37792,104078.00832,86.63039999999455,103991.37792,104078.00832,86.63039999999455,4,3.511831441113401,RankSurprise
microVoSTN_R_5-6+,4,106343.0144,106359.97184,16.957439999998314,106343.0144,106359.97184,16.957439999998314,3,4.738487990394686,RankSurprise
microVoSTN_R_5-6+,4,109068.16512,109099.45856,31.293439999994007,109068.16512,109099.45856,31.293439999994007,3,3.5964831776847834,RankSurprise
microVoSTN_R_5-6+,4,112546.89792,112725.56544,178.6675200000027,112546.89792,112725.56544,178.6675200000027,6,4.113696492454544,RankSurprise
microVoSTN_R_5-6+,4,117440.59392,117468.24192,27.648000000001048,117440.59392,117468.24192,27.648000000001048,3,3.8159672235798183,RankSurprise
microVoSTN_R_5-6+,4,117735.75168,117792.89088,57.139200000005076,117735.75168,117792.89088,57.139200000005076,5,6.609893516122572,RankSurprise
microVoSTN_R_5-6+,4,135470.08,135565.9264,95.84640000000945,135470.08,135565.9264,95.84640000000945,5,4.91383054994964,RankSurprise
microVoSTN_R_5-6+,4,143190.6304,143328.6656,138.035200000013,143190.6304,143328.6656,138.035200000013,6,5.1948100170018705,RankSurprise
microVoSTN_R_5-6+,4,146381.6192,146572.24704,190.62784000000102,146381.6192,146572.24704,190.62784000000102,7,5.53377445938718,RankSurprise
microVoSTN_R_5-6+,4,147207.70048,147457.55648,249.85599999999977,147207.70048,147457.55648,249.85599999999977,7,4.247886852955432,RankSurprise
microVoSTN_R_5-6+,4,153775.104,153787.43296,12.328960000013467,153775.104,153787.43296,12.328960000013467,3,5.2713815488020455,RankSurprise
microVoSTN_R_5-6+,4,155091.84512,155507.17952,415.33439999999246,155091.84512,155507.17952,415.33439999999246,12,6.998543413258091,RankSurprise
microVoSTN_R_5-6+,4,160547.26656,160744.98048,197.71392000000924,160547.26656,160744.98048,197.71392000000924,7,5.02247605069968,RankSurprise
microVoSTN_R_5-6+,4,163559.05536,163575.48032,16.42496000000392,163559.05536,163575.48032,16.42496000000392,3,4.863189850061479,RankSurprise
microVoSTN_R_5-6+,4,165342.28992,165438.17728,95.88735999999335,165342.28992,165438.17728,95.88735999999335,5,4.996240651527902,RankSurprise
microVoSTN_R_5-6+,4,166982.41024,167251.1488,268.73855999999796,166982.41024,167251.1488,268.73855999999796,7,3.620390931557594,RankSurprise
microVoSTN_R_5-6+,4,173902.52032,173923.90144,21.381119999976363,173902.52032,173923.90144,21.381119999976363,3,4.267647234085457,RankSurprise
microVoSTN_R_5-6+,4,174509.54752,174534.90176,25.354240000015125,174509.54752,174534.90176,25.354240000015125,3,4.115725923500458,RankSurprise
microVoSTN_R_5-6+,4,177457.88928,177605.8368,147.94751999998698,177457.88928,177605.8368,147.94751999998698,7,6.515957237995245,RankSurprise
microVoSTN_R_5-6+,4,190775.74656,191480.66816,704.9216000000015,190775.74656,191480.66816,704.9216000000015,15,5.7871266380114035,RankSurprise
microVoSTN_R_5-6+,4,198091.65312,198114.59072,22.93760000000475,198091.65312,198114.59072,22.93760000000475,3,4.1545998759729255,RankSurprise
microVoSTN_R_5-6+,4,198961.7664,198971.47392,9.707519999996293,198961.7664,198971.47392,9.707519999996293,3,5.866282857017195,RankSurprise
microVoSTN_R_5-6+,4,200196.99712,200238.20288,41.20575999998255,200196.99712,200238.20288,41.20575999998255,4,5.283717660918249,RankSurprise
microVoSTN_R_5-6+,4,203520.69632,203992.35072,471.65439999999944,203520.69632,203992.35072,471.65439999999944,9,3.6541421623692902,RankSurprise
microVoSTN_R_5-6+,4,216179.34336,216197.65248,18.3091199999908,216179.34336,216197.65248,18.3091199999908,3,4.572145051455472,RankSurprise
microVoSTN_R_5-6+,4,233685.93408,233831.71072,145.7766399999964,233685.93408,233831.71072,145.7766399999964,5,3.974946170456249,RankSurprise
microVoSTN_R_5-6+,4,234428.33408,234462.90432,34.57024000000092,234428.33408,234462.90432,34.57024000000092,4,5.888701396036865,RankSurprise
microVoSTN_R_5-6+,4,240648.47872,240687.26784,38.78911999997217,240648.47872,240687.26784,38.78911999997217,4,5.444991620863814,RankSurprise
microVoSTN_R_5-6+,4,242246.20544,242595.0208,348.8153600000078,242246.20544,242595.0208,348.8153600000078,10,6.163979480486656,RankSurprise
microVoSTN_R_5-6+,4,243778.92864,243804.93824,26.009599999990314,243778.92864,243804.93824,26.009599999990314,3,3.9495786355973177,RankSurprise
microVoSTN_R_5-6+,4,244220.7232,244392.46848,171.74528000000282,244220.7232,244392.46848,171.74528000000282,6,4.345218492487142,RankSurprise
microVoSTN_R_5-6+,4,248061.41952,248080.83456,19.415039999992587,248061.41952,248080.83456,19.415039999992587,3,4.486924939893962,RankSurprise
microVoSTN_R_5-6+,4,249442.304,249576.8576,134.55359999998473,249442.304,249576.8576,134.55359999998473,5,3.742495064422126,RankSurprise
microVoSTN_R_5-6+,4,251254.94784,251537.65376,282.7059199999785,251254.94784,251537.65376,282.7059199999785,7,3.558290880966474,RankSurprise
microVoSTN_R_5-6+,4,252269.11744,252339.28192,70.16448000000673,252269.11744,252339.28192,70.16448000000673,4,3.887937945010595,RankSurprise
microVoSTN_R_5-6+,4,259653.55008,260397.58848,744.0384000000195,259653.55008,260397.58848,744.0384000000195,16,7.004436210032556,RankSurprise
microVoSTN_R_5-6+,4,279838.9248,280387.1744,548.2496000000392,279838.9248,280387.1744,548.2496000000392,12,4.793691612185505,RankSurprise
microVoSTN_R_5-6+,4,282690.7648,282735.90272,45.13792000000831,282690.7648,282735.90272,45.13792000000831,4,5.058531431130227,RankSurprise
microVoSTN_R_5-6+,4,283015.08608,283354.3168,339.2307199999923,283015.08608,283354.3168,339.2307199999923,10,6.005572228787297,RankSurprise
microVoSTN_R_5-6+,4,301712.5888,301739.70432,27.115519999992102,301712.5888,301739.70432,27.115519999992102,3,3.9005822719964467,RankSurprise
microVoSTN_R_5-6+,4,307870.72,307894.51776,23.797760000044946,307870.72,307894.51776,23.797760000044946,3,4.0662937047343295,RankSurprise
microVoSTN_R_5-6+,4,313276.86656,313296.4864,19.619839999999385,313276.86656,313296.4864,19.619839999999385,3,4.47306805305273,RankSurprise
microVoSTN_R_5-6+,4,327511.49056,327544.09472,32.60415999998804,327511.49056,327544.09472,32.60415999998804,3,3.5121683224053424,RankSurprise
microVoSTN_R_5-6+,4,330971.99616,331117.24032,145.244160000002,330971.99616,331117.24032,145.244160000002,6,4.944665843295745,RankSurprise
microVoSTN_R_5-6+,4,332363.73504,332390.68672,26.951679999998305,332363.73504,332390.68672,26.951679999998305,3,3.812655962276162,RankSurprise
microVoSTN_R_5-6+,4,334997.13536,335244.12416,246.9887999999919,334997.13536,335244.12416,246.9887999999919,7,4.442243656442035,RankSurprise
microVoSTN_R_5-6+,4,339437.03552,339455.46752,18.432000000029802,339437.03552,339455.46752,18.432000000029802,3,4.601378258395064,RankSurprise
microVoSTN_R_5-6+,4,348106.5472,348166.79936,60.252160000032745,348106.5472,348166.79936,60.252160000032745,4,4.332610774027724,RankSurprise
microVoSTN_R_5-6+,4,348457.1648,348570.13248,112.96767999994336,348457.1648,348570.13248,112.96767999994336,5,4.391393461114163,RankSurprise
microVoSTN_R_5-6+,4,351149.21984,351322.7264,173.5065600000089,351149.21984,351322.7264,173.5065600000089,6,4.715002281871334,RankSurprise
microVoSTN_R_5-6+,4,353454.24384,353490.37056,36.126720000000205,353454.24384,353490.37056,36.126720000000205,4,5.649201864005015,RankSurprise
microVoSTN_R_5-6+,4,357192.2944,357251.072,58.77759999997215,357192.2944,357251.072,58.77759999997215,5,6.402178954719265,RankSurprise
microVoSTN_R_5-6+,4,362516.31616,362629.57056,113.25440000003437,362516.31616,362629.57056,113.25440000003437,5,4.18758613291973,RankSurprise
microVoSTN_R_5-6+,4,371973.65248,372030.75072,57.09824000002118,371973.65248,372030.75072,57.09824000002118,4,4.520878397084498,RankSurprise
microVoSTN_R_5-6+,4,372235.50976,372267.008,31.498239999986254,372235.50976,372267.008,31.498239999986254,4,6.035276445711283,RankSurprise
microVoSTN_R_5-6+,4,380839.69024,381107.89632,268.20607999997446,380839.69024,381107.89632,268.20607999997446,7,3.9661166958900167,RankSurprise
microVoSTN_R_5-6+,4,381598.02368,381886.21824,288.19456000003265,381598.02368,381886.21824,288.19456000003265,8,4.464888817995924,RankSurprise
microVoSTN_R_5-6+,4,384183.62368,384429.2608,245.6371199999703,384183.62368,384429.2608,245.6371199999703,8,5.5104557539975305,RankSurprise
microVoSTN_R_5-6+,4,384774.144,385723.392,949.2480000000214,384774.144,385723.392,949.2480000000214,27,17.72578127897243,RankSurprise
microVoSTN_R_5-6+,4,403911.59808,405524.23424,1612.6361599999946,403911.59808,405524.23424,1612.6361599999946,45,23.22296460047105,RankSurprise
microVoSTN_R_5-6+,4,407157.5552,407183.03232,25.47711999999592,407157.5552,407183.03232,25.47711999999592,3,4.13118495209652,RankSurprise
microVoSTN_R_5-6+,4,412337.27488,412470.55872,133.28383999998914,412337.27488,412470.55872,133.28383999998914,5,3.709002039114001,RankSurprise
microVoSTN_R_5-6+,4,413224.96,413977.31328,752.3532799999812,413224.96,413977.31328,752.3532799999812,14,4.498603060678571,RankSurprise
microVoSTN_R_5-6+,4,414529.61792,414530.31424,0.6963199999881908,414529.61792,414530.31424,0.6963199999881908,3,12.596106927506671,RankSurprise
microVoSTN_R_7-8+,2,52916.06016,53226.53696,310.47679999999673,52916.06016,53226.53696,310.47679999999673,4,4.084452502655942,RankSurprise
microVoSTN_R_7-8+,2,103985.88928,105176.55552,1190.6662399999914,103985.88928,105176.55552,1190.6662399999914,7,3.810765174726574,RankSurprise
microVoSTN_R_7-8+,2,112888.4224,116160.88064,3272.458240000007,112888.4224,116160.88064,3272.458240000007,17,7.660413340546313,RankSurprise
microVoSTN_R_7-8+,2,118577.02912,118617.25184,40.22271999999066,118577.02912,118617.25184,40.22271999999066,3,5.830449224950847,RankSurprise
microVoSTN_R_7-8+,2,123073.9456,123956.46976,882.5241600000008,123073.9456,123956.46976,882.5241600000008,6,3.6343871022478003,RankSurprise
microVoSTN_R_7-8+,2,158960.06656,159405.2608,445.1942399999825,158960.06656,159405.2608,445.1942399999825,5,4.8721068858616725,RankSurprise
microVoSTN_R_7-8+,2,165500.96896,165512.15104,11.182079999998678,165500.96896,165512.15104,11.182079999998678,3,8.404877326366929,RankSurprise
microVoSTN_R_7-8+,2,169598.976,170241.6384,642.6624000000011,169598.976,170241.6384,642.6624000000011,7,7.105324437559823,RankSurprise
microVoSTN_R_7-8+,2,260029.80864,260141.30176,111.49311999999918,260029.80864,260141.30176,111.49311999999918,3,4.16870256870561,RankSurprise
microVoSTN_R_7-8+,2,273533.00992,273636.7616,103.75168000004487,273533.00992,273636.7616,103.75168000004487,3,4.3239557844769685,RankSurprise
microVoSTN_R_7-8+,2,276323.49184,276519.56736,196.07552000001306,276323.49184,276519.56736,196.07552000001306,4,5.367424859083236,RankSurprise
microVoSTN_R_7-8+,2,315468.75904,315625.0624,156.3033600000199,315468.75904,315625.0624,156.3033600000199,3,3.5100270652643832,RankSurprise
microVoSTN_R_7-8+,2,339870.80192,339902.21824,31.41632000001846,339870.80192,339902.21824,31.41632000001846,3,6.073195858885243,RankSurprise
microVoSTN_R_7-8+,2,346506.40384,347112.0384,605.634560000035,346506.40384,347112.0384,605.634560000035,6,5.334624556157451,RankSurprise
microVoSTN_R_7-8+,2,379410.06336,379847.8848,437.8214400000288,379410.06336,379847.8848,437.8214400000288,5,4.697596166659924,RankSurprise
microVoSTN_R_7-8+,2,390404.3008,391049.58464,645.2838399999891,390404.3008,391049.58464,645.2838399999891,7,6.557411776834691,RankSurprise
microVoSTN_R_7-8+,2,393977.6512,393997.7216,20.070399999967776,393977.6512,393997.7216,20.070399999967776,3,6.852261749799524,RankSurprise
microVoSTN_R_7-8+,4,10916.53632,10973.55264,57.01632000000063,10916.53632,10973.55264,57.01632000000063,3,5.507524976433279,RankSurprise
microVoSTN_R_7-8+,4,18811.61728,21602.7136,2791.0963200000006,18811.61728,21602.7136,2791.0963200000006,12,3.965365581702756,RankSurprise
microVoSTN_R_7-8+,4,37874.76992,38413.96736,539.1974400000036,37874.76992,38413.96736,539.1974400000036,5,4.160285906418164,RankSurprise
microVoSTN_R_7-8+,4,77591.83872,77712.71168,120.87295999999333,77591.83872,77712.71168,120.87295999999333,4,6.684644333548839,RankSurprise
microVoSTN_R_7-8+,4,85585.01888,86042.05056,457.03168000000005,85585.01888,86042.05056,457.03168000000005,7,8.854590089518723,RankSurprise
microVoSTN_R_7-8+,4,87334.21568,87574.28224,240.06656000000658,87334.21568,87574.28224,240.06656000000658,4,4.866200034407381,RankSurprise
microVoSTN_R_7-8+,4,92222.2592,93471.17056,1248.9113599999982,92222.2592,93471.17056,1248.9113599999982,8,5.267040154888018,RankSurprise
microVoSTN_R_7-8+,4,101710.76608,102010.0608,299.2947200000053,101710.76608,102010.0608,299.2947200000053,4,4.2566463911086885,RankSurprise
microVoSTN_R_7-8+,4,109338.4192,109580.0832,241.66399999998976,109338.4192,109580.0832,241.66399999998976,4,4.715878084496687,RankSurprise
microVoSTN_R_7-8+,4,112510.5664,112627.79392,117.22752000000037,112510.5664,112627.79392,117.22752000000037,3,4.209731195854484,RankSurprise
microVoSTN_R_7-8+,4,116131.18464,116492.41088,361.22623999998905,116131.18464,116492.41088,361.22623999998905,4,3.6458460447353005,RankSurprise
microVoSTN_R_7-8+,4,153625.02656,153935.09376,310.0671999999904,153625.02656,153935.09376,310.0671999999904,4,4.050957043390866,RankSurprise
microVoSTN_R_7-8+,4,160616.57088,160656.95744,40.386559999984456,160616.57088,160656.95744,40.386559999984456,3,6.218690662495902,RankSurprise
microVoSTN_R_7-8+,4,166043.36128,166690.816,647.4547199999797,166043.36128,166690.816,647.4547199999797,5,3.5618546502551354,RankSurprise
microVoSTN_R_7-8+,4,173311.30368,173402.97216,91.668479999993,173311.30368,173402.97216,91.668479999993,3,4.712371112313939,RankSurprise
microVoSTN_R_7-8+,4,184254.54592,186042.40896,1787.8630399999965,184254.54592,186042.40896,1787.8630399999965,9,3.830148666843064,RankSurprise
microVoSTN_R_7-8+,4,200085.87264,200817.2544,731.3817600000184,200085.87264,200817.2544,731.3817600000184,7,6.085279129098462,RankSurprise
microVoSTN_R_7-8+,4,213933.8752,214012.47744,78.60223999997834,213933.8752,214012.47744,78.60223999997834,3,4.889287371276392,RankSurprise
microVoSTN_R_7-8+,4,216423.58784,216741.64224,318.0543999999936,216423.58784,216741.64224,318.0543999999936,4,4.006112891866277,RankSurprise
microVoSTN_R_7-8+,4,276397.75232,276748.288,350.53567999997176,276397.75232,276748.288,350.53567999997176,4,3.791427873241357,RankSurprise
microVoSTN_R_7-8+,4,301159.8336,301201.57184,41.73823999997694,301159.8336,301201.57184,41.73823999997694,3,6.174238899925069,RankSurprise
microVoSTN_R_7-8+,4,307199.05792,309040.90624,1841.84831999999,307199.05792,309040.90624,1841.84831999999,13,9.207125034989915,RankSurprise
microVoSTN_R_7-8+,4,313531.35104,313801.07264,269.72160000004806,313531.35104,313801.07264,269.72160000004806,4,4.456721999400415,RankSurprise
microVoSTN_R_7-8+,4,332438.97856,333388.02176,949.0431999999564,332438.97856,333388.02176,949.0431999999564,7,5.178240690390488,RankSurprise
microVoSTN_R_7-8+,4,335098.83904,335722.33216,623.4931199999992,335098.83904,335722.33216,623.4931199999992,5,3.593202869354819,RankSurprise
microVoSTN_R_7-8+,4,339802.3168,340262.78912,460.47232000000076,339802.3168,340262.78912,460.47232000000076,6,6.6577575585536195,RankSurprise
microVIMPPN_R_1-2+,1,2298.2656,2497.1264,198.86079999999993,2298.2656,2497.1264,198.86079999999993,5,4.596885118360984,RankSurprise
microVIMPPN_R_1-2+,1,20225.72032,21073.7152,847.9948799999984,20225.72032,21073.7152,847.9948799999984,9,3.6433559282966463,RankSurprise
microVIMPPN_R_1-2+,1,21997.568,22020.34176,22.77376000000004,21997.568,22020.34176,22.77376000000004,3,5.600115966129959,RankSurprise
microVIMPPN_R_1-2+,1,35802.64448,35862.3232,59.67871999999625,35802.64448,35862.3232,59.67871999999625,3,3.8414430926186505,RankSurprise
microVIMPPN_R_1-2+,1,40342.40512,41622.15936,1279.7542399999948,40342.40512,41622.15936,1279.7542399999948,13,5.451141327080145,RankSurprise
microVIMPPN_R_1-2+,1,45045.3504,45091.38944,46.03903999999602,45045.3504,45091.38944,46.03903999999602,3,4.340074930374756,RankSurprise
microVIMPPN_R_1-2+,1,51983.85152,52016.61952,32.76800000000367,51983.85152,52016.61952,32.76800000000367,3,4.944112181982375,RankSurprise
microVIMPPN_R_1-2+,1,57665.9456,59312.5376,1646.5920000000042,57665.9456,59312.5376,1646.5920000000042,17,6.398517386809247,RankSurprise
microVIMPPN_R_1-2+,1,74972.16,76306.6368,1334.4767999999895,74972.16,76306.6368,1334.4767999999895,12,3.61967562047471,RankSurprise
microVIMPPN_R_1-2+,1,84181.11488,84331.3152,150.20032000000356,84181.11488,84331.3152,150.20032000000356,5,5.844662113026697,RankSurprise
microVIMPPN_R_1-2+,1,85140.93056,85188.48512,47.55456000000413,85140.93056,85188.48512,47.55456000000413,3,4.269427064262166,RankSurprise
microVIMPPN_R_1-2+,1,86002.76992,86011.2896,8.519679999997607,86002.76992,86011.2896,8.519679999997607,3,7.698682398719477,RankSurprise
microVIMPPN_R_1-2+,1,91050.96704,91891.0976,840.1305599999905,91050.96704,91891.0976,840.1305599999905,14,10.036358820146942,RankSurprise
microVIMPPN_R_1-2+,1,102997.89312,103283.0976,285.20448000000033,102997.89312,103283.0976,285.20448000000033,5,3.5632167893229933,RankSurprise
microVIMPPN_R_1-2+,1,110608.13824,112098.22208,1490.0838400000066,110608.13824,112098.22208,1490.0838400000066,14,4.131031192396,RankSurprise
microVIMPPN_R_1-2+,1,115759.14496,115897.22112,138.0761599999969,115759.14496,115897.22112,138.0761599999969,4,3.9018380003851014,RankSurprise
microVIMPPN_R_1-2+,1,121574.27712,121780.96128,206.68416000000434,121574.27712,121780.96128,206.68416000000434,6,6.517251905367807,RankSurprise
microVIMPPN_R_1-2+,1,141146.23488,142011.43296,865.1980800000019,141146.23488,142011.43296,865.1980800000019,10,4.102707153366414,RankSurprise
microVIMPPN_R_1-2+,1,151074.73408,152956.64128,1881.907200000016,151074.73408,152956.64128,1881.907200000016,17,4.948306817156738,RankSurprise
microVIMPPN_R_1-2+,1,155893.18656,155996.48768,103.30111999998917,155893.18656,155996.48768,103.30111999998917,4,4.821128433072534,RankSurprise
microVIMPPN_R_1-2+,1,156917.9648,157038.87872,120.91392000002088,156917.9648,157038.87872,120.91392000002088,5,6.6429524300046126,RankSurprise
microVIMPPN_R_1-2+,1,157478.74816,158173.92128,695.1731200000213,157478.74816,158173.92128,695.1731200000213,10,5.407537740316871,RankSurprise
microVIMPPN_R_1-2+,1,175641.3952,175739.0848,97.68960000001243,175641.3952,175739.0848,97.68960000001243,5,7.442572268189291,RankSurprise
microVIMPPN_R_1-2+,1,190641.68448,190711.3984,69.71392000000924,190641.68448,190711.3984,69.71392000000924,3,3.5306406007500097,RankSurprise
microVIMPPN_R_1-2+,1,230513.4592,230575.63648,62.17727999997442,230513.4592,230575.63648,62.17727999997442,4,6.426197091253297,RankSurprise
microVIMPPN_R_1-2+,1,235856.52736,236952.69888,1096.1715200000035,235856.52736,236952.69888,1096.1715200000035,12,4.928973490682098,RankSurprise
microVIMPPN_R_1-2+,1,241051.648,241174.24128,122.59328000000096,241051.648,241174.24128,122.59328000000096,4,4.413817726136056,RankSurprise
microVIMPPN_R_1-2+,1,243152.97792,243205.98016,53.00224000000162,243152.97792,243205.98016,53.00224000000162,3,4.063483094069165,RankSurprise
microVIMPPN_R_1-2+,1,247858.74944,248417.44384,558.6943999999785,247858.74944,248417.44384,558.6943999999785,9,6.055373321890614,RankSurprise
microVIMPPN_R_1-2+,1,253607.07584,256156.18048,2549.104640000005,253607.07584,256156.18048,2549.104640000005,23,6.388683370830445,RankSurprise
microVIMPPN_R_1-2+,1,258137.45664,258746.94144,609.4848000000056,258137.45664,258746.94144,609.4848000000056,9,6.166378755951349,RankSurprise
microVIMPPN_R_1-2+,1,259646.6688,259880.01792,233.34911999999895,259646.6688,259880.01792,233.34911999999895,6,5.950607412130495,RankSurprise
microVIMPPN_R_1-2+,1,262474.5472,264863.66208,2389.1148800000083,262474.5472,264863.66208,2389.1148800000083,22,5.900126423323995,RankSurprise
microVIMPPN_R_1-2+,1,269037.69088,269097.45152,59.760639999993145,269037.69088,269097.45152,59.760639999993145,3,3.820536915458776,RankSurprise
microVIMPPN_R_1-2+,1,272361.2672,272430.94016,69.67295999999624,272361.2672,272430.94016,69.67295999999624,3,3.5366466248102224,RankSurprise
microVIMPPN_R_1-2+,1,278296.94464,278363.42272,66.47807999997167,278296.94464,278363.42272,66.47807999997167,3,3.5246525589053856,RankSurprise
microVIMPPN_R_1-2+,1,283558.5024,283617.40288,58.90048000001116,283558.5024,283617.40288,58.90048000001116,3,3.8484606652772957,RankSurprise
microVIMPPN_R_1-2+,1,284152.75008,285431.3984,1278.6483199999784,284152.75008,285431.3984,1278.6483199999784,15,6.31829439310116,RankSurprise
microVIMPPN_R_1-2+,1,286490.99264,287571.27168,1080.279039999994,286490.99264,287571.27168,1080.279039999994,15,7.837257871140099,RankSurprise
microVIMPPN_R_1-2+,1,317877.41184,318393.09824,515.686400000006,317877.41184,318393.09824,515.686400000006,7,3.5547097431217987,RankSurprise
microVIMPPN_R_1-2+,1,346809.58976,346936.44288,126.85311999998521,346809.58976,346936.44288,126.85311999998521,7,11.523195846321244,RankSurprise
microVIMPPN_R_1-2+,1,354310.47168,354371.54304,61.07136000000173,354310.47168,354371.54304,61.07136000000173,3,3.8136164726142017,RankSurprise
microVIMPPN_R_1-2+,1,361017.87648,363628.70784,2610.831360000011,361017.87648,363628.70784,2610.831360000011,21,4.919527400485149,RankSurprise
microVIMPPN_R_1-2+,1,370244.4032,370316.73856,72.33536000002641,370244.4032,370316.73856,72.33536000002641,4,5.894574270401446,RankSurprise
microVIMPPN_R_1-2+,1,378193.96096,378244.79232,50.831360000011045,378193.96096,378244.79232,50.831360000011045,4,6.985436944770388,RankSurprise
microVIMPPN_R_1-2+,1,379302.37952,379452.90752,150.52799999999115,379302.37952,379452.90752,150.52799999999115,4,4.10191243065438,RankSurprise
microVIMPPN_R_1-2+,1,383373.312,383629.23008,255.9180800000322,383373.312,383629.23008,255.9180800000322,5,3.8104126101337243,RankSurprise
microVIMPPN_R_1-2+,1,384252.35456,384281.55904,29.204480000014883,384252.35456,384281.55904,29.204480000014883,3,5.20337704171058,RankSurprise
microVIMPPN_R_1-2+,2,24946.44224,24952.50432,6.062079999999696,24946.44224,24952.50432,6.062079999999696,3,7.128070818675246,RankSurprise
microVIMPPN_R_1-2+,2,25816.22784,25833.02144,16.79360000000088,25816.22784,25833.02144,16.79360000000088,3,5.121901478101735,RankSurprise
microVIMPPN_R_1-2+,2,55635.68128,57035.3664,1399.685120000002,55635.68128,57035.3664,1399.685120000002,28,15.011177448293319,RankSurprise
microVIMPPN_R_1-2+,2,57378.44736,57658.32704,279.8796799999982,57378.44736,57658.32704,279.8796799999982,10,9.175589589979198,RankSurprise
microVIMPPN_R_1-2+,2,76356.44416,79495.7824,3139.3382399999973,76356.44416,79495.7824,3139.3382399999973,63,29.22208948894833,RankSurprise
