Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTN_L_4-5+,0,92475.35104,92510.24896,34.89792000000307,92475.35104,92510.24896,34.89792000000307,3,5.793972872801184,RankSurprise
microVoSTN_L_4-5+,0,100935.72096,101871.16544,935.444479999991,100935.72096,101871.16544,935.444479999991,8,5.662965997384751,RankSurprise
microVoSTN_L_4-5+,0,106181.34528,106265.51808,84.17280000000028,106181.34528,106265.51808,84.17280000000028,3,4.1471598765573745,RankSurprise
microVoSTN_L_4-5+,0,133656.82176,133763.11296,106.29120000000694,133656.82176,133763.11296,106.29120000000694,3,3.710131256328985,RankSurprise
microVoSTN_L_4-5+,0,184545.85344,184636.416,90.56255999999121,184545.85344,184636.416,90.56255999999121,3,4.019319534001729,RankSurprise
microVoSTN_L_4-5+,0,206291.80416,206569.84064,278.03648000000976,206291.80416,206569.84064,278.03648000000976,4,3.7268482706673822,RankSurprise
microVoSTN_L_4-5+,0,209786.01984,210948.54656,1162.5267199999944,209786.01984,210948.54656,1162.5267199999944,8,4.289092193429724,RankSurprise
microVoSTN_L_4-5+,0,213090.87744,213187.91168,97.03423999997904,213090.87744,213187.91168,97.03423999997904,3,4.006973698179429,RankSurprise
microVoSTN_L_4-5+,0,232772.11648,233062.52288,290.4064000000071,232772.11648,233062.52288,290.4064000000071,5,5.386709212798834,RankSurprise
microVoSTN_L_4-5+,0,245731.98336,246022.18496,290.2016000000003,245731.98336,246022.18496,290.2016000000003,5,5.242548744226649,RankSurprise
microVoSTN_L_4-5+,0,252020.98176,252272.92672,251.94495999999344,252020.98176,252272.92672,251.94495999999344,5,5.844106175768964,RankSurprise
microVoSTN_L_4-5+,0,255657.90208,256388.05504,730.1529600000067,255657.90208,256388.05504,730.1529600000067,6,4.175264405018052,RankSurprise
microVoSTN_L_4-5+,0,284159.1808,284214.64064,55.459840000025,284159.1808,284214.64064,55.459840000025,3,4.9286184327046705,RankSurprise
microVoSTN_L_4-5+,0,305606.73792,306126.35648,519.6185600000317,305606.73792,306126.35648,519.6185600000317,5,3.815450742255532,RankSurprise
microVoSTN_L_4-5+,0,314926.03904,315024.46592,98.42687999998452,314926.03904,315024.46592,98.42687999998452,4,6.5061017718119345,RankSurprise
microVoSTN_L_4-5+,0,316463.9232,317667.328,1203.4047999999602,316463.9232,317667.328,1203.4047999999602,10,6.733135673228565,RankSurprise
microVoSTN_L_4-5+,0,351857.62304,351936.43008,78.80704000004334,351857.62304,351936.43008,78.80704000004334,3,4.269648546357409,RankSurprise
microVoSTN_L_4-5+,0,370134.09792,370255.0528,120.95488000003388,370134.09792,370255.0528,120.95488000003388,3,3.566846557775584,RankSurprise
microVoSTN_L_4-5+,0,374419.74272,374806.56896,386.826240000024,374419.74272,374806.56896,386.826240000024,5,4.590700816990378,RankSurprise
microVoSTN_L_4-5+,0,380110.76608,380371.23072,260.46464000002015,380110.76608,380371.23072,260.46464000002015,4,3.8015975801826905,RankSurprise
microVoSTN_L_4-5+,0,395440.66048,395489.93536,49.27487999998266,395440.66048,395489.93536,49.27487999998266,3,5.245075301085786,RankSurprise
microVoSTN_L_4-5+,0,404685.12768,404752.9984,67.87072000000626,404685.12768,404752.9984,67.87072000000626,3,4.5397249313112376,RankSurprise
microVoSTN_L_4-5+,0,412184.28928,412382.28992,198.00063999998383,412184.28928,412382.28992,198.00063999998383,4,4.592136364951028,RankSurprise
microVoSTN_L_4-5+,0,442101.5552,442536.71424,435.15903999999864,442101.5552,442536.71424,435.15903999999864,5,3.9045290998825024,RankSurprise
microVoSTN_L_5-6+,2,1058.03776,1497.53856,439.5008,1058.03776,1497.53856,439.5008,5,3.9372428908041393,RankSurprise
microVoSTN_L_5-6+,2,2982.95296,3012.77184,29.818879999999808,2982.95296,3012.77184,29.818879999999808,3,5.633432443947141,RankSurprise
microVoSTN_L_5-6+,2,5153.62816,5173.73952,20.111359999999877,5153.62816,5173.73952,20.111359999999877,3,6.425630970971648,RankSurprise
microVoSTN_L_5-6+,2,20080.59904,20911.80032,831.2012799999975,20080.59904,20911.80032,831.2012799999975,8,5.247067465523896,RankSurprise
microVoSTN_L_5-6+,2,25266.50368,26054.53312,788.0294399999984,25266.50368,26054.53312,788.0294399999984,7,3.5434848482078065,RankSurprise
microVoSTN_L_5-6+,2,47594.94656,47810.23232,215.28576000000612,47594.94656,47810.23232,215.28576000000612,5,5.829114256196963,RankSurprise
microVoSTN_L_5-6+,2,55753.76896,56178.2784,424.50944000000163,55753.76896,56178.2784,424.50944000000163,6,4.988284483922243,RankSurprise
microVoSTN_L_5-6+,2,57048.63744,58660.864,1612.2265600000028,57048.63744,58660.864,1612.2265600000028,12,6.073602137034238,RankSurprise
microVoSTN_L_5-6+,2,76149.3504,76436.64384,287.29344000000856,76149.3504,76436.64384,287.29344000000856,6,6.740910663515294,RankSurprise
microVoSTN_L_5-6+,2,97992.41728,98082.4064,89.98912000001292,97992.41728,98082.4064,89.98912000001292,3,3.8033350756690165,RankSurprise
microVoSTN_L_5-6+,2,133817.38496,133927.85408,110.46911999999429,133817.38496,133927.85408,110.46911999999429,4,5.717411794115723,RankSurprise
microVoSTN_L_5-6+,2,167426.53952,167605.69856,179.15903999999864,167426.53952,167605.69856,179.15903999999864,6,8.815645907659587,RankSurprise
microVoSTN_L_5-6+,2,184153.4976,184190.89408,37.39647999999579,184153.4976,184190.89408,37.39647999999579,3,5.37423775424093,RankSurprise
microVoSTN_L_5-6+,2,189212.22144,189491.52768,279.30624000000535,189212.22144,189491.52768,279.30624000000535,6,6.796247473373938,RankSurprise
microVoSTN_L_5-6+,2,292902.33856,293191.92576,289.58720000000903,292902.33856,293191.92576,289.58720000000903,5,5.3328325222981015,RankSurprise
microVoSTN_L_5-6+,2,345676.14464,346003.49696,327.3523200000054,345676.14464,346003.49696,327.3523200000054,5,4.303336311339695,RankSurprise
microVoSTN_L_5-6+,2,354944.73728,355473.69472,528.9574400000274,354944.73728,355473.69472,528.9574400000274,7,6.883663416243785,RankSurprise
microVoSTN_L_5-6+,2,362184.04864,364367.33952,2183.290879999986,362184.04864,364367.33952,2183.290879999986,13,4.8984856281183085,RankSurprise
microVoSTN_L_5-6+,2,371519.81568,371745.9968,226.18112000002293,371519.81568,371745.9968,226.18112000002293,4,3.758457076609595,RankSurprise
microVoSTN_L_5-6+,2,378475.15136,378607.94368,132.79232000000775,378475.15136,378607.94368,132.79232000000775,4,5.238129896321414,RankSurprise
microVoSTN_L_5-6+,2,385560.86272,385648.55808,87.69536000001244,385560.86272,385648.55808,87.69536000001244,3,3.885609430880928,RankSurprise
microVoSTN_L_5-6+,2,386777.12896,387300.88448,523.7555200000061,386777.12896,387300.88448,523.7555200000061,6,4.745124171602279,RankSurprise
microVoSTN_L_5-6+,2,407796.36736,410352.06656,2555.699200000032,407796.36736,410352.06656,2555.699200000032,18,7.595000888437376,RankSurprise
microVoSTN_L_5-6+,2,417652.03968,417705.45152,53.41184000001522,417652.03968,417705.45152,53.41184000001522,3,4.736311628180706,RankSurprise
microVoSTN_L_5-6+,2,422061.21984,424183.02976,2121.809920000029,422061.21984,424183.02976,2121.809920000029,17,9.176117704313894,RankSurprise
microVoSTN_L_5-6+,2,425567.60064,430768.00512,5200.404479999968,425567.60064,430768.00512,5200.404479999968,27,6.576498390243325,RankSurprise
microVoSTN_L_5-6+,4,543.58016,1177.64096,634.0608,543.58016,1177.64096,634.0608,13,4.954033621587201,RankSurprise
microVoSTN_L_5-6+,4,2970.99264,3003.88352,32.890879999999925,2970.99264,3003.88352,32.890879999999925,3,3.708986018372025,RankSurprise
microVoSTN_L_5-6+,4,4295.55712,4304.85504,9.297919999999976,4295.55712,4304.85504,9.297919999999976,3,6.162093597758682,RankSurprise
microVoSTN_L_5-6+,4,5007.68768,5044.14208,36.45439999999962,5007.68768,5044.14208,36.45439999999962,3,3.5721295920665863,RankSurprise
microVoSTN_L_5-6+,4,7874.02752,7905.0752,31.047680000000582,7874.02752,7905.0752,31.047680000000582,3,3.8459823208369865,RankSurprise
microVoSTN_L_5-6+,4,14626.77504,14698.2912,71.51615999999922,14626.77504,14698.2912,71.51615999999922,4,4.0654988439605795,RankSurprise
microVoSTN_L_5-6+,4,15757.06624,15811.7888,54.72256000000016,15757.06624,15811.7888,54.72256000000016,4,4.806690387075562,RankSurprise
microVoSTN_L_5-6+,4,16354.38592,17920.8192,1566.433280000001,16354.38592,17920.8192,1566.433280000001,34,13.041285565902038,RankSurprise
microVoSTN_L_5-6+,4,20442.15296,20492.53376,50.380799999999,20442.15296,20492.53376,50.380799999999,4,4.979151765461133,RankSurprise
microVoSTN_L_5-6+,4,21770.6496,21802.68032,32.03071999999884,21770.6496,21802.68032,32.03071999999884,3,3.715154107112623,RankSurprise
microVoSTN_L_5-6+,4,23926.784,25345.10592,1418.3219200000021,23926.784,25345.10592,1418.3219200000021,21,4.465244338071667,RankSurprise
microVoSTN_L_5-6+,4,25568.01024,25700.352,132.34175999999934,25568.01024,25700.352,132.34175999999934,5,4.199998845050029,RankSurprise
microVoSTN_L_5-6+,4,32958.70976,32973.53728,14.827519999998913,32958.70976,32973.53728,14.827519999998913,3,5.159425473231913,RankSurprise
microVoSTN_L_5-6+,4,33475.50208,33682.67776,207.17568000000028,33475.50208,33682.67776,207.17568000000028,6,3.9952146074004595,RankSurprise
microVoSTN_L_5-6+,4,37686.02624,37718.2208,32.19456000000355,37686.02624,37718.2208,32.19456000000355,4,6.313210623534491,RankSurprise
microVoSTN_L_5-6+,4,38887.17824,38893.11744,5.93920000000071,38887.17824,38893.11744,5.93920000000071,4,11.92871479237289,RankSurprise
microVoSTN_L_5-6+,4,40441.11872,40450.41664,9.297920000004524,40441.11872,40450.41664,9.297920000004524,3,6.1726200107456695,RankSurprise
microVoSTN_L_5-6+,4,42968.55552,43305.12384,336.5683199999985,42968.55552,43305.12384,336.5683199999985,8,4.203692362251618,RankSurprise
microVoSTN_L_5-6+,4,44136.0384,44147.26144,11.223040000004403,44136.0384,44147.26144,11.223040000004403,3,5.7379737787960305,RankSurprise
microVoSTN_L_5-6+,4,45927.26016,46410.79296,483.53280000000086,45927.26016,46410.79296,483.53280000000086,10,4.153447302183722,RankSurprise
microVoSTN_L_5-6+,4,50399.8464,50418.8928,19.046399999999267,50399.8464,50418.8928,19.046399999999267,4,7.7847756424753385,RankSurprise
microVoSTN_L_5-6+,4,57070.01856,57108.15232,38.13376000000426,57070.01856,57108.15232,38.13376000000426,4,5.863973851900319,RankSurprise
microVoSTN_L_5-6+,4,59027.57888,59252.89984,225.32095999999729,59027.57888,59252.89984,225.32095999999729,6,3.738178062333812,RankSurprise
microVoSTN_L_5-6+,4,59843.7888,59945.00096,101.21215999999549,59843.7888,59945.00096,101.21215999999549,5,5.056433432834428,RankSurprise
microVoSTN_L_5-6+,4,62411.40736,62555.01312,143.60576000000583,62411.40736,62555.01312,143.60576000000583,5,3.758803560024244,RankSurprise
microVoSTN_L_5-6+,4,66156.38016,66169.6512,13.271039999992354,66156.38016,66169.6512,13.271039999992354,3,5.453470210790099,RankSurprise
microVoSTN_L_5-6+,4,66896.56832,66911.92832,15.360000000000582,66896.56832,66911.92832,15.360000000000582,3,5.250498358560723,RankSurprise
microVoSTN_L_5-6+,4,68942.92992,68967.50592,24.57600000000093,68942.92992,68967.50592,24.57600000000093,3,4.258346406735187,RankSurprise
microVoSTN_L_5-6+,4,79748.096,79827.7632,79.66719999999623,79748.096,79827.7632,79.66719999999623,4,3.7667032709451647,RankSurprise
microVoSTN_L_5-6+,4,82298.38848,82333.32736,34.93888000000152,82298.38848,82333.32736,34.93888000000152,3,3.5721295920665863,RankSurprise
microVoSTN_L_5-6+,4,83702.82496,83712.77824,9.953280000001541,83702.82496,83712.77824,9.953280000001541,3,6.020261124983174,RankSurprise
microVoSTN_L_5-6+,4,93406.16704,93820.84608,414.6790400000027,93406.16704,93820.84608,414.6790400000027,9,4.174380437111107,RankSurprise
microVoSTN_L_5-6+,4,98129.59232,98370.23232,240.63999999999942,98129.59232,98370.23232,240.63999999999942,7,4.611853604877156,RankSurprise
microVoSTN_L_5-6+,4,99370.14784,99495.23968,125.09183999999368,99370.14784,99495.23968,125.09183999999368,6,5.750488294310088,RankSurprise
microVoSTN_L_5-6+,4,110906.65472,111076.80256,170.14783999999054,110906.65472,111076.80256,170.14783999999054,6,4.676264279339707,RankSurprise
microVoSTN_L_5-6+,4,123360.99328,123400.27392,39.28064000001177,123360.99328,123400.27392,39.28064000001177,4,5.728028111262237,RankSurprise
microVoSTN_L_5-6+,4,125025.11616,125059.11296,33.99679999999353,125025.11616,125059.11296,33.99679999999353,3,3.672371702177104,RankSurprise
microVoSTN_L_5-6+,4,144855.28576,144931.10272,75.81695999999647,144855.28576,144931.10272,75.81695999999647,4,3.996480679133846,RankSurprise
microVoSTN_L_5-6+,4,151140.88448,151319.22432,178.33984000000055,151140.88448,151319.22432,178.33984000000055,6,4.310043203561035,RankSurprise
microVoSTN_L_5-6+,4,158508.2368,158747.11552,238.87871999997878,158508.2368,158747.11552,238.87871999997878,7,4.846233059885414,RankSurprise
microVoSTN_L_5-6+,4,161133.64992,161150.23872,16.58879999999772,161133.64992,161150.23872,16.58879999999772,3,4.925626127898729,RankSurprise
microVoSTN_L_5-6+,4,164100.17792,164276.96128,176.78336000000127,164100.17792,164276.96128,176.78336000000127,6,4.606749994428895,RankSurprise
microVoSTN_L_5-6+,4,166237.67552,166261.76,24.08448000001954,166237.67552,166261.76,24.08448000001954,3,4.230176898458742,RankSurprise
microVoSTN_L_5-6+,4,171045.4784,171078.32832,32.84992000000784,171045.4784,171078.32832,32.84992000000784,3,3.675397423093642,RankSurprise
microVoSTN_L_5-6+,4,172005.49888,172095.85664,90.35776000001351,172005.49888,172095.85664,90.35776000001351,4,3.5422639863899903,RankSurprise
microVoSTN_L_5-6+,4,173436.88704,173788.11904,351.23199999998906,173436.88704,173788.11904,351.23199999998906,9,4.991034783031125,RankSurprise
microVoSTN_L_5-6+,4,178572.00128,178595.79904,23.797760000015842,178572.00128,178595.79904,23.797760000015842,3,4.311737723958101,RankSurprise
microVoSTN_L_5-6+,4,179503.7184,179535.33952,31.621119999996154,179503.7184,179535.33952,31.621119999996154,3,3.8067973678235116,RankSurprise
microVoSTN_L_5-6+,4,186891.34592,186925.8752,34.529280000017025,186891.34592,186925.8752,34.529280000017025,3,3.6127991339728247,RankSurprise
microVoSTN_L_5-6+,4,191054.97088,191080.98048,26.009599999990314,191054.97088,191080.98048,26.009599999990314,3,4.072705817679671,RankSurprise
microVoSTN_L_5-6+,4,193393.4592,193405.25568,11.79647999998997,193393.4592,193405.25568,11.79647999998997,3,5.61447724097177,RankSurprise
microVoSTN_L_5-6+,4,193814.24128,194210.03776,395.7964800000191,193814.24128,194210.03776,395.7964800000191,10,5.872478470039577,RankSurprise
microVoSTN_L_5-6+,4,196063.10912,196095.30368,32.19456000000355,196063.10912,196095.30368,32.19456000000355,3,3.6845021481558717,RankSurprise
microVoSTN_L_5-6+,4,206059.7248,206559.4368,499.71199999999953,206059.7248,206559.4368,499.71199999999953,13,6.801033765135502,RankSurprise
microVoSTN_L_5-6+,4,227034.64448,227440.72192,406.07744000002276,227034.64448,227440.72192,406.07744000002276,9,4.485046550660038,RankSurprise
microVoSTN_L_5-6+,4,229255.5776,229284.78208,29.204480000014883,229255.5776,229284.78208,29.204480000014883,3,3.902842377414448,RankSurprise
microVoSTN_L_5-6+,4,245114.2656,245324.63616,210.3705599999812,245114.2656,245324.63616,210.3705599999812,7,4.907554291647779,RankSurprise
microVoSTN_L_5-6+,4,246030.00832,246050.24256,20.23424000001978,246030.00832,246050.24256,20.23424000001978,4,7.5878633749110875,RankSurprise
microVoSTN_L_5-6+,4,249330.76992,249351.94624,21.176319999998668,249330.76992,249351.94624,21.176319999998668,3,4.418600869500462,RankSurprise
microVoSTN_L_5-6+,4,251207.8848,251257.11872,49.23391999999876,251207.8848,251257.11872,49.23391999999876,4,5.124634914332034,RankSurprise
microVoSTN_L_5-6+,4,255038.70976,255063.98208,25.272319999989122,255038.70976,255063.98208,25.272319999989122,3,4.194532355696905,RankSurprise
microVoSTN_L_5-6+,4,263301.69344,263360.47104,58.77759999997215,263301.69344,263360.47104,58.77759999997215,4,4.56012298014004,RankSurprise
microVoSTN_L_5-6+,4,264850.14528,265108.15232,258.0070399999968,264850.14528,265108.15232,258.0070399999968,7,4.194429487951855,RankSurprise
microVoSTN_L_5-6+,4,266282.3936,266449.01888,166.62527999997837,266282.3936,266449.01888,166.62527999997837,7,6.255817679814243,RankSurprise
microVoSTN_L_5-6+,4,268170.32192,268194.52928,24.207360000000335,268170.32192,268194.52928,24.207360000000335,3,4.379469140152187,RankSurprise
microVoSTN_L_5-6+,4,271053.08672,271573.4016,520.3148799999617,271053.08672,271573.4016,520.3148799999617,10,4.161885795219429,RankSurprise
microVoSTN_L_5-6+,4,275110.54336,275151.70816,41.164799999969546,275110.54336,275151.70816,41.164799999969546,4,5.623539830021013,RankSurprise
microVoSTN_L_5-6+,4,276746.93632,276786.5856,39.64928000001237,276746.93632,276786.5856,39.64928000001237,4,5.724233040293683,RankSurprise
microVoSTN_L_5-6+,4,289078.6816,289096.25344,17.571839999989606,289078.6816,289096.25344,17.571839999989606,3,4.914342577638353,RankSurprise
microVoSTN_L_5-6+,4,303434.79296,303479.52128,44.72831999999471,303434.79296,303479.52128,44.72831999999471,4,5.297206577407575,RankSurprise
microVoSTN_L_5-6+,4,304874.496,305092.89472,218.3987199999974,304874.496,305092.89472,218.3987199999974,7,4.821890461587016,RankSurprise
microVoSTN_L_5-6+,4,305557.21728,305869.16864,311.9513600000064,305557.21728,305869.16864,311.9513600000064,9,5.869518511209625,RankSurprise
microVoSTN_L_5-6+,4,309864.57088,309874.72896,10.158079999964684,309864.57088,309874.72896,10.158079999964684,3,6.000796135910848,RankSurprise
microVoSTN_L_5-6+,4,351265.25952,351279.96416,14.704639999952633,351265.25952,351279.96416,14.704639999952633,3,5.19147752358886,RankSurprise
microVoSTN_L_5-6+,4,361325.1584,361360.30208,35.14367999997921,361325.1584,361360.30208,35.14367999997921,3,3.529453698127197,RankSurprise
microVoSTN_L_5-6+,4,362225.0496,362277.02784,51.97823999996763,362225.0496,362277.02784,51.97823999996763,4,4.9263644461587255,RankSurprise
microVoSTN_L_5-6+,4,364355.74784,364419.52256,63.7747199999867,364355.74784,364419.52256,63.7747199999867,4,4.308537562304135,RankSurprise
microVoSTN_L_5-6+,4,367718.1952,367740.3136,22.118399999977555,367718.1952,367740.3136,22.118399999977555,3,4.454039270937246,RankSurprise
microVoSTN_L_5-6+,4,370013.63456,370448.50688,434.87232000002405,370013.63456,370448.50688,434.87232000002405,13,9.671698125486584,RankSurprise
microVoSTN_L_5-6+,4,371450.83904,371496.96,46.1209600000293,371450.83904,371496.96,46.1209600000293,4,5.190571682645711,RankSurprise
microVoSTN_L_5-6+,4,371769.1392,371889.43872,120.29952000000048,371769.1392,371889.43872,120.29952000000048,5,4.541569039286305,RankSurprise
microVoSTN_L_5-6+,4,374352.19968,374485.48352,133.28383999998914,374352.19968,374485.48352,133.28383999998914,5,4.352483714681664,RankSurprise
microVoSTN_L_5-6+,4,378584.22784,378649.84576,65.61791999998968,378584.22784,378649.84576,65.61791999998968,7,11.479446539869876,RankSurprise
microVoSTN_L_5-6+,4,384793.43616,384815.104,21.667840000009164,384793.43616,384815.104,21.667840000009164,3,4.545483889155378,RankSurprise
microVoSTN_L_5-6+,4,385650.76992,385678.78656,28.016639999987092,385650.76992,385678.78656,28.016639999987092,3,3.947441170761808,RankSurprise
microVoSTN_L_5-6+,4,394038.72256,394134.7328,96.01023999997415,394038.72256,394134.7328,96.01023999997415,5,5.034688331835863,RankSurprise
microVoSTN_L_5-6+,4,395234.59072,395442.7904,208.19968000001973,395234.59072,395442.7904,208.19968000001973,7,5.750674447798792,RankSurprise
microVoSTN_L_5-6+,4,396004.27008,396079.14496,74.87488000001758,396004.27008,396079.14496,74.87488000001758,4,4.0093012158019405,RankSurprise
microVoSTN_L_5-6+,4,402656.8704,402784.01024,127.1398399999598,402656.8704,402784.01024,127.1398399999598,5,3.9891530755269926,RankSurprise
microVoSTN_L_5-6+,4,403621.35552,405305.87648,1684.5209599999944,403621.35552,405305.87648,1684.5209599999944,26,5.316292517306295,RankSurprise
microVoSTN_L_5-6+,4,405844.13184,406791.41376,947.2819200000376,405844.13184,406791.41376,947.2819200000376,17,5.304379862422417,RankSurprise
microVoSTN_L_5-6+,4,407557.57056,407586.6112,29.040639999962877,407557.57056,407586.6112,29.040639999962877,3,3.8725387458997194,RankSurprise
microVoSTN_L_5-6+,4,407819.96032,407853.62944,33.66911999997683,407819.96032,407853.62944,33.66911999997683,4,6.035683051170977,RankSurprise
microVoSTN_L_5-6+,4,408256.06144,408731.27936,475.2179199999664,408256.06144,408731.27936,475.2179199999664,10,4.032480421414349,RankSurprise
microVoSTN_L_5-6+,4,409881.51808,409899.66336,18.145279999997,409881.51808,409899.66336,18.145279999997,3,4.767935500178579,RankSurprise
microVoSTN_L_5-6+,4,411783.86432,411807.9488,24.08448000001954,411783.86432,411807.9488,24.08448000001954,3,4.303430330262627,RankSurprise
microVoSTN_L_5-6+,4,417488.93696,417873.46944,384.5324799999944,417488.93696,417873.46944,384.5324799999944,9,4.6314852997661395,RankSurprise
microVoSTN_L_5-6+,4,419164.16,419190.12864,25.96864000003552,419164.16,419190.12864,25.96864000003552,3,4.230176898458742,RankSurprise
microVoSTN_L_5-6+,4,422147.23584,422228.41856,81.18272000004072,422147.23584,422228.41856,81.18272000004072,4,3.926930649879896,RankSurprise
microVoSTN_L_5-6+,4,424025.21088,424397.29152,372.08064000000013,424025.21088,424397.29152,372.08064000000013,9,5.420656818575257,RankSurprise
microVoSTN_L_5-6+,4,425350.38976,425365.01248,14.622719999984838,425350.38976,425365.01248,14.622719999984838,3,5.204443567405027,RankSurprise
microVoSTN_L_5-6+,4,426902.24128,427847.43424,945.1929599999567,426902.24128,427847.43424,945.1929599999567,23,11.763898852171708,RankSurprise
microVoSTN_L_5-6+,4,428310.20032,428813.68064,503.4803199999733,428310.20032,428813.68064,503.4803199999733,12,5.467912499729594,RankSurprise
microVoSTN_L_5-6+,4,433612.88192,433639.91552,27.0335999999661,433612.88192,433639.91552,27.0335999999661,4,6.7603181829298435,RankSurprise
microVoSTN_L_5-6+,4,442101.59616,442399.08864,297.49247999995714,442101.59616,442399.08864,297.49247999995714,8,4.698152847518124,RankSurprise
microVIMPPN_L_1-2+,0,71.59808,680.38656,608.78848,71.59808,680.38656,608.78848,9,3.6539542882921996,RankSurprise
microVIMPPN_L_1-2+,0,1412.34176,1705.94304,293.6012800000001,1412.34176,1705.94304,293.6012800000001,8,7.0772296216385655,RankSurprise
microVIMPPN_L_1-2+,0,15859.3024,16140.288,280.9856,15859.3024,16140.288,280.9856,7,5.121852558990856,RankSurprise
microVIMPPN_L_1-2+,0,16485.1712,16501.30944,16.138240000000224,16485.1712,16501.30944,16.138240000000224,3,6.002150538331412,RankSurprise
microVIMPPN_L_1-2+,0,21357.03552,21472.50176,115.46623999999792,21357.03552,21472.50176,115.46623999999792,4,3.835206958387836,RankSurprise
microVIMPPN_L_1-2+,0,27125.18656,27159.83872,34.65216000000146,27125.18656,27159.83872,34.65216000000146,4,7.217608896711887,RankSurprise
microVIMPPN_L_1-2+,0,29427.46624,29477.43744,49.97119999999995,29427.46624,29477.43744,49.97119999999995,3,3.588263223113964,RankSurprise
microVIMPPN_L_1-2+,0,29943.68512,29985.30048,41.61536000000342,29943.68512,29985.30048,41.61536000000342,3,3.881158790520578,RankSurprise
microVIMPPN_L_1-2+,0,32167.44448,32219.42272,51.97824000000037,32167.44448,32219.42272,51.97824000000037,3,3.5108091347135417,RankSurprise
microVIMPPN_L_1-2+,0,36042.42432,36315.83232,273.4080000000031,36042.42432,36315.83232,273.4080000000031,8,6.736982493223103,RankSurprise
microVIMPPN_L_1-2+,0,40305.37728,40420.47488,115.09760000000097,40305.37728,40420.47488,115.09760000000097,4,3.783363893413078,RankSurprise
microVIMPPN_L_1-2+,0,53784.33024,53808.98816,24.65791999999783,53784.33024,53808.98816,24.65791999999783,3,4.980492319753671,RankSurprise
microVIMPPN_L_1-2+,0,55353.18016,55834.46016,481.27999999999884,55353.18016,55834.46016,481.27999999999884,10,7.257540797655654,RankSurprise
microVIMPPN_L_1-2+,0,57307.79136,57340.55936,32.76799999999639,57307.79136,57340.55936,32.76799999999639,3,4.376617681646492,RankSurprise
microVIMPPN_L_1-2+,0,58953.56416,59085.57824,132.01408000000083,58953.56416,59085.57824,132.01408000000083,5,4.998350578557041,RankSurprise
microVIMPPN_L_1-2+,0,60815.72864,60840.71424,24.985599999999977,60815.72864,60840.71424,24.985599999999977,3,4.988428869349407,RankSurprise
microVIMPPN_L_1-2+,0,62105.6,62133.57568,27.975680000003194,62105.6,62133.57568,27.975680000003194,4,7.934154640677715,RankSurprise
microVIMPPN_L_1-2+,0,68313.74336,68365.68064,51.937280000012834,68313.74336,68365.68064,51.937280000012834,4,5.914651025112963,RankSurprise
microVIMPPN_L_1-2+,0,71383.04,72262.73792,879.697920000006,71383.04,72262.73792,879.697920000006,15,7.127929971681177,RankSurprise
microVIMPPN_L_1-2+,0,73422.92992,73540.608,117.67807999999786,73422.92992,73540.608,117.67807999999786,4,3.751076568933115,RankSurprise
microVIMPPN_L_1-2+,0,77844.60288,77881.79456,37.19167999998899,77844.60288,77881.79456,37.19167999998899,3,4.09823944433289,RankSurprise
microVIMPPN_L_1-2+,0,78806.75328,78936.02304,129.26975999999559,78806.75328,78936.02304,129.26975999999559,6,7.300781090714459,RankSurprise
microVIMPPN_L_1-2+,0,80354.7136,81109.15584,754.442240000004,80354.7136,81109.15584,754.442240000004,13,6.353133525892195,RankSurprise
microVIMPPN_L_1-2+,0,113024.32768,113054.55616,30.228479999990668,113024.32768,113054.55616,30.228479999990668,3,4.599414017432821,RankSurprise
microVIMPPN_L_1-2+,0,115234.57024,115512.27904,277.70879999999306,115234.57024,115512.27904,277.70879999999306,6,3.639369734310803,RankSurprise
microVIMPPN_L_1-2+,0,145294.00832,145307.36128,13.352960000018356,145294.00832,145307.36128,13.352960000018356,3,6.460028607613827,RankSurprise
microVIMPPN_L_1-2+,0,147212.16512,147259.392,47.226880000001984,147212.16512,147259.392,47.226880000001984,3,3.632177206698996,RankSurprise
microVIMPPN_L_1-2+,0,148001.95584,148013.38368,11.427839999989374,148001.95584,148013.38368,11.427839999989374,3,6.863223567187452,RankSurprise
microVIMPPN_L_1-2+,0,155732.86912,156396.05248,663.1833600000245,155732.86912,156396.05248,663.1833600000245,9,3.9046615812861423,RankSurprise
microVIMPPN_L_1-2+,0,159004.30336,159054.92992,50.62656000000425,159004.30336,159054.92992,50.62656000000425,4,6.072880160127578,RankSurprise
microVIMPPN_L_1-2+,0,174395.5968,174523.35104,127.7542400000093,174395.5968,174523.35104,127.7542400000093,5,5.114171667385644,RankSurprise
microVIMPPN_L_1-2+,0,175243.63264,175275.6224,31.98975999999675,175243.63264,175275.6224,31.98975999999675,3,4.460337116711216,RankSurprise
microVIMPPN_L_1-2+,0,181162.51648,181193.9328,31.41632000001846,181162.51648,181193.9328,31.41632000001846,3,4.522357739335156,RankSurprise
microVIMPPN_L_1-2+,0,192062.58688,192111.12448,48.53760000001057,192062.58688,192111.12448,48.53760000001057,3,3.5452927792247007,RankSurprise
microVIMPPN_L_1-2+,0,197268.56192,197434.49088,165.92895999999018,197268.56192,197434.49088,165.92895999999018,5,4.100218098007105,RankSurprise
