Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi3_L_2-3+,4,115016.99072,116344.2176,1327.226880000002,115016.99072,116344.2176,1327.226880000002,10,4.095591352847859,RankSurprise
microGPi3_L_2-3+,4,137236.6848,138789.0688,1552.38400000002,137236.6848,138789.0688,1552.38400000002,13,6.265390153214843,RankSurprise
microGPi3_L_2-3+,4,152756.30592,153190.76864,434.46271999998135,152756.30592,153190.76864,434.46271999998135,6,4.605063425227827,RankSurprise
microGPi3_L_2-3+,4,179181.32224,179245.2608,63.9385599999805,179181.32224,179245.2608,63.9385599999805,3,4.062898192822322,RankSurprise
microGPi3_L_2-3+,4,195577.61024,195601.85856,24.248319999984233,195577.61024,195601.85856,24.248319999984233,3,5.830377258343322,RankSurprise
microGPi3_L_2-3+,4,200442.2656,200524.22656,81.9609599999967,200442.2656,200524.22656,81.9609599999967,3,3.662206363466815,RankSurprise
microGPi3_L_2-3+,4,213940.0192,214176.64512,236.6259199999913,213940.0192,214176.64512,236.6259199999913,5,5.017402639268383,RankSurprise
microGPi3_L_2-3+,4,234461.14304,234600.69376,139.55071999999927,234461.14304,234600.69376,139.55071999999927,4,4.7243132644554535,RankSurprise
microGPi3_L_2-3+,4,240328.37632,240518.67648,190.30015999998432,240328.37632,240518.67648,190.30015999998432,4,3.8296864108300284,RankSurprise
microGPi3_L_2-3+,4,243743.04768,243780.89472,37.84704000002239,243743.04768,243780.89472,37.84704000002239,4,8.427588375026218,RankSurprise
microGPi3_L_2-3+,4,253014.8352,253055.34464,40.509439999994356,253014.8352,253055.34464,40.509439999994356,3,4.90447766736253,RankSurprise
microGPi3_L_2-3+,4,291338.36288,291979.264,640.9011200000532,291338.36288,291979.264,640.9011200000532,11,10.604584085428428,RankSurprise
microGPi3_L_2-3+,4,293270.28224,294383.98464,1113.7024000000092,293270.28224,294383.98464,1113.7024000000092,9,4.56312764398786,RankSurprise
microGPi3_L_2-3+,4,310921.74848,311047.3728,125.62432000000263,310921.74848,311047.3728,125.62432000000263,5,7.3693963542018395,RankSurprise
microGPi3_L_2-3+,4,316691.16928,316711.5264,20.357120000000577,316691.16928,316711.5264,20.357120000000577,3,6.231727903942392,RankSurprise
microGPi3_L_2-3+,4,341763.31776,341826.51904,63.201279999979306,341763.31776,341826.51904,63.201279999979306,3,4.242458588174948,RankSurprise
microGPi3_L_2-3+,4,348952.00256,349256.9088,304.90623999998206,348952.00256,349256.9088,304.90623999998206,5,4.209372111133646,RankSurprise
microGPi3_L_2-3+,4,351435.20256,351464.57088,29.36832000000868,351435.20256,351464.57088,29.36832000000868,3,5.510969913638455,RankSurprise
microGPi3_L_2-3+,4,355170.304,355710.40256,540.0985600000131,355170.304,355710.40256,540.0985600000131,6,3.6255012474983275,RankSurprise
microGPi3_L_2-3+,4,358877.92128,359169.47456,291.5532799999928,358877.92128,359169.47456,291.5532799999928,7,7.948553991556963,RankSurprise
microGPi3_L_2-3+,4,366166.13888,366391.296,225.15711999998894,366166.13888,366391.296,225.15711999998894,4,3.8454344965698475,RankSurprise
microGPi3_L_2-3+,4,376680.20224,376877.95712,197.75487999996403,376680.20224,376877.95712,197.75487999996403,4,3.7254957600643905,RankSurprise
microGPi3_L_2-3+,4,382888.83712,382943.80544,54.968320000043605,382888.83712,382943.80544,54.968320000043605,3,4.266081001573994,RankSurprise
microGPi3_L_2-3+,4,387692.83072,388537.83552,845.0047999999952,387692.83072,388537.83552,845.0047999999952,8,4.453969246537961,RankSurprise
microGPi3_L_2-3+,4,435654.08256,435815.2192,161.13663999998244,435654.08256,435815.2192,161.13663999998244,7,11.175760040858414,RankSurprise
microGPi3_L_2-3+,4,442001.69472,442540.27776,538.5830399999977,442001.69472,442540.27776,538.5830399999977,6,3.5607379822421072,RankSurprise
microGPi3_L_2-3+,4,464453.26336,464652.65664,199.39328000001842,464453.26336,464652.65664,199.39328000001842,6,7.739721282963899,RankSurprise
microGPi3_L_2-3+,4,469004.36992,469063.39328,59.02335999999195,469004.36992,469063.39328,59.02335999999195,3,4.077260957934961,RankSurprise
microGPi3_L_2-3+,4,493362.21696,493505.29024,143.07328000001144,493362.21696,493505.29024,143.07328000001144,4,4.57466887910396,RankSurprise
microGPi3_L_2-3+,4,521980.06784,522822.8608,842.7929600000498,521980.06784,522822.8608,842.7929600000498,11,8.393767120782403,RankSurprise
microGPi3_L_2-3+,4,527354.2656,527387.36128,33.095679999911226,527354.2656,527387.36128,33.095679999911226,3,5.327740998103362,RankSurprise
microGPi3_L_2-3+,4,550808.41216,550843.14624,34.73408000008203,550808.41216,550843.14624,34.73408000008203,3,5.197400342565739,RankSurprise
microGPi3_L_2-3+,4,555775.13984,555976.94976,201.8099200000288,555775.13984,555976.94976,201.8099200000288,4,4.105033891250223,RankSurprise
microGPi3_L_2-3+,4,567567.11424,567607.17312,40.058880000025965,567567.11424,567607.17312,40.058880000025965,3,5.075036883486604,RankSurprise
microGPi3_L_2-3+,4,570064.40448,570264.65792,200.2534400000004,570064.40448,570264.65792,200.2534400000004,5,6.025666067810953,RankSurprise
microGPi3_L_2-3+,4,572624.03584,574409.27744,1785.2415999999503,572624.03584,574409.27744,1785.2415999999503,13,5.029199547198902,RankSurprise
microGPi3_L_2-3+,4,580187.09504,580318.16704,131.07199999992736,580187.09504,580318.16704,131.07199999992736,5,7.141392500065628,RankSurprise
microGPi3_L_2-3+,4,584897.90464,584958.32064,60.41600000008475,584897.90464,584958.32064,60.41600000008475,3,4.314179705252597,RankSurprise
microGPi3_L_2-3+,4,587709.93152,588635.21792,925.2863999999827,587709.93152,588635.21792,925.2863999999827,9,5.24059269018635,RankSurprise
microGPi3_L_2-3+,4,598838.19008,598942.26944,104.07935999997426,598838.19008,598942.26944,104.07935999997426,6,10.943024928026055,RankSurprise
microGPi3_L_2-3+,4,604985.09824,605029.33504,44.236800000071526,604985.09824,605029.33504,44.236800000071526,3,4.697573604926934,RankSurprise
microGPi3_L_2-3+,4,605808.55808,606901.49376,1092.935679999995,605808.55808,606901.49376,1092.935679999995,9,4.224132077953251,RankSurprise
microGPi3_L_2-3+,4,607606.94784,608132.05504,525.1071999999695,607606.94784,608132.05504,525.1071999999695,6,4.790812898667525,RankSurprise
microGPi3_L_2-3+,4,616220.30336,618250.77248,2030.4691200000234,616220.30336,618250.77248,2030.4691200000234,13,4.718797003174681,RankSurprise
microGPi3_L_4-6+,3,2050.33472,2254.27456,203.93984,2050.33472,2254.27456,203.93984,3,3.743745963969282,RankSurprise
microGPi3_L_4-6+,3,55748.4032,56182.41536,434.0121599999984,55748.4032,56182.41536,434.0121599999984,5,6.189733667951241,RankSurprise
microGPi3_L_4-6+,3,69491.05664,69689.63072,198.57408000000578,69491.05664,69689.63072,198.57408000000578,3,3.8006900335425513,RankSurprise
microGPi3_L_4-6+,3,99442.56512,100488.64256,1046.0774399999937,99442.56512,100488.64256,1046.0774399999937,7,6.836622821797974,RankSurprise
microGPi3_L_4-6+,3,106965.52448,107132.76416,167.23968000001332,106965.52448,107132.76416,167.23968000001332,3,4.163895332360834,RankSurprise
microGPi3_L_4-6+,3,136168.12032,136280.39168,112.27136000001337,136168.12032,136280.39168,112.27136000001337,3,4.861249249893756,RankSurprise
microGPi3_L_4-6+,3,191337.2672,197803.13088,6465.8636800000095,191337.2672,197803.13088,6465.8636800000095,23,11.721927697272953,RankSurprise
microGPi3_L_4-6+,3,236511.35488,236546.53952,35.184639999992214,236511.35488,236546.53952,35.184639999992214,3,6.962917311668771,RankSurprise
microGPi3_L_4-6+,3,242543.28832,243223.01952,679.7312000000093,242543.28832,243223.01952,679.7312000000093,6,6.3417591029976315,RankSurprise
microGPi3_L_4-6+,3,249918.83264,250093.7728,174.9401599999983,249918.83264,250093.7728,174.9401599999983,3,4.01382234892311,RankSurprise
microGPi3_L_4-6+,3,260277.08416,260767.3344,490.25023999999394,260277.08416,260767.3344,490.25023999999394,4,3.7324823345318663,RankSurprise
microGPi3_L_4-6+,3,296536.80128,297731.56352,1194.762240000011,296536.80128,297731.56352,1194.762240000011,6,4.117137509750865,RankSurprise
microGPi3_L_4-6+,3,308715.35616,308832.54272,117.18656000000192,308715.35616,308832.54272,117.18656000000192,3,4.742162236922358,RankSurprise
microGPi3_L_4-6+,3,351154.87232,351174.2464,19.374079999979585,351154.87232,351174.2464,19.374079999979585,3,8.458410964753654,RankSurprise
microGPi3_L_4-6+,3,359546.92096,361404.45696,1857.5359999999637,359546.92096,361404.45696,1857.5359999999637,7,3.8857870577093094,RankSurprise
microGPi3_L_4-6+,3,370237.07136,371798.05696,1560.9856000000145,370237.07136,371798.05696,1560.9856000000145,7,4.227310435955216,RankSurprise
microGPi3_L_4-6+,3,382841.856,382961.2544,119.39839999994729,382841.856,382961.2544,119.39839999994729,3,4.742162236922358,RankSurprise
microGPi3_L_4-6+,3,412442.0096,413328.75264,886.7430400000303,412442.0096,413328.75264,886.7430400000303,5,3.8012857605882715,RankSurprise
microGPi3_L_4-6+,3,460931.85024,461117.56288,185.71263999998337,460931.85024,461117.56288,185.71263999998337,3,3.95057498354916,RankSurprise
microGPi3_L_4-6+,3,477330.10432,477501.52192,171.41760000004433,477330.10432,477501.52192,171.41760000004433,3,4.146653525926329,RankSurprise
microGPi3_L_4-6+,3,499471.72864,499654.69696,182.9683199999854,499471.72864,499654.69696,182.9683199999854,3,3.9978220075766693,RankSurprise
microGPi3_L_4-6+,3,522236.60032,522456.22784,219.62751999998,522236.60032,522456.22784,219.62751999998,3,3.5183396343763906,RankSurprise
microGPi3_L_4-6+,3,578953.99424,579314.72896,360.73471999994945,578953.99424,579314.72896,360.73471999994945,4,4.778869073145916,RankSurprise
microGPi3_L_4-6+,3,599409.62304,600969.78944,1560.1663999999873,599409.62304,600969.78944,1560.1663999999873,7,4.50881486360267,RankSurprise
microGPi3_L_7-8+,1,39919.94368,40595.29216,675.3484800000006,39919.94368,40595.29216,675.3484800000006,6,3.731818349027661,RankSurprise
microGPi3_L_7-8+,1,52683.5712,52970.78272,287.2115200000044,52683.5712,52970.78272,287.2115200000044,6,7.315991296855493,RankSurprise
microGPi3_L_7-8+,1,53723.46368,56425.22624,2701.762560000003,53723.46368,56425.22624,2701.762560000003,16,5.515968617744957,RankSurprise
microGPi3_L_7-8+,1,65317.92896,65414.22592,96.29695999999967,65317.92896,65414.22592,96.29695999999967,4,6.413108940198146,RankSurprise
microGPi3_L_7-8+,1,80931.26656,81401.2416,469.97503999999026,80931.26656,81401.2416,469.97503999999026,6,5.67804474701353,RankSurprise
microGPi3_L_7-8+,1,91059.36384,91192.15616,132.7923199999932,91059.36384,91192.15616,132.7923199999932,5,8.286903148088502,RankSurprise
microGPi3_L_7-8+,1,95859.5072,96464.896,605.3888000000006,95859.5072,96464.896,605.3888000000006,7,5.827290274774622,RankSurprise
microGPi3_L_7-8+,1,128045.54752,128282.05056,236.50304000001051,128045.54752,128282.05056,236.50304000001051,4,3.9551598942262203,RankSurprise
microGPi3_L_7-8+,1,153963.97056,154462.0032,498.03264000001946,153963.97056,154462.0032,498.03264000001946,6,4.861085997755858,RankSurprise
microGPi3_L_7-8+,1,174804.00896,174962.76992,158.76095999998506,174804.00896,174962.76992,158.76095999998506,5,7.564409090216657,RankSurprise
microGPi3_L_7-8+,1,245720.84224,246457.09824,736.255999999994,245720.84224,246457.09824,736.255999999994,6,3.8342442196100075,RankSurprise
microGPi3_L_7-8+,1,260587.84768,261529.47712,941.6294399999897,260587.84768,261529.47712,941.6294399999897,7,3.5839177814752823,RankSurprise
microGPi3_L_7-8+,1,275787.9808,275843.60448,55.623679999960586,275787.9808,275843.60448,55.623679999960586,3,4.884775111085673,RankSurprise
microGPi3_L_7-8+,1,288425.984,288697.09824,271.11424000002444,288425.984,288697.09824,271.11424000002444,4,3.900567717459598,RankSurprise
microGPi3_L_7-8+,1,291553.6896,291655.22944,101.5398400000413,291553.6896,291655.22944,101.5398400000413,3,3.732802130146661,RankSurprise
microGPi3_L_7-8+,1,326361.37472,326438.83008,77.45535999996355,326361.37472,326438.83008,77.45535999996355,3,4.265340506691924,RankSurprise
microGPi3_L_7-8+,1,352068.89472,352130.94912,62.054400000022724,352068.89472,352130.94912,62.054400000022724,4,7.769085394765359,RankSurprise
microGPi3_L_7-8+,1,374093.12768,375004.11904,910.9913600000436,374093.12768,375004.11904,910.9913600000436,8,5.039592184780317,RankSurprise
microGPi3_L_7-8+,1,377164.1856,377276.8256,112.63999999995576,377164.1856,377276.8256,112.63999999995576,3,3.6599340837562604,RankSurprise
microGPi3_L_7-8+,1,379581.31712,382006.10816,2424.791039999982,379581.31712,382006.10816,2424.791039999982,13,4.024731971624152,RankSurprise
microGPi3_L_7-8+,1,436200.16128,436338.03264,137.8713599999901,436200.16128,436338.03264,137.8713599999901,5,8.049543017836356,RankSurprise
microGPi3_L_7-8+,1,459985.38752,460099.50208,114.11456000001635,459985.38752,460099.50208,114.11456000001635,3,3.5486006580829947,RankSurprise
microGPi3_L_7-8+,1,466626.19136,467050.16832,423.97695999999996,466626.19136,467050.16832,423.97695999999996,6,5.865814213774165,RankSurprise
microGPi3_L_7-8+,1,477976.69888,478000.00512,23.306240000005346,477976.69888,478000.00512,23.306240000005346,3,6.655666357310251,RankSurprise
microGPi3_L_7-8+,1,487636.45952,487715.84,79.38048000005074,487636.45952,487715.84,79.38048000005074,3,4.22696980455334,RankSurprise
microGPi3_L_7-8+,1,503869.72672,503919.28832,49.56160000001546,503869.72672,503919.28832,49.56160000001546,3,5.093299657182698,RankSurprise
microGPi3_L_7-8+,1,530856.3456,531215.64672,359.30111999996006,530856.3456,531215.64672,359.30111999996006,6,6.933927197520845,RankSurprise
microGPi3_L_7-8+,1,544461.29152,544917.99552,456.704000000027,544461.29152,544917.99552,456.704000000027,6,5.171164554540809,RankSurprise
microGPi3_L_7-8+,1,551487.40608,551573.54496,86.13887999998406,551487.40608,551573.54496,86.13887999998406,3,4.098189014687415,RankSurprise
microGPi3_L_7-8+,1,574793.27744,574936.59648,143.31903999997303,574793.27744,574936.59648,143.31903999997303,4,5.352181544700134,RankSurprise
microGPi3_L_7-8+,1,579764.87936,580306.16576,541.2863999999827,579764.87936,580306.16576,541.2863999999827,9,10.02544556092832,RankSurprise
microGPi3_L_7-8+,1,582105.53856,582167.38816,61.84959999995772,582105.53856,582167.38816,61.84959999995772,3,4.672072774420542,RankSurprise
microGPi3_L_7-8+,1,607490.00704,607977.2672,487.26015999994706,607490.00704,607977.2672,487.26015999994706,6,5.441257653826341,RankSurprise
microGPi3_L_7-8+,1,613572.4032,613690.53184,118.12864000000991,613572.4032,613690.53184,118.12864000000991,4,5.826628237040254,RankSurprise
microGPi3_L_7-8+,1,619396.42368,619498.9056,102.48192000004929,619396.42368,619498.9056,102.48192000004929,3,3.7106616072659175,RankSurprise
microGPi3_R_1-2+,0,17388.58496,19185.70496,1797.119999999999,17388.58496,19185.70496,1797.119999999999,14,6.107359264528033,RankSurprise
microGPi3_R_1-2+,0,33576.3456,33810.18624,233.84064000000217,33576.3456,33810.18624,233.84064000000217,4,4.364200340536332,RankSurprise
microGPi3_R_1-2+,0,37665.91488,37682.46272,16.547840000006545,37665.91488,37682.46272,16.547840000006545,3,8.056042759444392,RankSurprise
microGPi3_R_1-2+,0,40684.70784,41308.48768,623.7798399999956,40684.70784,41308.48768,623.7798399999956,9,9.503325981935678,RankSurprise
microGPi3_R_1-2+,0,42097.37728,43412.02944,1314.6521599999978,42097.37728,43412.02944,1314.6521599999978,10,4.065352745802251,RankSurprise
microGPi3_R_1-2+,0,48252.5184,50200.94464,1948.4262400000007,48252.5184,50200.94464,1948.4262400000007,18,10.705260456138639,RankSurprise
microGPi3_R_1-2+,0,58623.95904,58896.05632,272.0972800000018,58623.95904,58896.05632,272.0972800000018,4,4.04605847306901,RankSurprise
microGPi3_R_1-2+,0,60974.77632,61052.7232,77.94688000000315,60974.77632,61052.7232,77.94688000000315,3,4.666110780613906,RankSurprise
microGPi3_R_1-2+,0,74449.34656,74924.27776,474.9311999999918,74449.34656,74924.27776,474.9311999999918,6,5.594458196127391,RankSurprise
microGPi3_R_1-2+,0,80729.7024,80950.96832,221.26592000000528,80729.7024,80950.96832,221.26592000000528,4,4.667551547292852,RankSurprise
microGPi3_R_1-2+,0,84747.42784,86009.20064,1261.7727999999915,84747.42784,86009.20064,1261.7727999999915,11,5.639016804492791,RankSurprise
microGPi3_R_1-2+,0,103377.92,104786.90304,1408.9830400000064,103377.92,104786.90304,1408.9830400000064,11,4.971070239097807,RankSurprise
microGPi3_R_1-2+,0,109654.91712,109986.77504,331.8579199999949,109654.91712,109986.77504,331.8579199999949,5,5.324536522080987,RankSurprise
microGPi3_R_1-2+,0,117182.13632,117530.54208,348.4057599999942,117182.13632,117530.54208,348.4057599999942,5,4.870051984623149,RankSurprise
microGPi3_R_1-2+,0,120588.36992,121491.6608,903.2908800000005,120588.36992,121491.6608,903.2908800000005,8,4.719063430077516,RankSurprise
microGPi3_R_1-2+,0,122880.53248,123204.97664,324.4441599999991,122880.53248,123204.97664,324.4441599999991,4,3.515910254413946,RankSurprise
microGPi3_R_1-2+,0,137961.14432,138226.36032,265.2160000000149,137961.14432,138226.36032,265.2160000000149,6,8.34143175960967,RankSurprise
microGPi3_R_1-2+,0,139982.47936,140405.47328,422.9939200000081,139982.47936,140405.47328,422.9939200000081,5,4.045934065449746,RankSurprise
microGPi3_R_1-2+,0,158177.56672,158235.89376,58.32704000000376,158177.56672,158235.89376,58.32704000000376,5,12.467483265245058,RankSurprise
microGPi3_R_1-2+,0,161001.22624,161243.09504,241.86879999999655,161001.22624,161243.09504,241.86879999999655,4,4.337820085370122,RankSurprise
microGPi3_R_1-2+,0,171690.43456,172675.80928,985.3747199999925,171690.43456,172675.80928,985.3747199999925,8,3.715662096997189,RankSurprise
microGPi3_R_1-2+,0,176920.86272,177676.77952,755.9168000000063,176920.86272,177676.77952,755.9168000000063,7,4.105020641150376,RankSurprise
microGPi3_R_1-2+,0,181730.95936,181940.38784,209.4284800000023,181730.95936,181940.38784,209.4284800000023,4,4.852277084872984,RankSurprise
microGPi3_R_1-2+,0,205892.73088,206123.45856,230.72768000001088,205892.73088,206123.45856,230.72768000001088,4,4.52754724698579,RankSurprise
microGPi3_R_1-2+,0,221419.76576,221444.79232,25.026559999998426,221419.76576,221444.79232,25.026559999998426,3,7.040970483010451,RankSurprise
microGPi3_R_1-2+,0,225282.21184,226238.01344,955.8016000000061,225282.21184,226238.01344,955.8016000000061,8,3.97410090054092,RankSurprise
microGPi3_R_1-2+,0,232198.51264,233050.3168,851.8041599999997,232198.51264,233050.3168,851.8041599999997,9,6.811970347417148,RankSurprise
microGPi3_R_1-2+,0,241999.70816,242068.56192,68.85375999999815,241999.70816,242068.56192,68.85375999999815,3,4.890706062161302,RankSurprise
microGPi3_R_1-2+,0,252879.79008,253440.49152,560.7014400000044,252879.79008,253440.49152,560.7014400000044,6,3.9733046161561902,RankSurprise
microGPi3_R_1-2+,0,256383.13984,256402.35008,19.210240000014892,256383.13984,256402.35008,19.210240000014892,3,7.778659439193184,RankSurprise
microGPi3_R_1-2+,0,256598.13888,257707.66336,1109.5244799999928,256598.13888,257707.66336,1109.5244799999928,9,4.013677693455312,RankSurprise
microGPi3_R_1-2+,0,259172.352,260703.92832,1531.5763199999928,259172.352,260703.92832,1531.5763199999928,12,4.88262429905138,RankSurprise
microGPi3_R_1-2+,0,275316.89984,275536.19968,219.2998399999924,275316.89984,275536.19968,219.2998399999924,4,4.661043947446711,RankSurprise
microGPi3_R_1-2+,0,277606.35904,278090.1376,483.7785600000061,277606.35904,278090.1376,483.7785600000061,5,3.583431032614161,RankSurprise
microGPi3_R_1-2+,0,284690.432,286361.06752,1670.6355200000107,284690.432,286361.06752,1670.6355200000107,15,8.264656777160788,RankSurprise
microGPi3_R_1-2+,0,296102.912,296502.76352,399.8515199999674,296102.912,296502.76352,399.8515199999674,5,4.517454302275638,RankSurprise
microGPi3_R_1-2+,0,297172.62336,297462.21056,289.5871999999508,297172.62336,297462.21056,289.5871999999508,4,3.809394792961946,RankSurprise
microGPi3_R_1-2+,0,308518.5024,308807.68,289.17759999999544,308518.5024,308807.68,289.17759999999544,4,3.826572761669425,RankSurprise
microGPi3_R_1-2+,0,318650.69568,318847.01696,196.32127999997465,318650.69568,318847.01696,196.32127999997465,4,5.008710771962164,RankSurprise
microGPi3_R_1-2+,0,327081.00096,327430.51264,349.511679999996,327081.00096,327430.51264,349.511679999996,5,5.007104893790643,RankSurprise
microGPi3_R_1-2+,0,330316.51328,330714.97216,398.45887999999104,330316.51328,330714.97216,398.45887999999104,6,6.434178683652526,RankSurprise
microGPi3_R_1-2+,0,331267.80928,331595.81696,328.0076800000388,331267.80928,331595.81696,328.0076800000388,5,5.445977081446799,RankSurprise
microGPi3_R_1-2+,0,338699.4688,338799.53408,100.06528000003891,338699.4688,338799.53408,100.06528000003891,3,4.173623038121409,RankSurprise
microGPi3_R_1-2+,0,341496.4224,342390.82496,894.4025600000168,341496.4224,342390.82496,894.4025600000168,12,11.970067908885898,RankSurprise
microGPi3_R_1-2+,0,352676.94592,353376.41984,699.4739199999603,352676.94592,353376.41984,699.4739199999603,7,4.749610550192637,RankSurprise
microGPi3_R_1-2+,0,359427.60448,359724.89216,297.28768000000855,359427.60448,359724.89216,297.28768000000855,4,3.780173769881671,RankSurprise
microGPi3_R_1-2+,0,366833.664,367208.32512,374.6611200000043,366833.664,367208.32512,374.6611200000043,5,4.423142821396578,RankSurprise
microGPi3_R_1-2+,0,369987.50208,371665.26464,1677.7625600000028,369987.50208,371665.26464,1677.7625600000028,13,5.2407327170233815,RankSurprise
microGPi3_R_1-2+,0,379849.9328,380233.48224,383.5494399999734,379849.9328,380233.48224,383.5494399999734,8,11.34741256533335,RankSurprise
microGPi3_R_1-2+,0,388813.04576,390789.98016,1976.9343999999692,388813.04576,390789.98016,1976.9343999999692,14,5.10515090375177,RankSurprise
microGPi3_R_1-2+,0,396613.67296,399468.9536,2855.2806400000118,396613.67296,399468.9536,2855.2806400000118,18,3.806428899912006,RankSurprise
microGPi3_R_1-2+,0,413020.28288,415048.86784,2028.5849600000074,413020.28288,415048.86784,2028.5849600000074,18,9.763904704044213,RankSurprise
microGPi3_R_1-2+,0,427503.94368,427697.52064,193.57695999997668,427503.94368,427697.52064,193.57695999997668,5,7.435818135572774,RankSurprise
microGPi3_R_1-2+,0,428062.26944,428318.96576,256.6963199999882,428062.26944,428318.96576,256.6963199999882,4,3.8687048239980264,RankSurprise
microGPi3_R_1-2+,0,434947.85024,434984.05888,36.20864000002621,434947.85024,434984.05888,36.20864000002621,3,6.342589497978636,RankSurprise
microGPi3_R_1-2+,0,447650.24256,447783.23968,132.99712000001455,447650.24256,447783.23968,132.99712000001455,3,3.654193407672917,RankSurprise
microGPi3_R_1-2+,0,455427.11296,455487.56992,60.456959999981336,455427.11296,455487.56992,60.456959999981336,3,5.238444103046843,RankSurprise
microGPi3_R_1-2+,0,471548.80512,471657.79968,108.99456000002101,471548.80512,471657.79968,108.99456000002101,4,6.776456857788297,RankSurprise
microGPi3_R_1-2+,0,494022.94272,494210.4576,187.51488000003155,494022.94272,494210.4576,187.51488000003155,5,7.7105833393523895,RankSurprise
microGPi3_R_1-2+,0,496783.27808,496855.16288,71.88479999999981,496783.27808,496855.16288,71.88479999999981,4,8.08301589914528,RankSurprise
microGPi3_R_1-2+,0,497296.09728,498582.15936,1286.0620800000033,497296.09728,498582.15936,1286.0620800000033,13,9.088099613152693,RankSurprise
microGPi3_R_1-2+,0,511013.23264,511831.32672,818.0940800000099,511013.23264,511831.32672,818.0940800000099,7,3.6410074348800854,RankSurprise
microGPi3_R_1-2+,0,512693.248,513162.48576,469.23775999998907,512693.248,513162.48576,469.23775999998907,5,3.9196827707746884,RankSurprise
microGPi3_R_1-2+,0,541288.16128,541519.79008,231.62879999994766,541288.16128,541519.79008,231.62879999994766,4,4.462962441939634,RankSurprise
microGPi3_R_1-2+,0,542787.95264,543082.45504,294.5023999999976,542787.95264,543082.45504,294.5023999999976,4,3.7178213789289245,RankSurprise
microGPi3_R_1-2+,0,544568.9344,544585.44128,16.50688000000082,544568.9344,544585.44128,16.50688000000082,3,8.228576309872182,RankSurprise
microGPi3_R_1-2+,0,551728.04608,551868.12928,140.08319999999367,551728.04608,551868.12928,140.08319999999367,3,3.516329549030935,RankSurprise
microGPi3_R_1-2+,0,555126.45632,556642.22208,1515.7657599999802,555126.45632,556642.22208,1515.7657599999802,13,6.898409041533229,RankSurprise
microGPi3_R_1-2+,0,559290.28608,560654.78656,1364.500480000046,559290.28608,560654.78656,1364.500480000046,11,4.902351243069762,RankSurprise
microGPi3_R_1-2+,0,567302.43072,568534.09792,1231.6672000000253,567302.43072,568534.09792,1231.6672000000253,14,11.066762640003853,RankSurprise
microGPi3_R_1-2+,0,569842.688,570945.536,1102.8479999999981,569842.688,570945.536,1102.8479999999981,14,13.31258267883848,RankSurprise
microGPi3_R_1-2+,0,572376.30976,573219.26656,842.9568000000436,572376.30976,573219.26656,842.9568000000436,14,17.11977635292837,RankSurprise
microGPi3_R_1-2+,0,574988.86144,575231.42656,242.56512000004295,574988.86144,575231.42656,242.56512000004295,4,3.824112735828564,RankSurprise
microGPi3_R_1-2+,0,575818.3424,575831.77728,13.434880000073463,575818.3424,575831.77728,13.434880000073463,3,8.762391451862872,RankSurprise
microGPi3_R_1-2+,0,576980.04992,577583.7184,603.668479999993,576980.04992,577583.7184,603.668479999993,6,4.017630228091937,RankSurprise
microGPi3_R_1-2+,0,580970.20928,583442.59584,2472.3865600000136,580970.20928,583442.59584,2472.3865600000136,19,7.156948448296401,RankSurprise
microGPi3_R_1-2+,0,588592.20992,589326.9504,734.7404799999204,588592.20992,589326.9504,734.7404799999204,9,8.45240086474827,RankSurprise
microGPi3_R_1-2+,0,596259.67616,597491.13856,1231.4623999999603,596259.67616,597491.13856,1231.4623999999603,12,8.864780597898362,RankSurprise
microGPi3_R_1-2+,0,603016.3968,603125.47328,109.07648000004701,603016.3968,603125.47328,109.07648000004701,3,4.031686880524537,RankSurprise
microGPi3_R_1-2+,0,605164.21632,605667.65568,503.4393599999603,605164.21632,605667.65568,503.4393599999603,6,5.121021385348719,RankSurprise
microGPi3_R_1-2+,0,606502.42048,607573.15584,1070.7353600000497,606502.42048,607573.15584,1070.7353600000497,10,6.124036678733219,RankSurprise
microGPi3_R_1-2+,0,609150.89408,610767.83104,1616.9369599999627,609150.89408,610767.83104,1616.9369599999627,19,16.19279777495697,RankSurprise
microGPi3_R_1-2+,3,6438.25664,6827.70432,389.4476800000002,6438.25664,6827.70432,389.4476800000002,7,4.0342995504407115,RankSurprise
microGPi3_R_1-2+,3,8662.34368,8745.94304,83.59936000000016,8662.34368,8745.94304,83.59936000000016,4,3.9708658629482265,RankSurprise
microGPi3_R_1-2+,3,11211.776,11231.68256,19.906559999999445,11211.776,11231.68256,19.906559999999445,3,4.989841610328538,RankSurprise
microGPi3_R_1-2+,3,17940.76672,18006.05696,65.29024000000209,17940.76672,18006.05696,65.29024000000209,4,4.643166187279149,RankSurprise
microGPi3_R_1-2+,3,30565.04832,30686.4128,121.36447999999655,30565.04832,30686.4128,121.36447999999655,4,3.7568845387834315,RankSurprise
microGPi3_R_1-2+,3,32945.88928,33076.18304,130.29376000000047,32945.88928,33076.18304,130.29376000000047,4,3.5638253642566973,RankSurprise
microGPi3_R_1-2+,3,45523.18976,45534.6176,11.42783999999665,45523.18976,45534.6176,11.42783999999665,3,6.62031421921054,RankSurprise
