Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTN_R_1-3+,2,322473.53344,322534.8096,61.27615999995032,322473.53344,322534.8096,61.27615999995032,3,3.6713488659443474,RankSurprise
microVoSTN_R_1-3+,2,324568.92416,325281.09568,712.1715200000326,324568.92416,325281.09568,712.1715200000326,13,8.88990956312128,RankSurprise
microVoSTN_R_1-3+,2,330608.47616,333186.94912,2578.4729599999846,330608.47616,333186.94912,2578.4729599999846,25,6.30130671466527,RankSurprise
microVoSTN_R_1-3+,2,333958.22592,334256.20992,297.98399999999674,333958.22592,334256.20992,297.98399999999674,7,5.824229654039959,RankSurprise
microVoSTN_R_1-3+,2,335811.66592,335864.54528,52.879360000020824,335811.66592,335864.54528,52.879360000020824,3,3.9051920432679044,RankSurprise
microVoSTN_R_1-3+,2,340729.73312,340808.04864,78.31552000000374,340729.73312,340808.04864,78.31552000000374,4,5.499149378728404,RankSurprise
microVoSTN_R_1-3+,2,347176.26368,347383.35744,207.09376000001794,347176.26368,347383.35744,207.09376000001794,5,3.9725876118896863,RankSurprise
microVoSTN_R_1-3+,2,349731.84,350872.61696,1140.7769599999883,349731.84,350872.61696,1140.7769599999883,16,7.983454009905339,RankSurprise
microVoSTN_R_1-3+,2,354819.2768,354931.712,112.43520000000717,354819.2768,354931.712,112.43520000000717,4,4.242339640069865,RankSurprise
microVoSTN_R_1-3+,2,356243.74272,356801.3312,557.5884800000349,356243.74272,356801.3312,557.5884800000349,9,5.342912443809103,RankSurprise
microVoSTN_R_1-3+,2,358573.056,359504.24064,931.1846399999922,358573.056,359504.24064,931.1846399999922,12,4.124604968482377,RankSurprise
microVoSTN_R_1-3+,2,361683.23072,361747.61984,64.3891200000071,361683.23072,361747.61984,64.3891200000071,3,3.5483152082823555,RankSurprise
microVoSTN_R_1-3+,2,365645.04576,366616.12544,971.0796799999662,365645.04576,366616.12544,971.0796799999662,11,3.540381907786419,RankSurprise
microVoSTN_R_1-3+,2,367824.93696,367996.68224,171.74527999997372,367824.93696,367996.68224,171.74527999997372,5,4.762136449133102,RankSurprise
microVoSTN_R_1-3+,2,368510.73024,368651.75552,141.02528000000166,368510.73024,368651.75552,141.02528000000166,4,3.551016492115725,RankSurprise
microVoSTN_R_1-3+,2,370000.40448,370839.3472,838.9427199999918,370000.40448,370839.3472,838.9427199999918,11,5.42845382962526,RankSurprise
microVoSTN_R_1-3+,2,399935.03744,399969.15712,34.11968000000343,399935.03744,399969.15712,34.11968000000343,3,4.875824056615942,RankSurprise
microVoSTN_R_1-3+,4,31282.7904,31361.35168,78.56127999999808,31282.7904,31361.35168,78.56127999999808,3,4.050317546035055,RankSurprise
microVoSTN_R_1-3+,4,32979.3536,33040.13824,60.784639999998035,32979.3536,33040.13824,60.784639999998035,3,4.857578033362422,RankSurprise
microVoSTN_R_1-3+,4,37040.25088,38591.61088,1551.3600000000006,37040.25088,38591.61088,1551.3600000000006,14,7.966224495319047,RankSurprise
microVoSTN_R_1-3+,4,65280.69632,65367.90016,87.20383999999467,65280.69632,65367.90016,87.20383999999467,3,3.8942080017224647,RankSurprise
microVoSTN_R_1-3+,4,130784.29696,130822.63552,38.33855999998923,130784.29696,130822.63552,38.33855999998923,3,5.630238960991134,RankSurprise
microVoSTN_R_1-3+,4,132050.24768,132222.60736,172.3596799999941,132050.24768,132222.60736,172.3596799999941,4,4.860862971603126,RankSurprise
microVoSTN_R_1-3+,4,169645.58848,169936.77312,291.1846399999922,169645.58848,169936.77312,291.1846399999922,5,4.762906480131846,RankSurprise
microVoSTN_R_1-3+,4,173671.26016,174985.58464,1314.3244799999811,173671.26016,174985.58464,1314.3244799999811,13,9.38486616419898,RankSurprise
microVoSTN_R_1-3+,4,178534.52288,178591.66208,57.139200000005076,178534.52288,178591.66208,57.139200000005076,3,4.857578033362422,RankSurprise
microVoSTN_R_1-3+,4,190070.62016,192039.36256,1968.7424000000174,190070.62016,192039.36256,1968.7424000000174,12,4.472822188368853,RankSurprise
microVoSTN_R_1-3+,4,247348.18304,247441.44896,93.26592000000528,247348.18304,247441.44896,93.26592000000528,3,3.7367479749623396,RankSurprise
microVoSTN_R_1-3+,4,252676.7104,252698.66496,21.954559999983758,252676.7104,252698.66496,21.954559999983758,3,6.673810359109202,RankSurprise
microVoSTN_R_1-3+,4,261091.20512,261147.97568,56.77056000000448,261091.20512,261147.97568,56.77056000000448,3,4.971248657465713,RankSurprise
microVoSTN_R_1-3+,4,275308.17536,286033.96096,10725.785600000003,275308.17536,286033.96096,10725.785600000003,78,35.76922298686373,RankSurprise
microVoSTN_R_1-3+,4,315302.58432,315682.4064,379.82207999995444,315302.58432,315682.4064,379.82207999995444,7,7.88003622741175,RankSurprise
microVoSTN_R_1-3+,4,318220.53376,319310.2336,1089.6998399999575,318220.53376,319310.2336,1089.6998399999575,8,4.116203541267175,RankSurprise
microVoSTN_R_1-3+,4,333092.864,333101.91616,9.052160000021104,333092.864,333101.91616,9.052160000021104,3,8.818391202960001,RankSurprise
microVoSTN_R_1-3+,4,378802.13504,378900.43904,98.30400000000373,378802.13504,378900.43904,98.30400000000373,4,6.562818347214131,RankSurprise
microVoSTN_R_1-3+,4,385846.14912,387206.47168,1360.3225600000005,385846.14912,387206.47168,1360.3225600000005,11,6.011797025880285,RankSurprise
microVoSTN_R_1-3+,4,400833.00352,400888.29952,55.29599999997299,400833.00352,400888.29952,55.29599999997299,3,4.947991795301446,RankSurprise
microVoSTN_R_2-3+,0,36571.50464,38702.16192,2130.6572799999994,36571.50464,38702.16192,2130.6572799999994,22,12.799003943687444,RankSurprise
microVoSTN_R_2-3+,0,173671.26016,175078.85056,1407.5903999999864,173671.26016,175078.85056,1407.5903999999864,12,6.478470428197521,RankSurprise
microVoSTN_R_2-3+,0,186493.21472,186600.98048,107.76576000000932,186493.21472,186600.98048,107.76576000000932,3,4.030916124454768,RankSurprise
microVoSTN_R_2-3+,0,190053.94944,190482.30912,428.3596799999941,190053.94944,190482.30912,428.3596799999941,7,6.1418009318571585,RankSurprise
microVoSTN_R_2-3+,0,245809.93024,246020.3008,210.3705600000103,245809.93024,246020.3008,210.3705600000103,4,3.8254241024421134,RankSurprise
microVoSTN_R_2-3+,0,250093.7728,250197.97504,104.20223999998416,250093.7728,250197.97504,104.20223999998416,3,4.114265539716655,RankSurprise
microVoSTN_R_2-3+,0,275259.47392,283068.90752,7809.433599999989,275259.47392,283068.90752,7809.433599999989,67,35.60182571858629,RankSurprise
microVoSTN_R_2-3+,0,284570.25536,285828.66944,1258.4140800000168,284570.25536,285828.66944,1258.4140800000168,11,4.227876193662891,RankSurprise
microVoSTN_R_2-3+,0,317219.6352,317674.12736,454.4921599999652,317219.6352,317674.12736,454.4921599999652,5,3.605218311092866,RankSurprise
microVoSTN_R_2-3+,0,386100.4288,387015.0656,914.6367999999784,386100.4288,387015.0656,914.6367999999784,9,4.948885865343145,RankSurprise
microVoSTN_R_2-3+,1,1030.26688,1116.9792,86.71232000000009,1030.26688,1116.9792,86.71232000000009,6,3.5645002833026145,RankSurprise
microVoSTN_R_2-3+,1,6433.25952,6440.1408,6.881280000000515,6433.25952,6440.1408,6.881280000000515,3,8.064452647519145,RankSurprise
microVoSTN_R_2-3+,1,11366.85056,11380.81792,13.967359999998735,11366.85056,11380.81792,13.967359999998735,3,4.4897424107388755,RankSurprise
microVoSTN_R_2-3+,1,20793.58976,20828.61056,35.020800000002055,20793.58976,20828.61056,35.020800000002055,4,3.85360057662475,RankSurprise
microVoSTN_R_2-3+,1,21642.15808,21658.74688,16.58879999999772,21642.15808,21658.74688,16.58879999999772,3,3.938827440258761,RankSurprise
microVoSTN_R_2-3+,1,22383.49312,22466.23232,82.73919999999998,22383.49312,22466.23232,82.73919999999998,6,4.223387383516755,RankSurprise
microVoSTN_R_2-3+,1,24286.8224,24478.96576,192.1433599999982,24286.8224,24478.96576,192.1433599999982,10,4.20520963603953,RankSurprise
microVoSTN_R_2-3+,1,25587.5072,25825.40288,237.89568000000145,25587.5072,25825.40288,237.89568000000145,12,4.625085157393494,RankSurprise
microVoSTN_R_2-3+,1,29463.1424,29477.10976,13.967359999998735,29463.1424,29477.10976,13.967359999998735,3,4.501559286975974,RankSurprise
microVoSTN_R_2-3+,1,30326.94784,30345.13408,18.18623999999909,30326.94784,30345.13408,18.18623999999909,3,3.5412845465382414,RankSurprise
microVoSTN_R_2-3+,1,42714.03008,42789.888,75.8579200000022,42714.03008,42789.888,75.8579200000022,9,11.075380905952905,RankSurprise
microVoSTN_R_2-3+,1,43771.45344,43986.7392,215.28576000000612,43771.45344,43986.7392,215.28576000000612,13,6.621715186734683,RankSurprise
microVoSTN_R_2-3+,1,46353.12128,46390.80448,37.68319999999949,46353.12128,46390.80448,37.68319999999949,4,3.5492999393198907,RankSurprise
microVoSTN_R_2-3+,1,48205.12768,48478.94528,273.81760000000213,48205.12768,48478.94528,273.81760000000213,15,6.900805749978967,RankSurprise
microVoSTN_R_2-3+,1,48907.0592,48974.88896,67.82975999999326,48907.0592,48974.88896,67.82975999999326,6,5.355488827513703,RankSurprise
microVoSTN_R_2-3+,1,49205.20704,49216.88064,11.673600000001898,49205.20704,49216.88064,11.673600000001898,3,5.401864820493694,RankSurprise
microVoSTN_R_2-3+,1,49762.67264,49776.35328,13.680640000005951,49762.67264,49776.35328,13.680640000005951,3,4.214962516211827,RankSurprise
microVoSTN_R_2-3+,1,56802.87744,56830.03392,27.156480000005104,56802.87744,56830.03392,27.156480000005104,4,5.1208784377141185,RankSurprise
microVoSTN_R_2-3+,1,64967.84384,64984.8832,17.039359999995213,64967.84384,64984.8832,17.039359999995213,3,3.7268395455436245,RankSurprise
microVoSTN_R_2-3+,1,71246.11072,71260.44672,14.336000000010245,71246.11072,71260.44672,14.336000000010245,3,4.380832959788576,RankSurprise
microVoSTN_R_2-3+,1,71390.78144,71427.80928,37.027839999995194,71390.78144,71427.80928,37.027839999995194,4,3.707188293140227,RankSurprise
microVoSTN_R_2-3+,1,73245.0816,73331.75296,86.671359999993,73245.0816,73331.75296,86.671359999993,7,5.202127522398002,RankSurprise
microVoSTN_R_2-3+,1,77460.93056,77467.11552,6.184960000013234,77460.93056,77467.11552,6.184960000013234,3,7.770443881639544,RankSurprise
microVoSTN_R_2-3+,1,78072.54528,78599.90528,527.3600000000006,78072.54528,78599.90528,527.3600000000006,20,4.05087928489822,RankSurprise
microVoSTN_R_2-3+,1,83138.10944,83202.33472,64.22527999999875,83138.10944,83202.33472,64.22527999999875,5,3.6832005125235234,RankSurprise
microVoSTN_R_2-3+,1,83504.57856,83529.89184,25.313280000002123,83504.57856,83529.89184,25.313280000002123,4,5.0968783065522985,RankSurprise
microVoSTN_R_2-3+,1,84302.47936,84320.70656,18.22720000000845,84302.47936,84320.70656,18.22720000000845,3,3.655709222592856,RankSurprise
microVoSTN_R_2-3+,1,87319.1424,87336.22272,17.080320000008214,87319.1424,87336.22272,17.080320000008214,3,3.7214829967128598,RankSurprise
microVoSTN_R_2-3+,1,91884.1344,91895.11168,10.97728000000643,91884.1344,91895.11168,10.97728000000643,3,5.666494831722444,RankSurprise
microVoSTN_R_2-3+,1,92668.76416,92699.93472,31.17055999999866,92668.76416,92699.93472,31.17055999999866,4,4.40284752153654,RankSurprise
microVoSTN_R_2-3+,1,93577.6256,93607.3216,29.695999999996275,93577.6256,93607.3216,29.695999999996275,4,4.397583438335879,RankSurprise
microVoSTN_R_2-3+,1,98245.8368,98271.19104,25.354240000000573,98245.8368,98271.19104,25.354240000000573,4,5.391053939936654,RankSurprise
microVoSTN_R_2-3+,1,109892.23936,109910.17984,17.940479999990202,109892.23936,109910.17984,17.940479999990202,3,3.5474045029270016,RankSurprise
microVoSTN_R_2-3+,1,111787.78624,111819.89888,32.1126399999921,111787.78624,111819.89888,32.1126399999921,4,4.160045691426305,RankSurprise
microVoSTN_R_2-3+,1,112275.0464,112458.99776,183.95135999999184,112275.0464,112458.99776,183.95135999999184,11,6.001901076968941,RankSurprise
microVoSTN_R_2-3+,1,113235.7632,113306.25536,70.49215999999433,113235.7632,113306.25536,70.49215999999433,6,4.5092672260748605,RankSurprise
microVoSTN_R_2-3+,1,115937.28,116058.80832,121.52831999999762,115937.28,116058.80832,121.52831999999762,8,4.513321173745761,RankSurprise
microVoSTN_R_2-3+,1,116177.59232,116277.49376,99.90144000000146,116177.59232,116277.49376,99.90144000000146,6,3.5072429616260674,RankSurprise
microVoSTN_R_2-3+,1,116538.9824,116574.16704,35.184640000006766,116538.9824,116574.16704,35.184640000006766,4,3.8738501044116234,RankSurprise
microVoSTN_R_2-3+,1,124598.80448,124630.6304,31.8259199999884,124598.80448,124630.6304,31.8259199999884,4,4.352689609292106,RankSurprise
microVoSTN_R_2-3+,1,126393.38496,126421.44256,28.057600000000093,126393.38496,126421.44256,28.057600000000093,4,4.612311000831724,RankSurprise
microVoSTN_R_2-3+,1,127556.608,127613.1328,56.524800000013784,127556.608,127613.1328,56.524800000013784,5,3.956002105874031,RankSurprise
microVoSTN_R_2-3+,1,129554.6368,129567.1296,12.492800000007264,129554.6368,129567.1296,12.492800000007264,3,5.042651042459868,RankSurprise
microVoSTN_R_2-3+,1,129721.18016,129809.77664,88.59647999999288,129721.18016,129809.77664,88.59647999999288,7,5.216853175005823,RankSurprise
microVoSTN_R_2-3+,1,134850.92864,134861.74208,10.813439999998081,134850.92864,134861.74208,10.813439999998081,3,5.843896524304155,RankSurprise
microVoSTN_R_2-3+,1,136458.52672,136560.55808,102.03135999999358,136458.52672,136560.55808,102.03135999999358,9,7.555855696704151,RankSurprise
microVoSTN_R_2-3+,1,139913.05216,140321.792,408.73983999999473,139913.05216,140321.792,408.73983999999473,18,4.904603659948515,RankSurprise
microVoSTN_R_2-3+,1,140512.82944,140748.47232,235.64287999999942,140512.82944,140748.47232,235.64287999999942,12,4.686738627173366,RankSurprise
microVoSTN_R_2-3+,1,141066.11712,141393.92,327.8028800000029,141066.11712,141393.92,327.8028800000029,17,6.599571950156742,RankSurprise
microVoSTN_R_2-3+,1,142388.10112,142611.94752,223.84639999998035,142388.10112,142611.94752,223.84639999998035,11,3.862725581000109,RankSurprise
microVoSTN_R_2-3+,1,143452.32384,143655.81312,203.48928000000888,143452.32384,143655.81312,203.48928000000888,11,4.920914540436364,RankSurprise
microVoSTN_R_2-3+,1,144168.30464,144312.15616,143.85152000002563,144168.30464,144312.15616,143.85152000002563,9,5.148083741381462,RankSurprise
microVoSTN_R_2-3+,1,144989.92128,145014.49728,24.57600000000093,144989.92128,145014.49728,24.57600000000093,4,5.456209522384995,RankSurprise
microVoSTN_R_2-3+,1,146225.07008,146914.95936,689.889280000003,146225.07008,146914.95936,689.889280000003,30,8.159831169691929,RankSurprise
microVoSTN_R_2-3+,1,147278.56128,147631.02208,352.46080000000075,147278.56128,147631.02208,352.46080000000075,16,4.490263964539826,RankSurprise
microVoSTN_R_2-3+,1,147829.84192,147867.89376,38.051840000000084,147829.84192,147867.89376,38.051840000000084,4,3.5956390785417867,RankSurprise
microVoSTN_R_2-3+,1,150759.13728,150773.39136,14.254080000013346,150759.13728,150773.39136,14.254080000013346,3,4.3976397850445235,RankSurprise
microVoSTN_R_2-3+,1,156188.8768,156234.09664,45.219840000005206,156188.8768,156234.09664,45.219840000005206,5,5.104705894866573,RankSurprise
microVoSTN_R_2-3+,1,156786.81088,156828.34432,41.533439999999246,156786.81088,156828.34432,41.533439999999246,8,14.649738274228476,RankSurprise
microVoSTN_R_2-3+,1,156998.98368,157013.27872,14.295039999997243,156998.98368,157013.27872,14.295039999997243,3,4.388285228993572,RankSurprise
microVoSTN_R_2-3+,1,157413.29408,157418.9056,5.611520000005839,157413.29408,157418.9056,5.611520000005839,3,8.87832837396523,RankSurprise
microVoSTN_R_2-3+,1,157969.24416,157978.74688,9.502719999989495,157969.24416,157978.74688,9.502719999989495,3,5.398768842788565,RankSurprise
microVoSTN_R_2-3+,1,158505.3696,158520.23808,14.868480000004638,158505.3696,158520.23808,14.868480000004638,3,4.214962516211827,RankSurprise
microVoSTN_R_2-3+,1,159818.62912,159910.66624,92.03711999999359,159818.62912,159910.66624,92.03711999999359,8,7.285582083542498,RankSurprise
microVoSTN_R_2-3+,1,160975.62624,160996.22912,20.602879999991274,160975.62624,160996.22912,20.602879999991274,4,6.398128043003691,RankSurprise
microVoSTN_R_2-3+,1,162255.4624,162431.3856,175.92320000001928,162255.4624,162431.3856,175.92320000001928,10,4.323929220523464,RankSurprise
microVoSTN_R_2-3+,1,162918.1952,162935.31648,17.121280000021216,162918.1952,162935.31648,17.121280000021216,3,3.8229789026117817,RankSurprise
microVoSTN_R_2-3+,1,164719.86176,164735.75424,15.892480000009527,164719.86176,164735.75424,15.892480000009527,3,4.041296347347432,RankSurprise
microVoSTN_R_2-3+,1,169358.17216,169375.29344,17.121280000021216,169358.17216,169375.29344,17.121280000021216,3,3.725499062769172,RankSurprise
microVoSTN_R_2-3+,1,179298.5088,179316.40832,17.8995199999772,179298.5088,179316.40832,17.8995199999772,4,7.458800268218521,RankSurprise
microVoSTN_R_2-3+,1,179451.24864,179535.42144,84.17280000000028,179451.24864,179535.42144,84.17280000000028,6,3.6801036476563627,RankSurprise
microVoSTN_R_2-3+,1,180767.744,180857.32352,89.57951999999932,180767.744,180857.32352,89.57951999999932,6,3.610960770618878,RankSurprise
microVoSTN_R_2-3+,1,182589.72672,182825.86112,236.13439999998081,182589.72672,182825.86112,236.13439999998081,14,7.029156605080783,RankSurprise
microVoSTN_R_2-3+,1,183087.96416,183146.496,58.53184000001056,183087.96416,183146.496,58.53184000001056,5,3.8093447332794916,RankSurprise
microVoSTN_R_2-3+,1,183745.82272,183837.696,91.8732799999998,183745.82272,183837.696,91.8732799999998,7,4.779667058021612,RankSurprise
microVoSTN_R_2-3+,1,184136.13056,184150.09792,13.967360000009649,184136.13056,184150.09792,13.967360000009649,3,4.495642121457752,RankSurprise
microVoSTN_R_2-3+,1,184257.1264,184262.32832,5.201919999992242,184257.1264,184262.32832,5.201919999992242,3,9.331245464224953,RankSurprise
microVoSTN_R_2-3+,1,185030.32832,185167.13472,136.8064000000013,185030.32832,185167.13472,136.8064000000013,10,6.778065738116063,RankSurprise
microVoSTN_R_2-3+,1,185818.112,185853.25568,35.14368000000832,185818.112,185853.25568,35.14368000000832,5,6.478888644899726,RankSurprise
microVoSTN_R_2-3+,1,195237.0688,195266.80576,29.736959999980172,195237.0688,195266.80576,29.736959999980172,4,4.370358118385202,RankSurprise
microVoSTN_R_2-3+,1,196582.68672,196597.5552,14.868480000004638,196582.68672,196597.5552,14.868480000004638,3,4.226979721962321,RankSurprise
microVoSTN_R_2-3+,1,198365.96224,198450.50368,84.54144000000088,198365.96224,198450.50368,84.54144000000088,6,3.8860677992067734,RankSurprise
microVoSTN_R_2-3+,1,202976.82944,202995.34336,18.513919999997597,202976.82944,202995.34336,18.513919999997597,3,3.544954272681654,RankSurprise
microVoSTN_R_2-3+,1,207939.70688,207982.7968,43.08991999999853,207939.70688,207982.7968,43.08991999999853,6,7.707485164387123,RankSurprise
microVoSTN_R_2-3+,1,212031.56992,212047.29856,15.728639999986626,212031.56992,212047.29856,15.728639999986626,3,3.749766299548865,RankSurprise
microVoSTN_R_2-3+,1,212423.35232,212769.21856,345.866240000003,212423.35232,212769.21856,345.866240000003,16,4.843845991328539,RankSurprise
microVoSTN_R_2-3+,1,212913.84832,212926.38208,12.533760000020266,212913.84832,212926.38208,12.533760000020266,3,5.029747766526029,RankSurprise
microVoSTN_R_2-3+,1,213364.65408,213403.2384,38.58431999999448,213364.65408,213403.2384,38.58431999999448,4,3.5612157505907973,RankSurprise
microVoSTN_R_2-3+,1,215475.85536,215488.47104,12.615680000017164,215475.85536,215488.47104,12.615680000017164,3,5.024609675517683,RankSurprise
microVoSTN_R_2-3+,1,215764.7872,215833.1904,68.40320000000065,215764.7872,215833.1904,68.40320000000065,7,7.240611679905108,RankSurprise
microVoSTN_R_2-3+,1,216473.68192,216497.19296,23.51103999998304,216473.68192,216497.19296,23.51103999998304,4,5.5815461621086655,RankSurprise
microVoSTN_R_2-3+,1,216697.0368,216707.93216,10.89535999999498,216697.0368,216707.93216,10.89535999999498,3,5.820841492686101,RankSurprise
microVoSTN_R_2-3+,1,231204.74112,231218.13504,13.393920000002254,231204.74112,231218.13504,13.393920000002254,3,4.689909381260167,RankSurprise
microVoSTN_R_2-3+,1,232556.46208,232575.54944,19.087360000004992,232556.46208,232575.54944,19.087360000004992,3,3.5400627992879183,RankSurprise
microVoSTN_R_2-3+,1,236719.80032,236727.62368,7.823359999980312,236719.80032,236727.62368,7.823359999980312,3,5.851640974926768,RankSurprise
microVoSTN_R_2-3+,1,237075.00544,237216.48128,141.47583999999915,237075.00544,237216.48128,141.47583999999915,10,7.542269619714331,RankSurprise
microVoSTN_R_2-3+,1,238388.71552,238421.8112,33.09567999999854,238388.71552,238421.8112,33.09567999999854,5,6.670056024169789,RankSurprise
microVoSTN_R_2-3+,1,239240.43776,239275.49952,35.06176000001142,239240.43776,239275.49952,35.06176000001142,4,4.245808068156613,RankSurprise
microVoSTN_R_2-3+,1,239962.15296,239972.27008,10.117119999980787,239962.15296,239972.27008,10.117119999980787,3,5.624498505891589,RankSurprise
microVoSTN_R_2-3+,1,240950.59968,241258.98752,308.3878399999812,240950.59968,241258.98752,308.3878399999812,18,8.97729899626745,RankSurprise
microVoSTN_R_2-3+,1,241900.70784,241916.64128,15.933440000022529,241900.70784,241916.64128,15.933440000022529,3,3.875726086273014,RankSurprise
microVoSTN_R_2-3+,1,242335.17056,242347.04896,11.878399999986868,242335.17056,242347.04896,11.878399999986868,4,9.463312615010906,RankSurprise
microVoSTN_R_2-3+,1,243080.192,243161.98912,81.7971200000029,243080.192,243161.98912,81.7971200000029,6,4.2715582740588305,RankSurprise
microVoSTN_R_2-3+,1,244257.05472,244424.17152,167.11680000001797,244257.05472,244424.17152,167.11680000001797,12,7.736553268276909,RankSurprise
microVoSTN_R_2-3+,1,245170.13504,245195.3664,25.231360000005225,245170.13504,245195.3664,25.231360000005225,4,5.149123438302894,RankSurprise
microVoSTN_R_2-3+,1,245649.12128,245686.23104,37.1097600000212,245649.12128,245686.23104,37.1097600000212,5,5.993828876845416,RankSurprise
microVoSTN_R_2-3+,1,246161.2032,246367.80544,206.60224000000744,246161.2032,246367.80544,206.60224000000744,12,5.885703350783946,RankSurprise
microVoSTN_R_2-3+,1,246874.9312,247090.13504,215.20384000000195,246874.9312,247090.13504,215.20384000000195,11,3.915491447756615,RankSurprise
microVoSTN_R_2-3+,1,247909.41696,247972.98688,63.569920000009006,247909.41696,247972.98688,63.569920000009006,5,3.7573203820411614,RankSurprise
microVoSTN_R_2-3+,1,248238.4896,248475.15648,236.6668800000043,248238.4896,248475.15648,236.6668800000043,13,5.483421259278766,RankSurprise
microVoSTN_R_2-3+,1,248650.09664,248805.94944,155.8527999999933,248650.09664,248805.94944,155.8527999999933,9,4.406351273092696,RankSurprise
microVoSTN_R_2-3+,1,249504.768,249808.4864,303.7183999999834,249504.768,249808.4864,303.7183999999834,15,5.07727922537351,RankSurprise
microVoSTN_R_2-3+,1,250058.71104,250078.0032,19.29216000001179,250058.71104,250078.0032,19.29216000001179,3,3.5486307446502448,RankSurprise
microVoSTN_R_2-3+,1,252627.7632,252780.46208,152.69888000001083,252627.7632,252780.46208,152.69888000001083,9,4.036386309575898,RankSurprise
microVoSTN_R_2-3+,1,253967.81056,254031.01184,63.201279999979306,253967.81056,254031.01184,63.201279999979306,6,5.259999100633934,RankSurprise
microVoSTN_R_2-3+,1,254512.90624,254530.31424,17.40799999999581,254512.90624,254530.31424,17.40799999999581,3,3.7214829967128598,RankSurprise
microVoSTN_R_2-3+,1,259668.04992,259676.93824,8.888319999998203,259668.04992,259676.93824,8.888319999998203,3,6.710672949283797,RankSurprise
microVoSTN_R_2-3+,1,266557.8496,266640.22016,82.3705600000103,266557.8496,266640.22016,82.3705600000103,6,3.8440153344465164,RankSurprise
microVoSTN_R_2-3+,1,266899.57888,266919.60832,20.029440000012983,266899.57888,266919.60832,20.029440000012983,4,6.5429620910979835,RankSurprise
microVoSTN_R_2-3+,1,267626.61888,267670.03648,43.41759999998612,267626.61888,267670.03648,43.41759999998612,5,5.30890164710279,RankSurprise
microVoSTN_R_2-3+,1,268622.39744,268710.912,88.51456000003964,268622.39744,268710.912,88.51456000003964,7,5.086338026610427,RankSurprise
microVoSTN_R_2-3+,1,268939.96032,268959.08864,19.128319999959785,268939.96032,268959.08864,19.128319999959785,4,6.932822957448984,RankSurprise
microVoSTN_R_2-3+,1,269580.45184,269750.10816,169.65632000000915,269580.45184,269750.10816,169.65632000000915,9,4.224485130164621,RankSurprise
microVoSTN_R_2-3+,1,273332.06016,273346.31424,14.254079999984242,273332.06016,273346.31424,14.254079999984242,3,4.4297765895242005,RankSurprise
microVoSTN_R_2-3+,1,293744.10752,293892.54656,148.43903999996837,293744.10752,293892.54656,148.43903999996837,11,7.478644862860507,RankSurprise
microVoSTN_R_2-3+,1,294133.39136,294174.63808,41.24671999999555,294133.39136,294174.63808,41.24671999999555,4,3.6459785571026515,RankSurprise
microVoSTN_R_2-3+,1,294272.65536,294300.22144,27.5660800000187,294272.65536,294300.22144,27.5660800000187,4,4.801184570325354,RankSurprise
microVoSTN_R_2-3+,1,295192.3712,295527.09632,334.72512000001734,295192.3712,295527.09632,334.72512000001734,18,8.96475713990379,RankSurprise
microVoSTN_R_2-3+,1,295771.66848,295843.47136,71.80288000003202,295771.66848,295843.47136,71.80288000003202,6,4.482209576202564,RankSurprise
microVoSTN_R_2-3+,1,295988.0192,296753.47968,765.4604800000088,295988.0192,296753.47968,765.4604800000088,40,15.1842402069978,RankSurprise
microVoSTN_R_2-3+,1,296985.6,297274.61376,289.01376000000164,296985.6,297274.61376,289.01376000000164,20,13.539372299806939,RankSurprise
microVoSTN_R_2-3+,1,297492.31616,297544.17152,51.85535999998683,297492.31616,297544.17152,51.85535999998683,6,7.078722082123221,RankSurprise
microVoSTN_R_2-3+,1,297645.58848,297659.67872,14.090240000048652,297645.58848,297659.67872,14.090240000048652,3,4.132805099814698,RankSurprise
microVoSTN_R_2-3+,1,297860.87424,298798.53056,937.6563200000091,297860.87424,298798.53056,937.6563200000091,38,8.853796329989146,RankSurprise
microVoSTN_R_2-3+,1,298989.81376,299168.44032,178.62656000000425,298989.81376,299168.44032,178.62656000000425,13,9.303909489966978,RankSurprise
microVoSTN_R_2-3+,1,299288.69888,300218.04032,929.3414399999892,299288.69888,300218.04032,929.3414399999892,44,12.295566316263496,RankSurprise
microVoSTN_R_2-3+,1,300371.23072,300457.1648,85.93408000003546,300371.23072,300457.1648,85.93408000003546,7,5.269042792399859,RankSurprise
microVoSTN_R_2-3+,1,300637.22496,300642.95936,5.734399999957532,300637.22496,300642.95936,5.734399999957532,3,8.950086393050507,RankSurprise
microVoSTN_R_2-3+,1,300747.3664,301401.86624,654.499840000004,300747.3664,301401.86624,654.499840000004,30,9.015736910294413,RankSurprise
microVoSTN_R_2-3+,1,301606.62528,301790.4128,183.7875200000126,301606.62528,301790.4128,183.7875200000126,12,6.702341955727314,RankSurprise
microVoSTN_R_2-3+,1,302095.11424,302119.89504,24.780799999949522,302095.11424,302119.89504,24.780799999949522,4,4.966931601471593,RankSurprise
microVoSTN_R_2-3+,1,302713.81504,302766.98112,53.16607999999542,302713.81504,302766.98112,53.16607999999542,5,4.138799158043614,RankSurprise
microVoSTN_R_2-3+,1,303231.50848,303247.5648,16.05631999997422,303231.50848,303247.5648,16.05631999997422,3,3.9673564565454793,RankSurprise
